Datetime,Canopytemp
8/03/2016 9:30,29.21
8/03/2016 9:35,29.25
8/03/2016 9:40,29.55
8/03/2016 9:45,29.86
8/03/2016 9:50,30.00
8/03/2016 9:55,30.12
8/03/2016 10:00,29.82
8/03/2016 10:05,30.53
8/03/2016 10:10,30.43
8/03/2016 10:15,30.63
8/03/2016 10:20,31.38
8/03/2016 10:25,30.95
8/03/2016 10:30,31.02
8/03/2016 10:35,30.21
8/03/2016 10:40,30.25
8/03/2016 10:45,30.79
8/03/2016 10:50,29.88
8/03/2016 10:55,29.96
8/03/2016 11:00,30.77
8/03/2016 11:05,31.49
8/03/2016 11:10,32.01
8/03/2016 11:15,32.96
8/03/2016 11:20,32.78
8/03/2016 11:25,32.96
8/03/2016 11:30,33.40
8/03/2016 11:35,33.85
8/03/2016 11:40,33.87
8/03/2016 11:45,34.43
8/03/2016 11:50,35.13
8/03/2016 11:55,35.24
8/03/2016 12:00,34.59
8/03/2016 12:05,35.23
8/03/2016 12:10,35.34
8/03/2016 12:15,36.26
8/03/2016 12:20,35.25
8/03/2016 12:25,36.22
8/03/2016 12:30,36.39
8/03/2016 12:35,37.20
8/03/2016 12:40,35.48
8/03/2016 12:45,36.08
8/03/2016 12:50,36.00
8/03/2016 12:55,36.90
8/03/2016 13:00,35.32
8/03/2016 13:05,36.79
8/03/2016 13:10,36.80
8/03/2016 13:15,36.55
8/03/2016 13:20,37.05
8/03/2016 13:25,37.47
8/03/2016 13:30,37.62
8/03/2016 13:35,38.01
8/03/2016 13:40,37.63
8/03/2016 13:45,37.68
8/03/2016 13:50,37.64
8/03/2016 13:55,38.02
8/03/2016 14:00,37.86
8/03/2016 14:05,38.29
8/03/2016 14:10,37.84
8/03/2016 14:15,38.48
8/03/2016 14:20,38.21
8/03/2016 14:25,38.05
8/03/2016 14:30,38.22
8/03/2016 14:35,38.49
8/03/2016 14:40,38.86
8/03/2016 14:45,39.53
8/03/2016 14:50,37.93
8/03/2016 14:55,36.45
8/03/2016 15:00,35.44
8/03/2016 15:05,37.36
8/03/2016 15:10,37.45
8/03/2016 15:15,37.95
8/03/2016 15:20,38.27
8/03/2016 15:25,38.73
8/03/2016 15:30,38.81
8/03/2016 15:35,37.67
8/03/2016 15:40,38.42
8/03/2016 15:45,37.12
8/03/2016 15:50,37.07
8/03/2016 15:55,35.68
8/03/2016 16:00,35.59
8/03/2016 16:05,36.26
8/03/2016 16:10,36.96
8/03/2016 16:15,37.18
8/03/2016 16:20,37.05
8/03/2016 16:25,37.31
8/03/2016 16:30,37.84
8/03/2016 16:35,37.89
8/03/2016 16:40,37.77
8/03/2016 16:45,37.74
8/03/2016 16:50,37.81
8/03/2016 16:55,37.64
8/03/2016 17:00,36.58
8/03/2016 17:05,38.00
8/03/2016 17:10,37.94
8/03/2016 17:15,38.08
8/03/2016 17:20,37.27
8/03/2016 17:25,36.76
8/03/2016 17:30,35.48
8/03/2016 17:35,34.72
8/03/2016 17:40,34.31
8/03/2016 17:45,33.76
8/03/2016 17:50,33.23
8/03/2016 17:55,34.35
8/03/2016 18:00,35.47
8/03/2016 18:05,35.08
8/03/2016 18:10,35.52
8/03/2016 18:15,35.30
8/03/2016 18:20,34.50
8/03/2016 18:25,34.26
8/03/2016 18:30,34.27
8/03/2016 18:35,34.48
8/03/2016 18:40,34.37
8/03/2016 18:45,33.91
8/03/2016 18:50,33.83
8/03/2016 18:55,33.18
8/03/2016 19:00,32.39
8/03/2016 19:05,31.74
8/03/2016 19:10,31.27
8/03/2016 19:15,30.99
8/03/2016 19:20,30.61
8/03/2016 19:25,30.07
8/03/2016 19:30,29.66
8/03/2016 19:35,29.18
8/03/2016 19:40,29.09
8/03/2016 19:45,28.63
8/03/2016 19:50,28.34
8/03/2016 19:55,28.25
8/03/2016 20:00,28.29
8/03/2016 20:05,28.12
8/03/2016 20:10,27.88
8/03/2016 20:15,27.81
8/03/2016 20:20,27.67
8/03/2016 20:25,27.80
8/03/2016 20:30,28.38
8/03/2016 20:35,29.51
8/03/2016 20:40,29.59
8/03/2016 20:45,29.73
8/03/2016 20:50,29.75
8/03/2016 20:55,29.60
8/03/2016 21:00,29.50
8/03/2016 21:05,29.26
8/03/2016 21:10,29.02
8/03/2016 21:15,28.82
8/03/2016 21:20,28.61
8/03/2016 21:25,28.56
8/03/2016 21:35,28.12
8/03/2016 21:40,27.98
8/03/2016 21:45,27.90
8/03/2016 21:50,27.82
8/03/2016 21:55,27.65
8/03/2016 22:00,27.73
8/03/2016 22:05,27.56
8/03/2016 22:10,27.53
8/03/2016 22:15,27.45
8/03/2016 22:20,27.33
8/03/2016 22:25,27.36
8/03/2016 22:30,27.34
8/03/2016 22:35,27.31
8/03/2016 22:40,27.36
8/03/2016 22:45,27.38
8/03/2016 22:50,27.43
8/03/2016 22:55,27.45
8/03/2016 23:00,27.41
8/03/2016 23:05,27.47
8/03/2016 23:10,27.37
8/03/2016 23:15,27.34
8/03/2016 23:20,27.38
8/03/2016 23:25,27.18
8/03/2016 23:30,27.04
8/03/2016 23:35,27.08
8/03/2016 23:40,27.08
8/03/2016 23:45,27.07
8/03/2016 23:50,27.04
8/03/2016 23:55,27.08
9/03/2016 0:00,27.00
9/03/2016 0:05,27.00
9/03/2016 0:10,26.97
9/03/2016 0:15,26.97
9/03/2016 0:20,26.90
9/03/2016 0:25,26.79
9/03/2016 0:30,26.81
9/03/2016 0:35,26.75
9/03/2016 0:40,26.77
9/03/2016 0:45,26.62
9/03/2016 0:50,26.52
9/03/2016 0:55,26.44
9/03/2016 1:00,26.34
9/03/2016 1:05,26.32
9/03/2016 1:10,26.22
9/03/2016 1:15,26.07
9/03/2016 1:20,25.77
9/03/2016 1:25,25.60
9/03/2016 1:30,25.56
9/03/2016 1:35,25.46
9/03/2016 1:40,25.37
9/03/2016 1:45,25.40
9/03/2016 1:50,25.42
9/03/2016 1:55,25.44
9/03/2016 2:00,25.41
9/03/2016 2:05,25.29
9/03/2016 2:10,25.22
9/03/2016 2:15,25.06
9/03/2016 2:20,24.70
9/03/2016 2:25,24.29
9/03/2016 2:30,24.34
9/03/2016 2:35,24.20
9/03/2016 2:40,24.18
9/03/2016 2:45,24.25
9/03/2016 2:50,24.24
9/03/2016 2:55,24.23
9/03/2016 3:00,24.33
9/03/2016 3:05,24.37
9/03/2016 3:10,24.27
9/03/2016 3:15,24.33
9/03/2016 3:20,24.34
9/03/2016 3:25,24.35
9/03/2016 3:30,24.32
9/03/2016 3:35,24.31
9/03/2016 3:40,24.22
9/03/2016 3:45,24.36
9/03/2016 3:50,24.27
9/03/2016 3:55,24.13
9/03/2016 4:00,24.14
9/03/2016 4:05,24.02
9/03/2016 4:10,24.00
9/03/2016 4:15,23.94
9/03/2016 4:20,23.76
9/03/2016 4:25,23.71
9/03/2016 4:30,23.55
9/03/2016 4:35,23.37
9/03/2016 4:40,23.31
9/03/2016 4:45,23.09
9/03/2016 4:50,22.97
9/03/2016 4:55,22.84
9/03/2016 5:00,22.64
9/03/2016 5:05,22.41
9/03/2016 5:10,22.44
9/03/2016 5:15,22.38
9/03/2016 5:20,22.31
9/03/2016 5:25,22.22
9/03/2016 5:30,22.22
9/03/2016 5:35,21.99
9/03/2016 5:40,21.77
9/03/2016 5:45,21.52
9/03/2016 5:50,21.17
9/03/2016 5:55,20.85
9/03/2016 6:00,20.49
9/03/2016 6:05,20.25
9/03/2016 6:10,20.01
9/03/2016 6:15,19.97
9/03/2016 6:50,19.20
9/03/2016 6:55,19.17
9/03/2016 7:00,19.02
9/03/2016 7:05,19.28
9/03/2016 7:10,19.55
9/03/2016 7:15,19.71
9/03/2016 7:20,19.93
9/03/2016 7:25,20.27
9/03/2016 7:30,20.68
9/03/2016 7:35,21.15
9/03/2016 7:40,21.54
9/03/2016 7:45,22.05
9/03/2016 7:50,22.66
9/03/2016 7:55,23.17
9/03/2016 8:00,23.60
9/03/2016 8:05,24.06
9/03/2016 8:10,24.60
9/03/2016 8:15,24.89
9/03/2016 8:20,25.37
9/03/2016 8:25,25.79
9/03/2016 8:30,26.14
9/03/2016 8:35,26.37
9/03/2016 8:40,26.71
9/03/2016 8:45,26.87
9/03/2016 8:50,27.35
9/03/2016 8:55,27.59
9/03/2016 9:00,27.68
9/03/2016 9:05,27.70
9/03/2016 9:10,28.01
9/03/2016 9:15,28.07
9/03/2016 9:35,28.63
9/03/2016 9:40,28.85
9/03/2016 9:45,28.99
9/03/2016 9:50,29.45
9/03/2016 10:35,30.46
9/03/2016 10:40,30.44
9/03/2016 11:00,30.87
9/03/2016 11:05,31.08
9/03/2016 11:10,31.36
9/03/2016 11:15,31.05
9/03/2016 11:20,30.29
9/03/2016 11:25,30.03
9/03/2016 11:30,31.36
9/03/2016 11:35,31.42
9/03/2016 11:40,32.20
9/03/2016 11:45,32.27
9/03/2016 11:50,32.30
9/03/2016 11:55,32.96
9/03/2016 12:00,32.84
9/03/2016 12:05,33.29
9/03/2016 12:10,32.96
9/03/2016 12:15,33.51
9/03/2016 12:25,33.34
9/03/2016 12:30,33.86
9/03/2016 12:40,33.41
9/03/2016 12:45,33.47
9/03/2016 12:55,34.44
9/03/2016 13:00,34.38
9/03/2016 13:05,33.54
9/03/2016 13:10,34.70
9/03/2016 13:15,35.04
9/03/2016 13:25,35.48
9/03/2016 13:30,35.66
9/03/2016 13:35,35.51
9/03/2016 13:40,36.09
9/03/2016 13:45,35.96
9/03/2016 13:50,36.24
9/03/2016 13:55,36.09
9/03/2016 14:00,36.62
9/03/2016 14:05,36.51
9/03/2016 14:10,36.32
9/03/2016 14:15,36.79
9/03/2016 14:20,37.45
9/03/2016 14:25,36.58
9/03/2016 14:30,36.32
9/03/2016 14:35,37.38
9/03/2016 14:40,37.65
9/03/2016 14:45,37.54
9/03/2016 14:50,37.17
9/03/2016 14:55,37.09
9/03/2016 15:00,36.79
9/03/2016 15:05,36.68
9/03/2016 15:10,37.11
9/03/2016 15:15,37.04
9/03/2016 15:20,37.08
9/03/2016 15:25,36.09
9/03/2016 15:30,37.26
9/03/2016 15:35,37.04
9/03/2016 15:40,37.55
9/03/2016 15:45,36.91
9/03/2016 15:50,37.07
9/03/2016 15:55,36.76
9/03/2016 16:00,36.78
9/03/2016 16:05,36.92
9/03/2016 16:10,36.65
9/03/2016 16:15,36.83
9/03/2016 16:20,37.11
9/03/2016 16:25,36.41
9/03/2016 16:30,37.62
9/03/2016 16:35,37.01
9/03/2016 16:40,37.19
9/03/2016 16:45,37.45
9/03/2016 16:50,37.17
9/03/2016 16:55,36.95
9/03/2016 17:00,36.65
9/03/2016 17:05,36.09
9/03/2016 17:10,35.79
9/03/2016 17:15,35.49
9/03/2016 17:20,35.54
9/03/2016 17:25,35.39
9/03/2016 17:30,35.39
9/03/2016 17:35,35.28
9/03/2016 17:40,35.39
9/03/2016 17:45,35.70
9/03/2016 17:50,35.61
9/03/2016 17:55,35.30
9/03/2016 18:00,35.24
9/03/2016 18:05,35.22
9/03/2016 18:10,35.02
9/03/2016 18:15,35.11
9/03/2016 18:20,34.79
9/03/2016 18:25,34.49
9/03/2016 18:30,34.30
9/03/2016 18:35,34.16
9/03/2016 18:40,33.94
9/03/2016 18:45,33.66
9/03/2016 18:50,33.44
9/03/2016 18:55,33.06
9/03/2016 19:00,32.70
9/03/2016 19:05,32.19
9/03/2016 19:10,31.63
9/03/2016 19:15,30.92
9/03/2016 19:20,30.20
9/03/2016 19:25,29.60
9/03/2016 19:30,28.89
9/03/2016 19:35,28.60
9/03/2016 19:40,27.81
9/03/2016 19:45,27.44
9/03/2016 19:50,27.15
9/03/2016 19:55,26.86
9/03/2016 20:00,26.61
9/03/2016 20:10,25.81
9/03/2016 20:15,25.57
9/03/2016 20:20,25.47
9/03/2016 20:25,25.18
9/03/2016 20:30,25.01
9/03/2016 20:35,24.77
9/03/2016 20:40,24.68
9/03/2016 20:45,24.73
9/03/2016 20:50,24.75
9/03/2016 20:55,25.20
9/03/2016 21:00,25.33
9/03/2016 21:05,25.32
9/03/2016 21:10,25.49
9/03/2016 21:15,25.28
9/03/2016 21:20,25.18
9/03/2016 21:25,25.11
9/03/2016 21:30,24.91
9/03/2016 21:35,24.91
9/03/2016 21:40,24.60
9/03/2016 21:45,24.51
9/03/2016 21:50,24.59
9/03/2016 21:55,24.60
9/03/2016 22:00,24.67
9/03/2016 22:05,24.47
9/03/2016 22:10,24.50
9/03/2016 22:15,24.44
9/03/2016 22:20,24.21
9/03/2016 22:25,24.37
9/03/2016 22:30,24.25
9/03/2016 22:35,24.11
9/03/2016 22:40,23.91
9/03/2016 22:45,24.07
9/03/2016 22:50,24.07
9/03/2016 22:55,23.66
9/03/2016 23:00,23.74
9/03/2016 23:05,23.69
9/03/2016 23:10,23.74
9/03/2016 23:15,24.07
9/03/2016 23:20,24.23
9/03/2016 23:25,24.34
9/03/2016 23:30,24.54
9/03/2016 23:35,24.87
9/03/2016 23:40,25.31
9/03/2016 23:45,25.43
9/03/2016 23:50,25.53
9/03/2016 23:55,25.62
10/03/2016 0:00,25.58
10/03/2016 0:05,25.55
10/03/2016 0:10,25.40
10/03/2016 0:15,25.45
10/03/2016 0:20,25.48
10/03/2016 0:25,25.69
10/03/2016 0:30,25.69
10/03/2016 0:35,25.89
10/03/2016 0:40,25.76
10/03/2016 0:45,25.72
10/03/2016 0:50,25.75
10/03/2016 0:55,25.82
10/03/2016 1:00,25.85
10/03/2016 1:05,25.81
10/03/2016 1:10,25.83
10/03/2016 1:15,25.77
10/03/2016 1:25,25.64
10/03/2016 1:30,25.65
10/03/2016 1:35,25.59
10/03/2016 1:40,25.54
10/03/2016 1:45,25.52
10/03/2016 1:50,25.39
10/03/2016 1:55,25.35
10/03/2016 2:00,25.36
10/03/2016 2:05,25.28
10/03/2016 2:10,25.23
10/03/2016 2:15,25.21
10/03/2016 2:20,25.20
10/03/2016 2:25,25.03
10/03/2016 2:30,24.99
10/03/2016 2:40,25.01
10/03/2016 2:45,24.98
10/03/2016 2:50,24.77
10/03/2016 2:55,24.79
10/03/2016 3:00,24.69
10/03/2016 3:05,24.72
10/03/2016 3:10,24.80
10/03/2016 3:15,24.81
10/03/2016 3:25,24.70
10/03/2016 3:30,24.69
10/03/2016 3:35,24.65
10/03/2016 3:40,24.57
10/03/2016 3:45,24.51
10/03/2016 3:50,24.34
10/03/2016 3:55,24.23
10/03/2016 4:00,24.21
10/03/2016 4:05,24.15
10/03/2016 4:10,24.11
10/03/2016 4:15,24.04
10/03/2016 4:25,23.84
10/03/2016 4:30,23.51
10/03/2016 4:35,23.42
10/03/2016 4:40,23.28
10/03/2016 4:45,23.11
10/03/2016 4:50,22.97
10/03/2016 4:55,22.79
10/03/2016 5:00,22.76
10/03/2016 5:05,22.59
10/03/2016 5:10,22.55
10/03/2016 5:15,22.52
10/03/2016 5:20,22.47
10/03/2016 5:25,22.48
10/03/2016 5:30,22.48
10/03/2016 5:35,22.43
10/03/2016 5:40,22.51
10/03/2016 5:45,22.66
10/03/2016 5:50,22.57
10/03/2016 5:55,22.48
10/03/2016 6:00,22.35
10/03/2016 6:05,22.21
10/03/2016 6:10,22.08
10/03/2016 6:15,22.06
10/03/2016 6:20,22.00
10/03/2016 6:25,21.89
10/03/2016 6:30,21.88
10/03/2016 6:35,21.80
10/03/2016 6:40,21.81
10/03/2016 6:45,21.69
10/03/2016 6:50,21.70
10/03/2016 6:55,21.56
10/03/2016 7:00,21.50
10/03/2016 7:05,21.55
10/03/2016 7:10,21.60
10/03/2016 7:15,21.78
10/03/2016 7:20,21.81
10/03/2016 7:25,21.90
10/03/2016 7:30,22.15
10/03/2016 7:35,22.33
10/03/2016 7:40,22.51
10/03/2016 7:45,22.74
10/03/2016 7:50,22.96
10/03/2016 7:55,23.33
10/03/2016 8:00,23.45
10/03/2016 8:05,23.71
10/03/2016 8:10,24.02
10/03/2016 8:15,23.94
10/03/2016 8:20,24.31
10/03/2016 8:25,24.39
10/03/2016 8:30,24.59
10/03/2016 8:35,24.79
10/03/2016 8:40,24.96
10/03/2016 8:45,25.22
10/03/2016 8:50,25.71
10/03/2016 8:55,26.04
10/03/2016 9:00,26.11
10/03/2016 9:05,26.43
10/03/2016 9:10,26.35
10/03/2016 9:15,26.95
10/03/2016 9:20,26.85
10/03/2016 9:25,27.48
10/03/2016 9:30,27.65
10/03/2016 9:35,27.32
10/03/2016 9:40,27.45
10/03/2016 9:45,27.40
10/03/2016 9:50,27.91
10/03/2016 9:55,28.26
10/03/2016 10:00,27.90
10/03/2016 10:05,28.40
10/03/2016 10:10,28.79
10/03/2016 10:15,28.98
10/03/2016 10:20,28.94
10/03/2016 10:25,29.28
10/03/2016 10:30,28.47
10/03/2016 10:35,28.51
10/03/2016 10:40,29.09
10/03/2016 10:45,29.58
10/03/2016 10:50,29.84
10/03/2016 10:55,30.14
10/03/2016 11:00,30.44
10/03/2016 11:05,30.72
10/03/2016 11:10,30.57
10/03/2016 11:15,31.11
10/03/2016 11:20,31.41
10/03/2016 11:25,31.54
10/03/2016 11:30,31.79
10/03/2016 11:35,32.44
10/03/2016 11:40,32.31
10/03/2016 11:45,32.52
10/03/2016 11:50,32.43
10/03/2016 11:55,32.85
10/03/2016 12:00,32.82
10/03/2016 12:05,32.75
10/03/2016 12:10,32.22
10/03/2016 12:15,32.69
10/03/2016 12:20,33.31
10/03/2016 12:25,33.48
10/03/2016 12:30,33.93
10/03/2016 12:35,35.07
10/03/2016 12:40,34.92
10/03/2016 12:45,34.28
10/03/2016 12:50,34.60
10/03/2016 12:55,34.66
10/03/2016 13:00,35.79
10/03/2016 13:05,36.07
10/03/2016 13:10,35.10
10/03/2016 13:15,35.36
10/03/2016 13:20,35.92
10/03/2016 13:25,35.82
10/03/2016 13:30,36.28
10/03/2016 13:35,36.70
10/03/2016 13:40,36.38
10/03/2016 13:45,36.51
10/03/2016 13:50,36.56
10/03/2016 13:55,36.46
10/03/2016 14:00,37.29
10/03/2016 14:05,37.45
10/03/2016 14:10,38.11
10/03/2016 14:15,37.52
10/03/2016 14:20,37.23
10/03/2016 14:25,37.51
10/03/2016 14:30,38.02
10/03/2016 14:35,37.78
10/03/2016 14:40,37.96
10/03/2016 14:45,38.67
10/03/2016 14:50,38.50
10/03/2016 14:55,38.33
10/03/2016 15:00,37.63
10/03/2016 15:05,37.23
10/03/2016 15:10,38.08
10/03/2016 15:15,38.53
10/03/2016 15:20,37.65
10/03/2016 15:25,37.13
10/03/2016 15:30,37.70
10/03/2016 15:35,36.71
10/03/2016 15:40,36.63
10/03/2016 15:45,36.73
10/03/2016 15:50,37.13
10/03/2016 15:55,37.43
10/03/2016 16:00,37.54
10/03/2016 16:05,37.68
10/03/2016 16:10,37.97
10/03/2016 16:15,38.13
10/03/2016 16:20,38.40
10/03/2016 16:25,38.76
10/03/2016 16:30,39.14
10/03/2016 16:35,38.40
10/03/2016 16:40,38.70
10/03/2016 16:45,38.58
10/03/2016 16:50,36.91
10/03/2016 16:55,36.93
10/03/2016 17:00,36.22
10/03/2016 17:05,36.49
10/03/2016 17:10,36.67
10/03/2016 17:15,36.80
10/03/2016 17:20,36.63
10/03/2016 17:25,37.12
10/03/2016 17:30,37.04
10/03/2016 17:35,37.18
10/03/2016 17:40,36.73
10/03/2016 17:45,36.47
10/03/2016 17:50,35.83
10/03/2016 17:55,35.19
10/03/2016 18:00,34.75
10/03/2016 18:05,34.38
10/03/2016 18:10,33.92
10/03/2016 18:15,33.44
10/03/2016 18:20,33.23
10/03/2016 18:25,32.94
10/03/2016 18:30,32.82
10/03/2016 18:35,32.43
10/03/2016 18:40,32.19
10/03/2016 18:45,32.34
10/03/2016 18:50,31.97
10/03/2016 18:55,31.64
10/03/2016 19:00,31.43
10/03/2016 19:05,30.96
10/03/2016 19:10,30.79
10/03/2016 19:15,30.16
10/03/2016 19:25,29.26
10/03/2016 19:30,28.96
10/03/2016 19:35,28.65
10/03/2016 19:40,28.62
10/03/2016 19:45,28.67
10/03/2016 19:50,28.21
10/03/2016 19:55,28.05
10/03/2016 20:00,28.00
10/03/2016 20:05,27.62
10/03/2016 20:10,27.30
10/03/2016 20:15,27.17
10/03/2016 20:20,27.14
10/03/2016 20:25,26.99
10/03/2016 20:30,27.19
10/03/2016 20:35,26.61
10/03/2016 20:40,26.55
10/03/2016 20:45,26.62
10/03/2016 20:50,26.93
10/03/2016 20:55,26.63
10/03/2016 21:00,26.52
10/03/2016 21:05,26.18
10/03/2016 21:10,25.98
10/03/2016 21:15,25.45
10/03/2016 21:20,25.01
10/03/2016 21:25,25.19
10/03/2016 21:30,24.98
10/03/2016 21:35,24.70
10/03/2016 21:40,24.59
10/03/2016 21:45,24.53
10/03/2016 21:50,24.53
10/03/2016 21:55,24.53
10/03/2016 22:00,24.41
10/03/2016 22:05,24.07
10/03/2016 22:10,24.08
10/03/2016 22:15,24.03
10/03/2016 22:20,24.04
10/03/2016 22:25,24.27
10/03/2016 22:30,24.30
10/03/2016 22:35,24.21
10/03/2016 22:40,24.25
10/03/2016 22:45,24.27
10/03/2016 22:50,24.23
10/03/2016 22:55,24.36
10/03/2016 23:00,24.14
10/03/2016 23:05,24.06
10/03/2016 23:10,23.94
10/03/2016 23:15,23.81
10/03/2016 23:20,23.70
10/03/2016 23:25,23.80
10/03/2016 23:30,23.65
10/03/2016 23:35,23.80
10/03/2016 23:40,23.87
10/03/2016 23:45,23.97
10/03/2016 23:50,23.83
10/03/2016 23:55,23.72
11/03/2016 0:00,23.81
11/03/2016 0:05,23.86
11/03/2016 0:10,23.85
11/03/2016 0:15,24.02
11/03/2016 0:20,24.24
11/03/2016 0:25,24.21
11/03/2016 0:30,24.39
11/03/2016 0:35,24.60
11/03/2016 0:40,25.28
11/03/2016 0:45,25.80
11/03/2016 0:55,26.64
11/03/2016 1:00,27.05
11/03/2016 1:10,27.28
11/03/2016 1:15,27.30
11/03/2016 1:20,27.29
11/03/2016 1:25,27.17
11/03/2016 1:30,27.13
11/03/2016 1:35,27.14
11/03/2016 1:40,27.07
11/03/2016 1:45,27.03
11/03/2016 1:50,27.04
11/03/2016 1:55,27.02
11/03/2016 2:00,27.02
11/03/2016 2:05,26.99
11/03/2016 2:10,27.00
11/03/2016 2:15,27.03
11/03/2016 2:20,27.10
11/03/2016 2:25,27.04
11/03/2016 2:30,26.96
11/03/2016 2:35,26.90
11/03/2016 2:40,26.80
11/03/2016 2:45,26.75
11/03/2016 2:50,26.68
11/03/2016 2:55,26.69
11/03/2016 3:00,26.62
11/03/2016 3:05,26.51
11/03/2016 3:10,26.30
11/03/2016 3:15,26.16
11/03/2016 3:20,26.08
11/03/2016 3:25,25.90
11/03/2016 3:30,25.88
11/03/2016 3:35,25.82
11/03/2016 3:40,25.74
11/03/2016 3:45,25.68
11/03/2016 3:50,25.60
11/03/2016 3:55,25.52
11/03/2016 4:00,25.42
11/03/2016 4:05,25.39
11/03/2016 4:10,25.32
11/03/2016 4:15,25.30
11/03/2016 4:20,25.18
11/03/2016 4:25,24.96
11/03/2016 4:30,24.88
11/03/2016 4:35,24.89
11/03/2016 4:40,24.71
11/03/2016 4:45,24.58
11/03/2016 4:50,24.51
11/03/2016 4:55,24.45
11/03/2016 5:00,24.52
11/03/2016 5:05,24.47
11/03/2016 5:10,24.49
11/03/2016 5:15,24.36
11/03/2016 5:20,24.30
11/03/2016 5:25,24.23
11/03/2016 5:30,24.21
11/03/2016 5:35,24.24
11/03/2016 5:40,24.18
11/03/2016 5:45,24.19
11/03/2016 5:50,24.18
11/03/2016 5:55,24.22
11/03/2016 6:00,24.20
11/03/2016 6:05,24.18
11/03/2016 6:10,24.13
11/03/2016 6:15,24.10
11/03/2016 6:20,24.03
11/03/2016 6:25,24.00
11/03/2016 6:30,23.94
11/03/2016 6:35,23.80
11/03/2016 6:40,23.68
11/03/2016 6:45,23.58
11/03/2016 6:50,23.58
11/03/2016 6:55,23.52
11/03/2016 7:00,23.39
11/03/2016 7:05,23.39
11/03/2016 7:10,23.25
11/03/2016 7:15,23.27
11/03/2016 7:20,23.29
11/03/2016 7:25,23.23
11/03/2016 7:30,23.39
11/03/2016 7:35,23.44
11/03/2016 7:40,23.57
11/03/2016 7:45,23.64
11/03/2016 7:50,23.68
11/03/2016 7:55,23.78
11/03/2016 8:00,23.88
11/03/2016 8:05,23.94
11/03/2016 8:10,24.06
11/03/2016 8:15,24.22
11/03/2016 8:20,24.39
11/03/2016 8:25,24.62
11/03/2016 8:30,24.79
11/03/2016 8:35,24.93
11/03/2016 8:40,24.95
11/03/2016 8:45,25.10
11/03/2016 8:50,25.18
11/03/2016 8:55,25.38
11/03/2016 9:00,25.66
11/03/2016 9:05,25.96
11/03/2016 9:10,25.88
11/03/2016 9:15,25.79
11/03/2016 9:25,25.79
11/03/2016 9:30,26.08
11/03/2016 9:40,26.11
11/03/2016 9:45,26.17
11/03/2016 9:50,26.17
11/03/2016 9:55,26.39
11/03/2016 10:00,26.55
11/03/2016 10:05,26.83
11/03/2016 10:10,26.67
11/03/2016 10:15,26.80
11/03/2016 10:25,28.64
11/03/2016 10:30,29.60
11/03/2016 10:35,29.75
11/03/2016 10:40,30.03
11/03/2016 10:45,29.84
11/03/2016 10:50,29.49
11/03/2016 10:55,29.94
11/03/2016 11:00,30.08
11/03/2016 11:05,30.27
11/03/2016 11:10,30.65
11/03/2016 11:15,30.35
11/03/2016 11:20,30.23
11/03/2016 11:25,31.04
11/03/2016 11:30,31.18
11/03/2016 11:35,30.75
11/03/2016 11:40,30.20
11/03/2016 11:45,30.43
11/03/2016 11:50,30.50
11/03/2016 11:55,30.41
11/03/2016 12:00,30.62
11/03/2016 12:05,30.03
11/03/2016 12:10,29.78
11/03/2016 12:15,30.06
11/03/2016 12:20,30.17
11/03/2016 12:25,30.18
11/03/2016 12:30,30.31
11/03/2016 12:35,30.37
11/03/2016 12:40,30.52
11/03/2016 12:45,31.27
11/03/2016 12:50,30.99
11/03/2016 12:55,31.30
11/03/2016 13:00,31.71
11/03/2016 13:05,31.89
11/03/2016 13:10,32.43
11/03/2016 13:15,31.93
11/03/2016 13:20,32.10
11/03/2016 13:25,32.13
11/03/2016 13:30,32.34
11/03/2016 13:35,32.36
11/03/2016 13:40,32.35
11/03/2016 13:45,32.95
11/03/2016 13:50,33.26
11/03/2016 13:55,33.84
11/03/2016 14:00,34.14
11/03/2016 14:05,33.75
11/03/2016 14:10,33.82
11/03/2016 14:15,34.18
11/03/2016 14:20,34.35
11/03/2016 14:25,34.62
11/03/2016 14:30,34.74
11/03/2016 14:35,34.38
11/03/2016 14:40,34.11
11/03/2016 14:45,34.25
11/03/2016 14:50,34.44
11/03/2016 14:55,34.40
11/03/2016 15:00,34.98
11/03/2016 15:05,35.11
11/03/2016 15:10,35.50
11/03/2016 15:15,35.79
11/03/2016 15:20,35.91
11/03/2016 15:25,35.13
11/03/2016 15:30,33.96
11/03/2016 15:35,33.65
11/03/2016 15:40,33.24
11/03/2016 15:45,33.12
11/03/2016 15:50,33.29
11/03/2016 15:55,33.88
11/03/2016 16:00,33.81
11/03/2016 16:05,34.19
11/03/2016 16:10,33.93
11/03/2016 16:15,33.89
11/03/2016 16:20,34.24
11/03/2016 16:25,34.35
11/03/2016 16:30,35.00
11/03/2016 16:35,34.79
11/03/2016 16:40,34.23
11/03/2016 16:45,33.99
11/03/2016 16:50,33.65
11/03/2016 16:55,33.20
11/03/2016 17:00,32.76
11/03/2016 17:05,32.36
11/03/2016 17:10,32.01
11/03/2016 17:15,31.81
11/03/2016 17:20,31.69
11/03/2016 17:25,31.56
11/03/2016 17:30,31.20
11/03/2016 17:35,31.06
11/03/2016 17:40,31.01
11/03/2016 17:45,30.98
11/03/2016 17:50,30.89
11/03/2016 17:55,30.69
11/03/2016 18:00,30.41
11/03/2016 18:05,30.12
