Datetime,Canopytemp
03/03/2016 02:30,23.13
03/03/2016 02:35,23.36
03/03/2016 02:40,23.75
03/03/2016 02:45,23.93
03/03/2016 02:50,24.09
03/03/2016 02:55,24.21
03/03/2016 03:00,24.30
03/03/2016 03:05,24.33
03/03/2016 03:10,24.26
03/03/2016 03:15,24.17
03/03/2016 03:20,24.14
03/03/2016 03:25,24.07
03/03/2016 03:30,23.96
03/03/2016 03:35,23.98
03/03/2016 03:40,23.98
03/03/2016 03:45,23.97
03/03/2016 03:50,23.92
03/03/2016 03:55,23.95
03/03/2016 04:00,23.74
03/03/2016 04:05,23.54
03/03/2016 04:10,23.12
03/03/2016 04:15,22.90
03/03/2016 04:20,23.09
03/03/2016 04:25,22.57
03/03/2016 04:30,22.33
03/03/2016 04:35,22.09
03/03/2016 04:40,21.97
03/03/2016 04:45,22.25
03/03/2016 04:50,22.18
03/03/2016 04:55,22.12
03/03/2016 05:00,22.12
03/03/2016 05:05,21.95
03/03/2016 05:10,22.18
03/03/2016 05:15,22.01
03/03/2016 05:20,21.91
03/03/2016 05:25,21.99
03/03/2016 05:30,21.86
03/03/2016 05:35,22.11
03/03/2016 05:40,21.92
03/03/2016 05:45,21.86
03/03/2016 05:50,21.81
03/03/2016 05:55,21.57
03/03/2016 06:00,21.39
03/03/2016 06:05,21.13
03/03/2016 06:10,21.05
03/03/2016 06:15,21.18
03/03/2016 06:20,21.12
03/03/2016 06:25,21.15
03/03/2016 06:30,21.09
03/03/2016 06:35,21.10
03/03/2016 06:40,21.16
03/03/2016 06:45,21.25
03/03/2016 06:50,21.31
03/03/2016 06:55,21.14
03/03/2016 07:00,21.21
03/03/2016 07:05,21.43
03/03/2016 07:10,21.48
03/03/2016 07:15,21.76
03/03/2016 07:20,22.02
03/03/2016 07:25,22.30
03/03/2016 07:30,22.72
03/03/2016 07:35,22.96
03/03/2016 07:40,23.32
03/03/2016 07:45,23.35
03/03/2016 07:50,23.30
03/03/2016 07:55,23.18
03/03/2016 08:00,23.29
03/03/2016 08:05,23.50
03/03/2016 08:10,23.93
03/03/2016 08:15,24.05
03/03/2016 08:20,24.71
03/03/2016 08:25,24.46
03/03/2016 08:30,24.54
03/03/2016 08:35,25.58
03/03/2016 08:40,25.53
03/03/2016 08:45,26.25
03/03/2016 08:50,25.64
03/03/2016 08:55,25.57
03/03/2016 09:00,25.36
03/03/2016 09:05,25.12
03/03/2016 09:10,25.10
03/03/2016 09:15,26.06
03/03/2016 09:20,26.54
03/03/2016 09:25,26.45
03/03/2016 09:30,26.22
03/03/2016 09:35,25.73
03/03/2016 09:40,26.32
03/03/2016 09:45,26.47
03/03/2016 09:50,28.08
03/03/2016 09:55,28.22
03/03/2016 10:00,28.61
03/03/2016 10:05,28.70
03/03/2016 10:10,28.47
03/03/2016 10:15,28.21
03/03/2016 10:20,29.20
03/03/2016 10:25,29.13
03/03/2016 10:30,29.23
03/03/2016 10:35,29.36
03/03/2016 10:40,29.60
03/03/2016 10:45,30.10
03/03/2016 10:50,30.00
03/03/2016 10:55,30.23
03/03/2016 11:00,30.70
03/03/2016 11:05,30.43
03/03/2016 11:10,30.56
03/03/2016 11:15,30.37
03/03/2016 11:20,30.53
03/03/2016 11:25,31.14
03/03/2016 11:30,31.52
03/03/2016 11:35,31.06
03/03/2016 11:40,32.03
03/03/2016 11:45,31.86
03/03/2016 11:50,32.70
03/03/2016 11:55,32.43
03/03/2016 12:00,32.53
03/03/2016 12:05,33.09
03/03/2016 12:10,33.24
03/03/2016 12:15,33.88
03/03/2016 12:20,33.53
03/03/2016 12:25,33.34
03/03/2016 12:30,33.36
03/03/2016 12:35,33.52
03/03/2016 12:40,34.30
03/03/2016 12:45,35.24
03/03/2016 12:50,34.43
03/03/2016 12:55,34.94
03/03/2016 13:00,34.26
03/03/2016 13:05,33.16
03/03/2016 13:10,33.89
03/03/2016 13:15,32.82
03/03/2016 13:20,34.21
03/03/2016 13:25,33.54
03/03/2016 13:30,34.66
03/03/2016 13:35,34.36
03/03/2016 13:40,35.37
03/03/2016 13:45,35.95
03/03/2016 13:50,36.74
03/03/2016 13:55,36.76
03/03/2016 14:00,37.62
03/03/2016 14:05,37.38
03/03/2016 14:10,37.69
03/03/2016 14:15,37.54
03/03/2016 14:20,37.11
03/03/2016 14:25,37.29
03/03/2016 14:30,36.88
03/03/2016 14:35,36.41
03/03/2016 14:40,35.42
03/03/2016 14:45,36.14
03/03/2016 14:50,36.15
03/03/2016 14:55,36.37
03/03/2016 15:00,36.62
03/03/2016 15:05,35.93
03/03/2016 15:10,36.09
03/03/2016 15:15,37.66
03/03/2016 15:20,38.04
03/03/2016 15:25,37.78
03/03/2016 15:30,38.45
03/03/2016 15:35,38.81
03/03/2016 15:40,38.57
03/03/2016 15:45,39.19
03/03/2016 15:50,38.18
03/03/2016 15:55,38.35
03/03/2016 16:05,37.12
03/03/2016 16:10,37.25
03/03/2016 16:15,37.97
03/03/2016 16:20,38.02
03/03/2016 16:25,37.75
03/03/2016 16:30,37.50
03/03/2016 16:35,37.14
03/03/2016 16:40,37.53
03/03/2016 16:45,37.59
03/03/2016 16:50,37.34
03/03/2016 16:55,37.60
03/03/2016 17:00,38.17
03/03/2016 17:05,36.94
03/03/2016 17:10,36.97
03/03/2016 17:15,35.31
03/03/2016 17:20,34.44
03/03/2016 17:25,33.72
03/03/2016 17:30,33.47
03/03/2016 17:35,33.12
03/03/2016 17:40,32.85
03/03/2016 17:45,34.26
03/03/2016 17:50,34.63
03/03/2016 17:55,34.84
03/03/2016 18:00,35.10
03/03/2016 18:05,34.14
03/03/2016 18:10,34.40
03/03/2016 18:15,34.27
03/03/2016 18:20,33.35
03/03/2016 18:25,32.89
03/03/2016 18:30,32.23
03/03/2016 18:35,31.88
03/03/2016 18:40,31.38
03/03/2016 18:45,31.19
03/03/2016 18:50,31.19
03/03/2016 18:55,30.49
03/03/2016 19:00,30.32
03/03/2016 19:05,29.85
03/03/2016 19:10,29.64
03/03/2016 19:15,29.13
03/03/2016 19:20,28.73
03/03/2016 19:25,28.76
03/03/2016 19:30,28.28
03/03/2016 19:35,28.27
03/03/2016 19:40,27.60
03/03/2016 19:50,26.08
03/03/2016 19:55,25.70
03/03/2016 20:00,25.17
03/03/2016 20:05,25.99
03/03/2016 20:10,25.97
03/03/2016 20:15,26.25
03/03/2016 20:20,25.98
03/03/2016 20:25,25.55
03/03/2016 20:30,24.46
03/03/2016 20:35,24.02
03/03/2016 20:40,23.81
03/03/2016 20:45,23.69
03/03/2016 20:50,23.35
03/03/2016 20:55,23.57
03/03/2016 21:00,23.87
03/03/2016 21:05,24.13
03/03/2016 21:10,24.11
03/03/2016 21:15,23.70
03/03/2016 21:20,23.20
03/03/2016 21:25,22.64
03/03/2016 21:30,22.46
03/03/2016 21:35,22.14
03/03/2016 21:40,21.97
03/03/2016 21:45,21.82
03/03/2016 21:50,21.84
03/03/2016 21:55,21.67
03/03/2016 22:00,21.52
03/03/2016 22:05,21.36
03/03/2016 22:10,21.24
03/03/2016 22:15,21.27
03/03/2016 22:20,21.21
03/03/2016 22:25,21.43
03/03/2016 22:30,21.45
03/03/2016 22:35,21.02
03/03/2016 22:40,20.92
03/03/2016 22:45,20.80
03/03/2016 22:50,20.85
03/03/2016 22:55,20.94
03/03/2016 23:00,20.83
03/03/2016 23:05,20.53
03/03/2016 23:10,20.56
03/03/2016 23:15,20.43
03/03/2016 23:20,20.24
03/03/2016 23:25,20.00
03/03/2016 23:30,19.89
03/03/2016 23:35,19.85
03/03/2016 23:40,19.83
03/03/2016 23:45,19.76
03/03/2016 23:50,19.52
03/03/2016 23:55,19.52
04/03/2016 00:00,21.16
04/03/2016 00:05,21.32
04/03/2016 00:10,21.37
04/03/2016 00:15,21.27
04/03/2016 00:20,21.31
04/03/2016 00:25,21.55
04/03/2016 00:30,22.86
04/03/2016 00:35,24.30
04/03/2016 00:40,24.97
04/03/2016 00:45,25.24
04/03/2016 00:50,25.24
04/03/2016 00:55,25.42
04/03/2016 01:00,25.52
04/03/2016 01:05,25.41
04/03/2016 01:10,25.31
04/03/2016 01:15,25.24
04/03/2016 01:20,25.34
04/03/2016 01:25,25.36
04/03/2016 01:30,25.44
04/03/2016 01:35,25.39
04/03/2016 01:40,25.29
04/03/2016 01:45,25.28
04/03/2016 01:50,25.07
04/03/2016 01:55,25.02
04/03/2016 02:00,24.85
04/03/2016 02:05,24.75
04/03/2016 02:10,24.53
04/03/2016 02:15,24.38
04/03/2016 02:20,24.37
04/03/2016 02:25,24.25
04/03/2016 02:30,24.19
04/03/2016 02:35,23.95
04/03/2016 02:40,23.98
04/03/2016 02:45,23.71
04/03/2016 02:50,23.72
04/03/2016 02:55,23.57
04/03/2016 03:00,23.57
04/03/2016 03:05,23.63
04/03/2016 03:10,23.50
04/03/2016 03:15,23.50
04/03/2016 03:20,23.37
04/03/2016 03:25,23.40
04/03/2016 03:30,23.26
04/03/2016 03:35,23.27
04/03/2016 03:40,23.19
04/03/2016 03:45,23.15
04/03/2016 03:50,23.01
04/03/2016 03:55,22.99
04/03/2016 04:00,22.89
04/03/2016 04:05,22.88
04/03/2016 04:10,22.75
04/03/2016 04:15,22.73
04/03/2016 04:20,22.65
04/03/2016 04:25,22.56
04/03/2016 04:30,22.44
04/03/2016 04:35,22.40
04/03/2016 04:40,22.28
04/03/2016 04:45,22.41
04/03/2016 04:50,22.28
04/03/2016 04:55,22.26
04/03/2016 05:00,22.00
04/03/2016 05:05,22.00
04/03/2016 05:10,21.78
04/03/2016 05:15,21.83
04/03/2016 05:20,21.48
04/03/2016 05:25,21.32
04/03/2016 05:30,21.19
04/03/2016 05:35,21.08
04/03/2016 05:40,20.91
04/03/2016 05:45,20.75
04/03/2016 05:50,20.73
04/03/2016 05:55,20.57
04/03/2016 06:00,20.53
04/03/2016 06:05,20.55
04/03/2016 06:10,20.45
04/03/2016 06:15,20.47
04/03/2016 06:20,20.46
04/03/2016 06:25,20.37
04/03/2016 06:30,20.10
04/03/2016 06:35,20.00
04/03/2016 06:40,19.82
04/03/2016 06:45,19.59
04/03/2016 06:50,19.43
04/03/2016 06:55,19.42
04/03/2016 07:00,19.34
04/03/2016 07:05,19.45
04/03/2016 07:10,19.49
04/03/2016 07:15,19.43
04/03/2016 07:20,19.35
04/03/2016 07:25,19.29
04/03/2016 07:30,19.80
04/03/2016 07:35,20.33
04/03/2016 07:40,20.58
04/03/2016 07:45,20.89
04/03/2016 07:50,21.56
04/03/2016 07:55,21.69
04/03/2016 08:00,22.40
04/03/2016 08:05,22.72
04/03/2016 08:10,23.16
04/03/2016 08:15,23.52
04/03/2016 08:20,23.81
04/03/2016 08:25,24.24
04/03/2016 08:30,24.39
04/03/2016 08:35,23.33
04/03/2016 08:40,23.64
04/03/2016 08:45,24.89
04/03/2016 08:50,25.37
04/03/2016 08:55,25.53
04/03/2016 09:00,25.33
04/03/2016 09:05,25.62
04/03/2016 09:10,25.84
04/03/2016 09:15,26.19
04/03/2016 09:20,26.49
04/03/2016 09:25,26.54
04/03/2016 09:30,26.65
04/03/2016 09:35,26.85
04/03/2016 09:40,26.87
04/03/2016 09:45,27.05
04/03/2016 09:50,27.29
04/03/2016 09:55,27.47
04/03/2016 10:00,27.48
04/03/2016 10:05,27.73
04/03/2016 10:10,27.68
04/03/2016 10:15,27.95
04/03/2016 10:20,28.23
04/03/2016 10:25,28.16
04/03/2016 10:30,28.42
04/03/2016 10:35,28.57
04/03/2016 10:40,28.50
04/03/2016 10:45,29.04
04/03/2016 10:50,29.19
04/03/2016 10:55,29.04
04/03/2016 11:00,29.48
04/03/2016 11:05,29.31
04/03/2016 11:10,29.96
04/03/2016 11:15,29.52
04/03/2016 11:20,29.93
04/03/2016 11:25,29.70
04/03/2016 11:30,30.13
04/03/2016 11:35,30.69
04/03/2016 11:40,30.79
04/03/2016 11:45,31.34
04/03/2016 11:50,31.10
04/03/2016 11:55,31.60
04/03/2016 12:05,32.32
04/03/2016 12:10,31.97
04/03/2016 12:15,32.19
04/03/2016 12:20,32.12
04/03/2016 12:25,32.43
04/03/2016 12:35,32.71
04/03/2016 12:40,33.11
04/03/2016 12:45,33.15
04/03/2016 12:50,33.13
04/03/2016 12:55,33.69
04/03/2016 13:00,33.93
04/03/2016 13:05,34.76
04/03/2016 13:10,34.58
04/03/2016 13:15,34.95
04/03/2016 13:20,34.10
04/03/2016 13:25,33.65
04/03/2016 13:30,31.85
04/03/2016 13:35,34.55
04/03/2016 13:40,34.40
04/03/2016 13:45,34.58
04/03/2016 13:50,34.59
04/03/2016 13:55,35.18
04/03/2016 14:00,33.43
04/03/2016 14:05,32.60
04/03/2016 14:10,31.87
04/03/2016 14:15,32.97
04/03/2016 14:20,34.48
04/03/2016 14:25,34.99
04/03/2016 14:30,35.15
04/03/2016 14:35,33.96
04/03/2016 14:40,35.64
04/03/2016 14:45,33.47
04/03/2016 14:50,32.82
04/03/2016 14:55,35.59
04/03/2016 15:00,36.19
04/03/2016 15:05,34.67
04/03/2016 15:10,35.78
04/03/2016 15:15,36.16
04/03/2016 15:20,36.42
04/03/2016 15:25,36.45
04/03/2016 15:35,37.24
04/03/2016 15:40,36.63
04/03/2016 15:45,34.81
04/03/2016 15:50,34.68
04/03/2016 15:55,33.57
04/03/2016 16:00,34.01
04/03/2016 16:05,35.42
04/03/2016 16:10,34.79
04/03/2016 16:15,33.15
04/03/2016 16:20,33.82
04/03/2016 16:25,35.08
04/03/2016 16:30,34.78
04/03/2016 16:35,35.43
04/03/2016 16:40,35.81
04/03/2016 16:45,36.13
04/03/2016 16:50,36.13
04/03/2016 16:55,36.66
04/03/2016 17:00,36.66
04/03/2016 17:05,36.48
04/03/2016 17:10,36.43
04/03/2016 17:15,36.54
04/03/2016 17:20,36.24
04/03/2016 17:25,36.05
04/03/2016 17:30,35.84
04/03/2016 17:35,35.75
04/03/2016 17:40,35.52
04/03/2016 17:45,35.47
04/03/2016 17:50,35.41
04/03/2016 17:55,34.93
04/03/2016 18:00,34.38
04/03/2016 18:05,33.76
04/03/2016 18:10,33.16
04/03/2016 18:15,31.91
04/03/2016 18:20,31.32
04/03/2016 18:25,31.46
04/03/2016 18:30,30.52
04/03/2016 18:35,30.55
04/03/2016 18:40,30.32
04/03/2016 18:45,29.94
04/03/2016 18:50,29.53
04/03/2016 18:55,28.83
04/03/2016 19:00,28.79
04/03/2016 19:05,28.30
04/03/2016 19:10,27.77
04/03/2016 19:15,27.52
04/03/2016 19:20,27.17
04/03/2016 19:25,26.45
04/03/2016 19:30,25.72
04/03/2016 19:35,25.32
04/03/2016 19:40,24.93
04/03/2016 19:45,24.83
04/03/2016 19:50,24.29
04/03/2016 19:55,24.08
04/03/2016 20:00,23.86
04/03/2016 20:05,23.54
04/03/2016 20:10,23.36
04/03/2016 20:15,23.12
04/03/2016 20:20,22.95
04/03/2016 20:25,22.80
04/03/2016 20:30,22.83
04/03/2016 20:35,22.92
04/03/2016 20:40,22.55
04/03/2016 20:45,22.45
04/03/2016 20:50,22.21
04/03/2016 20:55,22.07
04/03/2016 21:00,22.25
04/03/2016 21:05,21.72
04/03/2016 21:10,21.61
04/03/2016 21:15,21.42
04/03/2016 21:20,21.36
04/03/2016 21:25,21.18
04/03/2016 21:30,20.97
04/03/2016 21:35,20.90
04/03/2016 21:40,20.90
04/03/2016 21:45,20.71
04/03/2016 21:50,20.63
04/03/2016 21:55,20.61
04/03/2016 22:00,20.64
04/03/2016 22:05,20.55
04/03/2016 22:10,20.64
04/03/2016 22:15,20.63
04/03/2016 22:20,20.30
04/03/2016 22:25,20.32
04/03/2016 22:30,20.34
04/03/2016 22:35,20.17
04/03/2016 22:40,20.12
04/03/2016 22:45,19.94
04/03/2016 22:50,20.40
04/03/2016 22:55,20.92
04/03/2016 23:00,21.48
04/03/2016 23:05,22.98
04/03/2016 23:10,23.75
04/03/2016 23:15,23.60
04/03/2016 23:20,23.17
04/03/2016 23:25,23.05
04/03/2016 23:30,22.41
04/03/2016 23:35,22.28
04/03/2016 23:40,21.76
04/03/2016 23:45,21.85
04/03/2016 23:50,22.43
04/03/2016 23:55,22.21
05/03/2016 00:00,21.84
05/03/2016 00:05,21.13
05/03/2016 00:10,20.92
05/03/2016 00:15,20.74
05/03/2016 00:20,20.39
05/03/2016 00:25,20.57
05/03/2016 00:30,20.70
05/03/2016 00:35,20.66
05/03/2016 00:40,20.40
05/03/2016 00:45,20.30
05/03/2016 00:50,20.32
05/03/2016 00:55,20.29
05/03/2016 01:00,20.64
05/03/2016 01:05,20.62
05/03/2016 01:10,20.80
05/03/2016 01:15,20.95
05/03/2016 01:20,20.43
05/03/2016 01:25,20.70
05/03/2016 01:30,20.82
05/03/2016 01:35,21.14
05/03/2016 01:40,21.75
05/03/2016 01:45,22.94
05/03/2016 01:50,23.29
05/03/2016 01:55,23.70
05/03/2016 02:00,23.98
05/03/2016 02:05,24.08
05/03/2016 02:10,24.11
05/03/2016 02:15,23.99
05/03/2016 02:20,24.05
05/03/2016 02:25,23.89
05/03/2016 02:30,23.88
05/03/2016 02:35,23.82
05/03/2016 02:40,23.56
05/03/2016 02:45,23.65
05/03/2016 02:50,23.67
05/03/2016 02:55,23.52
05/03/2016 03:00,23.62
05/03/2016 03:05,23.62
05/03/2016 03:10,23.75
05/03/2016 03:15,23.68
05/03/2016 03:20,23.46
05/03/2016 03:25,23.39
05/03/2016 03:30,23.44
05/03/2016 03:35,23.40
05/03/2016 03:40,23.29
05/03/2016 03:45,23.22
05/03/2016 03:50,23.12
05/03/2016 03:55,23.19
05/03/2016 04:00,23.06
05/03/2016 04:05,22.80
05/03/2016 04:10,22.79
05/03/2016 04:15,22.82
05/03/2016 04:20,22.89
05/03/2016 04:25,22.71
05/03/2016 04:30,22.38
05/03/2016 04:35,22.49
05/03/2016 04:40,22.41
05/03/2016 04:45,22.40
05/03/2016 04:50,22.21
05/03/2016 04:55,22.19
05/03/2016 05:00,22.21
05/03/2016 05:05,22.01
05/03/2016 05:10,21.90
05/03/2016 05:15,22.00
05/03/2016 05:20,21.80
05/03/2016 05:25,21.58
05/03/2016 05:30,21.61
05/03/2016 05:35,21.47
05/03/2016 05:40,21.44
05/03/2016 05:45,21.30
05/03/2016 05:50,21.26
05/03/2016 05:55,21.20
05/03/2016 06:00,20.87
05/03/2016 06:05,20.90
05/03/2016 06:10,20.82
05/03/2016 06:15,20.86
05/03/2016 06:20,20.83
05/03/2016 06:25,20.78
05/03/2016 06:30,20.71
05/03/2016 06:35,20.53
05/03/2016 06:40,20.47
05/03/2016 06:45,20.33
05/03/2016 06:50,20.38
05/03/2016 06:55,20.37
05/03/2016 07:00,20.18
05/03/2016 07:05,20.18
05/03/2016 07:10,20.15
05/03/2016 07:15,20.18
05/03/2016 07:20,20.26
05/03/2016 07:25,20.34
05/03/2016 07:30,20.65
05/03/2016 07:35,20.77
05/03/2016 07:40,21.06
05/03/2016 07:45,21.28
05/03/2016 07:50,21.57
05/03/2016 07:55,21.80
05/03/2016 08:00,22.16
05/03/2016 08:05,22.45
05/03/2016 08:10,22.62
05/03/2016 08:15,22.89
05/03/2016 08:20,23.13
05/03/2016 08:25,23.44
05/03/2016 08:30,23.65
05/03/2016 08:35,23.97
05/03/2016 08:40,24.15
05/03/2016 08:45,24.47
05/03/2016 08:50,24.59
05/03/2016 08:55,24.83
05/03/2016 09:00,24.93
05/03/2016 09:05,25.08
05/03/2016 09:10,25.26
05/03/2016 09:15,25.61
05/03/2016 09:20,25.75
05/03/2016 09:25,25.99
05/03/2016 09:30,26.26
05/03/2016 09:35,26.30
05/03/2016 09:40,26.44
05/03/2016 09:45,26.55
05/03/2016 09:50,26.76
05/03/2016 09:55,26.83
05/03/2016 10:00,27.33
05/03/2016 10:05,27.33
05/03/2016 10:10,27.66
05/03/2016 10:15,27.37
05/03/2016 10:20,27.55
05/03/2016 10:25,27.99
05/03/2016 10:30,27.99
05/03/2016 10:35,28.36
05/03/2016 10:40,28.23
05/03/2016 10:45,28.63
05/03/2016 10:50,28.72
05/03/2016 10:55,29.17
05/03/2016 11:00,29.10
05/03/2016 11:05,29.27
05/03/2016 11:10,29.19
05/03/2016 11:15,29.58
05/03/2016 11:20,29.92
05/03/2016 11:25,29.67
05/03/2016 11:30,30.10
05/03/2016 11:35,30.13
05/03/2016 11:40,30.85
05/03/2016 11:45,30.14
05/03/2016 11:50,30.99
05/03/2016 11:55,31.37
05/03/2016 12:00,31.74
05/03/2016 12:05,31.79
05/03/2016 12:10,32.22
05/03/2016 12:15,32.22
05/03/2016 12:20,32.81
05/03/2016 12:25,32.66
05/03/2016 12:30,32.57
05/03/2016 12:35,32.69
05/03/2016 12:40,32.81
05/03/2016 12:45,32.95
05/03/2016 12:50,33.04
05/03/2016 12:55,32.53
05/03/2016 13:00,33.12
05/03/2016 13:05,33.73
05/03/2016 13:10,34.14
05/03/2016 13:15,33.97
05/03/2016 13:20,33.57
05/03/2016 13:25,33.07
05/03/2016 13:30,34.59
05/03/2016 13:35,34.69
05/03/2016 13:40,35.16
05/03/2016 13:45,34.86
05/03/2016 13:50,35.18
05/03/2016 13:55,35.29
05/03/2016 14:00,35.77
05/03/2016 14:05,36.13
05/03/2016 14:10,35.39
05/03/2016 14:15,36.08
05/03/2016 14:20,36.06
05/03/2016 14:25,36.63
05/03/2016 14:30,36.31
05/03/2016 14:35,34.58
05/03/2016 14:40,35.99
05/03/2016 14:45,35.70
05/03/2016 14:50,36.30
05/03/2016 14:55,36.78
05/03/2016 15:00,37.13
05/03/2016 15:05,36.53
05/03/2016 15:10,36.22
05/03/2016 15:15,36.27
05/03/2016 15:20,36.60
05/03/2016 15:25,36.71
05/03/2016 15:30,37.31
05/03/2016 15:35,36.64
05/03/2016 15:40,36.64
05/03/2016 15:45,36.89
05/03/2016 15:50,36.77
05/03/2016 15:55,36.97
05/03/2016 16:00,36.77
05/03/2016 16:05,36.93
05/03/2016 16:10,36.74
05/03/2016 16:15,36.38
05/03/2016 16:20,36.35
05/03/2016 16:25,36.04
05/03/2016 16:30,36.33
05/03/2016 16:35,36.46
05/03/2016 16:40,36.62
05/03/2016 16:45,36.49
05/03/2016 16:50,36.36
05/03/2016 16:55,35.68
05/03/2016 17:00,36.20
05/03/2016 17:05,36.48
05/03/2016 17:10,36.31
05/03/2016 17:15,36.50
05/03/2016 17:20,35.59
05/03/2016 17:25,35.30
05/03/2016 17:30,34.94
05/03/2016 17:35,35.59
05/03/2016 17:40,35.85
05/03/2016 17:45,35.62
05/03/2016 17:50,35.54
05/03/2016 17:55,35.43
05/03/2016 18:00,35.33
05/03/2016 18:05,35.26
05/03/2016 18:10,35.25
05/03/2016 18:15,35.14
05/03/2016 18:20,34.86
05/03/2016 18:25,34.56
05/03/2016 18:30,34.35
05/03/2016 18:35,34.12
05/03/2016 18:40,33.60
05/03/2016 18:45,33.25
05/03/2016 18:50,32.90
05/03/2016 18:55,32.40
05/03/2016 19:00,32.06
05/03/2016 19:05,31.24
05/03/2016 19:10,31.07
05/03/2016 19:15,30.29
05/03/2016 19:20,29.54
05/03/2016 19:25,28.88
05/03/2016 19:30,28.50
05/03/2016 19:35,28.32
05/03/2016 19:40,27.01
05/03/2016 19:45,26.23
05/03/2016 19:50,25.54
05/03/2016 19:55,25.06
05/03/2016 20:00,24.58
05/03/2016 20:05,24.21
05/03/2016 20:10,23.86
05/03/2016 20:15,23.47
05/03/2016 20:20,23.20
05/03/2016 20:25,23.09
05/03/2016 20:30,22.46
05/03/2016 20:35,22.23
05/03/2016 20:40,21.97
05/03/2016 20:45,22.02
05/03/2016 20:50,21.80
05/03/2016 20:55,21.68
05/03/2016 21:00,21.37
05/03/2016 21:05,21.45
05/03/2016 21:10,21.14
05/03/2016 21:15,21.04
05/03/2016 21:20,21.11
05/03/2016 21:25,20.90
05/03/2016 21:30,20.70
05/03/2016 21:35,20.49
05/03/2016 21:40,20.55
05/03/2016 21:45,20.46
05/03/2016 21:50,20.16
05/03/2016 21:55,20.77
05/03/2016 22:00,21.31
05/03/2016 22:05,21.63
05/03/2016 22:10,21.09
05/03/2016 22:15,20.36
05/03/2016 22:20,20.32
05/03/2016 22:25,20.22
05/03/2016 22:30,19.95
05/03/2016 22:35,19.87
05/03/2016 22:40,19.74
05/03/2016 22:45,19.65
05/03/2016 22:50,19.53
05/03/2016 22:55,19.41
05/03/2016 23:00,19.19
05/03/2016 23:05,19.06
05/03/2016 23:10,19.15
05/03/2016 23:15,19.03
05/03/2016 23:20,18.94
05/03/2016 23:25,18.91
05/03/2016 23:30,19.02
05/03/2016 23:35,19.20
05/03/2016 23:40,19.81
05/03/2016 23:45,19.84
05/03/2016 23:50,19.82
05/03/2016 23:55,20.73
06/03/2016 00:00,21.87
06/03/2016 00:05,22.77
06/03/2016 00:10,23.04
06/03/2016 00:15,23.57
06/03/2016 00:20,23.54
06/03/2016 00:25,24.01
06/03/2016 00:30,23.89
06/03/2016 00:35,23.95
06/03/2016 00:40,24.13
06/03/2016 00:45,23.91
06/03/2016 00:50,23.95
06/03/2016 00:55,23.53
06/03/2016 01:00,23.73
06/03/2016 01:05,23.67
06/03/2016 01:10,23.58
06/03/2016 01:15,23.71
06/03/2016 01:20,23.65
06/03/2016 01:25,23.57
06/03/2016 01:30,23.59
06/03/2016 01:35,23.55
06/03/2016 01:40,23.53
06/03/2016 01:45,23.43
06/03/2016 01:50,23.44
06/03/2016 01:55,23.36
06/03/2016 02:00,23.32
06/03/2016 02:05,23.26
06/03/2016 02:10,23.19
06/03/2016 02:15,23.10
06/03/2016 02:20,23.22
06/03/2016 02:25,23.29
06/03/2016 02:30,23.36
06/03/2016 02:35,23.01
06/03/2016 02:40,23.08
06/03/2016 02:50,22.92
06/03/2016 02:55,23.08
06/03/2016 03:00,22.92
06/03/2016 03:05,22.91
06/03/2016 03:10,22.61
06/03/2016 03:15,22.68
06/03/2016 03:20,22.47
06/03/2016 03:25,22.51
06/03/2016 03:30,22.28
06/03/2016 03:35,22.19
06/03/2016 03:40,21.93
06/03/2016 03:45,21.85
06/03/2016 03:50,21.71
06/03/2016 03:55,21.66
06/03/2016 04:05,21.40
06/03/2016 04:10,21.37
06/03/2016 04:15,21.16
06/03/2016 04:20,20.85
06/03/2016 04:25,21.16
06/03/2016 04:30,21.03
06/03/2016 04:35,20.93
06/03/2016 04:40,20.83
06/03/2016 04:45,20.77
06/03/2016 04:50,20.73
06/03/2016 04:55,20.85
06/03/2016 05:00,20.95
06/03/2016 05:05,20.72
06/03/2016 05:10,20.72
06/03/2016 05:15,20.74
06/03/2016 05:20,20.67
06/03/2016 05:25,20.44
06/03/2016 05:30,20.26
06/03/2016 05:35,20.13
06/03/2016 05:40,19.97
06/03/2016 05:45,19.79
06/03/2016 05:50,19.29
06/03/2016 05:55,19.36
06/03/2016 06:00,19.18
06/03/2016 06:05,19.03
06/03/2016 06:10,18.84
06/03/2016 06:15,18.70
06/03/2016 06:20,18.62
06/03/2016 06:25,18.16
06/03/2016 06:30,17.97
06/03/2016 06:35,17.90
06/03/2016 06:40,18.00
06/03/2016 06:45,17.88
06/03/2016 06:50,17.96
06/03/2016 06:55,17.99
06/03/2016 07:00,18.24
06/03/2016 07:05,18.32
06/03/2016 07:10,18.39
06/03/2016 07:15,18.52
06/03/2016 07:20,18.70
06/03/2016 07:25,18.86
06/03/2016 07:30,19.24
06/03/2016 07:35,19.72
06/03/2016 07:40,20.06
06/03/2016 07:45,20.54
06/03/2016 07:50,21.01
06/03/2016 07:55,21.51
06/03/2016 08:00,22.02
06/03/2016 08:05,22.32
06/03/2016 08:10,22.64
06/03/2016 08:15,23.14
06/03/2016 08:20,23.49
06/03/2016 08:25,23.77
06/03/2016 08:30,23.92
06/03/2016 08:35,24.33
06/03/2016 08:40,24.52
