Datetime,Canopytemp
11/03/2016 15:20,33.94
11/03/2016 15:25,32.83
11/03/2016 15:30,31.78
11/03/2016 15:35,31.31
11/03/2016 15:40,31.52
11/03/2016 15:45,31.87
11/03/2016 15:50,32.19
11/03/2016 15:55,33.35
11/03/2016 16:00,32.73
11/03/2016 16:05,32.49
11/03/2016 16:10,31.83
11/03/2016 16:15,32.69
11/03/2016 16:20,32.90
11/03/2016 16:25,32.69
11/03/2016 16:30,33.54
11/03/2016 16:35,33.04
11/03/2016 16:40,32.26
11/03/2016 16:45,31.61
11/03/2016 16:50,31.17
11/03/2016 16:55,31.04
11/03/2016 17:00,31.13
11/03/2016 17:05,30.47
11/03/2016 17:10,30.05
11/03/2016 17:15,29.96
11/03/2016 17:25,29.89
11/03/2016 17:30,29.66
11/03/2016 17:35,29.57
11/03/2016 17:40,29.44
11/03/2016 17:45,29.73
11/03/2016 17:55,28.98
11/03/2016 18:00,28.81
11/03/2016 18:05,28.66
11/03/2016 18:10,28.51
11/03/2016 18:15,28.31
11/03/2016 18:25,28.21
11/03/2016 18:30,27.42
11/03/2016 18:35,27.58
11/03/2016 18:40,27.48
11/03/2016 18:45,27.51
11/03/2016 18:55,26.85
11/03/2016 19:00,26.66
11/03/2016 19:05,26.28
11/03/2016 19:10,25.89
11/03/2016 19:15,25.81
11/03/2016 19:20,25.68
11/03/2016 19:25,25.50
11/03/2016 19:30,25.39
11/03/2016 19:35,24.86
11/03/2016 19:40,24.82
11/03/2016 19:45,24.98
11/03/2016 19:50,24.70
11/03/2016 19:55,24.47
11/03/2016 20:00,24.14
11/03/2016 20:05,23.94
11/03/2016 20:10,24.03
11/03/2016 20:15,23.85
11/03/2016 20:20,23.69
11/03/2016 20:25,23.49
11/03/2016 20:40,23.41
11/03/2016 20:45,23.40
11/03/2016 20:50,23.20
11/03/2016 21:00,23.19
11/03/2016 21:05,23.18
11/03/2016 21:10,23.00
11/03/2016 21:15,22.94
11/03/2016 21:20,22.98
11/03/2016 21:25,23.05
11/03/2016 21:30,22.97
11/03/2016 21:35,23.04
11/03/2016 21:40,23.03
11/03/2016 21:45,22.99
11/03/2016 21:50,22.73
11/03/2016 21:55,22.65
11/03/2016 22:00,22.82
11/03/2016 22:05,22.89
11/03/2016 22:10,23.19
11/03/2016 22:15,23.30
11/03/2016 22:20,22.96
11/03/2016 22:25,23.12
11/03/2016 22:30,23.12
11/03/2016 22:35,23.14
11/03/2016 22:40,23.06
11/03/2016 22:45,22.74
11/03/2016 22:50,22.77
11/03/2016 22:55,22.67
11/03/2016 23:00,22.94
11/03/2016 23:05,22.72
11/03/2016 23:10,22.53
11/03/2016 23:15,22.33
11/03/2016 23:20,22.18
11/03/2016 23:25,21.87
11/03/2016 23:30,21.60
11/03/2016 23:35,21.32
11/03/2016 23:40,21.10
11/03/2016 23:45,21.06
11/03/2016 23:50,21.13
11/03/2016 23:55,21.10
12/03/2016 0:00,20.87
12/03/2016 0:05,20.54
12/03/2016 0:10,20.48
12/03/2016 0:15,20.34
12/03/2016 0:20,20.13
12/03/2016 0:25,20.10
12/03/2016 0:30,20.30
12/03/2016 0:35,20.75
12/03/2016 0:40,21.06
12/03/2016 0:45,20.62
12/03/2016 0:50,20.58
12/03/2016 0:55,20.78
12/03/2016 1:00,20.32
12/03/2016 1:05,19.98
12/03/2016 1:10,19.86
12/03/2016 1:15,19.70
12/03/2016 1:20,19.59
12/03/2016 1:25,19.49
12/03/2016 1:30,19.45
12/03/2016 1:35,19.40
12/03/2016 1:40,19.35
12/03/2016 1:45,19.28
12/03/2016 1:50,19.64
12/03/2016 1:55,19.97
12/03/2016 2:00,19.72
12/03/2016 2:05,19.54
12/03/2016 2:10,19.43
12/03/2016 2:15,20.08
12/03/2016 2:20,20.41
12/03/2016 2:25,20.34
12/03/2016 2:30,20.30
12/03/2016 2:35,20.21
12/03/2016 2:40,20.37
12/03/2016 2:45,20.33
12/03/2016 2:50,20.33
12/03/2016 2:55,20.00
12/03/2016 3:00,19.83
12/03/2016 3:05,19.84
12/03/2016 3:10,19.97
12/03/2016 3:15,20.58
12/03/2016 3:20,20.60
12/03/2016 3:25,20.88
12/03/2016 3:30,20.92
12/03/2016 3:35,20.92
12/03/2016 3:40,21.01
12/03/2016 3:45,21.08
12/03/2016 3:50,21.45
12/03/2016 3:55,21.79
12/03/2016 4:00,22.11
12/03/2016 4:05,22.12
12/03/2016 4:10,22.30
12/03/2016 4:15,22.50
12/03/2016 4:20,22.33
12/03/2016 4:25,22.12
12/03/2016 4:30,22.18
12/03/2016 4:35,22.32
12/03/2016 4:40,22.29
12/03/2016 4:45,22.24
12/03/2016 4:50,22.25
12/03/2016 4:55,22.17
12/03/2016 5:00,21.88
12/03/2016 5:05,21.70
12/03/2016 5:10,21.35
12/03/2016 5:15,21.18
12/03/2016 5:20,20.84
12/03/2016 5:25,20.72
12/03/2016 5:30,20.86
12/03/2016 5:35,20.94
12/03/2016 5:40,20.67
12/03/2016 5:45,20.84
12/03/2016 5:50,20.85
12/03/2016 5:55,20.76
12/03/2016 6:00,20.59
12/03/2016 6:05,20.83
12/03/2016 6:10,20.92
12/03/2016 6:15,21.13
12/03/2016 6:20,21.07
12/03/2016 6:25,21.19
12/03/2016 6:30,21.28
12/03/2016 6:35,21.27
12/03/2016 6:40,21.27
12/03/2016 6:45,21.26
12/03/2016 6:50,21.19
12/03/2016 6:55,20.69
12/03/2016 7:00,20.68
12/03/2016 7:05,20.67
12/03/2016 7:10,20.81
12/03/2016 7:15,20.75
12/03/2016 7:20,20.94
12/03/2016 7:25,21.21
12/03/2016 7:30,21.56
12/03/2016 7:35,21.85
12/03/2016 7:40,22.14
12/03/2016 7:45,22.51
12/03/2016 7:50,22.93
12/03/2016 7:55,23.21
12/03/2016 8:00,23.64
12/03/2016 8:05,24.14
12/03/2016 8:10,24.47
12/03/2016 8:15,24.77
12/03/2016 8:20,25.05
12/03/2016 8:25,25.44
12/03/2016 8:30,25.64
12/03/2016 8:35,25.86
12/03/2016 8:40,25.98
12/03/2016 8:45,26.05
12/03/2016 8:50,26.26
12/03/2016 8:55,26.37
12/03/2016 9:00,26.53
12/03/2016 9:05,27.04
12/03/2016 9:10,27.25
12/03/2016 9:15,27.34
12/03/2016 9:20,27.57
12/03/2016 9:25,27.73
12/03/2016 9:30,28.19
12/03/2016 9:35,27.91
12/03/2016 9:40,28.36
12/03/2016 9:45,28.87
12/03/2016 9:50,28.53
12/03/2016 9:55,28.63
12/03/2016 10:00,29.08
12/03/2016 10:05,29.59
12/03/2016 10:10,29.96
12/03/2016 10:15,29.85
12/03/2016 10:20,30.93
12/03/2016 10:25,31.07
12/03/2016 10:30,31.28
12/03/2016 10:35,31.91
12/03/2016 10:40,31.91
12/03/2016 10:45,32.84
12/03/2016 10:50,32.90
12/03/2016 10:55,33.72
12/03/2016 11:00,33.30
12/03/2016 11:10,33.23
12/03/2016 11:15,34.16
12/03/2016 11:20,32.85
12/03/2016 11:25,33.34
12/03/2016 11:30,34.11
12/03/2016 11:35,35.05
12/03/2016 11:40,33.99
12/03/2016 11:45,34.20
12/03/2016 11:50,34.36
12/03/2016 11:55,35.81
12/03/2016 12:00,35.59
12/03/2016 12:05,33.90
12/03/2016 12:10,34.82
12/03/2016 12:15,34.58
12/03/2016 12:20,34.20
12/03/2016 12:25,34.22
12/03/2016 12:30,34.82
12/03/2016 12:35,34.56
12/03/2016 12:40,35.57
12/03/2016 12:45,34.98
12/03/2016 12:50,35.78
12/03/2016 12:55,35.98
12/03/2016 13:00,36.68
12/03/2016 13:05,34.34
12/03/2016 13:10,34.92
12/03/2016 13:15,35.59
12/03/2016 13:20,36.88
12/03/2016 13:25,34.37
12/03/2016 13:30,36.93
12/03/2016 13:35,36.01
12/03/2016 13:40,35.63
12/03/2016 13:45,35.26
12/03/2016 13:50,35.99
12/03/2016 13:55,36.24
12/03/2016 14:00,36.90
12/03/2016 14:10,35.26
12/03/2016 14:15,36.23
12/03/2016 14:20,36.30
12/03/2016 14:25,37.37
12/03/2016 14:30,36.92
12/03/2016 14:35,34.36
12/03/2016 14:40,34.51
12/03/2016 14:45,35.28
12/03/2016 14:50,36.96
12/03/2016 14:55,37.10
12/03/2016 15:00,37.41
12/03/2016 15:05,35.80
12/03/2016 15:10,36.60
12/03/2016 15:15,36.41
12/03/2016 15:20,36.05
12/03/2016 15:25,36.35
12/03/2016 15:30,36.76
12/03/2016 15:35,37.19
12/03/2016 15:40,36.44
12/03/2016 15:45,36.88
12/03/2016 15:50,35.99
12/03/2016 15:55,36.14
12/03/2016 16:00,35.43
12/03/2016 16:05,34.31
12/03/2016 16:10,33.32
12/03/2016 16:15,33.14
12/03/2016 16:20,33.02
12/03/2016 16:25,32.40
12/03/2016 16:30,32.14
12/03/2016 16:35,31.98
12/03/2016 16:40,31.67
12/03/2016 16:45,32.28
12/03/2016 16:50,31.96
12/03/2016 16:55,31.77
12/03/2016 17:00,33.78
12/03/2016 17:05,32.99
12/03/2016 17:10,31.81
12/03/2016 17:15,32.17
12/03/2016 17:20,33.16
12/03/2016 17:25,33.39
12/03/2016 17:30,33.44
12/03/2016 17:35,33.52
12/03/2016 17:40,33.47
12/03/2016 17:45,32.74
12/03/2016 17:50,31.68
12/03/2016 17:55,30.94
12/03/2016 18:00,30.68
12/03/2016 18:05,30.60
12/03/2016 18:10,30.52
12/03/2016 18:15,30.30
12/03/2016 18:20,30.33
12/03/2016 18:25,30.37
12/03/2016 18:30,30.17
12/03/2016 18:35,29.62
12/03/2016 18:40,29.28
12/03/2016 18:45,29.20
12/03/2016 18:50,29.32
12/03/2016 18:55,29.24
12/03/2016 19:00,29.21
12/03/2016 19:05,29.03
12/03/2016 19:10,28.80
12/03/2016 19:15,28.73
12/03/2016 19:20,28.51
12/03/2016 19:25,28.31
12/03/2016 19:30,28.26
12/03/2016 19:35,28.16
12/03/2016 19:40,27.95
12/03/2016 19:45,27.72
12/03/2016 19:50,27.54
12/03/2016 19:55,27.55
12/03/2016 20:00,27.17
12/03/2016 20:05,26.81
12/03/2016 20:10,26.55
12/03/2016 20:15,26.02
12/03/2016 20:20,25.34
12/03/2016 20:25,24.96
12/03/2016 20:30,25.11
12/03/2016 20:35,25.17
12/03/2016 20:40,25.78
12/03/2016 20:45,25.77
12/03/2016 20:50,25.69
12/03/2016 20:55,25.30
12/03/2016 21:00,25.26
12/03/2016 21:05,25.17
12/03/2016 21:10,25.16
12/03/2016 21:15,25.06
12/03/2016 21:20,25.04
12/03/2016 21:25,24.57
12/03/2016 21:30,24.26
12/03/2016 21:35,24.40
12/03/2016 21:40,24.01
12/03/2016 21:45,23.85
12/03/2016 21:50,23.89
12/03/2016 21:55,23.78
12/03/2016 22:00,23.28
12/03/2016 22:05,23.05
12/03/2016 22:10,22.85
12/03/2016 22:15,23.01
12/03/2016 22:20,22.86
12/03/2016 22:25,22.65
12/03/2016 22:30,22.46
12/03/2016 22:35,22.51
12/03/2016 22:40,22.59
12/03/2016 22:45,22.61
12/03/2016 22:50,22.62
12/03/2016 22:55,22.69
12/03/2016 23:00,22.49
12/03/2016 23:05,22.51
12/03/2016 23:10,22.48
12/03/2016 23:15,22.96
12/03/2016 23:20,22.62
12/03/2016 23:25,22.50
12/03/2016 23:30,22.53
12/03/2016 23:35,22.64
12/03/2016 23:40,22.65
12/03/2016 23:45,22.57
12/03/2016 23:50,22.53
12/03/2016 23:55,23.09
13/03/2016 0:00,23.69
13/03/2016 0:05,24.16
13/03/2016 0:10,24.78
13/03/2016 0:15,25.72
13/03/2016 0:20,26.03
13/03/2016 0:25,25.87
13/03/2016 0:30,25.76
13/03/2016 0:35,25.57
13/03/2016 0:40,25.40
13/03/2016 0:45,25.13
13/03/2016 0:50,24.96
13/03/2016 0:55,24.92
13/03/2016 1:00,24.70
13/03/2016 1:05,24.79
13/03/2016 1:10,24.55
13/03/2016 1:15,24.47
13/03/2016 1:20,24.21
13/03/2016 1:25,23.99
13/03/2016 1:30,24.06
13/03/2016 1:35,23.91
13/03/2016 1:40,23.98
13/03/2016 1:45,23.96
13/03/2016 1:50,23.89
13/03/2016 1:55,23.80
13/03/2016 2:00,23.40
13/03/2016 2:05,23.30
13/03/2016 2:10,23.28
13/03/2016 2:15,23.38
13/03/2016 2:20,23.06
13/03/2016 2:25,23.07
13/03/2016 2:30,23.10
13/03/2016 2:35,22.81
13/03/2016 2:40,22.75
13/03/2016 2:45,22.77
13/03/2016 2:50,22.77
13/03/2016 2:55,22.39
13/03/2016 3:00,22.38
13/03/2016 3:05,22.30
13/03/2016 3:10,22.13
13/03/2016 3:15,22.07
13/03/2016 3:20,22.10
13/03/2016 3:25,22.01
13/03/2016 3:30,21.73
13/03/2016 3:35,21.67
13/03/2016 3:40,21.79
13/03/2016 3:45,21.66
13/03/2016 3:50,21.45
13/03/2016 3:55,21.51
13/03/2016 4:00,21.55
13/03/2016 4:05,21.55
13/03/2016 4:10,21.40
13/03/2016 4:15,21.17
13/03/2016 4:20,21.12
13/03/2016 4:25,21.05
13/03/2016 4:30,21.08
13/03/2016 4:35,20.98
13/03/2016 4:40,21.08
13/03/2016 4:45,20.78
13/03/2016 4:50,20.84
13/03/2016 4:55,20.74
13/03/2016 5:00,20.87
13/03/2016 5:05,20.52
13/03/2016 5:10,20.89
13/03/2016 5:15,20.57
13/03/2016 5:20,20.48
13/03/2016 5:25,20.41
13/03/2016 5:30,20.16
13/03/2016 5:35,20.41
13/03/2016 5:40,20.45
13/03/2016 5:45,20.53
13/03/2016 5:50,20.28
13/03/2016 5:55,20.50
13/03/2016 6:00,20.28
13/03/2016 6:05,20.05
13/03/2016 6:10,19.96
13/03/2016 6:15,19.60
13/03/2016 6:20,19.43
13/03/2016 6:25,19.44
13/03/2016 6:30,19.29
13/03/2016 6:35,18.93
13/03/2016 6:40,19.10
13/03/2016 6:45,18.99
13/03/2016 6:50,19.08
13/03/2016 6:55,18.82
13/03/2016 7:00,18.95
13/03/2016 7:05,18.87
13/03/2016 7:10,19.25
13/03/2016 7:15,19.47
13/03/2016 7:20,19.72
13/03/2016 7:25,19.93
13/03/2016 7:30,20.20
13/03/2016 7:35,20.62
13/03/2016 7:40,20.93
13/03/2016 7:45,21.18
13/03/2016 7:50,21.41
13/03/2016 7:55,21.74
13/03/2016 8:00,22.24
13/03/2016 8:05,22.66
13/03/2016 8:10,22.94
13/03/2016 8:15,23.33
13/03/2016 8:20,23.76
13/03/2016 8:25,23.97
13/03/2016 8:30,24.16
13/03/2016 8:35,24.46
13/03/2016 8:40,24.88
13/03/2016 8:45,24.82
13/03/2016 8:50,24.84
13/03/2016 8:55,25.15
13/03/2016 9:00,25.43
13/03/2016 9:05,25.52
13/03/2016 9:10,25.77
13/03/2016 9:15,26.03
13/03/2016 9:20,26.55
13/03/2016 9:25,26.99
13/03/2016 9:30,27.40
13/03/2016 9:35,27.53
13/03/2016 9:40,28.01
13/03/2016 9:45,28.09
13/03/2016 9:50,28.05
13/03/2016 9:55,28.41
13/03/2016 10:00,28.99
13/03/2016 10:10,29.51
13/03/2016 10:15,30.68
13/03/2016 10:20,30.82
13/03/2016 10:25,30.78
13/03/2016 10:30,30.46
13/03/2016 10:35,32.16
13/03/2016 10:40,32.78
13/03/2016 10:45,30.88
13/03/2016 10:50,31.40
13/03/2016 10:55,32.56
13/03/2016 11:00,31.51
13/03/2016 11:05,32.56
13/03/2016 11:10,32.75
13/03/2016 11:15,32.71
13/03/2016 11:20,31.73
13/03/2016 11:25,32.80
13/03/2016 11:30,34.09
13/03/2016 11:35,33.12
13/03/2016 11:40,32.64
13/03/2016 11:45,33.03
13/03/2016 11:50,33.08
13/03/2016 11:55,33.75
13/03/2016 12:00,34.44
13/03/2016 12:05,33.84
13/03/2016 12:10,34.90
13/03/2016 12:15,33.75
13/03/2016 12:20,33.16
13/03/2016 12:25,33.09
13/03/2016 12:30,34.64
13/03/2016 12:35,34.12
13/03/2016 12:40,34.73
13/03/2016 12:45,35.04
13/03/2016 12:55,33.86
13/03/2016 13:00,34.48
13/03/2016 13:05,34.95
13/03/2016 13:10,34.42
13/03/2016 13:15,35.11
13/03/2016 13:20,35.16
13/03/2016 13:25,34.98
13/03/2016 13:30,35.56
13/03/2016 13:35,35.93
13/03/2016 13:40,35.77
13/03/2016 13:45,35.50
13/03/2016 13:50,35.32
13/03/2016 13:55,35.59
13/03/2016 14:00,35.48
13/03/2016 14:05,34.46
13/03/2016 14:10,35.55
13/03/2016 14:15,36.51
13/03/2016 14:20,36.49
13/03/2016 14:25,34.38
13/03/2016 14:30,35.11
13/03/2016 14:35,35.26
13/03/2016 14:40,35.26
13/03/2016 14:45,34.86
13/03/2016 14:50,35.42
13/03/2016 14:55,36.38
13/03/2016 15:00,36.66
13/03/2016 15:05,37.10
13/03/2016 15:10,36.69
13/03/2016 15:15,36.52
13/03/2016 15:20,36.65
13/03/2016 15:25,36.62
13/03/2016 15:30,36.83
13/03/2016 15:35,36.41
13/03/2016 15:40,36.19
13/03/2016 15:45,37.19
13/03/2016 15:50,37.12
13/03/2016 15:55,36.05
13/03/2016 16:00,36.97
13/03/2016 16:05,36.19
13/03/2016 16:10,35.61
13/03/2016 16:15,35.38
13/03/2016 16:20,34.77
13/03/2016 16:25,35.90
13/03/2016 16:30,35.89
13/03/2016 16:35,35.81
13/03/2016 16:40,36.07
13/03/2016 16:45,35.55
13/03/2016 16:50,35.54
13/03/2016 16:55,35.79
13/03/2016 17:00,35.88
13/03/2016 17:05,35.23
13/03/2016 17:10,35.02
13/03/2016 17:15,35.09
13/03/2016 17:20,35.27
13/03/2016 17:25,35.14
13/03/2016 17:30,34.91
13/03/2016 17:35,34.81
13/03/2016 17:40,34.60
13/03/2016 17:45,33.98
13/03/2016 17:50,33.89
13/03/2016 17:55,33.90
13/03/2016 18:00,33.94
13/03/2016 18:05,33.56
13/03/2016 18:10,32.95
13/03/2016 18:15,33.19
13/03/2016 18:20,33.03
13/03/2016 18:25,32.54
13/03/2016 18:30,32.37
13/03/2016 18:35,32.02
13/03/2016 18:40,32.02
13/03/2016 18:45,31.96
13/03/2016 18:50,31.00
13/03/2016 18:55,31.10
13/03/2016 19:00,31.06
13/03/2016 19:05,30.71
13/03/2016 19:10,30.37
13/03/2016 19:15,30.35
13/03/2016 19:20,29.46
13/03/2016 19:25,28.29
13/03/2016 19:30,27.44
13/03/2016 19:35,26.97
13/03/2016 19:40,26.38
13/03/2016 19:45,26.10
13/03/2016 19:50,25.76
13/03/2016 19:55,25.54
13/03/2016 20:00,24.99
13/03/2016 20:05,24.44
13/03/2016 20:10,24.60
13/03/2016 20:15,24.11
13/03/2016 20:20,23.78
13/03/2016 20:25,23.50
13/03/2016 20:30,23.42
13/03/2016 20:35,23.25
13/03/2016 20:40,23.30
13/03/2016 20:45,23.07
13/03/2016 20:50,22.86
13/03/2016 20:55,22.64
13/03/2016 21:00,22.39
13/03/2016 21:05,22.34
13/03/2016 21:10,22.24
13/03/2016 21:15,22.11
13/03/2016 21:20,22.16
13/03/2016 21:25,22.49
13/03/2016 21:30,22.41
13/03/2016 21:35,22.28
13/03/2016 21:40,22.25
13/03/2016 21:45,22.05
13/03/2016 21:50,21.87
13/03/2016 21:55,21.73
13/03/2016 22:00,21.66
13/03/2016 22:05,21.56
13/03/2016 22:10,21.54
13/03/2016 22:15,21.53
13/03/2016 22:20,21.30
13/03/2016 22:25,21.12
13/03/2016 22:30,21.14
13/03/2016 22:35,20.93
13/03/2016 22:40,20.82
13/03/2016 22:45,20.60
13/03/2016 22:50,20.74
13/03/2016 22:55,21.04
13/03/2016 23:00,21.59
13/03/2016 23:05,21.98
13/03/2016 23:10,22.86
13/03/2016 23:15,23.13
13/03/2016 23:20,23.00
13/03/2016 23:25,24.13
13/03/2016 23:30,23.09
13/03/2016 23:35,23.49
13/03/2016 23:40,23.22
13/03/2016 23:45,22.05
13/03/2016 23:50,21.90
13/03/2016 23:55,21.89
14/03/2016 0:00,21.75
14/03/2016 0:05,22.59
14/03/2016 0:10,23.01
14/03/2016 0:15,23.00
14/03/2016 0:20,22.92
14/03/2016 0:25,23.85
14/03/2016 0:30,24.46
14/03/2016 0:35,24.98
14/03/2016 0:40,25.00
14/03/2016 0:45,25.35
14/03/2016 0:50,24.87
14/03/2016 0:55,24.43
14/03/2016 1:00,25.07
14/03/2016 1:05,25.22
14/03/2016 1:10,24.96
14/03/2016 1:15,24.98
14/03/2016 1:20,25.06
14/03/2016 1:25,24.86
14/03/2016 1:30,24.87
14/03/2016 1:35,25.01
14/03/2016 1:40,25.45
14/03/2016 1:45,25.73
14/03/2016 1:50,25.60
14/03/2016 1:55,25.63
14/03/2016 2:00,25.69
14/03/2016 2:05,25.31
14/03/2016 2:10,25.49
14/03/2016 2:15,25.40
14/03/2016 2:20,25.48
14/03/2016 2:25,25.24
14/03/2016 2:30,25.19
14/03/2016 2:35,24.99
14/03/2016 2:40,24.91
14/03/2016 2:45,24.77
14/03/2016 2:50,24.54
14/03/2016 2:55,24.63
14/03/2016 3:00,24.54
14/03/2016 3:05,24.55
14/03/2016 3:10,24.48
14/03/2016 3:15,24.31
14/03/2016 3:20,24.14
14/03/2016 3:25,24.24
14/03/2016 3:30,23.88
14/03/2016 3:35,23.86
14/03/2016 3:40,23.66
14/03/2016 3:45,23.69
14/03/2016 3:50,23.40
14/03/2016 3:55,23.09
14/03/2016 4:00,23.21
14/03/2016 4:05,23.11
14/03/2016 4:10,22.99
14/03/2016 4:15,23.04
14/03/2016 4:20,22.93
14/03/2016 4:25,22.83
14/03/2016 4:30,22.85
14/03/2016 4:35,22.55
14/03/2016 4:40,22.24
14/03/2016 4:45,22.50
14/03/2016 4:50,22.38
14/03/2016 4:55,22.02
14/03/2016 5:00,21.96
14/03/2016 5:10,21.76
14/03/2016 5:15,21.93
14/03/2016 5:20,21.74
14/03/2016 5:25,21.76
14/03/2016 5:30,21.84
14/03/2016 5:35,21.48
14/03/2016 5:40,21.73
14/03/2016 5:45,21.36
14/03/2016 5:50,21.41
14/03/2016 5:55,21.15
14/03/2016 6:00,20.89
14/03/2016 6:05,20.88
14/03/2016 6:10,20.62
14/03/2016 6:15,20.81
14/03/2016 6:20,20.63
14/03/2016 6:25,20.64
14/03/2016 6:30,20.60
14/03/2016 6:35,20.26
14/03/2016 6:40,20.14
14/03/2016 6:45,19.87
14/03/2016 6:50,19.55
14/03/2016 6:55,19.68
14/03/2016 7:00,19.60
14/03/2016 7:10,19.56
14/03/2016 7:15,19.93
14/03/2016 7:20,20.23
14/03/2016 7:25,20.52
14/03/2016 7:30,20.85
14/03/2016 7:35,21.31
14/03/2016 7:40,21.80
14/03/2016 7:45,22.11
14/03/2016 7:50,22.58
14/03/2016 7:55,23.18
14/03/2016 8:00,23.55
14/03/2016 8:05,24.15
14/03/2016 8:10,24.46
14/03/2016 8:15,24.98
14/03/2016 8:20,25.30
14/03/2016 8:25,25.74
14/03/2016 8:30,25.97
14/03/2016 8:35,26.13
14/03/2016 8:40,25.97
14/03/2016 8:45,25.77
14/03/2016 8:50,26.17
14/03/2016 8:55,26.76
14/03/2016 9:00,26.65
14/03/2016 9:05,26.76
14/03/2016 9:10,27.01
14/03/2016 9:15,27.56
14/03/2016 9:25,28.08
14/03/2016 9:30,28.06
14/03/2016 9:35,28.53
14/03/2016 9:40,28.01
14/03/2016 9:45,28.66
14/03/2016 9:50,28.80
14/03/2016 9:55,27.93
14/03/2016 10:00,29.03
14/03/2016 10:05,28.85
14/03/2016 10:10,29.74
14/03/2016 10:15,30.25
14/03/2016 10:20,31.28
14/03/2016 10:25,30.64
14/03/2016 10:30,30.89
14/03/2016 10:35,29.96
14/03/2016 10:40,30.19
14/03/2016 10:45,32.22
14/03/2016 10:50,31.29
14/03/2016 10:55,29.90
14/03/2016 11:00,29.46
14/03/2016 11:05,29.79
14/03/2016 11:10,30.02
14/03/2016 11:15,29.85
14/03/2016 11:20,29.78
14/03/2016 11:25,29.90
14/03/2016 11:30,30.09
14/03/2016 11:35,30.52
14/03/2016 11:40,29.87
14/03/2016 11:45,29.72
14/03/2016 11:50,30.75
14/03/2016 11:55,30.67
14/03/2016 12:00,31.82
14/03/2016 12:05,33.34
14/03/2016 12:10,33.66
14/03/2016 12:15,31.79
14/03/2016 12:20,32.05
14/03/2016 12:25,33.25
14/03/2016 12:30,33.66
14/03/2016 12:35,34.32
14/03/2016 12:40,33.99
14/03/2016 12:45,34.06
14/03/2016 12:50,34.53
14/03/2016 12:55,33.96
14/03/2016 13:00,34.24
14/03/2016 13:05,35.11
14/03/2016 13:10,35.53
14/03/2016 13:15,34.59
14/03/2016 13:20,36.72
14/03/2016 13:25,36.10
14/03/2016 13:30,36.09
14/03/2016 13:35,35.80
14/03/2016 13:40,35.84
14/03/2016 13:45,35.57
14/03/2016 13:50,35.33
14/03/2016 13:55,35.73
14/03/2016 14:00,36.95
14/03/2016 14:05,37.09
14/03/2016 14:10,36.86
14/03/2016 14:15,35.33
14/03/2016 14:20,35.43
14/03/2016 14:25,36.78
14/03/2016 14:30,37.62
14/03/2016 14:35,37.61
14/03/2016 14:40,37.63
14/03/2016 14:45,37.51
14/03/2016 14:50,38.09
14/03/2016 14:55,38.69
14/03/2016 15:00,35.61
14/03/2016 15:05,35.84
14/03/2016 15:10,36.06
14/03/2016 15:15,34.31
14/03/2016 15:20,31.53
14/03/2016 15:25,29.28
14/03/2016 15:30,28.64
14/03/2016 15:35,27.76
14/03/2016 15:40,27.58
14/03/2016 15:45,26.73
14/03/2016 15:50,26.20
14/03/2016 15:55,25.73
14/03/2016 16:00,25.32
14/03/2016 16:05,25.50
14/03/2016 16:10,24.79
14/03/2016 16:15,24.00
14/03/2016 16:20,23.08
14/03/2016 16:25,23.32
14/03/2016 16:30,23.18
14/03/2016 16:35,23.03
14/03/2016 16:40,23.04
14/03/2016 16:45,23.04
14/03/2016 16:50,23.07
14/03/2016 16:55,22.94
14/03/2016 17:00,22.76
14/03/2016 17:05,22.88
14/03/2016 17:10,23.06
14/03/2016 17:15,22.89
14/03/2016 17:20,22.90
14/03/2016 17:25,23.09
14/03/2016 17:30,23.07
14/03/2016 17:35,23.06
14/03/2016 17:40,23.14
14/03/2016 17:45,23.22
14/03/2016 17:50,23.12
14/03/2016 17:55,23.05
14/03/2016 18:00,23.13
14/03/2016 18:05,23.12
14/03/2016 18:10,23.12
14/03/2016 18:15,23.09
14/03/2016 18:20,23.13
14/03/2016 18:25,23.13
14/03/2016 18:30,23.17
14/03/2016 18:35,23.14
14/03/2016 18:40,23.19
14/03/2016 18:45,23.24
14/03/2016 18:50,23.24
14/03/2016 18:55,23.23
14/03/2016 19:00,23.22
14/03/2016 19:05,23.22
14/03/2016 19:10,23.22
14/03/2016 19:15,23.34
14/03/2016 19:20,23.20
14/03/2016 19:25,23.17
14/03/2016 19:30,23.16
14/03/2016 19:35,23.03
14/03/2016 19:40,23.03
14/03/2016 19:45,23.02
14/03/2016 19:50,23.12
14/03/2016 19:55,23.19
14/03/2016 20:00,23.08
14/03/2016 20:05,23.02
14/03/2016 20:10,23.12
14/03/2016 20:15,23.08
14/03/2016 20:25,23.01
14/03/2016 20:30,23.05
14/03/2016 20:35,23.09
14/03/2016 20:40,22.96
14/03/2016 20:45,22.86
14/03/2016 20:50,22.61
14/03/2016 20:55,22.45
14/03/2016 21:00,22.70
14/03/2016 21:05,22.79
14/03/2016 21:10,22.72
14/03/2016 21:15,22.67
14/03/2016 21:20,22.41
14/03/2016 21:25,22.43
14/03/2016 21:30,22.46
14/03/2016 21:35,22.22
14/03/2016 21:40,22.19
14/03/2016 21:45,22.43
14/03/2016 21:50,22.33
14/03/2016 21:55,22.10
14/03/2016 22:00,22.19
14/03/2016 22:05,22.08
14/03/2016 22:10,22.12
