Datetime,Canopytemp
13/03/2016 4:00,21.88
13/03/2016 4:05,21.85
13/03/2016 4:10,21.63
13/03/2016 4:15,21.49
13/03/2016 4:25,21.37
13/03/2016 4:30,21.39
13/03/2016 4:35,21.21
13/03/2016 4:40,21.37
13/03/2016 4:45,21.21
13/03/2016 4:55,21.16
13/03/2016 5:00,21.10
13/03/2016 5:05,20.97
13/03/2016 5:10,21.03
13/03/2016 5:15,20.92
13/03/2016 5:20,20.83
13/03/2016 5:25,20.72
13/03/2016 5:30,20.53
13/03/2016 5:35,20.78
13/03/2016 5:40,20.78
13/03/2016 5:45,20.71
13/03/2016 5:50,20.69
13/03/2016 5:55,20.72
13/03/2016 6:00,20.57
13/03/2016 6:05,20.46
13/03/2016 6:10,20.23
13/03/2016 6:15,20.00
13/03/2016 6:20,19.98
13/03/2016 6:25,19.96
13/03/2016 6:30,19.77
13/03/2016 6:35,19.48
13/03/2016 6:40,19.63
13/03/2016 6:45,19.33
13/03/2016 6:50,19.45
13/03/2016 6:55,19.36
13/03/2016 7:00,19.32
13/03/2016 7:05,19.31
13/03/2016 7:10,19.58
13/03/2016 7:15,19.75
13/03/2016 7:20,20.02
13/03/2016 7:25,20.24
13/03/2016 7:30,20.55
13/03/2016 7:35,20.88
13/03/2016 7:40,21.23
13/03/2016 7:45,21.58
13/03/2016 7:50,21.80
13/03/2016 7:55,22.12
13/03/2016 8:00,22.65
13/03/2016 8:05,23.07
13/03/2016 8:10,23.40
13/03/2016 8:15,23.82
13/03/2016 8:20,24.23
13/03/2016 8:25,24.52
13/03/2016 8:30,24.93
13/03/2016 8:35,25.48
13/03/2016 8:40,25.72
13/03/2016 8:45,26.04
13/03/2016 8:50,26.31
13/03/2016 8:55,26.79
13/03/2016 9:00,27.14
13/03/2016 9:05,27.46
13/03/2016 9:10,27.77
13/03/2016 9:15,28.12
13/03/2016 9:20,29.04
13/03/2016 9:25,29.38
13/03/2016 9:30,29.49
13/03/2016 9:35,29.51
13/03/2016 9:40,30.20
13/03/2016 9:45,30.47
13/03/2016 9:50,30.35
13/03/2016 9:55,30.73
13/03/2016 10:00,31.65
13/03/2016 10:10,31.48
13/03/2016 10:15,32.00
13/03/2016 10:20,31.39
13/03/2016 10:25,31.49
13/03/2016 10:30,31.35
13/03/2016 10:35,33.20
13/03/2016 10:40,33.40
13/03/2016 10:45,31.72
13/03/2016 10:50,32.01
13/03/2016 10:55,32.70
13/03/2016 11:00,32.77
13/03/2016 11:05,33.38
13/03/2016 11:10,33.89
13/03/2016 11:15,33.35
13/03/2016 11:20,32.98
13/03/2016 11:25,36.06
13/03/2016 11:30,34.97
13/03/2016 11:35,34.18
13/03/2016 11:40,33.56
13/03/2016 11:45,33.93
13/03/2016 11:50,33.48
13/03/2016 11:55,34.97
13/03/2016 12:00,35.19
13/03/2016 12:05,35.02
13/03/2016 12:10,36.82
13/03/2016 12:15,35.60
13/03/2016 12:20,34.90
13/03/2016 12:25,34.01
13/03/2016 12:30,35.72
13/03/2016 12:35,35.43
13/03/2016 12:40,35.62
13/03/2016 12:45,36.28
13/03/2016 12:50,35.66
13/03/2016 12:55,35.30
13/03/2016 13:00,35.39
13/03/2016 13:05,35.66
13/03/2016 13:10,35.78
13/03/2016 13:15,35.75
13/03/2016 13:20,36.73
13/03/2016 13:25,36.19
13/03/2016 13:30,37.21
13/03/2016 13:35,36.64
13/03/2016 13:40,37.07
13/03/2016 13:45,36.82
13/03/2016 13:50,37.18
13/03/2016 13:55,36.88
13/03/2016 14:00,37.04
13/03/2016 14:05,35.47
13/03/2016 14:10,35.41
13/03/2016 14:15,36.80
13/03/2016 14:20,37.53
13/03/2016 14:25,35.35
13/03/2016 14:30,36.60
13/03/2016 14:35,35.82
13/03/2016 14:40,36.27
13/03/2016 14:45,35.81
13/03/2016 14:50,36.34
13/03/2016 14:55,36.67
13/03/2016 15:00,37.04
13/03/2016 15:05,38.71
13/03/2016 15:10,37.18
13/03/2016 15:15,37.53
13/03/2016 15:20,37.72
13/03/2016 15:25,37.82
13/03/2016 15:30,37.02
13/03/2016 15:35,37.16
13/03/2016 15:40,37.25
13/03/2016 15:45,37.63
13/03/2016 15:50,37.26
13/03/2016 15:55,36.83
13/03/2016 16:00,37.29
13/03/2016 16:05,36.43
13/03/2016 16:10,35.55
13/03/2016 16:15,36.32
13/03/2016 16:20,35.40
13/03/2016 16:25,36.16
13/03/2016 16:30,36.79
13/03/2016 16:35,35.80
13/03/2016 16:40,36.51
13/03/2016 16:45,35.96
13/03/2016 16:50,36.08
13/03/2016 16:55,36.36
13/03/2016 17:00,35.78
13/03/2016 17:05,35.87
13/03/2016 17:10,36.01
13/03/2016 17:15,35.90
13/03/2016 17:20,35.55
13/03/2016 17:25,35.35
13/03/2016 17:30,35.07
13/03/2016 17:35,35.34
13/03/2016 17:40,34.91
13/03/2016 17:45,34.51
13/03/2016 17:50,34.71
13/03/2016 17:55,34.58
13/03/2016 18:00,34.32
13/03/2016 18:05,34.31
13/03/2016 18:10,34.01
13/03/2016 18:15,33.66
13/03/2016 18:20,33.41
13/03/2016 18:25,33.04
13/03/2016 18:30,32.86
13/03/2016 18:35,32.43
13/03/2016 18:40,32.56
13/03/2016 18:45,32.44
13/03/2016 18:50,31.68
13/03/2016 18:55,31.92
13/03/2016 19:00,31.79
13/03/2016 19:10,31.07
13/03/2016 19:15,30.82
13/03/2016 19:20,30.01
13/03/2016 19:25,29.51
13/03/2016 19:30,28.87
13/03/2016 19:35,28.20
13/03/2016 19:40,27.90
13/03/2016 19:45,27.49
13/03/2016 19:50,27.34
13/03/2016 19:55,26.90
13/03/2016 20:00,26.09
13/03/2016 20:05,25.54
13/03/2016 20:10,25.73
13/03/2016 20:15,25.46
13/03/2016 20:25,24.50
13/03/2016 20:30,24.53
13/03/2016 20:35,24.49
13/03/2016 20:40,24.20
13/03/2016 20:45,24.15
13/03/2016 20:50,24.06
13/03/2016 20:55,23.92
13/03/2016 21:00,23.54
13/03/2016 21:05,23.44
13/03/2016 21:10,23.51
13/03/2016 21:15,23.48
13/03/2016 21:20,23.37
13/03/2016 21:25,23.11
13/03/2016 21:30,23.00
13/03/2016 21:35,22.82
13/03/2016 21:40,22.90
13/03/2016 21:45,22.62
13/03/2016 21:50,22.56
13/03/2016 21:55,22.45
13/03/2016 22:00,22.35
13/03/2016 22:05,22.41
13/03/2016 22:10,22.43
13/03/2016 22:15,22.44
13/03/2016 22:20,22.45
13/03/2016 22:25,22.23
13/03/2016 22:30,22.06
13/03/2016 22:35,21.63
13/03/2016 22:40,21.48
13/03/2016 22:45,21.43
13/03/2016 22:50,21.54
13/03/2016 22:55,21.42
13/03/2016 23:00,21.93
13/03/2016 23:05,22.14
13/03/2016 23:10,23.26
13/03/2016 23:15,23.48
13/03/2016 23:20,23.20
13/03/2016 23:25,24.45
13/03/2016 23:30,24.00
13/03/2016 23:35,23.80
13/03/2016 23:40,23.64
13/03/2016 23:45,23.02
13/03/2016 23:50,23.02
13/03/2016 23:55,22.91
14/03/2016 0:00,22.48
14/03/2016 0:05,22.94
14/03/2016 0:10,23.46
14/03/2016 0:15,23.94
14/03/2016 0:20,23.62
14/03/2016 0:25,24.61
14/03/2016 0:30,25.23
14/03/2016 0:35,25.70
14/03/2016 0:40,25.70
14/03/2016 0:45,25.96
14/03/2016 0:50,25.51
14/03/2016 0:55,25.08
14/03/2016 1:00,25.63
14/03/2016 1:05,25.59
14/03/2016 1:10,25.46
14/03/2016 1:15,25.47
14/03/2016 1:20,25.66
14/03/2016 1:25,25.34
14/03/2016 1:30,25.27
14/03/2016 1:35,25.34
14/03/2016 1:40,25.81
14/03/2016 1:45,25.91
14/03/2016 1:50,25.86
14/03/2016 1:55,25.92
14/03/2016 2:00,25.87
14/03/2016 2:05,25.66
14/03/2016 2:10,25.81
14/03/2016 2:15,25.63
14/03/2016 2:20,25.72
14/03/2016 2:25,25.54
14/03/2016 2:30,25.41
14/03/2016 2:35,25.30
14/03/2016 2:40,25.18
14/03/2016 2:45,25.11
14/03/2016 2:50,25.00
14/03/2016 2:55,24.91
14/03/2016 3:00,24.85
14/03/2016 3:10,24.78
14/03/2016 3:15,24.57
14/03/2016 3:25,24.41
14/03/2016 3:30,24.15
14/03/2016 3:35,24.07
14/03/2016 3:40,24.07
14/03/2016 3:45,23.93
14/03/2016 3:50,23.79
14/03/2016 3:55,23.42
14/03/2016 4:00,23.59
14/03/2016 4:05,23.39
14/03/2016 4:10,23.22
14/03/2016 4:15,23.26
14/03/2016 4:20,23.26
14/03/2016 4:25,23.09
14/03/2016 4:30,23.11
14/03/2016 4:35,22.91
14/03/2016 4:40,22.73
14/03/2016 4:45,22.78
14/03/2016 4:55,22.46
14/03/2016 5:00,22.28
14/03/2016 5:05,22.24
14/03/2016 5:10,22.19
14/03/2016 5:15,22.32
14/03/2016 5:20,22.16
14/03/2016 5:25,22.17
14/03/2016 5:30,22.20
14/03/2016 5:35,21.84
14/03/2016 5:40,22.09
14/03/2016 5:45,21.94
14/03/2016 5:50,21.78
14/03/2016 5:55,21.63
14/03/2016 6:00,21.49
14/03/2016 6:05,21.40
14/03/2016 6:10,21.08
14/03/2016 6:15,21.24
14/03/2016 6:20,21.16
14/03/2016 6:25,21.12
14/03/2016 6:30,21.07
14/03/2016 6:35,20.76
14/03/2016 6:40,20.59
14/03/2016 6:45,20.47
14/03/2016 6:50,20.20
14/03/2016 6:55,20.11
14/03/2016 7:00,20.18
14/03/2016 7:05,20.17
14/03/2016 7:10,20.14
14/03/2016 7:15,20.45
14/03/2016 7:20,20.69
14/03/2016 7:25,20.82
14/03/2016 7:30,21.27
14/03/2016 7:35,21.77
14/03/2016 7:40,22.26
14/03/2016 7:45,22.63
14/03/2016 7:50,22.87
14/03/2016 7:55,23.44
14/03/2016 8:00,23.82
14/03/2016 8:05,24.44
14/03/2016 8:10,24.90
14/03/2016 8:15,25.43
14/03/2016 8:20,25.72
14/03/2016 8:25,26.17
14/03/2016 8:30,26.45
14/03/2016 8:35,27.44
14/03/2016 8:40,27.17
14/03/2016 8:45,26.98
14/03/2016 8:50,27.45
14/03/2016 8:55,28.81
14/03/2016 9:00,28.55
14/03/2016 9:05,28.57
14/03/2016 9:10,28.77
14/03/2016 9:15,29.22
14/03/2016 9:20,29.60
14/03/2016 9:25,29.35
14/03/2016 9:30,29.70
14/03/2016 9:35,30.01
14/03/2016 9:40,29.94
14/03/2016 9:45,30.25
14/03/2016 9:50,30.65
14/03/2016 9:55,29.31
14/03/2016 10:00,31.21
14/03/2016 10:05,30.78
14/03/2016 10:10,32.37
14/03/2016 10:15,31.86
14/03/2016 10:20,32.80
14/03/2016 10:25,31.84
14/03/2016 10:30,32.17
14/03/2016 10:35,31.58
14/03/2016 10:40,31.06
14/03/2016 10:45,31.52
14/03/2016 10:50,31.24
14/03/2016 10:55,31.13
14/03/2016 11:00,30.60
14/03/2016 11:10,30.80
14/03/2016 11:15,30.19
14/03/2016 11:20,30.84
14/03/2016 11:25,31.05
14/03/2016 11:30,30.62
14/03/2016 11:40,31.55
14/03/2016 11:45,30.61
14/03/2016 11:50,31.42
14/03/2016 11:55,31.58
14/03/2016 12:00,32.56
14/03/2016 12:05,35.26
14/03/2016 12:10,34.89
14/03/2016 12:15,32.58
14/03/2016 12:20,32.95
14/03/2016 12:25,33.71
14/03/2016 12:30,35.43
14/03/2016 12:35,35.55
14/03/2016 12:40,35.77
14/03/2016 12:45,36.46
14/03/2016 12:50,36.75
14/03/2016 12:55,34.91
14/03/2016 13:00,35.00
14/03/2016 13:05,36.30
14/03/2016 13:10,36.89
14/03/2016 13:15,35.75
14/03/2016 13:20,36.11
14/03/2016 13:25,36.87
14/03/2016 13:30,37.30
14/03/2016 13:35,35.68
14/03/2016 13:40,36.15
14/03/2016 13:45,36.57
14/03/2016 13:50,37.77
14/03/2016 13:55,36.91
14/03/2016 14:00,36.46
14/03/2016 14:05,37.71
14/03/2016 14:10,37.96
14/03/2016 14:15,36.98
14/03/2016 14:20,36.14
14/03/2016 14:25,37.66
14/03/2016 14:30,38.25
14/03/2016 14:35,37.92
14/03/2016 14:40,38.46
14/03/2016 14:45,37.82
14/03/2016 14:50,38.83
14/03/2016 14:55,38.58
14/03/2016 15:00,36.60
14/03/2016 15:05,36.50
14/03/2016 15:10,36.11
14/03/2016 15:15,35.16
14/03/2016 15:20,31.42
14/03/2016 15:25,29.33
14/03/2016 15:30,28.48
14/03/2016 15:35,27.55
14/03/2016 15:40,27.29
14/03/2016 15:45,26.24
14/03/2016 15:50,25.82
14/03/2016 15:55,25.27
14/03/2016 16:00,24.92
14/03/2016 16:05,25.05
14/03/2016 16:10,24.16
14/03/2016 16:15,23.04
14/03/2016 16:20,22.63
14/03/2016 16:25,22.88
14/03/2016 16:30,22.85
14/03/2016 16:35,22.61
14/03/2016 16:40,22.62
14/03/2016 16:45,22.52
14/03/2016 16:50,22.60
14/03/2016 16:55,22.34
14/03/2016 17:00,22.21
14/03/2016 17:05,22.32
14/03/2016 17:10,22.41
14/03/2016 17:15,22.38
14/03/2016 17:20,22.44
14/03/2016 17:25,22.55
14/03/2016 17:30,22.56
14/03/2016 17:35,22.63
14/03/2016 17:40,22.66
14/03/2016 17:45,22.80
14/03/2016 17:50,22.69
14/03/2016 17:55,22.64
14/03/2016 18:00,22.69
14/03/2016 18:05,22.72
14/03/2016 18:10,22.74
14/03/2016 18:15,22.73
14/03/2016 18:20,22.69
14/03/2016 18:25,22.66
14/03/2016 18:30,22.64
14/03/2016 18:35,22.66
14/03/2016 18:40,22.66
14/03/2016 18:45,22.77
14/03/2016 18:50,22.76
14/03/2016 18:55,22.67
14/03/2016 19:00,22.71
14/03/2016 19:10,22.63
14/03/2016 19:15,22.78
14/03/2016 19:20,22.81
14/03/2016 19:25,22.62
14/03/2016 19:30,22.60
14/03/2016 19:35,22.65
14/03/2016 19:40,22.61
14/03/2016 19:45,22.64
14/03/2016 19:50,22.60
14/03/2016 19:55,22.68
14/03/2016 20:00,22.58
14/03/2016 20:10,22.56
14/03/2016 20:15,22.49
14/03/2016 20:20,22.56
14/03/2016 20:25,22.66
14/03/2016 20:30,22.51
14/03/2016 20:35,22.57
14/03/2016 20:40,22.40
14/03/2016 20:45,22.33
14/03/2016 20:50,22.10
14/03/2016 20:55,22.06
14/03/2016 21:00,22.21
14/03/2016 21:05,22.22
14/03/2016 21:10,22.29
14/03/2016 21:15,22.18
14/03/2016 21:20,22.00
14/03/2016 21:25,22.03
14/03/2016 21:30,22.00
14/03/2016 21:35,21.90
14/03/2016 21:40,21.73
14/03/2016 21:45,21.80
14/03/2016 21:50,21.82
14/03/2016 21:55,21.70
14/03/2016 22:00,21.68
14/03/2016 22:05,21.54
14/03/2016 22:10,21.53
14/03/2016 22:15,21.67
14/03/2016 22:20,21.44
14/03/2016 22:25,21.27
14/03/2016 22:30,21.03
14/03/2016 22:35,21.00
14/03/2016 22:40,20.91
14/03/2016 22:45,20.87
14/03/2016 22:50,20.73
14/03/2016 22:55,20.87
14/03/2016 23:00,20.79
14/03/2016 23:05,20.77
14/03/2016 23:10,20.84
14/03/2016 23:15,20.80
14/03/2016 23:20,20.72
14/03/2016 23:25,20.62
14/03/2016 23:30,20.40
14/03/2016 23:35,20.02
14/03/2016 23:40,19.76
14/03/2016 23:45,19.66
14/03/2016 23:50,19.72
14/03/2016 23:55,19.70
15/03/2016 0:00,19.76
15/03/2016 0:05,20.26
15/03/2016 0:10,20.40
15/03/2016 0:15,20.74
15/03/2016 0:20,20.91
15/03/2016 0:25,20.90
15/03/2016 0:30,20.26
15/03/2016 0:35,19.79
15/03/2016 0:40,20.86
15/03/2016 0:45,20.63
15/03/2016 0:50,20.57
15/03/2016 0:55,21.15
15/03/2016 1:00,21.10
15/03/2016 1:05,20.91
15/03/2016 1:10,21.05
15/03/2016 1:15,21.32
15/03/2016 1:20,21.17
15/03/2016 1:25,20.62
15/03/2016 1:30,20.46
15/03/2016 1:35,20.33
15/03/2016 1:40,19.92
15/03/2016 1:45,19.71
15/03/2016 1:50,19.47
15/03/2016 1:55,19.39
15/03/2016 2:00,19.28
15/03/2016 2:05,19.42
15/03/2016 2:10,19.53
15/03/2016 2:15,19.63
15/03/2016 2:20,19.63
15/03/2016 2:25,19.52
15/03/2016 2:30,19.32
15/03/2016 2:35,19.23
15/03/2016 2:40,19.16
15/03/2016 2:45,19.10
15/03/2016 2:50,19.17
15/03/2016 2:55,19.60
15/03/2016 3:00,19.70
15/03/2016 3:05,20.04
15/03/2016 3:10,20.03
15/03/2016 3:15,19.91
15/03/2016 3:20,19.82
15/03/2016 3:25,19.79
15/03/2016 3:30,20.10
15/03/2016 3:35,19.80
15/03/2016 3:40,19.71
15/03/2016 3:45,19.38
15/03/2016 3:50,19.23
15/03/2016 3:55,19.17
15/03/2016 4:00,19.19
15/03/2016 4:05,19.24
15/03/2016 4:10,19.15
15/03/2016 4:15,19.29
15/03/2016 4:20,19.36
15/03/2016 4:25,19.35
15/03/2016 4:30,19.07
15/03/2016 4:40,19.16
15/03/2016 4:45,19.28
15/03/2016 4:55,18.88
15/03/2016 5:00,18.63
15/03/2016 5:05,18.61
15/03/2016 5:10,18.67
15/03/2016 5:15,18.81
15/03/2016 5:20,18.80
15/03/2016 5:25,18.83
15/03/2016 5:30,18.84
15/03/2016 5:35,18.87
15/03/2016 5:40,18.88
15/03/2016 5:45,18.68
15/03/2016 5:50,18.69
15/03/2016 5:55,18.71
15/03/2016 6:00,18.67
15/03/2016 6:05,18.44
15/03/2016 6:10,18.78
15/03/2016 6:15,19.01
15/03/2016 6:20,19.16
15/03/2016 6:25,18.98
15/03/2016 6:30,18.80
15/03/2016 6:35,18.61
15/03/2016 6:40,18.51
15/03/2016 6:45,18.53
15/03/2016 6:50,18.52
15/03/2016 6:55,18.51
15/03/2016 7:00,18.52
15/03/2016 7:05,18.73
15/03/2016 7:10,19.08
15/03/2016 7:15,19.14
15/03/2016 7:20,19.16
15/03/2016 7:25,19.37
15/03/2016 7:30,19.75
15/03/2016 7:35,19.52
15/03/2016 7:40,19.70
15/03/2016 7:45,20.24
15/03/2016 7:50,21.09
15/03/2016 7:55,21.25
15/03/2016 8:00,21.70
15/03/2016 8:05,21.72
15/03/2016 8:10,22.51
15/03/2016 8:15,22.30
15/03/2016 8:20,22.59
15/03/2016 8:25,22.29
15/03/2016 8:30,22.11
15/03/2016 8:35,23.52
15/03/2016 8:40,23.90
15/03/2016 8:45,23.70
15/03/2016 8:50,24.28
15/03/2016 8:55,23.93
15/03/2016 9:00,23.97
15/03/2016 9:05,24.34
15/03/2016 9:10,24.28
15/03/2016 9:15,24.86
15/03/2016 9:20,26.88
15/03/2016 9:25,26.27
15/03/2016 9:30,24.90
15/03/2016 9:35,26.12
15/03/2016 9:40,27.26
15/03/2016 9:45,28.41
15/03/2016 9:50,28.57
15/03/2016 9:55,29.94
15/03/2016 10:00,32.09
15/03/2016 10:10,29.33
15/03/2016 10:15,30.90
15/03/2016 10:20,30.46
15/03/2016 10:25,29.74
15/03/2016 10:30,30.25
15/03/2016 10:35,30.75
15/03/2016 10:40,31.44
15/03/2016 10:45,31.62
15/03/2016 10:50,31.44
15/03/2016 10:55,31.79
15/03/2016 11:00,31.96
15/03/2016 11:05,32.79
15/03/2016 11:10,32.94
15/03/2016 11:15,34.64
15/03/2016 11:20,33.36
15/03/2016 11:25,32.87
15/03/2016 11:30,33.73
15/03/2016 11:35,33.97
15/03/2016 11:40,34.73
15/03/2016 11:45,34.39
15/03/2016 11:50,35.10
15/03/2016 11:55,35.42
15/03/2016 12:00,34.99
15/03/2016 12:05,33.03
15/03/2016 12:10,31.54
15/03/2016 12:15,33.23
15/03/2016 12:25,36.08
15/03/2016 12:30,36.68
15/03/2016 12:35,36.71
15/03/2016 12:40,35.02
15/03/2016 12:45,36.77
15/03/2016 12:50,35.69
15/03/2016 12:55,36.40
15/03/2016 13:00,37.52
15/03/2016 13:10,35.98
15/03/2016 13:15,36.46
15/03/2016 13:20,36.23
15/03/2016 13:25,38.11
15/03/2016 13:30,36.82
15/03/2016 13:35,36.25
15/03/2016 13:40,32.92
15/03/2016 13:45,33.92
15/03/2016 13:50,36.19
15/03/2016 13:55,36.48
15/03/2016 14:00,37.46
15/03/2016 14:05,36.75
15/03/2016 14:10,37.48
15/03/2016 14:15,37.21
15/03/2016 14:20,36.99
15/03/2016 14:25,36.11
15/03/2016 14:30,36.42
15/03/2016 14:35,36.94
15/03/2016 14:40,37.06
15/03/2016 14:45,36.51
15/03/2016 14:50,35.20
15/03/2016 14:55,36.27
15/03/2016 15:00,36.43
15/03/2016 15:05,35.47
15/03/2016 15:10,35.76
15/03/2016 15:15,36.27
15/03/2016 15:20,35.28
15/03/2016 15:25,36.01
15/03/2016 15:30,36.45
15/03/2016 15:35,36.42
15/03/2016 15:40,34.22
15/03/2016 15:45,35.23
15/03/2016 15:50,34.93
15/03/2016 15:55,33.27
15/03/2016 16:00,33.85
15/03/2016 16:05,35.18
15/03/2016 16:10,35.25
15/03/2016 16:15,36.53
15/03/2016 16:20,35.53
15/03/2016 16:25,35.96
15/03/2016 16:30,35.95
15/03/2016 16:35,35.85
15/03/2016 16:40,36.27
15/03/2016 16:45,35.64
15/03/2016 16:50,35.64
15/03/2016 16:55,35.57
15/03/2016 17:00,34.35
15/03/2016 17:05,32.29
15/03/2016 17:10,34.29
15/03/2016 17:15,33.23
15/03/2016 17:20,33.74
15/03/2016 17:25,32.98
15/03/2016 17:30,31.76
15/03/2016 17:35,31.78
15/03/2016 17:40,31.05
15/03/2016 17:45,32.25
15/03/2016 17:50,32.03
15/03/2016 17:55,31.00
15/03/2016 18:00,31.35
15/03/2016 18:05,31.35
15/03/2016 18:10,31.35
15/03/2016 18:15,31.17
15/03/2016 18:20,31.11
15/03/2016 18:25,30.49
15/03/2016 18:30,30.40
15/03/2016 18:35,30.36
15/03/2016 18:40,30.28
15/03/2016 18:45,30.01
15/03/2016 18:50,29.99
15/03/2016 18:55,29.63
15/03/2016 19:00,29.42
15/03/2016 19:05,29.26
15/03/2016 19:10,29.07
15/03/2016 19:15,28.87
15/03/2016 19:20,28.92
15/03/2016 19:25,28.72
15/03/2016 19:30,28.57
15/03/2016 19:35,28.51
15/03/2016 19:40,28.42
15/03/2016 19:45,28.26
15/03/2016 19:50,27.99
15/03/2016 19:55,28.15
15/03/2016 20:00,28.10
15/03/2016 20:10,27.73
15/03/2016 20:15,27.51
15/03/2016 20:25,27.08
15/03/2016 20:30,27.02
15/03/2016 20:35,26.89
15/03/2016 20:40,26.62
15/03/2016 20:45,26.43
15/03/2016 20:50,26.35
15/03/2016 20:55,26.08
15/03/2016 21:00,26.03
15/03/2016 21:05,25.87
15/03/2016 21:10,25.69
15/03/2016 21:15,25.58
15/03/2016 21:20,25.45
15/03/2016 21:25,25.30
15/03/2016 21:30,25.24
15/03/2016 21:35,24.80
15/03/2016 21:40,24.82
15/03/2016 21:45,24.71
15/03/2016 21:50,24.66
15/03/2016 21:55,24.66
15/03/2016 22:00,24.66
15/03/2016 22:05,24.45
15/03/2016 22:10,24.31
15/03/2016 22:15,24.26
15/03/2016 22:25,24.07
15/03/2016 22:30,23.96
15/03/2016 22:35,23.83
15/03/2016 22:40,23.84
15/03/2016 22:45,23.54
15/03/2016 22:50,23.48
15/03/2016 22:55,23.58
15/03/2016 23:00,23.40
15/03/2016 23:05,23.36
15/03/2016 23:10,23.30
15/03/2016 23:15,23.26
15/03/2016 23:20,23.13
15/03/2016 23:25,22.80
15/03/2016 23:30,22.78
15/03/2016 23:35,22.80
15/03/2016 23:40,22.90
15/03/2016 23:45,22.63
15/03/2016 23:50,22.82
15/03/2016 23:55,22.65
16/03/2016 0:00,22.34
16/03/2016 0:05,22.48
16/03/2016 0:10,22.43
16/03/2016 0:15,22.20
16/03/2016 0:20,22.14
16/03/2016 0:25,21.87
16/03/2016 0:30,21.94
16/03/2016 0:35,22.10
16/03/2016 0:50,21.57
16/03/2016 0:55,21.42
16/03/2016 1:00,21.77
16/03/2016 1:05,21.72
16/03/2016 1:10,21.62
16/03/2016 1:15,21.16
16/03/2016 1:20,20.66
16/03/2016 1:25,20.53
16/03/2016 1:30,20.39
16/03/2016 1:35,20.58
16/03/2016 1:40,20.53
16/03/2016 1:45,20.57
16/03/2016 1:50,20.72
16/03/2016 1:55,20.64
16/03/2016 2:00,20.46
16/03/2016 2:05,20.66
16/03/2016 2:10,20.87
16/03/2016 2:15,20.61
16/03/2016 2:20,20.61
16/03/2016 2:25,20.65
16/03/2016 2:30,20.82
16/03/2016 2:35,21.10
16/03/2016 2:40,20.79
16/03/2016 2:45,20.61
16/03/2016 2:50,20.55
16/03/2016 2:55,20.50
16/03/2016 3:00,20.98
16/03/2016 3:05,21.08
16/03/2016 3:10,21.02
16/03/2016 3:15,20.89
16/03/2016 3:25,20.45
16/03/2016 3:30,20.56
16/03/2016 3:35,20.75
16/03/2016 3:40,20.70
16/03/2016 3:45,21.03
16/03/2016 3:50,21.08
16/03/2016 3:55,20.92
16/03/2016 4:00,20.89
16/03/2016 4:05,20.86
16/03/2016 4:10,20.83
16/03/2016 4:15,20.89
16/03/2016 4:25,20.97
16/03/2016 4:30,20.76
16/03/2016 4:35,20.95
16/03/2016 4:40,20.99
16/03/2016 4:45,20.77
16/03/2016 4:50,20.52
16/03/2016 4:55,20.85
16/03/2016 5:00,20.79
16/03/2016 5:05,20.86
16/03/2016 5:10,20.85
16/03/2016 5:15,20.58
16/03/2016 5:20,20.66
16/03/2016 5:25,20.72
16/03/2016 5:30,20.90
16/03/2016 5:35,20.90
16/03/2016 5:40,20.76
16/03/2016 5:45,20.72
16/03/2016 5:50,20.73
16/03/2016 5:55,20.73
16/03/2016 6:00,20.81
16/03/2016 6:05,20.74
16/03/2016 6:10,20.54
16/03/2016 6:15,20.48
16/03/2016 6:20,20.45
16/03/2016 6:25,20.29
16/03/2016 6:30,20.35
16/03/2016 6:35,20.31
16/03/2016 6:40,20.31
16/03/2016 6:45,20.38
16/03/2016 6:50,20.51
16/03/2016 6:55,20.47
16/03/2016 7:00,20.39
16/03/2016 7:10,20.60
16/03/2016 7:15,20.65
16/03/2016 7:20,20.68
16/03/2016 7:25,20.80
16/03/2016 7:30,20.89
16/03/2016 7:35,20.90
16/03/2016 7:40,21.04
16/03/2016 7:45,21.00
16/03/2016 7:50,21.18
16/03/2016 7:55,21.29
16/03/2016 8:00,21.36
16/03/2016 8:05,21.48
16/03/2016 8:10,21.54
16/03/2016 8:15,21.49
16/03/2016 8:20,21.54
16/03/2016 8:25,21.65
16/03/2016 8:30,21.80
16/03/2016 8:35,22.13
16/03/2016 8:40,22.79
16/03/2016 8:45,23.04
16/03/2016 8:50,23.73
16/03/2016 8:55,23.75
16/03/2016 9:00,23.98
16/03/2016 9:05,23.65
16/03/2016 9:10,24.09
16/03/2016 9:15,24.93
16/03/2016 9:20,27.09
16/03/2016 9:25,29.07
16/03/2016 9:30,29.68
16/03/2016 9:35,26.58
16/03/2016 9:40,29.00
16/03/2016 9:45,26.97
16/03/2016 9:50,26.92
16/03/2016 9:55,26.34
16/03/2016 10:00,26.43
16/03/2016 10:05,27.29
16/03/2016 10:10,29.32
16/03/2016 10:15,30.05
16/03/2016 10:20,29.79
16/03/2016 10:25,27.22
16/03/2016 10:30,26.73
16/03/2016 10:35,26.68
16/03/2016 10:40,26.73
16/03/2016 10:45,27.23
16/03/2016 10:50,27.28
16/03/2016 10:55,28.09
16/03/2016 11:00,28.31
16/03/2016 11:05,30.10
16/03/2016 11:10,28.92
16/03/2016 11:15,28.65
16/03/2016 11:20,28.89
16/03/2016 11:25,31.36
16/03/2016 11:30,33.35
16/03/2016 11:35,31.85
16/03/2016 11:40,32.33
