Datetime,Canopytemp
15/03/2016 14:00,30.82
15/03/2016 14:05,31.03
15/03/2016 14:10,31.00
15/03/2016 14:15,30.87
15/03/2016 14:20,30.96
15/03/2016 14:25,31.40
15/03/2016 14:30,30.63
15/03/2016 14:35,30.51
15/03/2016 14:40,30.74
15/03/2016 14:45,31.01
15/03/2016 14:50,29.73
15/03/2016 14:55,30.24
15/03/2016 15:00,29.86
15/03/2016 15:05,30.97
15/03/2016 15:10,31.16
15/03/2016 15:15,30.68
15/03/2016 15:20,30.67
15/03/2016 15:25,30.56
15/03/2016 15:30,30.86
15/03/2016 15:35,31.17
15/03/2016 15:40,29.37
15/03/2016 15:45,30.41
15/03/2016 15:50,31.60
15/03/2016 15:55,29.01
15/03/2016 16:00,29.12
15/03/2016 16:05,30.58
15/03/2016 16:10,30.58
15/03/2016 16:15,30.95
15/03/2016 16:20,30.46
15/03/2016 16:25,30.88
15/03/2016 16:30,30.87
15/03/2016 16:35,30.69
15/03/2016 16:40,31.50
15/03/2016 16:45,31.39
15/03/2016 16:50,31.17
15/03/2016 16:55,30.91
15/03/2016 17:00,30.86
15/03/2016 17:05,29.23
15/03/2016 17:10,31.37
15/03/2016 17:15,29.93
15/03/2016 17:20,30.08
15/03/2016 17:25,29.67
15/03/2016 17:30,29.24
15/03/2016 17:35,29.59
15/03/2016 17:40,28.55
15/03/2016 17:45,29.86
15/03/2016 17:50,29.31
15/03/2016 17:55,28.45
15/03/2016 18:00,28.93
15/03/2016 18:05,29.29
15/03/2016 18:10,28.96
15/03/2016 18:15,28.96
15/03/2016 18:20,29.08
15/03/2016 18:25,28.74
15/03/2016 18:30,28.72
15/03/2016 18:35,28.89
15/03/2016 18:40,28.52
15/03/2016 18:45,28.63
15/03/2016 18:50,28.44
15/03/2016 18:55,28.31
15/03/2016 19:00,28.00
15/03/2016 19:05,27.77
15/03/2016 19:10,27.96
15/03/2016 19:15,27.60
15/03/2016 19:20,27.43
15/03/2016 19:25,27.48
15/03/2016 19:30,27.16
15/03/2016 19:35,27.14
15/03/2016 19:40,27.22
15/03/2016 19:45,26.91
15/03/2016 19:50,27.00
15/03/2016 19:55,26.47
15/03/2016 20:00,27.11
15/03/2016 20:05,26.84
15/03/2016 20:10,26.52
15/03/2016 20:15,26.42
15/03/2016 20:20,26.14
15/03/2016 20:25,25.96
15/03/2016 20:30,25.92
15/03/2016 20:35,25.94
15/03/2016 20:40,25.72
15/03/2016 20:45,25.33
15/03/2016 20:50,25.42
15/03/2016 20:55,25.08
15/03/2016 21:00,25.10
15/03/2016 21:05,24.96
15/03/2016 21:10,24.82
15/03/2016 21:15,24.40
15/03/2016 21:20,24.29
15/03/2016 21:25,24.22
15/03/2016 21:30,24.32
15/03/2016 21:35,24.12
15/03/2016 21:40,23.88
15/03/2016 21:45,23.80
15/03/2016 21:50,23.66
15/03/2016 21:55,23.71
15/03/2016 22:00,23.56
15/03/2016 22:05,23.52
15/03/2016 22:10,23.53
15/03/2016 22:15,23.42
15/03/2016 22:20,23.13
15/03/2016 22:25,23.20
15/03/2016 22:30,23.02
15/03/2016 22:35,22.93
15/03/2016 22:40,22.83
15/03/2016 22:45,22.81
15/03/2016 22:50,22.75
15/03/2016 22:55,22.66
15/03/2016 23:00,22.45
15/03/2016 23:05,22.47
15/03/2016 23:10,22.40
15/03/2016 23:15,22.23
15/03/2016 23:20,22.30
15/03/2016 23:25,21.97
15/03/2016 23:30,22.08
15/03/2016 23:40,21.99
15/03/2016 23:45,21.73
15/03/2016 23:50,21.91
15/03/2016 23:55,21.42
16/03/2016 00:00,21.52
16/03/2016 00:05,21.50
16/03/2016 00:10,21.38
16/03/2016 00:15,21.24
16/03/2016 00:20,20.86
16/03/2016 00:25,20.88
16/03/2016 00:30,20.77
16/03/2016 00:35,20.99
16/03/2016 00:45,20.30
16/03/2016 00:50,20.04
16/03/2016 01:00,20.42
16/03/2016 01:05,20.54
16/03/2016 01:10,20.26
16/03/2016 01:15,19.73
16/03/2016 01:20,19.06
16/03/2016 01:25,18.93
16/03/2016 01:30,19.08
16/03/2016 01:35,19.05
16/03/2016 01:40,19.56
16/03/2016 01:45,19.27
16/03/2016 01:50,19.51
16/03/2016 01:55,19.36
16/03/2016 02:00,19.08
16/03/2016 02:05,19.27
16/03/2016 02:10,19.22
16/03/2016 02:15,19.18
16/03/2016 02:20,19.49
16/03/2016 02:25,19.23
16/03/2016 02:30,19.59
16/03/2016 02:35,19.61
16/03/2016 02:40,19.33
16/03/2016 02:45,19.35
16/03/2016 02:50,19.08
16/03/2016 02:55,19.15
16/03/2016 03:00,19.80
16/03/2016 03:05,19.86
16/03/2016 03:10,19.71
16/03/2016 03:15,19.76
16/03/2016 03:20,19.42
16/03/2016 03:25,19.22
16/03/2016 03:30,19.39
16/03/2016 03:35,19.43
16/03/2016 03:40,19.57
16/03/2016 03:45,19.87
16/03/2016 03:50,20.03
16/03/2016 03:55,19.87
16/03/2016 04:00,19.95
16/03/2016 04:05,19.88
16/03/2016 04:10,19.65
16/03/2016 04:15,20.02
16/03/2016 04:20,20.18
16/03/2016 04:25,20.22
16/03/2016 04:30,20.14
16/03/2016 04:35,20.22
16/03/2016 04:40,19.99
16/03/2016 04:45,19.95
16/03/2016 04:50,19.77
16/03/2016 04:55,19.81
16/03/2016 05:00,20.00
16/03/2016 05:05,19.96
16/03/2016 05:10,20.05
16/03/2016 05:15,19.75
16/03/2016 05:20,20.02
16/03/2016 05:25,19.98
16/03/2016 05:30,20.12
16/03/2016 05:35,20.03
16/03/2016 05:40,19.79
16/03/2016 05:45,19.92
16/03/2016 05:50,19.88
16/03/2016 05:55,19.83
16/03/2016 06:00,19.90
16/03/2016 06:05,19.72
16/03/2016 06:10,19.72
16/03/2016 06:15,19.37
16/03/2016 06:20,19.41
16/03/2016 06:25,19.33
16/03/2016 06:30,19.40
16/03/2016 06:35,19.36
16/03/2016 06:40,19.34
16/03/2016 06:45,19.50
16/03/2016 06:50,19.50
16/03/2016 06:55,19.67
16/03/2016 07:00,19.57
16/03/2016 07:05,19.68
16/03/2016 07:10,19.74
16/03/2016 07:15,19.71
16/03/2016 07:25,19.89
16/03/2016 07:30,19.81
16/03/2016 07:40,20.15
16/03/2016 07:45,20.12
16/03/2016 07:50,20.21
16/03/2016 07:55,20.38
16/03/2016 08:00,20.35
16/03/2016 08:05,20.50
16/03/2016 08:10,20.48
16/03/2016 08:15,20.49
16/03/2016 08:20,20.54
16/03/2016 08:25,20.53
16/03/2016 08:30,20.54
16/03/2016 08:35,21.07
16/03/2016 08:40,21.48
16/03/2016 08:45,21.70
16/03/2016 08:50,22.17
16/03/2016 08:55,22.25
16/03/2016 09:00,22.31
16/03/2016 09:05,22.04
16/03/2016 09:10,22.28
16/03/2016 09:15,22.92
16/03/2016 09:20,24.51
16/03/2016 09:25,25.84
16/03/2016 09:30,26.21
16/03/2016 09:35,24.03
16/03/2016 09:40,25.82
16/03/2016 09:45,24.70
16/03/2016 09:50,24.13
16/03/2016 09:55,23.79
16/03/2016 10:00,23.62
16/03/2016 10:05,24.28
16/03/2016 10:10,25.44
16/03/2016 10:15,26.38
16/03/2016 10:20,24.79
16/03/2016 10:25,24.16
16/03/2016 10:30,24.00
16/03/2016 10:35,24.03
16/03/2016 10:40,24.04
16/03/2016 10:45,24.27
16/03/2016 10:50,24.23
16/03/2016 10:55,24.63
16/03/2016 11:00,25.10
16/03/2016 11:05,26.00
16/03/2016 11:10,25.21
16/03/2016 11:15,24.77
16/03/2016 11:20,24.70
16/03/2016 11:25,26.99
16/03/2016 11:30,27.23
16/03/2016 11:35,26.84
16/03/2016 11:40,27.11
16/03/2016 11:45,27.70
16/03/2016 11:50,27.64
16/03/2016 11:55,28.23
16/03/2016 12:00,28.08
16/03/2016 12:05,28.53
16/03/2016 12:10,28.38
16/03/2016 12:15,28.92
16/03/2016 12:20,28.95
16/03/2016 12:25,26.23
16/03/2016 12:30,30.02
16/03/2016 12:35,29.46
16/03/2016 12:40,29.32
16/03/2016 12:45,28.83
16/03/2016 12:50,28.03
16/03/2016 12:55,28.31
16/03/2016 13:00,28.56
16/03/2016 13:05,28.48
16/03/2016 13:10,29.88
16/03/2016 13:15,27.74
16/03/2016 13:20,27.68
16/03/2016 13:25,28.41
16/03/2016 13:30,28.80
16/03/2016 13:35,30.26
16/03/2016 13:40,29.51
16/03/2016 13:45,28.55
16/03/2016 13:50,30.40
16/03/2016 13:55,27.99
16/03/2016 14:00,30.32
16/03/2016 14:05,29.19
16/03/2016 14:10,27.69
16/03/2016 14:15,27.54
16/03/2016 14:20,29.49
16/03/2016 14:25,29.58
16/03/2016 14:30,28.81
16/03/2016 14:35,30.15
16/03/2016 14:40,28.60
16/03/2016 14:45,28.06
16/03/2016 14:50,28.06
16/03/2016 14:55,30.07
16/03/2016 15:00,28.75
16/03/2016 15:05,28.98
16/03/2016 15:10,28.21
16/03/2016 15:15,27.95
16/03/2016 15:20,27.95
16/03/2016 15:25,27.81
16/03/2016 15:30,27.84
16/03/2016 15:35,28.08
16/03/2016 15:40,28.42
16/03/2016 15:45,27.80
16/03/2016 15:50,27.92
16/03/2016 15:55,28.33
16/03/2016 16:00,27.93
16/03/2016 16:05,27.66
16/03/2016 16:10,28.92
16/03/2016 16:15,28.62
16/03/2016 16:20,28.61
16/03/2016 16:25,29.70
16/03/2016 16:30,29.10
16/03/2016 16:35,29.24
16/03/2016 16:40,30.07
16/03/2016 16:45,29.44
16/03/2016 16:50,28.59
16/03/2016 16:55,29.00
16/03/2016 17:00,28.48
16/03/2016 17:05,28.49
16/03/2016 17:10,29.03
16/03/2016 17:15,28.74
16/03/2016 17:20,28.14
16/03/2016 17:25,28.28
16/03/2016 17:30,27.89
16/03/2016 17:35,27.53
16/03/2016 17:40,27.58
16/03/2016 17:45,27.55
16/03/2016 17:50,27.16
16/03/2016 17:55,27.41
16/03/2016 18:00,27.40
16/03/2016 18:05,27.25
16/03/2016 18:10,27.44
16/03/2016 18:15,27.60
16/03/2016 18:20,27.52
16/03/2016 18:25,27.76
16/03/2016 18:30,27.46
16/03/2016 18:35,27.42
16/03/2016 18:40,27.41
16/03/2016 18:45,27.52
16/03/2016 18:50,27.27
16/03/2016 18:55,27.09
16/03/2016 19:00,27.06
16/03/2016 19:05,26.92
16/03/2016 19:10,26.61
16/03/2016 19:15,26.73
16/03/2016 19:20,26.77
16/03/2016 19:25,26.57
16/03/2016 19:30,26.86
16/03/2016 19:35,26.68
16/03/2016 19:40,26.70
16/03/2016 19:45,26.71
16/03/2016 19:50,26.71
16/03/2016 19:55,26.69
16/03/2016 20:00,26.47
16/03/2016 20:05,26.46
16/03/2016 20:10,26.38
16/03/2016 20:15,26.45
16/03/2016 20:20,26.53
16/03/2016 20:25,26.60
16/03/2016 20:30,26.37
16/03/2016 20:35,26.26
16/03/2016 20:40,26.31
16/03/2016 20:50,26.03
16/03/2016 20:55,25.83
16/03/2016 21:00,25.86
16/03/2016 21:05,25.81
16/03/2016 21:10,25.75
16/03/2016 21:15,25.60
16/03/2016 21:25,25.48
16/03/2016 21:30,25.48
16/03/2016 21:35,25.16
16/03/2016 21:40,25.30
16/03/2016 21:45,25.14
16/03/2016 21:50,25.24
16/03/2016 21:55,25.04
16/03/2016 22:00,25.00
16/03/2016 22:05,24.93
16/03/2016 22:10,24.87
16/03/2016 22:15,24.80
16/03/2016 22:20,24.67
16/03/2016 22:25,24.56
16/03/2016 22:30,24.60
16/03/2016 22:40,24.40
16/03/2016 22:45,24.18
16/03/2016 22:50,24.17
16/03/2016 22:55,24.05
16/03/2016 23:00,24.06
16/03/2016 23:05,23.94
16/03/2016 23:10,23.92
16/03/2016 23:15,24.02
16/03/2016 23:20,24.03
16/03/2016 23:25,23.95
16/03/2016 23:30,23.92
16/03/2016 23:35,23.91
16/03/2016 23:40,23.62
16/03/2016 23:45,23.53
16/03/2016 23:50,23.52
16/03/2016 23:55,23.44
17/03/2016 00:00,23.47
17/03/2016 00:05,23.35
17/03/2016 00:10,22.78
17/03/2016 00:15,22.61
17/03/2016 00:20,22.22
17/03/2016 00:25,21.83
17/03/2016 00:30,21.87
17/03/2016 00:35,21.77
17/03/2016 00:40,21.72
17/03/2016 00:45,20.75
17/03/2016 00:50,21.29
17/03/2016 00:55,21.65
17/03/2016 01:00,21.34
17/03/2016 01:05,20.43
17/03/2016 01:10,20.20
17/03/2016 01:15,19.69
17/03/2016 01:20,20.18
17/03/2016 01:25,19.99
17/03/2016 01:30,20.15
17/03/2016 01:35,20.05
17/03/2016 01:40,20.22
17/03/2016 01:45,21.37
17/03/2016 01:50,21.57
17/03/2016 01:55,21.67
17/03/2016 02:00,21.78
17/03/2016 02:05,21.77
17/03/2016 02:10,21.90
17/03/2016 02:15,21.59
17/03/2016 02:20,21.74
17/03/2016 02:25,22.00
17/03/2016 02:30,22.06
17/03/2016 02:35,22.03
17/03/2016 02:40,22.25
17/03/2016 02:45,22.19
17/03/2016 02:50,22.16
17/03/2016 02:55,21.77
17/03/2016 03:00,20.88
17/03/2016 03:05,20.19
17/03/2016 03:10,20.60
17/03/2016 03:15,20.94
17/03/2016 03:20,20.67
17/03/2016 03:25,20.95
17/03/2016 03:30,20.78
17/03/2016 03:35,20.33
17/03/2016 03:40,20.16
17/03/2016 03:45,20.10
17/03/2016 03:50,20.22
17/03/2016 03:55,20.19
17/03/2016 04:00,20.10
17/03/2016 04:05,20.43
17/03/2016 04:10,19.99
17/03/2016 04:15,20.20
17/03/2016 04:20,20.60
17/03/2016 04:25,20.37
17/03/2016 04:30,20.01
17/03/2016 04:35,19.88
17/03/2016 04:40,20.06
17/03/2016 04:45,19.93
17/03/2016 04:50,19.85
17/03/2016 04:55,19.39
17/03/2016 05:00,19.21
17/03/2016 05:05,19.32
17/03/2016 05:10,19.44
17/03/2016 05:15,19.50
17/03/2016 05:20,19.54
17/03/2016 05:25,20.07
17/03/2016 05:30,19.67
17/03/2016 05:35,19.43
17/03/2016 05:40,19.46
17/03/2016 05:45,19.73
17/03/2016 05:50,19.65
17/03/2016 05:55,19.49
17/03/2016 06:00,19.41
17/03/2016 06:05,19.38
17/03/2016 06:10,19.30
17/03/2016 06:15,19.35
17/03/2016 06:20,19.35
17/03/2016 06:25,19.25
17/03/2016 06:30,19.48
17/03/2016 06:40,19.55
17/03/2016 06:45,19.73
17/03/2016 06:50,19.79
17/03/2016 06:55,19.29
17/03/2016 07:00,19.54
17/03/2016 07:05,19.78
17/03/2016 07:10,19.97
17/03/2016 07:15,19.85
17/03/2016 07:20,19.34
17/03/2016 07:25,19.40
17/03/2016 07:30,19.79
17/03/2016 07:35,19.72
17/03/2016 07:40,20.20
17/03/2016 07:45,20.52
17/03/2016 07:50,20.47
17/03/2016 07:55,20.58
17/03/2016 08:00,20.73
17/03/2016 08:10,20.77
17/03/2016 08:15,20.88
17/03/2016 08:25,21.28
17/03/2016 08:30,21.70
17/03/2016 08:40,21.23
17/03/2016 08:45,20.89
17/03/2016 08:50,20.89
17/03/2016 08:55,21.02
17/03/2016 09:00,21.18
17/03/2016 09:05,21.09
17/03/2016 09:10,21.23
17/03/2016 09:15,21.29
17/03/2016 09:20,21.35
17/03/2016 09:25,21.23
17/03/2016 09:30,21.28
17/03/2016 09:35,21.58
17/03/2016 09:40,21.76
17/03/2016 09:45,22.01
17/03/2016 09:50,22.38
17/03/2016 09:55,22.55
17/03/2016 10:00,22.65
17/03/2016 10:05,22.62
17/03/2016 10:10,23.17
17/03/2016 10:15,23.62
17/03/2016 10:20,24.52
17/03/2016 10:25,24.15
17/03/2016 10:30,23.62
17/03/2016 10:35,25.28
17/03/2016 10:40,24.50
17/03/2016 10:45,24.68
17/03/2016 10:50,23.88
17/03/2016 10:55,24.37
17/03/2016 11:00,24.24
17/03/2016 11:05,24.33
17/03/2016 11:10,27.31
17/03/2016 11:15,24.65
17/03/2016 11:20,23.77
17/03/2016 11:25,23.90
17/03/2016 11:30,23.84
17/03/2016 11:35,23.87
17/03/2016 11:40,24.08
17/03/2016 11:45,24.24
17/03/2016 11:50,23.80
17/03/2016 11:55,26.48
17/03/2016 12:00,23.99
17/03/2016 12:05,26.24
17/03/2016 12:10,27.67
17/03/2016 12:15,27.13
17/03/2016 12:20,25.20
17/03/2016 12:25,26.66
17/03/2016 12:30,25.51
17/03/2016 12:35,26.52
17/03/2016 12:40,27.38
17/03/2016 12:45,27.09
17/03/2016 12:50,26.06
17/03/2016 12:55,26.45
17/03/2016 13:00,27.70
17/03/2016 13:05,28.26
17/03/2016 13:10,25.56
17/03/2016 13:15,28.72
17/03/2016 13:20,25.90
17/03/2016 13:25,25.55
17/03/2016 13:30,25.15
17/03/2016 13:35,25.93
17/03/2016 13:40,25.49
17/03/2016 13:45,25.72
17/03/2016 13:50,28.01
17/03/2016 13:55,27.38
17/03/2016 14:00,29.04
17/03/2016 14:05,28.13
17/03/2016 14:10,28.46
17/03/2016 14:15,28.20
17/03/2016 14:20,27.63
17/03/2016 14:25,27.00
17/03/2016 14:30,27.64
17/03/2016 14:35,27.36
17/03/2016 14:40,27.79
17/03/2016 14:45,28.26
17/03/2016 14:50,27.79
17/03/2016 14:55,27.81
17/03/2016 15:00,27.78
17/03/2016 15:05,27.93
17/03/2016 15:10,28.13
17/03/2016 15:15,28.08
17/03/2016 15:20,27.62
17/03/2016 15:25,27.51
17/03/2016 15:30,27.51
17/03/2016 15:35,27.83
17/03/2016 15:40,27.60
17/03/2016 15:45,27.96
17/03/2016 15:50,28.00
17/03/2016 15:55,28.23
17/03/2016 16:00,28.23
17/03/2016 16:05,27.95
17/03/2016 16:10,27.79
17/03/2016 16:15,27.84
17/03/2016 16:20,27.91
17/03/2016 16:25,27.60
17/03/2016 16:30,27.70
17/03/2016 16:35,28.14
17/03/2016 16:40,27.66
17/03/2016 16:45,27.44
17/03/2016 16:50,27.75
17/03/2016 16:55,27.68
17/03/2016 17:00,27.96
17/03/2016 17:05,27.67
17/03/2016 17:10,27.69
17/03/2016 17:15,27.80
17/03/2016 17:20,27.78
17/03/2016 17:25,27.50
17/03/2016 17:30,27.34
17/03/2016 17:35,27.28
17/03/2016 17:40,27.20
17/03/2016 17:45,27.00
17/03/2016 17:50,27.05
17/03/2016 17:55,26.80
17/03/2016 18:00,26.91
17/03/2016 18:20,26.14
17/03/2016 18:25,26.17
17/03/2016 18:30,25.88
17/03/2016 18:35,25.88
17/03/2016 18:40,25.72
17/03/2016 18:45,25.65
17/03/2016 18:50,25.50
17/03/2016 19:00,25.05
17/03/2016 19:05,24.91
17/03/2016 19:10,24.79
17/03/2016 19:15,24.74
17/03/2016 19:20,24.53
17/03/2016 19:25,24.34
17/03/2016 19:30,24.39
17/03/2016 19:35,24.14
17/03/2016 19:40,24.07
17/03/2016 19:45,24.01
17/03/2016 19:50,23.87
17/03/2016 19:55,23.79
17/03/2016 20:00,23.67
17/03/2016 20:05,23.43
17/03/2016 20:10,23.18
17/03/2016 20:15,23.02
17/03/2016 20:20,23.23
17/03/2016 20:25,23.03
17/03/2016 20:30,22.92
17/03/2016 20:35,22.70
17/03/2016 20:40,22.76
17/03/2016 20:45,22.76
17/03/2016 20:50,22.74
17/03/2016 20:55,22.51
17/03/2016 21:00,22.58
17/03/2016 21:05,22.47
17/03/2016 21:10,22.32
17/03/2016 21:15,22.17
17/03/2016 21:20,22.17
17/03/2016 21:25,22.19
17/03/2016 21:30,22.06
17/03/2016 21:35,22.09
17/03/2016 21:40,21.95
17/03/2016 21:45,21.92
17/03/2016 21:50,21.85
17/03/2016 21:55,21.61
17/03/2016 22:00,21.55
17/03/2016 22:05,21.62
17/03/2016 22:10,21.52
17/03/2016 22:15,21.50
17/03/2016 22:25,21.55
17/03/2016 22:30,21.32
17/03/2016 22:40,21.16
17/03/2016 22:45,21.09
17/03/2016 22:50,20.62
17/03/2016 22:55,20.63
17/03/2016 23:00,20.56
17/03/2016 23:05,20.57
17/03/2016 23:10,20.40
17/03/2016 23:15,20.40
17/03/2016 23:20,20.47
17/03/2016 23:25,20.20
17/03/2016 23:30,20.45
17/03/2016 23:35,20.29
17/03/2016 23:40,20.17
17/03/2016 23:45,19.88
17/03/2016 23:50,19.80
17/03/2016 23:55,19.74
18/03/2016 00:00,19.40
18/03/2016 00:05,19.24
18/03/2016 00:10,19.19
18/03/2016 00:15,19.02
18/03/2016 00:25,18.56
18/03/2016 00:30,18.09
18/03/2016 00:35,17.92
18/03/2016 00:40,18.48
18/03/2016 00:45,18.44
18/03/2016 00:50,18.30
18/03/2016 00:55,18.44
18/03/2016 01:00,18.35
18/03/2016 01:05,18.32
18/03/2016 01:10,17.68
18/03/2016 01:15,17.74
18/03/2016 01:20,17.76
18/03/2016 01:25,17.44
18/03/2016 01:30,17.39
18/03/2016 01:35,17.34
18/03/2016 01:40,17.30
18/03/2016 01:45,17.43
18/03/2016 01:50,17.44
18/03/2016 01:55,17.46
18/03/2016 02:00,17.48
18/03/2016 02:05,17.12
18/03/2016 02:10,16.95
18/03/2016 02:15,17.02
18/03/2016 02:20,17.22
18/03/2016 02:25,17.15
18/03/2016 02:30,16.95
18/03/2016 02:35,16.82
18/03/2016 02:40,16.98
18/03/2016 02:45,17.21
18/03/2016 02:50,17.90
18/03/2016 02:55,19.37
18/03/2016 03:00,20.76
18/03/2016 03:05,21.39
18/03/2016 03:10,21.29
18/03/2016 03:15,21.28
18/03/2016 03:20,21.51
18/03/2016 03:25,21.73
18/03/2016 03:30,21.70
18/03/2016 03:35,21.45
18/03/2016 03:40,21.30
18/03/2016 03:45,21.51
18/03/2016 03:50,21.29
18/03/2016 03:55,21.28
18/03/2016 04:00,21.48
18/03/2016 04:05,21.49
18/03/2016 04:10,21.34
18/03/2016 04:15,21.29
18/03/2016 04:20,21.40
18/03/2016 04:25,21.34
18/03/2016 04:30,21.60
18/03/2016 04:35,21.54
18/03/2016 04:40,21.48
18/03/2016 04:45,21.67
18/03/2016 04:50,21.38
18/03/2016 04:55,21.30
18/03/2016 05:00,21.53
18/03/2016 05:05,21.42
18/03/2016 05:10,21.52
18/03/2016 05:15,21.51
18/03/2016 05:20,21.47
18/03/2016 05:25,21.50
18/03/2016 05:30,21.27
18/03/2016 05:35,21.22
18/03/2016 05:40,21.17
18/03/2016 05:45,21.04
18/03/2016 05:50,21.17
18/03/2016 05:55,21.15
18/03/2016 06:00,21.16
18/03/2016 06:05,20.96
18/03/2016 06:10,20.94
18/03/2016 06:15,21.11
18/03/2016 06:20,20.85
18/03/2016 06:25,20.87
18/03/2016 06:30,20.92
18/03/2016 06:40,20.79
18/03/2016 06:45,20.71
18/03/2016 06:50,20.56
18/03/2016 06:55,20.49
18/03/2016 07:00,20.50
18/03/2016 07:05,20.46
18/03/2016 07:10,20.79
18/03/2016 07:15,20.64
18/03/2016 07:25,20.88
18/03/2016 07:30,21.05
18/03/2016 07:35,21.09
18/03/2016 07:40,21.34
18/03/2016 07:45,21.53
18/03/2016 07:50,21.63
18/03/2016 07:55,21.71
18/03/2016 08:00,21.77
18/03/2016 08:05,21.47
18/03/2016 08:10,21.74
18/03/2016 08:15,22.03
18/03/2016 08:20,22.26
18/03/2016 08:25,22.44
18/03/2016 08:30,22.65
18/03/2016 08:35,22.95
18/03/2016 08:40,23.43
18/03/2016 08:45,23.50
18/03/2016 08:50,23.53
18/03/2016 08:55,23.58
18/03/2016 09:00,23.63
18/03/2016 09:05,23.90
18/03/2016 09:10,24.06
18/03/2016 09:15,24.16
18/03/2016 09:20,24.50
18/03/2016 09:25,25.03
18/03/2016 09:30,25.31
18/03/2016 09:35,25.74
18/03/2016 09:40,26.52
18/03/2016 09:45,25.41
18/03/2016 09:50,24.55
18/03/2016 09:55,24.15
18/03/2016 10:00,23.93
18/03/2016 10:05,24.26
18/03/2016 10:10,24.85
18/03/2016 10:15,25.47
18/03/2016 10:20,25.12
18/03/2016 10:25,24.98
18/03/2016 10:30,25.55
18/03/2016 10:35,25.64
18/03/2016 10:40,25.57
18/03/2016 10:45,25.69
18/03/2016 10:50,26.12
18/03/2016 10:55,26.30
18/03/2016 11:00,25.51
18/03/2016 11:05,25.99
18/03/2016 11:10,27.34
18/03/2016 11:15,28.81
18/03/2016 11:20,26.67
18/03/2016 11:25,26.65
18/03/2016 11:30,26.37
18/03/2016 11:35,27.10
18/03/2016 11:40,27.31
18/03/2016 11:45,26.58
18/03/2016 11:50,26.08
18/03/2016 11:55,25.54
18/03/2016 12:00,25.13
18/03/2016 12:05,25.11
18/03/2016 12:10,24.92
18/03/2016 12:15,24.99
18/03/2016 12:20,25.67
18/03/2016 12:25,25.87
18/03/2016 12:30,26.14
18/03/2016 12:35,25.19
18/03/2016 12:40,23.98
18/03/2016 12:45,24.81
18/03/2016 12:55,25.84
18/03/2016 13:00,24.93
18/03/2016 13:05,24.20
18/03/2016 13:10,23.79
18/03/2016 13:15,23.22
18/03/2016 13:20,23.42
18/03/2016 13:25,24.33
18/03/2016 13:30,25.25
18/03/2016 13:35,26.01
18/03/2016 13:40,26.58
18/03/2016 13:45,25.94
18/03/2016 13:50,26.76
18/03/2016 13:55,27.74
18/03/2016 14:00,28.55
18/03/2016 14:05,28.73
18/03/2016 14:10,28.97
18/03/2016 14:15,27.43
18/03/2016 14:20,26.65
18/03/2016 14:25,25.93
18/03/2016 14:30,22.73
18/03/2016 14:35,22.48
18/03/2016 14:40,22.56
18/03/2016 14:45,22.64
18/03/2016 14:50,23.32
18/03/2016 14:55,24.29
18/03/2016 15:00,24.42
18/03/2016 15:05,26.87
18/03/2016 15:10,24.50
18/03/2016 15:15,25.83
18/03/2016 15:20,26.58
18/03/2016 15:25,27.37
18/03/2016 15:30,27.48
18/03/2016 15:35,28.03
18/03/2016 15:40,27.55
18/03/2016 15:45,27.57
18/03/2016 15:50,27.67
18/03/2016 15:55,27.68
18/03/2016 16:00,27.60
18/03/2016 16:05,27.32
18/03/2016 16:10,27.06
18/03/2016 16:15,27.44
18/03/2016 16:20,27.50
18/03/2016 16:25,27.44
18/03/2016 16:30,27.54
18/03/2016 16:35,27.23
18/03/2016 16:40,25.70
18/03/2016 16:45,27.71
18/03/2016 16:50,26.75
18/03/2016 16:55,26.23
18/03/2016 17:00,25.27
18/03/2016 17:05,26.17
18/03/2016 17:10,27.44
18/03/2016 17:15,26.45
18/03/2016 17:20,26.64
18/03/2016 17:25,25.95
18/03/2016 17:30,26.46
18/03/2016 17:35,26.41
18/03/2016 17:40,25.89
18/03/2016 17:45,24.86
18/03/2016 17:50,24.20
18/03/2016 17:55,24.14
18/03/2016 18:00,24.19
18/03/2016 18:05,24.24
18/03/2016 18:10,24.35
18/03/2016 18:15,24.17
18/03/2016 18:20,24.08
18/03/2016 18:25,23.87
18/03/2016 18:30,23.70
18/03/2016 18:35,21.96
18/03/2016 18:40,21.79
18/03/2016 18:45,21.75
18/03/2016 18:50,21.95
18/03/2016 18:55,21.70
18/03/2016 19:00,21.77
18/03/2016 19:05,21.79
18/03/2016 19:10,21.77
18/03/2016 19:15,21.74
18/03/2016 19:20,21.70
18/03/2016 19:25,21.74
18/03/2016 19:30,21.64
18/03/2016 19:35,21.47
18/03/2016 19:40,21.34
18/03/2016 19:45,21.41
18/03/2016 19:50,21.50
18/03/2016 19:55,21.53
18/03/2016 20:00,21.55
18/03/2016 20:05,21.48
18/03/2016 20:10,21.26
18/03/2016 20:15,21.21
18/03/2016 20:20,21.42
18/03/2016 20:25,21.35
18/03/2016 20:30,21.46
18/03/2016 20:35,21.36
18/03/2016 20:40,21.16
18/03/2016 20:45,21.06
18/03/2016 20:55,21.28
18/03/2016 21:00,21.27
18/03/2016 21:05,21.32
18/03/2016 21:10,21.23
18/03/2016 21:15,21.24
18/03/2016 21:25,21.36
18/03/2016 21:30,21.30
18/03/2016 21:35,21.29
