Datetime,Canopytemp
25/02/2016 23:10,18.91
25/02/2016 23:15,19.05
25/02/2016 23:20,19.05
25/02/2016 23:25,18.83
25/02/2016 23:30,18.24
25/02/2016 23:35,18.00
25/02/2016 23:40,17.86
25/02/2016 23:45,17.73
25/02/2016 23:50,18.02
25/02/2016 23:55,17.83
26/02/2016 0:00,17.78
26/02/2016 0:05,17.80
26/02/2016 0:10,17.53
26/02/2016 0:15,17.43
26/02/2016 0:20,17.30
26/02/2016 0:25,17.27
26/02/2016 0:30,17.14
26/02/2016 0:35,17.03
26/02/2016 0:40,17.11
26/02/2016 0:45,17.14
26/02/2016 0:50,17.01
26/02/2016 0:55,17.14
26/02/2016 1:00,16.57
26/02/2016 1:05,16.37
26/02/2016 1:10,16.53
26/02/2016 1:15,16.43
26/02/2016 1:20,16.73
26/02/2016 1:25,16.87
26/02/2016 1:30,16.55
26/02/2016 1:35,16.37
26/02/2016 1:40,16.13
26/02/2016 1:45,16.07
26/02/2016 1:50,15.97
26/02/2016 1:55,16.25
26/02/2016 2:00,16.07
26/02/2016 2:05,16.08
26/02/2016 2:10,16.09
26/02/2016 2:15,16.26
26/02/2016 2:20,16.07
26/02/2016 2:25,15.83
26/02/2016 2:30,15.67
26/02/2016 2:35,15.90
26/02/2016 2:40,15.70
26/02/2016 2:45,15.92
26/02/2016 2:50,15.86
26/02/2016 2:55,15.91
26/02/2016 3:00,15.65
26/02/2016 3:05,15.82
26/02/2016 3:10,15.61
26/02/2016 3:15,15.41
26/02/2016 3:20,15.48
26/02/2016 3:25,15.37
26/02/2016 3:30,15.38
26/02/2016 3:35,15.54
26/02/2016 3:40,15.72
26/02/2016 3:45,15.57
26/02/2016 3:50,15.51
26/02/2016 3:55,15.71
26/02/2016 4:00,15.73
26/02/2016 4:05,15.47
26/02/2016 4:10,15.34
26/02/2016 4:15,15.37
26/02/2016 4:20,15.35
26/02/2016 4:25,15.46
26/02/2016 4:35,15.18
26/02/2016 4:40,15.50
26/02/2016 4:45,15.25
26/02/2016 4:50,15.09
26/02/2016 4:55,15.05
26/02/2016 5:00,15.10
26/02/2016 5:05,15.44
26/02/2016 5:10,15.34
26/02/2016 5:15,15.31
26/02/2016 5:20,15.19
26/02/2016 5:25,15.13
26/02/2016 5:30,15.41
26/02/2016 5:35,15.92
26/02/2016 5:40,16.09
26/02/2016 5:45,16.62
26/02/2016 5:50,17.41
26/02/2016 5:55,18.03
26/02/2016 6:00,17.85
26/02/2016 6:05,17.62
26/02/2016 6:10,16.76
26/02/2016 6:15,17.18
26/02/2016 6:20,15.96
26/02/2016 6:25,15.74
26/02/2016 6:30,16.11
26/02/2016 6:35,15.71
26/02/2016 6:40,15.71
26/02/2016 6:45,15.45
26/02/2016 6:50,14.99
26/02/2016 6:55,16.35
26/02/2016 7:00,16.01
26/02/2016 7:05,15.83
26/02/2016 7:10,16.85
26/02/2016 7:15,16.86
26/02/2016 7:20,16.63
26/02/2016 7:25,17.38
26/02/2016 7:30,17.36
26/02/2016 7:35,17.84
26/02/2016 7:40,18.39
26/02/2016 7:45,18.97
26/02/2016 7:50,19.98
26/02/2016 7:55,20.67
26/02/2016 8:00,21.37
26/02/2016 8:05,22.08
26/02/2016 8:10,22.74
26/02/2016 8:15,23.51
26/02/2016 8:20,24.01
26/02/2016 8:25,24.34
26/02/2016 8:30,25.01
26/02/2016 8:35,25.75
26/02/2016 8:40,26.87
26/02/2016 8:45,26.98
26/02/2016 8:50,27.51
26/02/2016 8:55,27.92
26/02/2016 9:05,28.77
26/02/2016 9:10,29.37
26/02/2016 9:15,29.43
26/02/2016 9:20,29.83
26/02/2016 9:25,30.51
26/02/2016 9:30,30.73
26/02/2016 9:35,31.17
26/02/2016 9:40,31.72
26/02/2016 9:45,31.34
26/02/2016 9:50,31.61
26/02/2016 9:55,32.64
26/02/2016 10:00,32.72
26/02/2016 10:05,33.42
26/02/2016 10:10,33.38
26/02/2016 10:15,34.28
26/02/2016 10:20,34.13
26/02/2016 10:25,33.89
26/02/2016 10:30,35.36
26/02/2016 10:35,35.79
26/02/2016 10:40,34.80
26/02/2016 10:45,35.42
26/02/2016 10:50,36.71
26/02/2016 10:55,37.59
26/02/2016 11:05,37.54
26/02/2016 11:10,37.70
26/02/2016 11:15,38.15
26/02/2016 11:20,37.85
26/02/2016 11:25,38.49
26/02/2016 11:30,38.37
26/02/2016 11:35,39.19
26/02/2016 11:40,38.94
26/02/2016 11:45,39.53
26/02/2016 11:50,38.90
26/02/2016 11:55,39.60
26/02/2016 12:00,39.62
26/02/2016 12:05,40.51
26/02/2016 12:10,40.50
26/02/2016 12:15,40.06
26/02/2016 12:20,41.33
26/02/2016 12:25,40.17
26/02/2016 12:30,40.84
26/02/2016 12:35,41.23
26/02/2016 12:40,41.57
26/02/2016 12:45,40.61
26/02/2016 12:50,41.11
26/02/2016 12:55,41.13
26/02/2016 13:00,42.04
26/02/2016 13:05,41.01
26/02/2016 13:10,41.21
26/02/2016 13:15,42.36
26/02/2016 13:20,42.45
26/02/2016 13:25,42.62
26/02/2016 13:30,42.15
26/02/2016 13:35,42.64
26/02/2016 13:40,42.56
26/02/2016 13:45,43.87
26/02/2016 13:50,43.36
26/02/2016 13:55,42.59
26/02/2016 14:00,42.93
26/02/2016 14:05,43.13
26/02/2016 14:10,43.06
26/02/2016 14:15,42.55
26/02/2016 14:20,42.98
26/02/2016 14:25,43.42
26/02/2016 14:30,43.72
26/02/2016 14:35,42.67
26/02/2016 14:40,43.62
26/02/2016 14:45,43.41
26/02/2016 14:50,42.73
26/02/2016 14:55,43.46
26/02/2016 15:00,43.52
26/02/2016 15:05,43.43
26/02/2016 15:10,43.16
26/02/2016 15:15,42.65
26/02/2016 15:20,43.69
26/02/2016 15:25,44.00
26/02/2016 15:30,43.42
26/02/2016 15:35,43.35
26/02/2016 15:40,43.62
26/02/2016 15:45,43.03
26/02/2016 15:50,43.39
26/02/2016 15:55,44.30
26/02/2016 16:00,43.47
26/02/2016 16:10,43.08
26/02/2016 16:15,43.30
26/02/2016 16:20,43.92
26/02/2016 16:25,44.56
26/02/2016 16:30,43.00
26/02/2016 16:35,43.39
26/02/2016 16:40,42.93
26/02/2016 16:45,42.93
26/02/2016 16:50,42.95
26/02/2016 16:55,43.59
26/02/2016 17:00,42.68
26/02/2016 17:05,43.82
26/02/2016 17:10,44.04
26/02/2016 17:15,44.04
26/02/2016 17:20,41.11
26/02/2016 17:25,40.67
26/02/2016 17:30,42.18
26/02/2016 17:35,43.35
26/02/2016 17:40,41.34
26/02/2016 17:45,42.78
26/02/2016 17:50,42.24
26/02/2016 17:55,40.60
26/02/2016 18:00,39.78
26/02/2016 18:05,39.51
26/02/2016 18:10,40.75
26/02/2016 18:15,39.77
26/02/2016 18:20,39.96
26/02/2016 18:25,39.19
26/02/2016 18:30,38.32
26/02/2016 18:35,37.93
26/02/2016 18:40,39.03
26/02/2016 18:45,37.85
26/02/2016 18:50,37.43
26/02/2016 18:55,37.18
26/02/2016 19:00,36.95
26/02/2016 19:05,36.76
26/02/2016 19:10,36.65
26/02/2016 19:15,36.60
26/02/2016 19:20,36.59
26/02/2016 19:25,36.34
26/02/2016 19:30,36.13
26/02/2016 19:35,35.99
26/02/2016 19:40,35.78
26/02/2016 19:45,35.47
26/02/2016 19:50,35.48
26/02/2016 19:55,35.53
26/02/2016 20:00,34.87
26/02/2016 20:05,34.98
26/02/2016 20:10,34.61
26/02/2016 20:15,34.34
26/02/2016 20:20,34.16
26/02/2016 20:25,34.08
26/02/2016 20:30,34.09
26/02/2016 20:35,34.25
26/02/2016 20:40,33.86
26/02/2016 20:45,33.39
26/02/2016 20:50,33.36
26/02/2016 20:55,33.37
26/02/2016 21:00,32.80
26/02/2016 21:05,33.20
26/02/2016 21:10,33.27
26/02/2016 21:15,33.00
26/02/2016 21:20,32.69
26/02/2016 21:25,32.90
26/02/2016 21:30,32.63
26/02/2016 21:35,32.24
26/02/2016 21:40,32.49
26/02/2016 21:45,32.30
26/02/2016 21:50,32.46
26/02/2016 21:55,32.02
26/02/2016 22:00,31.91
26/02/2016 22:05,31.87
26/02/2016 22:10,31.44
26/02/2016 22:15,31.52
26/02/2016 22:20,31.38
26/02/2016 22:25,31.41
26/02/2016 22:30,31.57
26/02/2016 22:35,31.10
26/02/2016 22:40,31.07
26/02/2016 22:45,30.73
26/02/2016 22:50,30.32
26/02/2016 22:55,30.37
26/02/2016 23:00,30.11
26/02/2016 23:05,30.23
26/02/2016 23:10,30.26
26/02/2016 23:15,30.08
26/02/2016 23:20,29.89
26/02/2016 23:25,29.61
26/02/2016 23:30,29.42
26/02/2016 23:35,29.26
26/02/2016 23:40,29.04
26/02/2016 23:45,29.07
26/02/2016 23:50,28.85
26/02/2016 23:55,28.62
27/02/2016 0:00,28.54
27/02/2016 0:05,28.59
27/02/2016 0:10,28.34
27/02/2016 0:15,28.21
27/02/2016 0:20,27.99
27/02/2016 0:25,27.71
27/02/2016 0:30,27.84
27/02/2016 0:35,27.62
27/02/2016 0:40,27.39
27/02/2016 0:45,27.15
27/02/2016 0:50,27.10
27/02/2016 0:55,26.88
27/02/2016 1:00,26.77
27/02/2016 1:05,26.68
27/02/2016 1:10,26.64
27/02/2016 1:15,26.50
27/02/2016 1:20,26.47
27/02/2016 1:25,26.35
27/02/2016 1:30,26.41
27/02/2016 1:35,26.24
27/02/2016 1:40,26.18
27/02/2016 1:50,25.88
27/02/2016 1:55,25.79
27/02/2016 2:00,25.66
27/02/2016 2:05,25.53
27/02/2016 2:10,25.41
27/02/2016 2:15,25.34
27/02/2016 2:20,25.12
27/02/2016 2:25,25.16
27/02/2016 2:30,25.11
27/02/2016 2:35,24.93
27/02/2016 2:40,24.91
27/02/2016 2:45,24.75
27/02/2016 2:50,24.79
27/02/2016 2:55,24.57
27/02/2016 3:00,24.48
27/02/2016 3:05,24.48
27/02/2016 3:10,24.48
27/02/2016 3:15,24.36
27/02/2016 3:20,24.32
27/02/2016 3:25,24.21
27/02/2016 3:30,24.25
27/02/2016 3:35,23.95
27/02/2016 3:40,24.14
27/02/2016 3:45,23.96
27/02/2016 3:50,23.89
27/02/2016 3:55,23.87
27/02/2016 4:00,23.79
27/02/2016 4:05,23.60
27/02/2016 4:10,23.73
27/02/2016 4:15,23.63
27/02/2016 4:20,23.50
27/02/2016 4:25,23.55
27/02/2016 4:30,23.44
27/02/2016 4:35,23.52
27/02/2016 4:40,23.41
27/02/2016 4:45,23.16
27/02/2016 4:50,22.95
27/02/2016 4:55,23.07
27/02/2016 5:00,23.12
27/02/2016 5:05,23.08
27/02/2016 5:10,23.09
27/02/2016 5:15,22.88
27/02/2016 5:20,22.95
27/02/2016 5:25,22.74
27/02/2016 5:30,22.60
27/02/2016 5:35,22.58
27/02/2016 5:40,22.66
27/02/2016 5:45,22.53
27/02/2016 5:50,22.54
27/02/2016 5:55,22.51
27/02/2016 6:00,22.22
27/02/2016 6:05,22.64
27/02/2016 6:10,22.60
27/02/2016 6:15,22.58
27/02/2016 6:20,22.60
27/02/2016 6:25,22.39
27/02/2016 6:30,22.60
27/02/2016 6:35,22.68
27/02/2016 6:40,22.48
27/02/2016 6:45,22.52
27/02/2016 6:50,22.50
27/02/2016 6:55,22.40
27/02/2016 7:00,22.27
27/02/2016 7:05,22.65
27/02/2016 7:10,22.51
27/02/2016 7:15,22.56
27/02/2016 7:20,22.50
27/02/2016 7:25,22.79
27/02/2016 7:30,22.83
27/02/2016 7:35,23.02
27/02/2016 7:40,23.31
27/02/2016 7:45,23.57
27/02/2016 7:50,23.91
27/02/2016 7:55,24.35
27/02/2016 8:00,24.64
27/02/2016 8:05,24.82
27/02/2016 8:10,25.14
27/02/2016 8:15,25.49
27/02/2016 8:20,25.71
27/02/2016 8:25,26.17
27/02/2016 8:30,26.81
27/02/2016 8:35,27.03
27/02/2016 8:40,27.21
27/02/2016 8:45,27.75
27/02/2016 8:50,27.86
27/02/2016 8:55,28.51
27/02/2016 9:00,28.17
27/02/2016 9:05,28.41
27/02/2016 9:10,28.89
27/02/2016 9:15,29.53
27/02/2016 9:20,30.09
27/02/2016 9:25,29.94
27/02/2016 9:30,30.17
27/02/2016 9:35,30.58
27/02/2016 9:40,30.73
27/02/2016 9:45,31.39
27/02/2016 9:50,31.19
27/02/2016 9:55,31.95
27/02/2016 10:00,32.11
27/02/2016 10:05,32.24
27/02/2016 10:10,33.53
27/02/2016 10:15,33.58
27/02/2016 10:20,33.91
27/02/2016 10:25,33.41
27/02/2016 10:30,34.74
27/02/2016 10:35,34.85
27/02/2016 10:40,35.22
27/02/2016 10:45,34.98
27/02/2016 10:50,35.28
27/02/2016 10:55,35.35
27/02/2016 11:00,36.31
27/02/2016 11:05,35.58
27/02/2016 11:10,37.36
27/02/2016 11:15,36.41
27/02/2016 11:20,37.42
27/02/2016 11:25,37.79
27/02/2016 11:30,39.13
27/02/2016 11:35,37.73
27/02/2016 11:40,39.05
27/02/2016 11:45,39.32
27/02/2016 11:50,36.98
27/02/2016 11:55,37.33
27/02/2016 12:00,40.11
27/02/2016 12:05,38.56
27/02/2016 12:10,37.52
27/02/2016 12:15,37.71
27/02/2016 12:20,39.37
27/02/2016 12:25,38.98
27/02/2016 12:30,39.32
27/02/2016 12:35,39.38
27/02/2016 12:40,39.56
27/02/2016 12:45,39.61
27/02/2016 12:50,38.73
27/02/2016 12:55,39.46
27/02/2016 13:00,39.88
27/02/2016 13:05,39.96
27/02/2016 13:10,40.18
27/02/2016 13:15,40.19
27/02/2016 13:20,42.51
27/02/2016 13:25,41.30
27/02/2016 13:30,41.07
27/02/2016 13:35,41.55
27/02/2016 13:40,41.51
27/02/2016 13:45,40.18
27/02/2016 13:50,39.56
27/02/2016 13:55,38.57
27/02/2016 14:00,39.89
27/02/2016 14:05,40.26
27/02/2016 14:10,41.39
27/02/2016 14:15,39.86
27/02/2016 14:20,41.12
27/02/2016 14:25,41.05
27/02/2016 14:30,40.30
27/02/2016 14:35,40.91
27/02/2016 14:40,41.47
27/02/2016 14:45,41.90
27/02/2016 14:50,41.51
27/02/2016 14:55,41.36
27/02/2016 15:00,41.08
27/02/2016 15:05,42.53
27/02/2016 15:10,41.28
27/02/2016 15:15,41.23
27/02/2016 15:20,41.28
27/02/2016 15:25,41.67
27/02/2016 15:30,40.85
27/02/2016 15:35,40.99
27/02/2016 15:40,40.90
27/02/2016 15:45,40.21
27/02/2016 15:50,40.13
27/02/2016 15:55,39.66
27/02/2016 16:00,37.89
27/02/2016 16:05,40.18
27/02/2016 16:10,40.09
27/02/2016 16:15,37.03
27/02/2016 16:20,39.95
27/02/2016 16:25,37.81
27/02/2016 16:30,39.81
27/02/2016 16:35,37.69
27/02/2016 16:40,37.32
27/02/2016 16:45,38.58
27/02/2016 16:50,35.82
27/02/2016 16:55,37.48
27/02/2016 17:00,35.32
27/02/2016 17:05,38.18
27/02/2016 17:10,38.56
27/02/2016 17:15,38.97
27/02/2016 17:20,37.67
27/02/2016 17:25,39.58
27/02/2016 17:30,38.52
27/02/2016 17:35,35.93
27/02/2016 17:40,37.20
27/02/2016 17:45,37.74
27/02/2016 17:50,37.62
27/02/2016 17:55,37.16
27/02/2016 18:00,37.41
27/02/2016 18:05,36.86
27/02/2016 18:10,35.72
27/02/2016 18:15,36.28
27/02/2016 18:20,36.02
27/02/2016 18:25,34.68
27/02/2016 18:30,34.42
27/02/2016 18:35,34.00
27/02/2016 18:40,33.72
27/02/2016 18:45,33.90
27/02/2016 18:50,34.10
27/02/2016 18:55,34.09
27/02/2016 19:00,33.63
27/02/2016 19:05,33.22
27/02/2016 19:10,32.83
27/02/2016 19:15,32.65
27/02/2016 19:20,32.56
27/02/2016 19:25,32.12
27/02/2016 19:30,31.89
27/02/2016 19:35,31.86
27/02/2016 19:40,31.62
27/02/2016 19:45,31.30
27/02/2016 19:50,31.15
27/02/2016 19:55,30.99
27/02/2016 20:05,30.54
27/02/2016 20:10,30.41
27/02/2016 20:15,30.16
27/02/2016 20:20,30.09
27/02/2016 20:25,30.08
27/02/2016 20:30,30.32
27/02/2016 20:35,30.47
27/02/2016 20:40,30.07
27/02/2016 20:45,30.24
27/02/2016 20:50,30.11
27/02/2016 20:55,30.02
27/02/2016 21:00,29.88
27/02/2016 21:05,29.64
27/02/2016 21:10,29.56
27/02/2016 21:15,29.43
27/02/2016 21:20,29.35
27/02/2016 21:25,29.12
27/02/2016 21:30,28.99
27/02/2016 21:35,28.94
27/02/2016 21:40,28.78
27/02/2016 21:45,28.58
27/02/2016 21:50,28.54
27/02/2016 21:55,28.31
27/02/2016 22:00,28.30
27/02/2016 22:05,28.14
27/02/2016 22:10,27.85
27/02/2016 22:15,27.52
27/02/2016 22:20,27.35
27/02/2016 22:25,27.23
27/02/2016 22:30,27.02
27/02/2016 22:35,26.79
27/02/2016 22:40,26.64
27/02/2016 22:45,26.63
27/02/2016 22:50,26.44
27/02/2016 22:55,26.40
27/02/2016 23:00,25.96
27/02/2016 23:05,25.78
27/02/2016 23:10,25.69
27/02/2016 23:15,25.51
27/02/2016 23:20,25.48
27/02/2016 23:25,25.40
27/02/2016 23:30,25.11
27/02/2016 23:35,25.04
27/02/2016 23:40,25.00
27/02/2016 23:45,24.88
27/02/2016 23:50,24.81
27/02/2016 23:55,24.74
28/02/2016 0:00,24.62
28/02/2016 0:05,24.65
28/02/2016 0:10,24.60
28/02/2016 0:15,24.69
28/02/2016 0:20,24.48
28/02/2016 0:25,24.48
28/02/2016 0:30,24.45
28/02/2016 0:35,24.45
28/02/2016 0:40,24.39
28/02/2016 0:45,24.30
28/02/2016 0:50,24.30
28/02/2016 0:55,24.07
28/02/2016 1:05,23.98
28/02/2016 1:10,24.01
28/02/2016 1:15,23.86
28/02/2016 1:20,23.94
28/02/2016 1:25,23.83
28/02/2016 1:30,24.06
28/02/2016 1:35,23.93
28/02/2016 1:40,23.74
28/02/2016 1:45,23.62
28/02/2016 1:50,23.54
28/02/2016 1:55,23.34
28/02/2016 2:00,23.28
28/02/2016 2:05,23.30
28/02/2016 2:10,23.19
28/02/2016 2:15,23.18
28/02/2016 2:20,23.25
28/02/2016 2:25,22.94
28/02/2016 2:30,22.96
28/02/2016 2:35,22.89
28/02/2016 2:40,22.96
28/02/2016 2:45,22.87
28/02/2016 2:50,22.82
28/02/2016 2:55,22.86
28/02/2016 3:00,22.56
28/02/2016 3:05,22.63
28/02/2016 3:10,22.55
28/02/2016 3:15,22.50
28/02/2016 3:20,22.44
28/02/2016 3:25,22.42
28/02/2016 3:30,22.34
28/02/2016 3:35,22.38
28/02/2016 3:40,22.60
28/02/2016 3:45,22.31
28/02/2016 3:50,22.25
28/02/2016 3:55,22.01
28/02/2016 4:00,21.73
28/02/2016 4:05,21.29
28/02/2016 4:10,21.25
28/02/2016 4:15,21.43
28/02/2016 4:20,21.21
28/02/2016 4:25,21.12
28/02/2016 4:30,21.00
28/02/2016 4:35,21.12
28/02/2016 4:40,21.13
28/02/2016 4:45,21.12
28/02/2016 4:50,21.48
28/02/2016 4:55,21.03
28/02/2016 5:00,21.15
28/02/2016 5:05,21.16
28/02/2016 5:10,21.09
28/02/2016 5:15,21.13
28/02/2016 5:20,21.20
28/02/2016 5:25,20.89
28/02/2016 5:30,20.77
28/02/2016 5:35,20.28
28/02/2016 5:40,20.15
28/02/2016 5:45,20.08
28/02/2016 5:50,19.78
28/02/2016 5:55,19.27
28/02/2016 6:00,19.67
28/02/2016 6:05,19.88
28/02/2016 6:10,19.78
28/02/2016 6:15,19.59
28/02/2016 6:20,19.67
28/02/2016 6:25,19.65
28/02/2016 6:30,19.93
28/02/2016 6:35,19.63
28/02/2016 6:40,19.63
28/02/2016 6:45,19.67
28/02/2016 6:50,19.67
28/02/2016 6:55,19.45
28/02/2016 7:00,19.93
28/02/2016 7:05,19.59
28/02/2016 7:10,19.27
28/02/2016 7:15,19.48
28/02/2016 7:20,19.80
28/02/2016 7:25,20.22
28/02/2016 7:30,20.55
28/02/2016 7:35,20.86
28/02/2016 7:40,21.16
28/02/2016 7:45,21.43
28/02/2016 7:50,21.81
28/02/2016 7:55,22.25
28/02/2016 8:00,22.71
28/02/2016 8:05,23.31
28/02/2016 8:10,23.42
28/02/2016 8:15,23.74
28/02/2016 8:20,24.27
28/02/2016 8:25,24.64
28/02/2016 8:30,24.83
28/02/2016 8:35,25.62
28/02/2016 8:40,25.73
28/02/2016 8:45,26.00
28/02/2016 8:50,26.35
28/02/2016 8:55,26.43
28/02/2016 9:00,26.40
28/02/2016 9:05,27.03
28/02/2016 9:10,27.37
28/02/2016 9:15,27.59
28/02/2016 9:20,27.92
28/02/2016 9:25,28.42
28/02/2016 9:30,28.67
28/02/2016 9:35,28.80
28/02/2016 9:40,30.07
28/02/2016 9:45,29.93
28/02/2016 9:50,30.13
28/02/2016 9:55,30.00
28/02/2016 10:00,31.17
28/02/2016 10:05,31.83
28/02/2016 10:10,31.88
28/02/2016 10:15,32.03
28/02/2016 10:20,32.26
28/02/2016 10:25,33.06
28/02/2016 10:35,33.55
28/02/2016 10:40,32.86
28/02/2016 10:45,33.59
28/02/2016 10:50,34.21
28/02/2016 10:55,34.14
28/02/2016 11:00,34.12
28/02/2016 11:05,34.85
28/02/2016 11:10,35.10
28/02/2016 11:15,35.52
28/02/2016 11:20,35.74
28/02/2016 11:25,35.57
28/02/2016 11:30,35.99
28/02/2016 11:35,35.62
28/02/2016 11:40,35.28
28/02/2016 11:45,35.84
28/02/2016 11:50,36.02
28/02/2016 11:55,37.20
28/02/2016 12:00,36.13
28/02/2016 12:05,36.81
28/02/2016 12:10,36.75
28/02/2016 12:15,36.79
28/02/2016 12:20,36.82
28/02/2016 12:25,37.32
28/02/2016 12:30,37.22
28/02/2016 12:35,37.57
28/02/2016 12:40,36.43
28/02/2016 12:45,36.98
28/02/2016 12:50,36.50
28/02/2016 12:55,38.49
28/02/2016 13:00,37.72
28/02/2016 13:05,39.09
28/02/2016 13:10,38.17
28/02/2016 13:15,37.41
28/02/2016 13:20,38.40
28/02/2016 13:25,38.95
28/02/2016 13:30,39.04
28/02/2016 13:35,39.13
28/02/2016 13:40,38.18
28/02/2016 13:45,38.46
28/02/2016 13:50,39.26
28/02/2016 13:55,38.18
28/02/2016 14:00,38.83
28/02/2016 14:05,39.30
28/02/2016 14:10,39.69
28/02/2016 14:15,39.25
28/02/2016 14:20,39.44
28/02/2016 14:25,39.56
28/02/2016 14:30,38.62
28/02/2016 14:35,40.33
28/02/2016 14:40,39.03
28/02/2016 14:45,39.30
28/02/2016 14:50,39.70
28/02/2016 14:55,39.34
28/02/2016 15:00,39.73
28/02/2016 15:05,39.67
28/02/2016 15:10,39.45
28/02/2016 15:15,39.68
28/02/2016 15:20,38.24
28/02/2016 15:25,39.99
28/02/2016 15:30,39.24
28/02/2016 15:40,39.75
28/02/2016 15:45,37.15
28/02/2016 15:50,39.46
28/02/2016 15:55,35.76
28/02/2016 16:00,38.49
28/02/2016 16:05,38.34
28/02/2016 16:10,38.53
28/02/2016 16:15,38.76
28/02/2016 16:20,39.12
28/02/2016 16:25,38.35
28/02/2016 16:30,38.37
28/02/2016 16:35,38.92
28/02/2016 16:40,39.40
28/02/2016 16:45,38.69
28/02/2016 16:50,36.61
28/02/2016 16:55,35.33
28/02/2016 17:00,35.30
28/02/2016 17:05,38.33
28/02/2016 17:10,37.80
28/02/2016 17:15,35.04
28/02/2016 17:20,37.39
28/02/2016 17:25,37.46
28/02/2016 17:30,35.09
28/02/2016 17:35,36.66
28/02/2016 17:40,36.59
28/02/2016 17:45,36.70
28/02/2016 17:50,37.07
28/02/2016 17:55,36.43
28/02/2016 18:00,36.05
28/02/2016 18:05,36.11
28/02/2016 18:10,35.99
28/02/2016 18:15,35.66
28/02/2016 18:20,35.28
28/02/2016 18:25,35.17
28/02/2016 18:30,34.96
28/02/2016 18:35,34.73
28/02/2016 18:40,33.79
28/02/2016 18:45,33.71
28/02/2016 18:50,32.92
28/02/2016 18:55,33.13
28/02/2016 19:00,32.61
28/02/2016 19:05,32.17
28/02/2016 19:10,32.17
28/02/2016 19:15,31.54
28/02/2016 19:20,31.17
28/02/2016 19:25,30.50
28/02/2016 19:30,30.84
28/02/2016 19:35,31.27
28/02/2016 19:40,30.39
28/02/2016 19:45,30.10
28/02/2016 19:50,29.92
28/02/2016 19:55,29.95
28/02/2016 20:00,29.47
28/02/2016 20:05,29.09
28/02/2016 20:10,29.00
28/02/2016 20:15,28.71
28/02/2016 20:20,28.19
28/02/2016 20:25,27.60
28/02/2016 20:30,27.15
28/02/2016 20:35,27.36
28/02/2016 20:40,27.26
28/02/2016 20:45,29.19
28/02/2016 20:50,28.85
28/02/2016 20:55,28.29
28/02/2016 21:00,28.73
28/02/2016 21:05,29.13
28/02/2016 21:10,29.10
28/02/2016 21:15,29.14
28/02/2016 21:20,28.97
28/02/2016 21:25,28.92
28/02/2016 21:30,28.81
28/02/2016 21:35,28.64
28/02/2016 21:40,28.35
28/02/2016 21:45,28.21
28/02/2016 21:50,28.13
28/02/2016 21:55,28.01
28/02/2016 22:00,27.94
28/02/2016 22:05,27.76
28/02/2016 22:10,27.73
28/02/2016 22:15,27.50
28/02/2016 22:20,27.49
28/02/2016 22:25,27.47
28/02/2016 22:30,27.50
28/02/2016 22:35,27.31
28/02/2016 22:40,27.30
28/02/2016 22:45,27.13
28/02/2016 22:50,27.02
28/02/2016 22:55,27.04
28/02/2016 23:00,26.93
28/02/2016 23:05,26.86
28/02/2016 23:10,26.71
28/02/2016 23:15,26.56
28/02/2016 23:20,26.44
28/02/2016 23:25,26.41
28/02/2016 23:30,26.55
28/02/2016 23:35,26.29
28/02/2016 23:40,26.30
28/02/2016 23:45,26.08
28/02/2016 23:50,25.93
28/02/2016 23:55,26.08
29/02/2016 0:00,25.96
29/02/2016 0:05,25.87
29/02/2016 0:10,25.67
29/02/2016 0:15,25.75
29/02/2016 0:20,25.57
29/02/2016 0:25,25.65
29/02/2016 0:30,25.39
29/02/2016 0:35,25.10
29/02/2016 0:40,24.94
29/02/2016 0:45,25.02
29/02/2016 0:50,24.89
29/02/2016 0:55,24.82
29/02/2016 1:00,24.59
29/02/2016 1:05,24.28
29/02/2016 1:10,24.29
29/02/2016 1:15,23.96
29/02/2016 1:20,22.97
29/02/2016 1:25,22.45
29/02/2016 1:30,22.01
29/02/2016 1:35,21.52
29/02/2016 1:40,20.84
29/02/2016 1:45,20.55
29/02/2016 1:50,20.39
29/02/2016 1:55,20.22
29/02/2016 2:00,20.60
29/02/2016 2:05,20.70
29/02/2016 2:10,20.15
29/02/2016 2:15,19.65
29/02/2016 2:20,19.29
29/02/2016 2:25,18.97
29/02/2016 2:30,18.87
29/02/2016 2:35,18.30
29/02/2016 2:40,18.12
29/02/2016 2:45,17.99
29/02/2016 2:50,17.87
29/02/2016 2:55,17.84
29/02/2016 3:00,18.31
29/02/2016 3:05,18.03
29/02/2016 3:10,17.87
29/02/2016 3:15,18.20
29/02/2016 3:20,19.35
29/02/2016 3:25,19.81
29/02/2016 3:30,19.76
29/02/2016 3:35,18.83
29/02/2016 3:40,19.28
29/02/2016 3:45,20.63
29/02/2016 3:50,20.50
29/02/2016 3:55,19.93
29/02/2016 4:00,20.18
29/02/2016 4:05,20.60
29/02/2016 4:10,20.60
29/02/2016 4:15,20.77
29/02/2016 4:20,20.67
29/02/2016 4:25,20.80
29/02/2016 4:30,20.69
29/02/2016 4:35,20.44
29/02/2016 4:40,20.49
29/02/2016 4:45,20.46
29/02/2016 4:50,20.59
29/02/2016 4:55,20.43
29/02/2016 5:00,20.57
29/02/2016 5:05,20.49
29/02/2016 5:10,20.42
29/02/2016 5:15,20.32
29/02/2016 5:20,20.52
29/02/2016 5:25,20.29
29/02/2016 5:30,20.13
