Datetime,Canopytemp
22/03/2017 4:10,21.81
22/03/2017 4:15,21.8
22/03/2017 4:20,21.86
22/03/2017 4:25,21.71
22/03/2017 4:30,21.76
22/03/2017 4:35,21.76
22/03/2017 4:40,21.73
22/03/2017 4:45,21.62
22/03/2017 4:50,21.51
22/03/2017 4:55,21.49
22/03/2017 5:00,21.52
22/03/2017 5:05,21.42
22/03/2017 5:10,21.4
22/03/2017 5:15,21.45
22/03/2017 5:20,21.41
22/03/2017 5:25,21.28
22/03/2017 5:30,21.14
22/03/2017 5:35,21.14
22/03/2017 5:40,21.07
22/03/2017 5:45,20.99
22/03/2017 5:50,21.04
22/03/2017 5:55,21.09
22/03/2017 6:00,21.13
22/03/2017 6:05,21.18
22/03/2017 6:10,21.1
22/03/2017 6:15,21.07
22/03/2017 6:20,20.95
22/03/2017 6:25,20.86
22/03/2017 6:30,20.83
22/03/2017 6:35,20.93
22/03/2017 6:40,20.83
22/03/2017 6:45,20.95
22/03/2017 6:50,20.77
22/03/2017 6:55,20.66
22/03/2017 7:00,20.72
22/03/2017 7:05,20.89
22/03/2017 7:10,20.99
22/03/2017 7:15,20.94
22/03/2017 7:20,21.07
22/03/2017 7:25,21.21
22/03/2017 7:30,21.4
22/03/2017 7:35,21.4
22/03/2017 7:40,21.45
22/03/2017 7:45,21.55
22/03/2017 7:50,21.55
22/03/2017 7:55,21.66
22/03/2017 8:00,21.64
22/03/2017 8:05,21.65
22/03/2017 8:10,21.78
22/03/2017 8:15,21.86
22/03/2017 8:20,21.9
22/03/2017 8:25,21.96
22/03/2017 8:30,22.06
22/03/2017 8:35,22.15
22/03/2017 8:40,22.31
22/03/2017 8:45,22.39
22/03/2017 8:50,22.51
22/03/2017 8:55,22.6
22/03/2017 9:00,22.76
22/03/2017 9:05,22.89
22/03/2017 9:10,22.95
22/03/2017 9:15,23.11
22/03/2017 9:20,23.22
22/03/2017 9:25,23.35
22/03/2017 9:30,23.46
22/03/2017 9:35,23.37
22/03/2017 9:40,23.4
22/03/2017 9:45,23.87
22/03/2017 9:50,24
22/03/2017 9:55,23.96
22/03/2017 10:00,24.01
22/03/2017 10:05,23.9
22/03/2017 10:10,23.88
22/03/2017 10:15,23.93
22/03/2017 10:20,24.05
22/03/2017 10:25,24.39
22/03/2017 10:30,24.36
22/03/2017 10:35,24.54
22/03/2017 10:40,24.46
22/03/2017 10:45,24.63
22/03/2017 10:50,25.04
22/03/2017 10:55,25.13
22/03/2017 11:00,25.16
22/03/2017 11:05,25.06
22/03/2017 11:10,24.99
22/03/2017 11:15,25.39
22/03/2017 11:20,25.15
22/03/2017 11:25,25.42
22/03/2017 11:30,25.39
22/03/2017 11:35,25.78
22/03/2017 11:40,25.47
22/03/2017 11:45,25.73
22/03/2017 11:50,25.51
22/03/2017 11:55,25.98
22/03/2017 12:00,25.85
22/03/2017 12:05,26.11
22/03/2017 12:10,26.06
22/03/2017 12:15,25.84
22/03/2017 12:20,25.81
22/03/2017 12:25,25.98
22/03/2017 12:30,25.79
22/03/2017 12:35,26.38
22/03/2017 12:40,26.6
22/03/2017 12:45,27.29
22/03/2017 12:50,28.06
22/03/2017 12:55,28.03
22/03/2017 13:00,28.13
22/03/2017 13:05,28.01
22/03/2017 13:10,28.34
22/03/2017 13:15,27.25
22/03/2017 13:20,27.2
22/03/2017 13:25,27.82
22/03/2017 13:30,27.84
22/03/2017 13:35,27.93
22/03/2017 13:40,28.65
22/03/2017 13:45,29.33
22/03/2017 13:50,28.77
22/03/2017 13:55,28.44
22/03/2017 14:00,28.13
22/03/2017 14:05,28.04
22/03/2017 14:10,27.09
22/03/2017 14:15,28.66
22/03/2017 14:20,28.86
22/03/2017 14:25,29.43
22/03/2017 14:30,28.92
22/03/2017 14:35,29.15
22/03/2017 14:40,28.95
22/03/2017 14:45,27.63
22/03/2017 14:50,29.72
22/03/2017 14:55,28.03
22/03/2017 15:00,29.8
22/03/2017 15:05,27.93
22/03/2017 15:10,30.34
22/03/2017 15:15,26.93
22/03/2017 15:20,28.79
22/03/2017 15:25,27.4
22/03/2017 15:30,27.41
22/03/2017 15:35,29.74
22/03/2017 15:40,28.96
22/03/2017 15:45,28.54
22/03/2017 15:50,26.99
22/03/2017 15:55,26.83
22/03/2017 16:00,27.48
22/03/2017 16:05,27
22/03/2017 16:10,26.84
22/03/2017 16:15,26.96
22/03/2017 16:20,27.22
22/03/2017 16:25,27.48
22/03/2017 16:30,27.73
22/03/2017 16:35,27.33
22/03/2017 16:40,28.25
22/03/2017 16:45,28.14
22/03/2017 16:50,28.18
22/03/2017 16:55,27.68
22/03/2017 17:00,27.17
22/03/2017 17:05,27.19
22/03/2017 17:10,26.55
22/03/2017 17:15,26.39
22/03/2017 17:20,26.6
22/03/2017 17:25,26.47
22/03/2017 17:30,26.71
22/03/2017 17:35,26.65
22/03/2017 17:40,26.75
22/03/2017 17:45,26.87
22/03/2017 17:50,27.08
22/03/2017 17:55,26.87
22/03/2017 18:00,26.61
22/03/2017 18:05,26.33
22/03/2017 18:10,26.29
22/03/2017 18:15,25.97
22/03/2017 18:20,25.97
22/03/2017 18:25,26.01
22/03/2017 18:30,26.88
22/03/2017 18:35,26.85
22/03/2017 18:40,26.12
22/03/2017 18:45,26.4
22/03/2017 18:50,26.2
22/03/2017 18:55,25.96
22/03/2017 19:00,25.69
22/03/2017 19:05,25.28
22/03/2017 19:10,24.95
22/03/2017 19:15,24.78
22/03/2017 19:20,24.7
22/03/2017 19:25,24.63
22/03/2017 19:30,24.53
22/03/2017 19:35,24.3
22/03/2017 19:40,24.28
22/03/2017 19:45,24.07
22/03/2017 19:50,23.85
22/03/2017 19:55,23.65
22/03/2017 20:00,23.55
22/03/2017 20:05,23.45
22/03/2017 20:10,23.43
22/03/2017 20:15,23.42
22/03/2017 20:20,23.47
22/03/2017 20:25,23.44
22/03/2017 20:30,23.52
22/03/2017 20:35,23.61
22/03/2017 20:40,23.67
22/03/2017 20:45,23.63
22/03/2017 20:50,23.88
22/03/2017 20:55,23.86
22/03/2017 21:00,24
22/03/2017 21:05,24.07
22/03/2017 21:10,23.96
22/03/2017 21:15,23.84
22/03/2017 21:20,23.99
22/03/2017 21:25,23.84
22/03/2017 21:30,23.66
22/03/2017 21:35,23.58
22/03/2017 21:40,23.82
22/03/2017 21:45,23.74
22/03/2017 21:50,23.78
22/03/2017 21:55,23.75
22/03/2017 22:00,23.69
22/03/2017 22:05,23.82
22/03/2017 22:10,23.92
22/03/2017 22:15,24
22/03/2017 22:20,23.9
22/03/2017 22:25,23.83
22/03/2017 22:30,24.19
22/03/2017 22:35,24.48
22/03/2017 22:40,24.42
22/03/2017 22:45,24.17
22/03/2017 22:50,24.04
22/03/2017 22:55,23.78
22/03/2017 23:00,23.55
22/03/2017 23:05,23.59
22/03/2017 23:10,23.4
22/03/2017 23:15,23.36
22/03/2017 23:20,23.03
22/03/2017 23:25,22.83
22/03/2017 23:30,23.06
22/03/2017 23:35,23.05
22/03/2017 23:40,23.02
22/03/2017 23:45,22.84
22/03/2017 23:50,22.74
22/03/2017 23:55,22.89
23/03/2017 0:00,22.75
23/03/2017 0:05,22.46
23/03/2017 0:10,22.23
23/03/2017 0:15,21.92
23/03/2017 0:20,21.72
23/03/2017 0:25,22.09
23/03/2017 0:30,22.11
23/03/2017 0:35,22.06
23/03/2017 0:40,21.89
23/03/2017 0:45,22.1
23/03/2017 0:50,22.12
23/03/2017 0:55,21.9
23/03/2017 1:00,21.8
23/03/2017 1:05,21.39
23/03/2017 1:10,21.35
23/03/2017 1:15,21.24
23/03/2017 1:20,20.98
23/03/2017 1:25,20.99
23/03/2017 1:30,21.18
23/03/2017 1:35,21.24
23/03/2017 1:40,21.28
23/03/2017 1:45,21.26
23/03/2017 1:50,21.48
23/03/2017 1:55,21.62
23/03/2017 2:00,21.65
23/03/2017 2:05,21.72
23/03/2017 2:10,21.73
23/03/2017 2:15,21.54
23/03/2017 2:20,21.83
23/03/2017 2:25,21.77
23/03/2017 2:30,21.67
23/03/2017 2:35,21.6
23/03/2017 2:40,21.52
23/03/2017 2:45,21.39
23/03/2017 2:50,21.33
23/03/2017 2:55,21.35
23/03/2017 3:00,21.39
23/03/2017 3:05,21.41
23/03/2017 3:10,21.46
23/03/2017 3:15,21.55
23/03/2017 3:20,21.74
23/03/2017 3:25,21.86
23/03/2017 3:30,22.03
23/03/2017 3:35,21.84
23/03/2017 3:40,21.75
23/03/2017 3:45,21.58
23/03/2017 3:50,21.61
23/03/2017 3:55,21.6
23/03/2017 4:00,21.24
23/03/2017 4:05,20.97
23/03/2017 4:10,20.78
23/03/2017 4:15,20.67
23/03/2017 4:20,20.64
23/03/2017 4:25,20.7
23/03/2017 4:30,20.77
23/03/2017 4:35,20.76
23/03/2017 4:40,20.61
23/03/2017 4:45,20.47
23/03/2017 4:50,20.38
23/03/2017 4:55,20.34
23/03/2017 5:00,20.27
23/03/2017 5:05,20.23
23/03/2017 5:10,19.99
23/03/2017 5:15,19.75
23/03/2017 5:20,19.51
23/03/2017 5:25,19.34
23/03/2017 5:30,19.22
23/03/2017 5:35,19.18
23/03/2017 5:40,19.18
23/03/2017 5:45,19.18
23/03/2017 5:50,19.43
23/03/2017 5:55,19.53
23/03/2017 6:00,19.46
23/03/2017 6:05,19.5
23/03/2017 6:10,19.46
23/03/2017 6:15,19.86
23/03/2017 6:20,19.82
23/03/2017 6:25,19.64
23/03/2017 6:30,19.55
23/03/2017 6:35,19.44
23/03/2017 6:40,19.4
23/03/2017 6:45,19.36
23/03/2017 6:50,19.35
23/03/2017 6:55,19.33
23/03/2017 7:00,19.17
23/03/2017 7:05,19.07
23/03/2017 7:10,19.14
23/03/2017 7:15,19.18
23/03/2017 7:20,19.19
23/03/2017 7:25,19.37
23/03/2017 7:30,19.47
23/03/2017 7:35,19.58
23/03/2017 7:40,19.85
23/03/2017 7:45,20.08
23/03/2017 7:50,20.22
23/03/2017 7:55,20.46
23/03/2017 8:00,20.68
23/03/2017 8:05,20.86
23/03/2017 8:10,21.16
23/03/2017 8:15,21.32
23/03/2017 8:25,21.66
23/03/2017 8:30,21.9
23/03/2017 8:35,22.06
23/03/2017 8:40,22.4
23/03/2017 8:45,22.8
23/03/2017 8:50,23.15
23/03/2017 8:55,23.56
23/03/2017 9:00,23.65
23/03/2017 9:05,23.89
23/03/2017 9:10,24.33
23/03/2017 9:15,24.46
23/03/2017 9:20,24.64
23/03/2017 9:25,25.06
23/03/2017 9:30,25.25
23/03/2017 9:35,25.55
23/03/2017 9:40,26.31
23/03/2017 9:45,26.26
23/03/2017 9:50,26.43
23/03/2017 9:55,26.62
23/03/2017 10:00,27.2
23/03/2017 10:05,27.37
23/03/2017 10:10,27.19
23/03/2017 10:15,27.85
23/03/2017 10:20,28.4
23/03/2017 10:25,24.37
23/03/2017 10:30,24.4
23/03/2017 10:35,24.85
23/03/2017 10:40,29.13
23/03/2017 10:45,29.22
23/03/2017 10:50,28.77
23/03/2017 10:55,29.13
23/03/2017 11:00,29.42
23/03/2017 11:05,27.47
23/03/2017 11:10,26.52
23/03/2017 11:15,25.76
23/03/2017 11:20,25.67
23/03/2017 11:25,26.26
23/03/2017 11:30,25.95
23/03/2017 11:35,26.2
23/03/2017 11:40,28.42
23/03/2017 11:45,26.28
23/03/2017 11:50,29.35
23/03/2017 11:55,29.44
23/03/2017 12:00,29.02
23/03/2017 12:05,29.92
23/03/2017 12:10,28.97
23/03/2017 12:15,30.18
23/03/2017 12:20,29.62
23/03/2017 12:25,28.92
23/03/2017 12:30,29.53
23/03/2017 12:35,30.53
23/03/2017 12:40,30.2
23/03/2017 12:45,29.72
23/03/2017 12:50,29.24
23/03/2017 12:55,28.94
23/03/2017 13:00,28.94
23/03/2017 13:05,29.78
23/03/2017 13:10,30.69
23/03/2017 13:15,28.88
23/03/2017 13:20,28.12
23/03/2017 13:25,28.54
23/03/2017 13:30,27.4
23/03/2017 13:35,27.05
23/03/2017 13:40,30.16
23/03/2017 13:45,31.24
23/03/2017 13:50,30.15
23/03/2017 13:55,30.26
23/03/2017 14:00,30.61
23/03/2017 14:05,30.95
23/03/2017 14:10,30.56
23/03/2017 14:15,30.8
23/03/2017 14:20,30.62
23/03/2017 14:25,30.08
23/03/2017 14:30,30.76
23/03/2017 14:35,30.8
23/03/2017 14:40,29.56
23/03/2017 14:45,29.98
23/03/2017 14:50,30.21
23/03/2017 14:55,30.43
23/03/2017 15:00,30.08
23/03/2017 15:05,30.73
23/03/2017 15:10,30.61
23/03/2017 15:15,30.58
23/03/2017 15:20,30.44
23/03/2017 15:25,31.47
23/03/2017 15:30,31.29
23/03/2017 15:35,30.9
23/03/2017 15:40,30.47
23/03/2017 15:45,30.88
23/03/2017 15:50,31.17
23/03/2017 15:55,31.62
23/03/2017 16:00,31.69
23/03/2017 16:05,32.06
23/03/2017 16:10,32.25
23/03/2017 16:15,31.39
23/03/2017 16:20,31.44
23/03/2017 16:25,31.06
23/03/2017 16:30,31.03
23/03/2017 16:35,30.97
23/03/2017 16:40,31.28
23/03/2017 16:45,31.92
23/03/2017 16:50,31.21
23/03/2017 16:55,31.08
23/03/2017 17:00,31.38
23/03/2017 17:05,30.98
23/03/2017 17:10,31.02
23/03/2017 17:15,31.32
23/03/2017 17:20,31.08
23/03/2017 17:25,30.66
23/03/2017 17:30,31.07
23/03/2017 17:35,30.67
23/03/2017 17:40,29.82
23/03/2017 17:45,29.79
23/03/2017 17:50,29.8
23/03/2017 17:55,29.35
23/03/2017 18:00,27.64
23/03/2017 18:05,29.15
23/03/2017 18:10,29.15
23/03/2017 18:15,28.84
23/03/2017 18:20,28.69
23/03/2017 18:25,28.32
23/03/2017 18:30,28.25
23/03/2017 18:35,28.1
23/03/2017 18:40,27.98
23/03/2017 18:45,27.7
23/03/2017 18:50,27.78
23/03/2017 18:55,27.78
23/03/2017 19:00,27.57
23/03/2017 19:05,27.21
23/03/2017 19:10,26.83
23/03/2017 19:15,26.28
23/03/2017 19:20,26.52
23/03/2017 19:25,26.08
23/03/2017 19:30,25.9
23/03/2017 19:35,25.57
23/03/2017 19:40,25.13
23/03/2017 19:45,24.89
23/03/2017 19:50,24.63
23/03/2017 19:55,24.24
23/03/2017 20:00,24.06
23/03/2017 20:05,23.8
23/03/2017 20:10,23.88
23/03/2017 20:15,23.97
23/03/2017 20:20,23.53
23/03/2017 20:25,23.12
23/03/2017 20:30,23.53
23/03/2017 20:35,23.34
23/03/2017 20:40,23.08
23/03/2017 20:45,23.07
23/03/2017 20:50,22.93
23/03/2017 20:55,22.95
23/03/2017 21:00,22.5
23/03/2017 21:05,22.49
23/03/2017 21:10,22
23/03/2017 21:15,21.92
23/03/2017 21:20,22.19
23/03/2017 21:25,22.65
23/03/2017 21:30,23.19
23/03/2017 21:35,23.21
23/03/2017 21:40,22.84
23/03/2017 21:45,22.98
23/03/2017 21:50,22.83
23/03/2017 21:55,22.76
23/03/2017 22:00,22.93
23/03/2017 22:05,22.91
23/03/2017 22:10,23.07
23/03/2017 22:15,23.28
23/03/2017 22:20,22.99
23/03/2017 22:25,22.83
23/03/2017 22:30,22.88
23/03/2017 22:35,22.73
23/03/2017 22:40,22.64
23/03/2017 22:45,22.94
23/03/2017 22:50,22.4
23/03/2017 22:55,22.64
23/03/2017 23:00,21.96
23/03/2017 23:05,21.8
23/03/2017 23:10,21.95
23/03/2017 23:15,22.34
23/03/2017 23:20,22.49
23/03/2017 23:25,22.42
23/03/2017 23:30,22.32
23/03/2017 23:35,22.03
23/03/2017 23:40,21.82
23/03/2017 23:45,21.83
23/03/2017 23:50,21.87
23/03/2017 23:55,21.63
24/03/2017 0:00,21.65
24/03/2017 0:05,21.77
24/03/2017 0:10,21.76
24/03/2017 0:15,21.23
24/03/2017 0:20,21.2
24/03/2017 0:25,21.33
24/03/2017 0:30,21.57
24/03/2017 0:35,21.59
24/03/2017 0:40,21.64
24/03/2017 0:45,21.13
24/03/2017 0:50,21.05
24/03/2017 0:55,20.98
24/03/2017 1:00,20.89
24/03/2017 1:05,20.65
24/03/2017 1:10,20.81
24/03/2017 1:15,21.22
24/03/2017 1:20,21.36
24/03/2017 1:25,21.82
24/03/2017 1:30,22.33
24/03/2017 1:35,22.32
24/03/2017 1:40,22.08
24/03/2017 1:45,22.06
24/03/2017 1:50,22.05
24/03/2017 1:55,22.03
24/03/2017 2:00,22.03
24/03/2017 2:05,22
24/03/2017 2:10,21.97
24/03/2017 2:15,21.85
24/03/2017 2:20,21.73
24/03/2017 2:25,21.58
24/03/2017 2:30,22.12
24/03/2017 2:35,22.35
24/03/2017 2:40,22.33
24/03/2017 2:45,22.28
24/03/2017 2:50,22.22
24/03/2017 2:55,22.06
24/03/2017 3:00,22.15
24/03/2017 3:05,22.18
24/03/2017 3:10,22
24/03/2017 3:15,22.09
24/03/2017 3:20,22.07
24/03/2017 3:25,22.05
24/03/2017 3:30,22.16
24/03/2017 3:35,21.97
24/03/2017 3:40,21.97
24/03/2017 3:45,21.96
24/03/2017 3:50,21.89
24/03/2017 3:55,22.02
24/03/2017 4:00,21.9
24/03/2017 4:05,21.87
24/03/2017 4:10,21.85
24/03/2017 4:15,21.78
24/03/2017 4:20,21.86
24/03/2017 4:25,21.87
24/03/2017 4:30,21.68
24/03/2017 4:35,21.57
24/03/2017 4:40,21.5
24/03/2017 4:45,21.48
24/03/2017 4:50,21.35
24/03/2017 4:55,21.4
24/03/2017 5:00,21.19
24/03/2017 5:05,21.09
24/03/2017 5:10,21.04
24/03/2017 5:15,20.91
24/03/2017 5:20,20.8
24/03/2017 5:25,20.81
24/03/2017 5:30,20.68
24/03/2017 5:35,20.86
24/03/2017 5:40,20.81
24/03/2017 5:45,20.76
24/03/2017 5:50,20.73
24/03/2017 5:55,20.61
24/03/2017 6:00,20.37
24/03/2017 6:05,20.15
24/03/2017 6:10,19.96
24/03/2017 6:15,19.81
24/03/2017 6:20,19.78
24/03/2017 6:25,19.93
24/03/2017 6:30,20.1
24/03/2017 6:35,20.19
24/03/2017 6:40,20.25
24/03/2017 6:45,20.25
24/03/2017 6:50,20.36
24/03/2017 6:55,20.34
24/03/2017 7:00,20.28
24/03/2017 7:05,20.22
24/03/2017 7:10,20.64
24/03/2017 7:15,20.83
24/03/2017 7:20,21
24/03/2017 7:25,21.31
24/03/2017 7:30,21.5
24/03/2017 7:35,21.6
24/03/2017 7:40,21.65
24/03/2017 7:45,21.57
24/03/2017 7:50,21.71
24/03/2017 7:55,21.76
24/03/2017 8:00,21.83
24/03/2017 8:05,21.77
24/03/2017 8:10,21.99
24/03/2017 8:15,21.95
24/03/2017 8:20,21.84
24/03/2017 8:25,22.07
24/03/2017 8:30,22.58
24/03/2017 8:35,22.58
24/03/2017 8:40,22.66
24/03/2017 8:45,22.82
24/03/2017 8:50,22.71
24/03/2017 8:55,22.56
24/03/2017 9:00,22.57
24/03/2017 9:10,22.64
24/03/2017 9:15,22.59
24/03/2017 9:20,22.93
24/03/2017 9:25,23.15
24/03/2017 9:30,23.24
24/03/2017 9:35,23.58
24/03/2017 9:40,23.86
24/03/2017 9:45,23.7
24/03/2017 9:50,25.03
24/03/2017 9:55,24.2
24/03/2017 10:00,24
24/03/2017 10:05,24.27
24/03/2017 10:10,25.84
24/03/2017 10:15,26.1
24/03/2017 10:20,26.21
24/03/2017 10:25,25.03
24/03/2017 10:30,26.26
24/03/2017 10:35,27.25
24/03/2017 10:40,27.18
24/03/2017 10:45,26.54
24/03/2017 10:50,26.09
24/03/2017 10:55,26.75
24/03/2017 11:00,26.49
24/03/2017 11:05,26.88
24/03/2017 11:10,27.1
24/03/2017 11:15,27.31
24/03/2017 11:20,27.51
24/03/2017 11:25,27.4
24/03/2017 11:30,27.78
24/03/2017 11:35,27.56
24/03/2017 11:40,27.1
24/03/2017 11:45,27.95
24/03/2017 11:50,28.39
24/03/2017 11:55,27.9
24/03/2017 12:00,28.12
24/03/2017 12:05,28.19
24/03/2017 12:10,28.06
24/03/2017 12:15,29.14
24/03/2017 12:20,28.34
24/03/2017 12:25,28.78
24/03/2017 12:30,28.99
24/03/2017 12:35,28.86
24/03/2017 12:40,28.8
24/03/2017 12:45,28.84
24/03/2017 12:50,28.84
24/03/2017 12:55,29
24/03/2017 13:00,28.78
24/03/2017 13:05,29.66
24/03/2017 13:10,29.18
24/03/2017 13:15,29.07
24/03/2017 13:20,29.04
24/03/2017 13:25,29.12
24/03/2017 13:30,28.97
24/03/2017 13:35,29.4
24/03/2017 13:40,29.39
24/03/2017 13:45,29.71
24/03/2017 13:50,29.78
24/03/2017 13:55,29.82
24/03/2017 14:00,29.35
24/03/2017 14:05,29.59
24/03/2017 14:10,30.01
24/03/2017 14:15,29.34
24/03/2017 14:20,29.21
24/03/2017 14:25,28.95
24/03/2017 14:30,30.07
24/03/2017 14:35,29.52
24/03/2017 14:40,29.84
24/03/2017 14:45,29.64
24/03/2017 14:50,29.66
24/03/2017 14:55,29.65
24/03/2017 15:00,29.72
24/03/2017 15:05,29.49
24/03/2017 15:10,29.18
24/03/2017 15:15,29.6
24/03/2017 15:20,29.55
24/03/2017 15:25,29.41
24/03/2017 15:30,29.46
24/03/2017 15:35,29.17
24/03/2017 15:40,29.39
24/03/2017 15:45,29.11
24/03/2017 15:50,29.59
24/03/2017 15:55,29.48
24/03/2017 16:00,28.95
24/03/2017 16:05,29.14
24/03/2017 16:10,29.43
24/03/2017 16:15,29.16
24/03/2017 16:20,28.98
24/03/2017 16:25,29.34
24/03/2017 16:30,29.47
24/03/2017 16:35,28.92
24/03/2017 16:40,28.71
24/03/2017 16:45,28.99
24/03/2017 16:50,28.7
24/03/2017 16:55,28.58
24/03/2017 17:00,28.19
24/03/2017 17:05,28.68
24/03/2017 17:10,28.21
24/03/2017 17:15,28.52
24/03/2017 17:20,28.68
24/03/2017 17:25,28.48
24/03/2017 17:30,28.56
24/03/2017 17:35,28.03
24/03/2017 17:40,28.1
24/03/2017 17:45,28.24
24/03/2017 17:50,27.89
24/03/2017 17:55,27.79
24/03/2017 18:00,27.91
24/03/2017 18:05,27.51
24/03/2017 18:10,27.45
24/03/2017 18:15,27.06
24/03/2017 18:20,26.88
24/03/2017 18:25,26.99
24/03/2017 18:30,26.78
24/03/2017 18:35,26.45
24/03/2017 18:40,25.93
24/03/2017 18:45,25.45
24/03/2017 18:50,25.52
24/03/2017 18:55,25.33
24/03/2017 19:00,24.92
24/03/2017 19:05,24.8
24/03/2017 19:10,24.88
24/03/2017 19:15,24.65
24/03/2017 19:20,24.62
24/03/2017 19:25,24.39
24/03/2017 19:30,24.16
24/03/2017 19:35,24.03
24/03/2017 19:40,23.96
24/03/2017 19:45,23.85
24/03/2017 19:50,23.75
24/03/2017 19:55,23.74
24/03/2017 20:00,23.75
24/03/2017 20:05,23.55
24/03/2017 20:10,23.5
24/03/2017 20:15,23.35
24/03/2017 20:20,23.33
24/03/2017 20:25,23.18
24/03/2017 20:30,22.99
24/03/2017 20:35,22.91
24/03/2017 20:40,22.74
24/03/2017 20:45,22.8
24/03/2017 20:50,22.65
24/03/2017 20:55,22.57
24/03/2017 21:00,22.57
24/03/2017 21:05,22.41
24/03/2017 21:10,22.38
24/03/2017 21:15,22.11
24/03/2017 21:20,22.13
24/03/2017 21:25,22.17
24/03/2017 21:30,22.01
24/03/2017 21:35,22.24
24/03/2017 21:40,22.12
24/03/2017 21:45,21.94
24/03/2017 21:50,22.06
24/03/2017 21:55,21.8
24/03/2017 22:00,21.95
24/03/2017 22:10,21.7
24/03/2017 22:15,21.68
24/03/2017 22:20,21.48
24/03/2017 22:25,21.56
24/03/2017 22:30,21.41
24/03/2017 22:35,21.55
24/03/2017 22:40,21.43
24/03/2017 22:50,21.23
24/03/2017 22:55,21.17
24/03/2017 23:00,20.95
24/03/2017 23:05,20.92
24/03/2017 23:10,20.89
24/03/2017 23:15,20.58
24/03/2017 23:20,20.57
24/03/2017 23:25,20.61
24/03/2017 23:30,20.6
24/03/2017 23:35,20.34
24/03/2017 23:40,20.34
24/03/2017 23:45,19.97
24/03/2017 23:50,19.97
24/03/2017 23:55,19.95
25/03/2017 0:00,19.66
25/03/2017 0:05,19.66
25/03/2017 0:10,19.55
25/03/2017 0:15,19.36
25/03/2017 0:20,19.61
25/03/2017 0:25,19.34
25/03/2017 0:30,19.58
25/03/2017 0:35,19.7
25/03/2017 0:40,19.67
25/03/2017 0:45,19.37
25/03/2017 0:50,19.24
25/03/2017 0:55,19.24
25/03/2017 1:00,19.03
25/03/2017 1:05,18.71
25/03/2017 1:10,18.15
25/03/2017 1:15,17.57
25/03/2017 1:20,17.64
25/03/2017 1:25,17.88
25/03/2017 1:30,17.94
25/03/2017 1:35,17.87
25/03/2017 1:40,17.98
25/03/2017 1:45,17.9
25/03/2017 1:50,17.77
25/03/2017 1:55,17.83
25/03/2017 2:00,17.36
25/03/2017 2:05,17.55
25/03/2017 2:10,17.61
25/03/2017 2:15,17.51
25/03/2017 2:20,17.38
25/03/2017 2:25,17.25
25/03/2017 2:30,17.4
25/03/2017 2:35,17.36
25/03/2017 2:45,17.21
25/03/2017 2:50,17.34
25/03/2017 2:55,16.97
25/03/2017 3:00,16.88
25/03/2017 3:05,17.08
25/03/2017 3:10,17.35
25/03/2017 3:15,17.57
25/03/2017 3:20,17.67
25/03/2017 3:25,17.95
25/03/2017 3:30,18.28
25/03/2017 3:35,18.25
25/03/2017 3:40,18.22
25/03/2017 3:45,17.96
25/03/2017 3:50,17.82
25/03/2017 3:55,17.81
25/03/2017 4:00,17.94
25/03/2017 4:05,17.54
25/03/2017 4:10,17.71
25/03/2017 4:15,17.54
25/03/2017 4:20,17.01
25/03/2017 4:25,17.26
25/03/2017 4:30,17.29
25/03/2017 4:35,16.8
25/03/2017 4:40,17.2
25/03/2017 4:45,17.17
25/03/2017 4:50,17.26
25/03/2017 4:55,17.09
25/03/2017 5:00,16.98
25/03/2017 5:05,16.73
25/03/2017 5:10,16.85
25/03/2017 5:15,17.03
25/03/2017 5:20,16.99
25/03/2017 5:25,16.93
25/03/2017 5:30,16.99
25/03/2017 5:35,17.09
25/03/2017 5:40,17.11
25/03/2017 5:45,17.03
25/03/2017 5:50,16.94
25/03/2017 5:55,17.05
25/03/2017 6:00,17.17
25/03/2017 6:05,17.08
25/03/2017 6:10,16.75
25/03/2017 6:15,17.08
25/03/2017 6:20,17.05
25/03/2017 6:25,17.03
25/03/2017 6:30,17.21
25/03/2017 6:35,17.16
25/03/2017 6:40,17.24
25/03/2017 6:45,17.05
25/03/2017 6:50,17.11
25/03/2017 6:55,17.01
25/03/2017 7:00,17.07
25/03/2017 7:10,17.14
25/03/2017 7:15,17.3
25/03/2017 7:20,17.42
25/03/2017 7:25,17.57
25/03/2017 7:30,17.83
25/03/2017 7:35,18.22
25/03/2017 7:40,18.29
25/03/2017 7:45,18.25
25/03/2017 7:50,18.54
25/03/2017 7:55,19.06
25/03/2017 8:00,19.52
25/03/2017 8:05,19.91
25/03/2017 8:10,19.83
25/03/2017 8:15,19.47
25/03/2017 8:20,19.44
25/03/2017 8:25,20.52
25/03/2017 8:30,20.74
25/03/2017 8:35,20.87
25/03/2017 8:40,20.94
25/03/2017 8:45,20.58
25/03/2017 8:50,21.24
25/03/2017 8:55,21.58
25/03/2017 9:00,22.47
25/03/2017 9:05,22.29
25/03/2017 9:10,22.54
25/03/2017 9:15,22.95
25/03/2017 9:20,22.83
25/03/2017 9:25,23.67
25/03/2017 9:30,23.58
25/03/2017 9:35,24.2
25/03/2017 9:40,24.55
25/03/2017 9:45,24.22
25/03/2017 9:50,25.54
25/03/2017 9:55,25.66
25/03/2017 10:00,25.57
25/03/2017 10:05,25.96
25/03/2017 10:10,25.76
25/03/2017 10:15,26.48
25/03/2017 10:20,24.96
