Datetime,Canopytemp
29/02/2016 3:50,20.52
29/02/2016 3:55,20.19
29/02/2016 4:00,20.19
29/02/2016 4:05,20.70
29/02/2016 4:10,20.92
29/02/2016 4:15,21.10
29/02/2016 4:20,20.86
29/02/2016 4:25,21.09
29/02/2016 4:30,20.80
29/02/2016 4:35,20.79
29/02/2016 4:40,20.89
29/02/2016 4:45,20.88
29/02/2016 4:50,20.65
29/02/2016 4:55,20.73
29/02/2016 5:00,20.70
29/02/2016 5:05,20.70
29/02/2016 5:10,20.59
29/02/2016 5:15,20.55
29/02/2016 5:20,20.55
29/02/2016 5:25,20.11
29/02/2016 5:30,20.50
29/02/2016 5:35,20.27
29/02/2016 5:40,20.27
29/02/2016 5:45,20.02
29/02/2016 5:50,20.25
29/02/2016 5:55,19.88
29/02/2016 6:00,19.90
29/02/2016 6:05,19.65
29/02/2016 6:10,19.78
29/02/2016 6:15,19.60
29/02/2016 6:20,19.70
29/02/2016 6:25,19.67
29/02/2016 6:30,19.83
29/02/2016 6:35,19.77
29/02/2016 6:40,19.60
29/02/2016 6:45,19.38
29/02/2016 6:50,19.36
29/02/2016 6:55,19.46
29/02/2016 7:00,19.49
29/02/2016 7:05,19.41
29/02/2016 7:10,19.04
29/02/2016 7:15,19.12
29/02/2016 7:20,19.41
29/02/2016 7:25,19.78
29/02/2016 7:30,20.03
29/02/2016 7:35,20.28
29/02/2016 7:40,20.76
29/02/2016 7:45,21.04
29/02/2016 7:50,21.36
29/02/2016 7:55,21.69
29/02/2016 8:00,22.08
29/02/2016 8:05,22.31
29/02/2016 8:10,22.59
29/02/2016 8:15,22.98
29/02/2016 8:20,23.30
29/02/2016 8:25,23.77
29/02/2016 8:30,24.19
29/02/2016 8:35,24.20
29/02/2016 8:40,24.59
29/02/2016 8:45,25.01
29/02/2016 8:50,25.12
29/02/2016 8:55,25.60
29/02/2016 9:00,26.06
29/02/2016 9:05,26.48
29/02/2016 9:10,27.21
29/02/2016 9:15,27.17
29/02/2016 9:20,27.62
29/02/2016 9:25,27.64
29/02/2016 9:30,28.38
29/02/2016 9:35,28.45
29/02/2016 9:40,28.66
29/02/2016 9:45,29.28
29/02/2016 9:50,30.75
29/02/2016 9:55,30.62
29/02/2016 10:00,31.30
29/02/2016 10:05,31.52
29/02/2016 10:10,32.28
29/02/2016 10:15,32.53
29/02/2016 10:20,33.43
29/02/2016 10:25,33.27
29/02/2016 10:30,33.26
29/02/2016 10:35,33.01
29/02/2016 10:40,34.34
29/02/2016 10:50,35.27
29/02/2016 10:55,35.61
29/02/2016 11:00,35.06
29/02/2016 11:05,35.07
29/02/2016 11:10,35.76
29/02/2016 11:15,35.66
29/02/2016 11:20,36.29
29/02/2016 11:25,37.40
29/02/2016 11:30,37.11
29/02/2016 11:35,37.31
29/02/2016 11:40,38.02
29/02/2016 11:45,37.53
29/02/2016 11:50,38.20
29/02/2016 11:55,38.31
29/02/2016 12:00,37.64
29/02/2016 12:05,38.20
29/02/2016 12:10,37.81
29/02/2016 12:15,38.79
29/02/2016 12:20,39.11
29/02/2016 12:25,38.35
29/02/2016 12:30,38.28
29/02/2016 12:35,38.91
29/02/2016 12:40,39.43
29/02/2016 12:45,39.05
29/02/2016 12:50,38.91
29/02/2016 12:55,38.82
29/02/2016 13:00,39.41
29/02/2016 13:05,39.79
29/02/2016 13:10,40.73
29/02/2016 13:15,40.08
29/02/2016 13:20,39.58
29/02/2016 13:25,40.38
29/02/2016 13:30,40.47
29/02/2016 13:35,40.81
29/02/2016 13:40,40.94
29/02/2016 13:45,41.05
29/02/2016 13:50,40.87
29/02/2016 13:55,41.49
29/02/2016 14:00,40.89
29/02/2016 14:05,41.09
29/02/2016 14:10,41.08
29/02/2016 14:15,40.21
29/02/2016 14:20,40.69
29/02/2016 14:25,40.28
29/02/2016 14:30,41.06
29/02/2016 14:35,41.08
29/02/2016 14:40,40.72
29/02/2016 14:45,40.44
29/02/2016 14:50,40.53
29/02/2016 14:55,40.98
29/02/2016 15:05,41.69
29/02/2016 15:10,40.59
29/02/2016 15:15,39.93
29/02/2016 15:20,41.43
29/02/2016 15:25,40.14
29/02/2016 15:30,40.84
29/02/2016 15:35,40.22
29/02/2016 15:40,39.90
29/02/2016 15:45,40.38
29/02/2016 15:50,40.10
29/02/2016 15:55,40.84
29/02/2016 16:00,40.19
29/02/2016 16:05,40.05
29/02/2016 16:10,39.58
29/02/2016 16:15,40.15
29/02/2016 16:20,39.60
29/02/2016 16:25,39.17
29/02/2016 16:30,39.50
29/02/2016 16:35,39.54
29/02/2016 16:40,39.03
29/02/2016 16:45,38.49
29/02/2016 16:50,38.49
29/02/2016 16:55,38.10
29/02/2016 17:00,38.03
29/02/2016 17:05,37.22
29/02/2016 17:10,37.32
29/02/2016 17:15,36.65
29/02/2016 17:20,36.64
29/02/2016 17:25,36.68
29/02/2016 17:30,36.35
29/02/2016 17:35,35.81
29/02/2016 17:40,36.10
29/02/2016 17:45,35.40
29/02/2016 17:50,35.24
29/02/2016 17:55,34.68
29/02/2016 18:00,34.72
29/02/2016 18:05,34.46
29/02/2016 18:10,34.26
29/02/2016 18:15,33.87
29/02/2016 18:20,34.09
29/02/2016 18:25,33.65
29/02/2016 18:30,33.31
29/02/2016 18:35,32.92
29/02/2016 18:40,32.61
29/02/2016 18:45,32.23
29/02/2016 18:50,31.93
29/02/2016 18:55,31.63
29/02/2016 19:00,31.32
29/02/2016 19:05,31.29
29/02/2016 19:10,30.95
29/02/2016 19:15,30.75
29/02/2016 19:20,30.47
29/02/2016 19:25,30.14
29/02/2016 19:30,29.81
29/02/2016 19:35,29.60
29/02/2016 19:40,29.45
29/02/2016 19:45,28.66
29/02/2016 19:50,28.64
29/02/2016 19:55,28.57
29/02/2016 20:00,28.38
29/02/2016 20:05,28.33
29/02/2016 20:10,28.36
29/02/2016 20:15,27.97
29/02/2016 20:20,28.11
29/02/2016 20:25,28.22
29/02/2016 20:30,28.43
29/02/2016 20:35,28.07
29/02/2016 20:40,28.43
29/02/2016 20:45,28.24
29/02/2016 20:50,28.20
29/02/2016 20:55,28.23
29/02/2016 21:00,28.10
29/02/2016 21:05,27.95
29/02/2016 21:10,27.87
29/02/2016 21:15,27.97
29/02/2016 21:20,27.91
29/02/2016 21:25,27.89
29/02/2016 21:30,27.83
29/02/2016 21:35,27.49
29/02/2016 21:40,27.56
29/02/2016 21:45,27.50
29/02/2016 21:50,27.46
29/02/2016 21:55,27.46
29/02/2016 22:00,27.45
29/02/2016 22:05,27.24
29/02/2016 22:10,27.13
29/02/2016 22:15,27.00
29/02/2016 22:20,26.84
29/02/2016 22:25,26.77
29/02/2016 22:30,26.69
29/02/2016 22:35,26.88
29/02/2016 22:40,26.48
29/02/2016 22:45,26.57
29/02/2016 22:50,26.46
29/02/2016 22:55,26.06
29/02/2016 23:00,25.89
29/02/2016 23:05,25.59
29/02/2016 23:10,25.69
29/02/2016 23:15,25.65
29/02/2016 23:20,25.43
29/02/2016 23:25,25.44
29/02/2016 23:30,25.20
29/02/2016 23:35,25.09
29/02/2016 23:40,25.01
29/02/2016 23:45,25.05
29/02/2016 23:50,25.05
29/02/2016 23:55,24.32
1/03/2016 0:00,23.23
1/03/2016 0:05,22.40
1/03/2016 0:10,22.18
1/03/2016 0:15,21.83
1/03/2016 0:20,22.58
1/03/2016 0:25,21.62
1/03/2016 0:30,20.73
1/03/2016 0:35,20.41
1/03/2016 0:40,20.53
1/03/2016 0:45,21.72
1/03/2016 0:50,22.76
1/03/2016 0:55,22.70
1/03/2016 1:00,22.64
1/03/2016 1:05,22.63
1/03/2016 1:10,22.27
1/03/2016 1:15,21.65
1/03/2016 1:20,20.90
1/03/2016 1:25,21.29
1/03/2016 1:30,20.79
1/03/2016 1:35,20.86
1/03/2016 1:40,20.79
1/03/2016 1:45,20.31
1/03/2016 1:50,19.92
1/03/2016 1:55,19.44
1/03/2016 2:00,18.95
1/03/2016 2:05,18.70
1/03/2016 2:10,18.48
1/03/2016 2:20,18.25
1/03/2016 2:25,18.07
1/03/2016 2:30,17.95
1/03/2016 2:35,17.87
1/03/2016 2:40,17.79
1/03/2016 2:45,17.83
1/03/2016 2:50,18.17
1/03/2016 2:55,18.73
1/03/2016 3:00,19.09
1/03/2016 3:05,19.84
1/03/2016 3:10,20.00
1/03/2016 3:15,19.15
1/03/2016 3:20,18.55
1/03/2016 3:25,17.89
1/03/2016 3:30,17.57
1/03/2016 3:35,17.54
1/03/2016 3:40,17.43
1/03/2016 3:45,17.15
1/03/2016 3:50,17.09
1/03/2016 3:55,16.89
1/03/2016 4:00,16.81
1/03/2016 4:05,16.66
1/03/2016 4:10,16.65
1/03/2016 4:15,16.50
1/03/2016 4:20,16.38
1/03/2016 4:25,16.23
1/03/2016 4:30,16.06
1/03/2016 4:35,15.99
1/03/2016 4:40,15.91
1/03/2016 4:45,15.90
1/03/2016 4:50,15.89
1/03/2016 4:55,15.83
1/03/2016 5:00,15.78
1/03/2016 5:05,15.63
1/03/2016 5:10,15.60
1/03/2016 5:15,15.35
1/03/2016 5:20,15.33
1/03/2016 5:25,15.25
1/03/2016 5:30,15.45
1/03/2016 5:35,15.32
1/03/2016 5:40,15.23
1/03/2016 5:45,15.51
1/03/2016 5:50,15.82
1/03/2016 5:55,15.20
1/03/2016 6:00,14.99
1/03/2016 6:05,15.05
1/03/2016 6:10,15.07
1/03/2016 6:15,15.11
1/03/2016 6:20,14.94
1/03/2016 6:25,15.09
1/03/2016 6:30,14.98
1/03/2016 6:35,14.90
1/03/2016 6:40,15.32
1/03/2016 6:45,15.68
1/03/2016 6:50,15.01
1/03/2016 6:55,14.87
1/03/2016 7:00,15.62
1/03/2016 7:05,16.31
1/03/2016 7:10,16.06
1/03/2016 7:15,16.21
1/03/2016 7:20,16.39
1/03/2016 7:25,16.90
1/03/2016 7:30,17.69
1/03/2016 7:35,17.96
1/03/2016 7:40,18.89
1/03/2016 7:45,19.55
1/03/2016 7:50,20.09
1/03/2016 7:55,20.60
1/03/2016 8:00,21.09
1/03/2016 8:05,21.39
1/03/2016 8:10,21.81
1/03/2016 8:15,22.17
1/03/2016 8:20,22.61
1/03/2016 8:25,23.02
1/03/2016 8:35,23.77
1/03/2016 8:40,24.17
1/03/2016 8:45,24.44
1/03/2016 8:50,25.16
1/03/2016 8:55,25.47
1/03/2016 9:00,25.99
1/03/2016 9:05,26.73
1/03/2016 9:10,26.43
1/03/2016 9:15,27.30
1/03/2016 9:20,28.01
1/03/2016 9:25,28.91
1/03/2016 9:30,29.21
1/03/2016 9:35,29.47
1/03/2016 9:40,29.25
1/03/2016 9:45,30.15
1/03/2016 9:50,30.51
1/03/2016 9:55,30.10
1/03/2016 10:00,31.60
1/03/2016 10:05,31.72
1/03/2016 10:10,31.76
1/03/2016 10:15,30.66
1/03/2016 10:20,31.33
1/03/2016 10:25,31.75
1/03/2016 10:30,31.55
1/03/2016 10:35,31.91
1/03/2016 10:40,31.08
1/03/2016 10:45,32.20
1/03/2016 10:50,31.96
1/03/2016 10:55,32.31
1/03/2016 11:00,31.68
1/03/2016 11:05,32.02
1/03/2016 11:10,32.43
1/03/2016 11:15,32.55
1/03/2016 11:20,32.51
1/03/2016 11:25,32.02
1/03/2016 11:30,31.97
1/03/2016 11:35,32.55
1/03/2016 11:40,31.85
1/03/2016 11:45,31.61
1/03/2016 11:50,32.72
1/03/2016 11:55,32.60
1/03/2016 12:00,32.18
1/03/2016 12:05,32.88
1/03/2016 12:10,32.55
1/03/2016 12:15,32.97
1/03/2016 12:20,32.38
1/03/2016 12:25,32.61
1/03/2016 12:30,32.69
1/03/2016 12:35,33.23
1/03/2016 12:40,33.07
1/03/2016 12:45,33.24
1/03/2016 12:50,33.04
1/03/2016 12:55,34.45
1/03/2016 13:00,33.63
1/03/2016 13:05,33.91
1/03/2016 13:10,33.62
1/03/2016 13:15,33.60
1/03/2016 13:20,33.31
1/03/2016 13:25,33.79
1/03/2016 13:30,34.24
1/03/2016 13:35,34.27
1/03/2016 13:40,34.09
1/03/2016 13:45,34.19
1/03/2016 13:50,34.08
1/03/2016 13:55,33.51
1/03/2016 14:00,33.52
1/03/2016 14:05,33.57
1/03/2016 14:10,33.00
1/03/2016 14:15,33.24
1/03/2016 14:20,32.99
1/03/2016 14:25,33.12
1/03/2016 14:30,33.10
1/03/2016 14:35,33.80
1/03/2016 14:40,33.50
1/03/2016 14:45,32.99
1/03/2016 14:50,33.52
1/03/2016 14:55,33.62
1/03/2016 15:00,33.69
1/03/2016 15:05,33.69
1/03/2016 15:10,34.25
1/03/2016 15:15,33.82
1/03/2016 15:20,33.36
1/03/2016 15:25,33.33
1/03/2016 15:30,32.88
1/03/2016 15:35,33.05
1/03/2016 15:40,33.06
1/03/2016 15:45,33.26
1/03/2016 15:50,33.59
1/03/2016 15:55,33.60
1/03/2016 16:00,33.12
1/03/2016 16:05,33.16
1/03/2016 16:10,32.82
1/03/2016 16:15,32.58
1/03/2016 16:20,32.34
1/03/2016 16:25,32.37
1/03/2016 16:30,32.31
1/03/2016 16:35,31.97
1/03/2016 16:40,32.20
1/03/2016 16:45,31.84
1/03/2016 16:50,31.84
1/03/2016 16:55,31.71
1/03/2016 17:00,31.40
1/03/2016 17:05,31.55
1/03/2016 17:10,31.33
1/03/2016 17:15,31.72
1/03/2016 17:20,30.97
1/03/2016 17:25,30.72
1/03/2016 17:30,30.34
1/03/2016 17:35,30.24
1/03/2016 17:40,30.29
1/03/2016 17:45,30.11
1/03/2016 17:50,30.30
1/03/2016 17:55,29.92
1/03/2016 18:00,29.39
1/03/2016 18:05,29.38
1/03/2016 18:10,30.09
1/03/2016 18:15,30.19
1/03/2016 18:20,29.51
1/03/2016 18:25,28.82
1/03/2016 18:30,28.86
1/03/2016 18:35,28.29
1/03/2016 18:40,28.21
1/03/2016 18:45,28.31
1/03/2016 18:50,28.05
1/03/2016 18:55,27.75
1/03/2016 19:00,27.72
1/03/2016 19:05,27.53
1/03/2016 19:10,26.10
1/03/2016 19:15,25.45
1/03/2016 19:20,24.37
1/03/2016 19:25,23.63
1/03/2016 19:30,23.13
1/03/2016 19:35,24.08
1/03/2016 19:40,23.76
1/03/2016 19:45,22.88
1/03/2016 19:50,22.34
1/03/2016 19:55,22.29
1/03/2016 20:00,22.32
1/03/2016 20:05,22.17
1/03/2016 20:10,21.61
1/03/2016 20:15,21.84
1/03/2016 20:20,21.56
1/03/2016 20:25,21.14
1/03/2016 20:30,21.23
1/03/2016 20:35,21.58
1/03/2016 20:40,21.00
1/03/2016 20:45,20.96
1/03/2016 20:50,20.95
1/03/2016 20:55,20.92
1/03/2016 21:00,20.78
1/03/2016 21:05,21.01
1/03/2016 21:10,20.95
1/03/2016 21:15,21.08
1/03/2016 21:20,20.74
1/03/2016 21:25,20.55
1/03/2016 21:30,20.66
1/03/2016 21:35,20.58
1/03/2016 21:40,20.93
1/03/2016 21:45,20.86
1/03/2016 21:50,20.68
1/03/2016 21:55,21.13
1/03/2016 22:00,21.71
1/03/2016 22:05,24.66
1/03/2016 22:10,25.71
1/03/2016 22:15,26.04
1/03/2016 22:20,26.47
1/03/2016 22:25,26.59
1/03/2016 22:30,26.34
1/03/2016 22:35,26.26
1/03/2016 22:40,25.92
1/03/2016 22:45,26.04
1/03/2016 22:50,26.02
1/03/2016 22:55,25.90
1/03/2016 23:00,25.59
1/03/2016 23:05,25.43
1/03/2016 23:10,25.61
1/03/2016 23:15,25.06
1/03/2016 23:20,25.20
1/03/2016 23:25,25.07
1/03/2016 23:30,25.14
1/03/2016 23:35,24.65
1/03/2016 23:40,24.65
1/03/2016 23:45,24.88
1/03/2016 23:50,24.46
1/03/2016 23:55,24.37
2/03/2016 0:00,23.92
2/03/2016 0:05,23.79
2/03/2016 0:10,22.87
2/03/2016 0:15,22.57
2/03/2016 0:20,22.78
2/03/2016 0:25,22.60
2/03/2016 0:30,22.54
2/03/2016 0:35,21.91
2/03/2016 0:40,21.11
2/03/2016 0:45,20.34
2/03/2016 0:50,19.96
2/03/2016 0:55,19.80
2/03/2016 1:00,19.58
2/03/2016 1:05,19.63
2/03/2016 1:10,19.49
2/03/2016 1:15,19.48
2/03/2016 1:20,19.31
2/03/2016 1:25,19.30
2/03/2016 1:30,19.33
2/03/2016 1:35,19.03
2/03/2016 1:40,19.09
2/03/2016 1:50,18.92
2/03/2016 1:55,19.07
2/03/2016 2:00,18.83
2/03/2016 2:05,18.64
2/03/2016 2:10,18.64
2/03/2016 2:15,18.64
2/03/2016 2:20,18.63
2/03/2016 2:25,18.64
2/03/2016 2:30,18.49
2/03/2016 2:35,18.42
2/03/2016 2:40,18.44
2/03/2016 2:45,18.16
2/03/2016 2:50,18.17
2/03/2016 2:55,18.62
2/03/2016 3:00,19.18
2/03/2016 3:05,19.66
2/03/2016 3:10,19.75
2/03/2016 3:15,19.99
2/03/2016 3:20,20.20
2/03/2016 3:25,20.06
2/03/2016 3:30,19.94
2/03/2016 3:35,19.96
2/03/2016 3:40,19.88
2/03/2016 3:45,19.68
2/03/2016 3:50,19.73
2/03/2016 3:55,19.55
2/03/2016 4:00,19.02
2/03/2016 4:05,18.93
2/03/2016 4:10,19.51
2/03/2016 4:15,19.89
2/03/2016 4:20,20.18
2/03/2016 4:25,20.31
2/03/2016 4:30,20.46
2/03/2016 4:35,20.48
2/03/2016 4:40,20.29
2/03/2016 4:45,20.54
2/03/2016 4:50,20.56
2/03/2016 4:55,20.22
2/03/2016 5:00,20.06
2/03/2016 5:05,19.95
2/03/2016 5:10,19.75
2/03/2016 5:15,19.55
2/03/2016 5:20,19.10
2/03/2016 5:25,19.02
2/03/2016 5:30,18.82
2/03/2016 5:35,18.80
2/03/2016 5:40,18.45
2/03/2016 5:45,18.27
2/03/2016 5:50,18.21
2/03/2016 5:55,18.19
2/03/2016 6:00,17.99
2/03/2016 6:05,17.58
2/03/2016 6:10,17.52
2/03/2016 6:15,17.45
2/03/2016 6:20,17.43
2/03/2016 6:25,17.29
2/03/2016 6:30,17.17
2/03/2016 6:35,17.17
2/03/2016 6:40,17.01
2/03/2016 6:45,17.05
2/03/2016 6:50,17.04
2/03/2016 6:55,17.10
2/03/2016 7:05,17.31
2/03/2016 7:10,17.50
2/03/2016 7:15,17.83
2/03/2016 7:20,18.10
2/03/2016 7:25,18.56
2/03/2016 7:30,19.12
2/03/2016 7:35,19.51
2/03/2016 7:40,19.94
2/03/2016 7:45,20.37
2/03/2016 7:50,20.74
2/03/2016 7:55,21.32
2/03/2016 8:00,21.89
2/03/2016 8:05,22.52
2/03/2016 8:10,23.05
2/03/2016 8:15,23.60
2/03/2016 8:20,24.17
2/03/2016 8:25,24.31
2/03/2016 8:30,23.15
2/03/2016 8:35,23.23
2/03/2016 8:40,23.08
2/03/2016 8:45,23.45
2/03/2016 8:50,25.07
2/03/2016 8:55,25.34
2/03/2016 9:00,25.56
2/03/2016 9:05,26.44
2/03/2016 9:10,25.99
2/03/2016 9:15,26.09
2/03/2016 9:20,26.29
2/03/2016 9:25,27.52
2/03/2016 9:30,27.05
2/03/2016 9:35,26.83
2/03/2016 9:40,26.60
2/03/2016 9:45,26.71
2/03/2016 9:50,27.43
2/03/2016 9:55,27.37
2/03/2016 10:00,28.28
2/03/2016 10:05,28.60
2/03/2016 10:10,28.06
2/03/2016 10:15,28.87
2/03/2016 10:20,28.91
2/03/2016 10:25,29.06
2/03/2016 10:30,29.54
2/03/2016 10:35,28.79
2/03/2016 10:40,28.81
2/03/2016 10:45,29.90
2/03/2016 10:50,30.23
2/03/2016 10:55,31.11
2/03/2016 11:00,30.76
2/03/2016 11:05,30.97
2/03/2016 11:10,30.99
2/03/2016 11:15,31.20
2/03/2016 11:20,31.34
2/03/2016 11:25,31.36
2/03/2016 11:30,32.23
2/03/2016 11:35,32.43
2/03/2016 11:40,33.09
2/03/2016 11:45,32.28
2/03/2016 11:50,33.26
2/03/2016 11:55,32.37
2/03/2016 12:00,33.58
2/03/2016 12:05,32.67
2/03/2016 12:10,33.18
2/03/2016 12:15,32.77
2/03/2016 12:20,33.75
2/03/2016 12:25,34.60
2/03/2016 12:30,34.12
2/03/2016 12:35,34.07
2/03/2016 12:40,33.89
2/03/2016 12:45,32.84
2/03/2016 12:50,34.12
2/03/2016 12:55,33.67
2/03/2016 13:00,33.89
2/03/2016 13:05,34.62
2/03/2016 13:10,34.95
2/03/2016 13:15,34.68
2/03/2016 13:20,34.58
2/03/2016 13:25,34.17
2/03/2016 13:30,34.94
2/03/2016 13:35,34.82
2/03/2016 13:40,35.64
2/03/2016 13:45,34.07
2/03/2016 13:50,34.35
2/03/2016 13:55,34.68
2/03/2016 14:00,34.35
2/03/2016 14:05,34.64
2/03/2016 14:10,34.33
2/03/2016 14:15,34.41
2/03/2016 14:20,34.94
2/03/2016 14:25,32.51
2/03/2016 14:30,30.65
2/03/2016 14:35,33.45
2/03/2016 14:40,34.48
2/03/2016 14:50,34.41
2/03/2016 14:55,33.12
2/03/2016 19:00,27.71
2/03/2016 21:00,22.15
2/03/2016 21:05,22.25
2/03/2016 21:10,22.25
2/03/2016 21:15,21.53
2/03/2016 21:20,21.03
2/03/2016 21:25,20.52
2/03/2016 21:30,20.29
2/03/2016 21:35,20.71
2/03/2016 21:40,20.62
2/03/2016 21:45,20.19
2/03/2016 21:50,20.69
2/03/2016 21:55,22.72
2/03/2016 22:00,24.02
2/03/2016 22:05,24.23
2/03/2016 22:10,24.53
2/03/2016 22:15,24.67
2/03/2016 22:20,24.32
2/03/2016 22:25,24.61
2/03/2016 22:30,24.60
2/03/2016 22:35,24.32
2/03/2016 22:40,24.61
2/03/2016 22:45,24.40
2/03/2016 22:50,24.19
2/03/2016 22:55,23.72
2/03/2016 23:00,23.73
2/03/2016 23:05,23.73
2/03/2016 23:10,23.57
2/03/2016 23:15,23.28
2/03/2016 23:20,23.23
2/03/2016 23:25,22.95
2/03/2016 23:30,23.34
2/03/2016 23:35,22.99
2/03/2016 23:40,23.05
2/03/2016 23:45,22.82
2/03/2016 23:50,22.51
2/03/2016 23:55,21.68
3/03/2016 0:00,21.34
3/03/2016 0:05,20.78
3/03/2016 0:10,21.14
3/03/2016 0:15,21.45
3/03/2016 0:20,21.53
3/03/2016 0:25,21.38
3/03/2016 0:30,21.44
3/03/2016 0:35,21.22
3/03/2016 0:40,20.35
3/03/2016 0:45,19.19
3/03/2016 0:50,19.25
3/03/2016 0:55,19.76
3/03/2016 1:00,19.11
3/03/2016 1:05,18.95
3/03/2016 1:10,18.90
3/03/2016 1:15,18.94
3/03/2016 1:20,18.54
3/03/2016 1:25,18.14
3/03/2016 1:30,17.85
3/03/2016 1:35,17.94
3/03/2016 1:40,17.82
3/03/2016 1:45,18.24
3/03/2016 1:50,18.72
3/03/2016 1:55,19.11
3/03/2016 2:05,20.54
3/03/2016 2:10,21.33
3/03/2016 2:15,22.11
3/03/2016 2:20,23.08
3/03/2016 2:25,23.11
3/03/2016 2:30,23.36
3/03/2016 2:35,23.33
3/03/2016 2:40,23.89
3/03/2016 2:45,23.94
3/03/2016 2:50,24.17
3/03/2016 2:55,24.19
3/03/2016 3:00,24.32
3/03/2016 3:05,23.71
3/03/2016 3:10,24.09
3/03/2016 3:15,23.88
3/03/2016 3:20,23.91
3/03/2016 3:25,23.80
3/03/2016 3:30,23.87
3/03/2016 3:35,23.59
3/03/2016 3:40,23.85
3/03/2016 3:45,23.72
3/03/2016 3:50,23.69
3/03/2016 3:55,23.71
3/03/2016 4:00,23.69
3/03/2016 4:05,23.27
3/03/2016 4:10,22.69
3/03/2016 4:15,22.98
3/03/2016 4:20,22.58
3/03/2016 4:25,22.25
3/03/2016 4:30,21.90
3/03/2016 4:35,21.76
3/03/2016 4:40,21.74
3/03/2016 4:45,22.36
3/03/2016 4:50,22.18
3/03/2016 4:55,22.23
3/03/2016 5:00,22.01
3/03/2016 5:05,21.87
3/03/2016 5:10,21.57
3/03/2016 5:15,21.97
3/03/2016 5:20,22.02
3/03/2016 5:25,21.64
3/03/2016 5:30,21.51
3/03/2016 5:35,21.88
3/03/2016 5:40,21.75
3/03/2016 5:45,21.79
3/03/2016 5:50,21.35
3/03/2016 5:55,21.28
3/03/2016 6:00,20.91
3/03/2016 6:05,20.46
3/03/2016 6:10,20.74
3/03/2016 6:15,21.22
3/03/2016 6:20,20.93
3/03/2016 6:25,21.18
3/03/2016 6:30,21.12
3/03/2016 6:35,21.03
3/03/2016 6:40,21.13
3/03/2016 6:45,21.22
3/03/2016 6:50,21.14
3/03/2016 6:55,21.27
3/03/2016 7:00,21.49
3/03/2016 7:05,21.53
3/03/2016 7:10,21.60
3/03/2016 7:15,21.94
3/03/2016 7:20,22.17
3/03/2016 7:25,22.47
3/03/2016 7:30,22.72
3/03/2016 7:35,22.80
3/03/2016 7:40,23.02
3/03/2016 7:45,23.17
3/03/2016 7:50,23.14
3/03/2016 7:55,23.13
3/03/2016 8:00,23.34
3/03/2016 8:05,23.52
3/03/2016 8:10,24.16
3/03/2016 8:15,23.94
3/03/2016 8:20,24.91
3/03/2016 8:25,24.15
3/03/2016 8:30,24.50
3/03/2016 8:35,25.92
3/03/2016 8:40,25.31
3/03/2016 8:45,26.20
3/03/2016 8:50,25.23
3/03/2016 8:55,25.32
3/03/2016 9:05,24.74
3/03/2016 9:10,24.80
3/03/2016 9:15,25.89
3/03/2016 9:20,26.71
3/03/2016 9:25,25.99
3/03/2016 9:30,25.95
3/03/2016 9:35,25.40
3/03/2016 9:40,26.46
3/03/2016 9:45,26.80
3/03/2016 9:50,28.35
3/03/2016 9:55,28.65
3/03/2016 10:05,29.51
3/03/2016 10:10,28.51
3/03/2016 10:15,28.42
3/03/2016 10:20,29.53
3/03/2016 10:25,29.82
3/03/2016 10:30,30.09
3/03/2016 10:35,30.58
3/03/2016 10:40,30.83
3/03/2016 10:45,31.05
3/03/2016 10:50,31.13
3/03/2016 10:55,30.89
3/03/2016 11:00,31.84
3/03/2016 11:05,30.88
3/03/2016 11:10,31.33
3/03/2016 11:15,31.41
3/03/2016 11:20,31.02
3/03/2016 11:25,32.38
3/03/2016 11:30,31.97
3/03/2016 11:35,31.94
3/03/2016 11:40,32.48
3/03/2016 11:45,32.49
3/03/2016 11:50,33.39
3/03/2016 11:55,33.05
3/03/2016 12:00,33.82
3/03/2016 12:05,33.42
3/03/2016 12:10,33.13
3/03/2016 12:15,33.18
3/03/2016 12:20,33.55
3/03/2016 12:25,32.27
3/03/2016 12:30,33.01
3/03/2016 12:35,33.22
3/03/2016 12:40,33.89
3/03/2016 12:45,35.20
3/03/2016 12:50,34.00
3/03/2016 12:55,34.32
3/03/2016 13:00,33.43
3/03/2016 13:05,32.66
3/03/2016 13:10,33.07
3/03/2016 13:15,31.04
3/03/2016 13:20,33.48
3/03/2016 13:25,32.98
3/03/2016 13:30,33.72
3/03/2016 13:35,33.36
3/03/2016 13:40,34.41
3/03/2016 13:45,35.25
3/03/2016 13:50,35.70
3/03/2016 13:55,35.34
3/03/2016 14:00,35.20
3/03/2016 14:05,35.60
3/03/2016 14:10,35.73
3/03/2016 14:15,35.27
3/03/2016 14:20,34.93
3/03/2016 14:25,35.08
3/03/2016 14:30,34.50
3/03/2016 14:35,33.93
3/03/2016 14:40,32.39
3/03/2016 14:45,33.90
3/03/2016 14:50,33.89
3/03/2016 14:55,33.66
3/03/2016 15:00,34.18
3/03/2016 15:05,33.13
3/03/2016 15:10,34.29
3/03/2016 15:15,35.06
3/03/2016 15:20,34.86
3/03/2016 15:25,34.77
3/03/2016 15:30,34.93
3/03/2016 15:35,35.61
3/03/2016 15:40,35.80
3/03/2016 15:45,36.54
3/03/2016 15:50,35.10
3/03/2016 15:55,35.28
3/03/2016 16:00,32.83
3/03/2016 16:05,34.14
3/03/2016 16:10,34.19
