Datetime,Canopytemp
23/01/2017 03:15,23.24
23/01/2017 03:20,23.19
23/01/2017 03:25,23.06
23/01/2017 03:30,23.06
23/01/2017 03:35,22.97
23/01/2017 03:40,22.94
23/01/2017 03:45,22.73
23/01/2017 03:50,22.44
23/01/2017 03:55,22.52
23/01/2017 04:00,22.48
23/01/2017 04:05,22.46
23/01/2017 04:10,22.42
23/01/2017 04:15,22.03
23/01/2017 04:20,22.20
23/01/2017 04:25,21.93
23/01/2017 04:30,21.99
23/01/2017 04:35,22.20
23/01/2017 04:40,22.00
23/01/2017 04:45,21.95
23/01/2017 04:50,21.90
23/01/2017 04:55,21.82
23/01/2017 05:00,21.66
23/01/2017 05:05,21.54
23/01/2017 05:10,21.47
23/01/2017 05:15,21.52
23/01/2017 05:20,21.59
23/01/2017 05:25,21.21
23/01/2017 05:30,21.40
23/01/2017 05:35,21.13
23/01/2017 05:40,21.11
23/01/2017 05:45,21.13
23/01/2017 05:50,20.90
23/01/2017 05:55,21.12
23/01/2017 06:00,20.84
23/01/2017 06:05,20.86
23/01/2017 06:10,20.58
23/01/2017 06:15,20.85
23/01/2017 06:20,20.81
23/01/2017 06:25,20.80
23/01/2017 06:30,20.89
23/01/2017 06:35,20.95
23/01/2017 06:40,20.92
23/01/2017 06:45,21.13
23/01/2017 06:50,21.17
23/01/2017 06:55,21.20
23/01/2017 07:00,21.34
23/01/2017 07:05,21.35
23/01/2017 07:10,21.47
23/01/2017 07:15,21.63
23/01/2017 07:20,21.75
23/01/2017 07:25,21.97
23/01/2017 07:30,22.11
23/01/2017 07:35,22.24
23/01/2017 07:40,22.36
23/01/2017 07:45,22.41
23/01/2017 07:50,22.43
23/01/2017 07:55,22.58
23/01/2017 08:00,22.78
23/01/2017 08:05,22.72
23/01/2017 08:10,22.96
23/01/2017 08:15,22.86
23/01/2017 08:20,23.10
23/01/2017 08:25,23.28
23/01/2017 08:30,23.33
23/01/2017 08:35,23.40
23/01/2017 08:40,23.51
23/01/2017 08:45,23.57
23/01/2017 08:50,23.87
23/01/2017 08:55,23.92
23/01/2017 09:00,24.21
23/01/2017 09:05,25.02
23/01/2017 09:10,24.53
23/01/2017 09:15,24.50
23/01/2017 09:20,24.83
23/01/2017 09:25,25.10
23/01/2017 09:30,24.81
23/01/2017 09:35,25.24
23/01/2017 09:40,24.99
23/01/2017 09:45,25.38
23/01/2017 09:50,25.33
23/01/2017 09:55,25.26
23/01/2017 10:00,25.35
23/01/2017 10:05,25.58
23/01/2017 10:10,25.65
23/01/2017 10:15,25.65
23/01/2017 10:20,25.95
23/01/2017 10:25,25.72
23/01/2017 10:30,26.38
23/01/2017 10:35,26.32
23/01/2017 10:40,26.07
23/01/2017 10:45,26.21
23/01/2017 10:50,26.26
23/01/2017 10:55,26.63
23/01/2017 11:00,26.22
23/01/2017 11:05,26.28
23/01/2017 11:10,26.39
23/01/2017 11:15,26.35
23/01/2017 11:20,26.30
23/01/2017 11:25,26.76
23/01/2017 11:30,26.53
23/01/2017 11:35,27.12
23/01/2017 11:40,26.82
23/01/2017 11:45,27.09
23/01/2017 11:50,27.22
23/01/2017 11:55,27.32
23/01/2017 12:00,26.83
23/01/2017 12:05,27.53
23/01/2017 12:10,27.31
23/01/2017 12:15,27.74
23/01/2017 12:20,27.35
23/01/2017 12:25,27.73
23/01/2017 12:30,27.86
23/01/2017 12:35,27.49
23/01/2017 12:40,27.42
23/01/2017 12:45,27.69
23/01/2017 12:50,27.94
23/01/2017 12:55,27.98
23/01/2017 13:00,27.90
23/01/2017 13:05,27.71
23/01/2017 13:10,28.05
23/01/2017 13:15,27.85
23/01/2017 13:20,27.69
23/01/2017 13:25,28.16
23/01/2017 13:30,28.12
23/01/2017 13:35,27.92
23/01/2017 13:40,27.95
23/01/2017 13:45,28.33
23/01/2017 13:50,28.21
23/01/2017 13:55,28.57
23/01/2017 14:00,28.47
23/01/2017 14:05,28.25
23/01/2017 14:10,28.15
23/01/2017 14:15,28.60
23/01/2017 14:20,28.26
23/01/2017 14:25,28.28
23/01/2017 14:30,27.83
23/01/2017 14:35,28.44
23/01/2017 14:40,27.82
23/01/2017 14:45,28.43
23/01/2017 14:50,29.10
23/01/2017 14:55,29.09
23/01/2017 15:00,28.60
23/01/2017 15:05,28.68
23/01/2017 15:10,28.29
23/01/2017 15:15,29.09
23/01/2017 15:20,28.55
23/01/2017 15:25,29.70
23/01/2017 15:30,28.58
23/01/2017 15:35,28.32
23/01/2017 15:40,27.88
23/01/2017 15:45,28.51
23/01/2017 15:50,28.41
23/01/2017 15:55,29.16
23/01/2017 16:00,28.37
23/01/2017 16:05,28.86
23/01/2017 16:10,28.39
23/01/2017 16:15,29.10
23/01/2017 16:20,28.79
23/01/2017 16:25,29.85
23/01/2017 16:30,29.49
23/01/2017 16:35,28.47
23/01/2017 16:40,28.13
23/01/2017 16:45,28.57
23/01/2017 16:50,29.21
23/01/2017 16:55,28.58
23/01/2017 17:00,28.26
23/01/2017 17:05,29.23
23/01/2017 17:10,28.82
23/01/2017 17:15,28.94
23/01/2017 17:20,28.07
23/01/2017 17:25,28.19
23/01/2017 17:30,28.20
23/01/2017 17:35,29.18
23/01/2017 17:40,29.08
23/01/2017 17:45,29.25
23/01/2017 17:50,28.19
23/01/2017 17:55,28.35
23/01/2017 18:00,28.51
23/01/2017 18:05,28.37
23/01/2017 18:10,28.06
23/01/2017 18:15,28.65
23/01/2017 18:20,27.93
23/01/2017 18:25,27.99
23/01/2017 18:30,28.22
23/01/2017 18:35,28.49
23/01/2017 18:40,28.17
23/01/2017 18:45,27.53
23/01/2017 18:50,27.74
23/01/2017 18:55,27.90
23/01/2017 19:00,27.83
23/01/2017 19:05,27.47
23/01/2017 19:10,27.25
23/01/2017 19:15,27.08
23/01/2017 19:20,26.71
23/01/2017 19:25,26.54
23/01/2017 19:30,26.68
23/01/2017 19:35,26.21
23/01/2017 19:40,26.23
23/01/2017 19:45,25.90
23/01/2017 19:50,25.65
23/01/2017 19:55,25.59
23/01/2017 20:00,25.25
23/01/2017 20:05,24.95
23/01/2017 20:10,24.93
23/01/2017 20:15,24.45
23/01/2017 20:20,23.51
23/01/2017 20:25,23.65
23/01/2017 20:30,23.48
23/01/2017 20:35,23.38
23/01/2017 20:40,22.99
23/01/2017 20:45,23.23
23/01/2017 20:50,23.55
23/01/2017 20:55,23.23
23/01/2017 21:00,22.70
23/01/2017 21:05,23.00
23/01/2017 21:10,22.78
23/01/2017 21:15,23.51
23/01/2017 21:20,23.53
23/01/2017 21:25,23.46
23/01/2017 21:30,23.49
23/01/2017 21:35,23.22
23/01/2017 21:40,23.26
23/01/2017 21:45,24.04
23/01/2017 21:50,24.12
23/01/2017 21:55,24.16
23/01/2017 22:00,24.49
23/01/2017 22:05,24.46
23/01/2017 22:10,23.71
23/01/2017 22:15,23.84
23/01/2017 22:20,24.07
23/01/2017 22:25,24.50
23/01/2017 22:30,24.59
23/01/2017 22:35,24.54
23/01/2017 22:40,24.63
23/01/2017 22:45,24.35
23/01/2017 22:50,24.49
23/01/2017 22:55,24.35
23/01/2017 23:00,24.61
23/01/2017 23:05,24.31
23/01/2017 23:10,24.70
23/01/2017 23:15,24.55
23/01/2017 23:20,24.53
23/01/2017 23:25,24.50
23/01/2017 23:30,24.14
23/01/2017 23:35,24.12
23/01/2017 23:40,23.96
23/01/2017 23:45,23.93
23/01/2017 23:50,23.56
23/01/2017 23:55,23.29
24/01/2017 00:00,23.11
24/01/2017 00:05,23.34
24/01/2017 00:10,23.69
24/01/2017 00:15,23.29
24/01/2017 00:20,22.85
24/01/2017 00:25,22.74
24/01/2017 00:30,22.60
24/01/2017 00:35,22.31
24/01/2017 00:40,22.02
24/01/2017 00:45,21.18
24/01/2017 00:50,21.64
24/01/2017 00:55,21.87
24/01/2017 01:00,23.03
24/01/2017 01:05,23.54
24/01/2017 01:10,23.91
24/01/2017 01:15,23.61
24/01/2017 01:20,24.42
24/01/2017 01:25,23.94
24/01/2017 01:30,24.19
24/01/2017 01:35,23.91
24/01/2017 01:40,23.33
24/01/2017 01:45,23.72
24/01/2017 01:50,23.99
24/01/2017 01:55,24.07
24/01/2017 02:00,23.92
24/01/2017 02:05,23.45
24/01/2017 02:10,23.56
24/01/2017 02:15,23.18
24/01/2017 02:20,23.29
24/01/2017 02:25,23.25
24/01/2017 02:30,23.38
24/01/2017 02:35,23.06
24/01/2017 02:40,22.83
24/01/2017 02:45,23.03
24/01/2017 02:50,23.32
24/01/2017 02:55,23.08
24/01/2017 03:00,23.09
24/01/2017 03:05,22.78
24/01/2017 03:10,22.70
24/01/2017 03:15,22.92
24/01/2017 03:20,22.85
24/01/2017 03:25,22.77
24/01/2017 03:30,22.90
24/01/2017 03:35,22.78
24/01/2017 03:40,22.49
24/01/2017 03:45,22.34
24/01/2017 03:50,22.54
24/01/2017 03:55,22.57
24/01/2017 04:00,22.44
24/01/2017 04:05,22.45
24/01/2017 04:10,22.50
24/01/2017 04:15,22.53
24/01/2017 04:20,22.64
24/01/2017 04:25,22.49
24/01/2017 04:30,22.55
24/01/2017 04:35,22.21
24/01/2017 04:40,22.44
24/01/2017 04:45,22.24
24/01/2017 04:50,22.25
24/01/2017 04:55,22.23
24/01/2017 05:00,22.23
24/01/2017 05:05,21.99
24/01/2017 05:10,22.10
24/01/2017 05:15,22.01
24/01/2017 05:20,22.09
24/01/2017 05:25,21.84
24/01/2017 05:30,21.92
24/01/2017 05:35,22.06
24/01/2017 05:40,21.79
24/01/2017 05:45,21.99
24/01/2017 05:50,22.03
24/01/2017 05:55,22.00
24/01/2017 06:00,22.02
24/01/2017 06:05,22.08
24/01/2017 06:10,21.72
24/01/2017 06:15,21.54
24/01/2017 06:20,21.82
24/01/2017 06:25,21.72
24/01/2017 06:30,21.74
24/01/2017 06:35,21.71
24/01/2017 06:40,21.68
24/01/2017 06:45,21.70
24/01/2017 06:50,21.75
24/01/2017 06:55,21.90
24/01/2017 07:00,21.93
24/01/2017 07:05,21.96
24/01/2017 07:10,22.23
24/01/2017 07:15,22.31
24/01/2017 07:20,22.64
24/01/2017 07:25,22.90
24/01/2017 07:30,21.95
24/01/2017 07:35,21.92
24/01/2017 07:40,22.18
24/01/2017 07:45,23.32
24/01/2017 07:50,23.34
24/01/2017 07:55,23.34
24/01/2017 08:00,23.69
24/01/2017 08:05,22.54
24/01/2017 08:10,23.13
24/01/2017 08:15,23.26
24/01/2017 08:20,23.45
24/01/2017 08:25,23.46
24/01/2017 08:30,23.60
24/01/2017 08:35,23.86
24/01/2017 08:40,23.91
24/01/2017 08:45,23.92
24/01/2017 08:50,24.05
24/01/2017 08:55,24.23
24/01/2017 09:00,24.36
24/01/2017 09:05,24.41
24/01/2017 09:10,24.58
24/01/2017 09:15,24.72
24/01/2017 09:20,24.75
24/01/2017 09:25,25.05
24/01/2017 09:30,25.14
24/01/2017 09:35,25.10
24/01/2017 09:40,25.60
24/01/2017 09:45,25.33
24/01/2017 09:50,25.57
24/01/2017 09:55,25.82
24/01/2017 10:00,25.88
24/01/2017 10:05,25.98
24/01/2017 10:10,26.28
24/01/2017 10:15,26.24
24/01/2017 10:20,26.31
24/01/2017 10:25,26.17
24/01/2017 10:30,26.44
24/01/2017 10:35,26.53
24/01/2017 10:40,26.60
24/01/2017 10:45,26.79
24/01/2017 10:50,26.94
24/01/2017 10:55,26.73
24/01/2017 11:00,27.08
24/01/2017 11:05,27.30
24/01/2017 11:10,27.33
24/01/2017 11:15,27.78
24/01/2017 11:20,27.69
24/01/2017 11:25,27.81
24/01/2017 11:30,27.90
24/01/2017 11:35,28.24
24/01/2017 11:40,28.64
24/01/2017 11:45,28.20
24/01/2017 11:50,28.51
24/01/2017 11:55,28.74
24/01/2017 12:00,29.11
24/01/2017 12:05,28.88
24/01/2017 12:10,29.26
24/01/2017 12:15,28.69
24/01/2017 12:20,29.18
24/01/2017 12:25,29.14
24/01/2017 12:30,29.13
24/01/2017 12:35,29.28
24/01/2017 12:40,29.35
24/01/2017 12:45,29.16
24/01/2017 12:50,29.49
24/01/2017 12:55,29.59
24/01/2017 13:00,29.73
24/01/2017 13:05,29.67
24/01/2017 13:10,29.74
24/01/2017 13:15,29.92
24/01/2017 13:20,29.96
24/01/2017 13:25,30.18
24/01/2017 13:30,30.78
24/01/2017 13:35,30.84
24/01/2017 13:40,30.05
24/01/2017 13:45,29.15
24/01/2017 13:50,29.58
24/01/2017 13:55,29.81
24/01/2017 14:00,29.65
24/01/2017 14:05,30.15
24/01/2017 14:10,29.90
24/01/2017 14:15,29.98
24/01/2017 14:20,31.07
24/01/2017 14:25,30.63
24/01/2017 14:30,29.90
24/01/2017 14:35,30.36
24/01/2017 14:40,30.29
24/01/2017 14:45,30.38
24/01/2017 14:50,30.82
24/01/2017 14:55,30.85
24/01/2017 15:00,30.94
24/01/2017 15:05,30.95
24/01/2017 15:10,31.85
24/01/2017 15:15,31.47
24/01/2017 15:20,30.94
24/01/2017 15:25,30.57
24/01/2017 15:30,32.21
24/01/2017 15:35,30.90
24/01/2017 15:40,31.28
24/01/2017 15:45,30.37
24/01/2017 15:50,30.91
24/01/2017 15:55,30.73
24/01/2017 16:00,30.92
24/01/2017 16:05,31.10
24/01/2017 16:10,31.01
24/01/2017 16:15,31.17
24/01/2017 16:20,31.67
24/01/2017 16:25,31.10
24/01/2017 16:30,31.24
24/01/2017 16:35,31.38
24/01/2017 16:40,30.89
24/01/2017 16:45,31.21
24/01/2017 16:50,31.18
24/01/2017 16:55,31.95
24/01/2017 17:00,32.00
24/01/2017 17:05,30.88
24/01/2017 17:10,30.88
24/01/2017 17:15,31.05
24/01/2017 17:20,30.98
24/01/2017 17:25,31.30
24/01/2017 17:30,31.63
24/01/2017 17:35,31.90
24/01/2017 17:40,31.47
24/01/2017 17:45,30.97
24/01/2017 17:50,30.90
24/01/2017 17:55,30.70
24/01/2017 18:00,30.52
24/01/2017 18:05,30.50
24/01/2017 18:10,31.12
24/01/2017 18:15,31.74
24/01/2017 18:20,32.34
24/01/2017 18:25,31.88
24/01/2017 18:30,30.73
24/01/2017 18:35,30.54
24/01/2017 18:40,30.62
24/01/2017 18:45,30.57
24/01/2017 18:50,30.39
24/01/2017 18:55,30.65
24/01/2017 19:00,30.20
24/01/2017 19:05,30.15
24/01/2017 19:10,29.57
24/01/2017 19:15,29.66
24/01/2017 19:20,28.91
24/01/2017 19:25,28.64
24/01/2017 19:30,29.33
24/01/2017 19:35,29.64
24/01/2017 19:40,29.25
24/01/2017 19:45,29.12
24/01/2017 19:50,28.87
24/01/2017 19:55,29.28
24/01/2017 20:00,29.16
24/01/2017 20:05,28.91
24/01/2017 20:10,29.09
24/01/2017 20:15,29.19
24/01/2017 20:20,29.52
24/01/2017 20:25,28.74
24/01/2017 20:30,31.12
24/01/2017 20:35,31.07
24/01/2017 20:40,30.76
24/01/2017 20:45,30.78
24/01/2017 20:50,30.04
24/01/2017 20:55,30.27
24/01/2017 21:00,30.21
24/01/2017 21:05,29.87
24/01/2017 21:10,29.83
24/01/2017 21:15,29.40
24/01/2017 21:20,29.52
24/01/2017 21:25,29.13
24/01/2017 21:30,28.86
24/01/2017 21:35,29.03
24/01/2017 21:40,29.81
24/01/2017 21:45,29.42
24/01/2017 21:50,29.48
24/01/2017 21:55,29.23
24/01/2017 22:00,26.41
24/01/2017 22:05,25.41
24/01/2017 22:10,24.66
24/01/2017 22:15,24.49
24/01/2017 22:20,24.50
24/01/2017 22:25,24.39
24/01/2017 22:30,24.07
24/01/2017 22:35,23.73
24/01/2017 22:40,23.80
24/01/2017 22:45,24.08
24/01/2017 22:50,24.09
24/01/2017 22:55,24.21
24/01/2017 23:00,24.31
24/01/2017 23:05,24.30
24/01/2017 23:10,23.93
24/01/2017 23:15,23.87
24/01/2017 23:20,23.98
24/01/2017 23:25,23.92
24/01/2017 23:30,23.67
24/01/2017 23:35,23.69
24/01/2017 23:40,23.27
24/01/2017 23:45,22.89
24/01/2017 23:50,22.71
24/01/2017 23:55,22.69
25/01/2017 00:00,22.71
25/01/2017 00:05,22.76
25/01/2017 00:10,22.78
25/01/2017 00:15,22.86
25/01/2017 00:20,22.91
25/01/2017 00:25,22.74
25/01/2017 00:30,22.54
25/01/2017 00:35,22.64
25/01/2017 00:40,22.59
25/01/2017 00:45,22.49
25/01/2017 00:50,22.48
25/01/2017 00:55,22.56
25/01/2017 01:00,22.75
25/01/2017 01:05,22.85
25/01/2017 01:10,22.90
25/01/2017 01:15,22.84
25/01/2017 01:20,22.84
25/01/2017 01:25,22.85
25/01/2017 01:30,22.77
25/01/2017 01:35,22.67
25/01/2017 01:40,22.69
25/01/2017 01:45,22.72
25/01/2017 01:50,22.56
25/01/2017 01:55,22.46
25/01/2017 02:00,22.50
25/01/2017 02:05,22.57
25/01/2017 02:10,22.63
25/01/2017 02:15,22.68
25/01/2017 02:20,22.33
25/01/2017 02:25,22.34
25/01/2017 02:30,22.35
25/01/2017 02:35,22.42
25/01/2017 02:40,22.53
25/01/2017 02:45,22.53
25/01/2017 02:50,22.54
25/01/2017 02:55,22.65
25/01/2017 03:00,22.72
25/01/2017 03:05,22.81
25/01/2017 03:10,22.83
25/01/2017 03:15,22.83
25/01/2017 03:20,22.97
25/01/2017 03:25,22.93
25/01/2017 03:30,23.00
25/01/2017 03:35,22.89
25/01/2017 03:40,22.89
25/01/2017 03:45,23.03
25/01/2017 03:50,23.09
25/01/2017 03:55,23.06
25/01/2017 04:00,23.12
25/01/2017 04:05,23.14
25/01/2017 04:10,23.16
25/01/2017 04:15,23.26
25/01/2017 04:20,23.25
25/01/2017 04:25,23.35
25/01/2017 04:30,23.39
25/01/2017 04:35,23.30
25/01/2017 04:40,23.38
25/01/2017 04:45,23.43
25/01/2017 04:50,23.43
25/01/2017 04:55,23.47
25/01/2017 05:00,23.44
25/01/2017 05:05,23.46
25/01/2017 05:10,23.43
25/01/2017 05:15,23.42
25/01/2017 05:20,23.54
25/01/2017 05:25,23.55
25/01/2017 05:30,23.53
25/01/2017 05:35,23.36
25/01/2017 05:40,23.33
25/01/2017 05:45,23.26
25/01/2017 05:50,23.29
25/01/2017 05:55,23.52
25/01/2017 06:00,23.55
25/01/2017 06:05,23.57
25/01/2017 06:10,23.53
25/01/2017 06:15,23.29
25/01/2017 06:20,23.28
25/01/2017 06:25,23.16
25/01/2017 06:30,23.07
25/01/2017 06:35,23.00
25/01/2017 06:40,22.93
25/01/2017 06:45,22.83
25/01/2017 06:50,22.82
25/01/2017 06:55,23.02
25/01/2017 07:00,22.92
25/01/2017 07:05,22.93
25/01/2017 07:10,22.94
25/01/2017 07:15,22.97
25/01/2017 07:20,23.06
25/01/2017 07:25,23.21
25/01/2017 07:30,24.95
25/01/2017 07:35,25.49
25/01/2017 07:40,25.09
25/01/2017 07:45,23.80
25/01/2017 07:50,24.18
25/01/2017 07:55,24.60
25/01/2017 08:05,25.89
25/01/2017 08:10,25.45
25/01/2017 08:15,24.80
25/01/2017 08:20,25.69
25/01/2017 08:25,27.45
25/01/2017 08:30,26.77
25/01/2017 08:35,26.95
25/01/2017 08:40,26.70
25/01/2017 08:45,26.66
25/01/2017 08:50,27.16
25/01/2017 08:55,27.25
25/01/2017 09:00,27.56
25/01/2017 09:05,27.83
25/01/2017 09:10,27.69
25/01/2017 09:15,27.71
25/01/2017 09:20,27.67
25/01/2017 09:25,28.22
25/01/2017 09:30,28.18
25/01/2017 09:35,27.92
25/01/2017 09:40,28.29
25/01/2017 09:45,28.77
25/01/2017 09:50,28.86
25/01/2017 09:55,29.00
25/01/2017 10:00,29.62
25/01/2017 10:05,29.32
25/01/2017 10:10,29.76
25/01/2017 10:15,29.82
25/01/2017 10:20,29.90
25/01/2017 10:25,29.86
25/01/2017 10:30,30.09
25/01/2017 10:35,30.30
25/01/2017 10:40,28.91
25/01/2017 10:45,29.45
25/01/2017 10:50,30.30
25/01/2017 10:55,30.47
25/01/2017 11:00,30.34
25/01/2017 11:05,30.48
25/01/2017 11:10,30.55
25/01/2017 11:15,31.61
25/01/2017 11:20,30.49
25/01/2017 11:25,31.36
25/01/2017 11:30,30.79
25/01/2017 11:35,30.85
25/01/2017 11:40,30.24
25/01/2017 11:45,32.43
25/01/2017 11:50,31.22
25/01/2017 11:55,31.54
25/01/2017 12:00,32.18
25/01/2017 12:05,32.45
25/01/2017 12:10,31.62
25/01/2017 12:15,31.40
25/01/2017 12:20,31.85
25/01/2017 12:25,32.09
25/01/2017 12:30,31.45
25/01/2017 12:35,31.33
25/01/2017 12:40,31.50
25/01/2017 12:45,32.18
25/01/2017 12:50,32.16
25/01/2017 12:55,31.93
25/01/2017 13:00,32.50
25/01/2017 13:05,32.58
25/01/2017 13:10,31.62
25/01/2017 13:15,31.30
25/01/2017 13:20,31.28
25/01/2017 13:25,31.70
25/01/2017 13:30,31.74
25/01/2017 13:35,31.78
25/01/2017 13:40,32.45
25/01/2017 13:45,31.37
25/01/2017 13:50,32.97
25/01/2017 13:55,31.89
25/01/2017 14:00,32.79
25/01/2017 14:05,31.63
25/01/2017 14:10,31.41
25/01/2017 14:15,31.72
25/01/2017 14:20,32.48
25/01/2017 14:25,32.05
25/01/2017 14:30,33.25
25/01/2017 14:35,31.83
25/01/2017 14:40,32.31
25/01/2017 14:45,32.80
25/01/2017 14:50,32.22
25/01/2017 14:55,32.55
25/01/2017 15:00,31.82
25/01/2017 15:05,32.25
25/01/2017 15:10,31.82
25/01/2017 15:15,32.30
25/01/2017 15:20,32.56
25/01/2017 15:25,30.03
25/01/2017 15:30,32.61
25/01/2017 15:35,32.04
25/01/2017 15:40,32.13
25/01/2017 15:45,32.45
25/01/2017 15:50,32.36
25/01/2017 15:55,31.99
25/01/2017 16:00,32.75
25/01/2017 16:05,32.47
25/01/2017 16:10,32.29
25/01/2017 16:15,32.33
25/01/2017 16:20,32.10
25/01/2017 16:25,32.93
25/01/2017 16:30,32.03
25/01/2017 16:35,32.33
25/01/2017 16:40,31.54
25/01/2017 16:45,31.88
25/01/2017 16:50,32.86
25/01/2017 16:55,32.18
25/01/2017 17:00,31.05
25/01/2017 17:05,30.49
25/01/2017 17:10,32.03
25/01/2017 17:15,31.49
25/01/2017 17:20,31.98
25/01/2017 17:25,30.31
25/01/2017 17:30,30.94
25/01/2017 17:35,30.22
25/01/2017 17:40,31.51
25/01/2017 17:45,32.02
25/01/2017 17:50,31.81
25/01/2017 17:55,31.21
25/01/2017 18:00,30.19
25/01/2017 18:05,30.03
25/01/2017 18:10,30.29
25/01/2017 18:15,29.98
25/01/2017 18:20,29.46
25/01/2017 18:25,29.84
25/01/2017 18:30,29.91
25/01/2017 18:35,30.29
25/01/2017 18:40,30.65
25/01/2017 18:45,31.91
25/01/2017 18:50,30.65
25/01/2017 18:55,30.77
25/01/2017 19:00,31.17
25/01/2017 19:05,31.21
25/01/2017 19:10,30.55
25/01/2017 19:15,30.29
25/01/2017 19:20,30.53
25/01/2017 19:25,30.42
25/01/2017 19:30,30.49
25/01/2017 19:35,30.32
25/01/2017 19:40,30.78
25/01/2017 19:45,30.82
25/01/2017 19:50,30.94
25/01/2017 19:55,30.95
25/01/2017 20:00,30.37
25/01/2017 20:05,27.63
25/01/2017 20:10,26.14
25/01/2017 20:15,25.07
25/01/2017 20:20,23.48
25/01/2017 20:25,23.61
25/01/2017 20:30,23.75
25/01/2017 20:35,23.80
25/01/2017 20:40,23.94
25/01/2017 20:45,24.23
25/01/2017 20:50,24.20
25/01/2017 20:55,23.78
25/01/2017 21:00,23.33
25/01/2017 21:05,22.98
25/01/2017 21:10,22.82
25/01/2017 21:15,22.71
25/01/2017 21:20,22.57
25/01/2017 21:25,22.44
25/01/2017 21:30,22.24
25/01/2017 21:35,22.00
25/01/2017 21:40,22.03
25/01/2017 21:45,22.13
25/01/2017 21:50,22.33
25/01/2017 21:55,22.22
25/01/2017 22:00,22.27
25/01/2017 22:05,22.41
25/01/2017 22:10,22.44
25/01/2017 22:15,22.47
25/01/2017 22:20,22.73
25/01/2017 22:25,23.01
25/01/2017 22:30,23.06
25/01/2017 22:35,23.12
25/01/2017 22:40,23.09
25/01/2017 22:45,23.11
25/01/2017 22:50,23.11
25/01/2017 22:55,23.11
25/01/2017 23:00,23.08
25/01/2017 23:05,23.14
25/01/2017 23:10,23.18
25/01/2017 23:15,23.22
25/01/2017 23:20,23.17
25/01/2017 23:25,23.05
25/01/2017 23:30,22.97
25/01/2017 23:35,22.97
25/01/2017 23:40,22.96
25/01/2017 23:45,23.10
25/01/2017 23:50,23.14
25/01/2017 23:55,23.14
26/01/2017 00:00,23.05
26/01/2017 00:05,23.01
26/01/2017 00:10,23.01
26/01/2017 00:15,23.09
26/01/2017 00:20,23.07
26/01/2017 00:25,23.02
26/01/2017 00:30,22.97
26/01/2017 00:35,23.17
26/01/2017 00:40,23.27
26/01/2017 00:45,23.21
26/01/2017 00:50,23.28
26/01/2017 00:55,23.28
26/01/2017 01:00,23.32
26/01/2017 01:05,23.38
26/01/2017 01:10,23.48
26/01/2017 01:15,23.36
26/01/2017 01:20,23.36
26/01/2017 01:25,23.44
26/01/2017 01:30,23.48
26/01/2017 01:35,23.44
26/01/2017 01:40,23.47
26/01/2017 01:45,23.49
26/01/2017 01:50,23.42
26/01/2017 01:55,23.45
26/01/2017 02:00,23.55
26/01/2017 02:05,23.61
26/01/2017 02:10,23.51
26/01/2017 02:15,23.43
26/01/2017 02:20,23.40
26/01/2017 02:25,23.35
26/01/2017 02:30,23.35
26/01/2017 02:35,23.28
26/01/2017 02:40,23.25
26/01/2017 02:45,23.29
26/01/2017 02:50,23.26
26/01/2017 02:55,23.26
26/01/2017 03:00,23.48
26/01/2017 03:05,23.54
26/01/2017 03:10,23.54
26/01/2017 03:15,23.39
26/01/2017 03:20,23.32
26/01/2017 03:25,23.32
26/01/2017 03:30,23.41
26/01/2017 03:35,23.57
26/01/2017 03:40,23.43
26/01/2017 03:45,23.41
26/01/2017 03:50,23.34
26/01/2017 03:55,23.25
26/01/2017 04:00,23.23
26/01/2017 04:05,23.29
26/01/2017 04:10,23.30
26/01/2017 04:15,23.35
26/01/2017 04:20,23.42
26/01/2017 04:25,23.32
26/01/2017 04:30,23.25
26/01/2017 04:35,23.34
26/01/2017 04:40,23.32
26/01/2017 04:45,23.28
26/01/2017 04:50,23.27
26/01/2017 04:55,23.08
26/01/2017 05:00,23.03
26/01/2017 05:05,22.97
26/01/2017 05:10,23.04
26/01/2017 05:15,23.02
26/01/2017 05:20,22.98
26/01/2017 05:25,23.17
26/01/2017 05:30,23.29
26/01/2017 05:35,23.29
26/01/2017 05:40,23.29
26/01/2017 05:45,23.33
26/01/2017 05:50,23.25
26/01/2017 05:55,23.27
26/01/2017 06:00,23.40
26/01/2017 06:05,23.39
26/01/2017 06:10,23.33
26/01/2017 06:15,23.39
26/01/2017 06:20,23.33
26/01/2017 06:25,23.26
26/01/2017 06:30,23.25
26/01/2017 06:35,23.41
26/01/2017 06:40,23.47
26/01/2017 06:45,23.58
26/01/2017 06:50,23.69
26/01/2017 06:55,23.87
26/01/2017 07:00,23.91
26/01/2017 07:05,23.92
26/01/2017 07:10,23.93
26/01/2017 07:15,23.93
26/01/2017 07:20,24.16
26/01/2017 07:25,24.19
26/01/2017 07:30,24.32
26/01/2017 07:35,24.36
26/01/2017 07:40,24.48
26/01/2017 07:45,24.50
26/01/2017 07:50,24.64
26/01/2017 07:55,24.79
26/01/2017 08:00,24.99
26/01/2017 08:05,25.03
26/01/2017 08:10,24.92
26/01/2017 08:15,25.19
26/01/2017 08:20,25.79
26/01/2017 08:25,25.88
26/01/2017 08:30,26.01
26/01/2017 08:35,26.11
26/01/2017 08:40,26.00
26/01/2017 08:45,26.29
26/01/2017 08:50,26.43
26/01/2017 08:55,26.09
