Datetime,Canopytemp
4/03/2016 20:10,21.05
4/03/2016 20:15,20.58
4/03/2016 20:20,20.38
4/03/2016 20:25,20.16
4/03/2016 20:30,20.23
4/03/2016 20:35,20.34
4/03/2016 20:40,20.28
4/03/2016 20:45,20.25
4/03/2016 20:50,19.96
4/03/2016 20:55,19.77
4/03/2016 21:00,19.5
4/03/2016 21:05,19.36
4/03/2016 21:10,19.49
4/03/2016 21:15,19.31
4/03/2016 21:20,19.23
4/03/2016 21:25,19.25
4/03/2016 21:30,19.3
4/03/2016 21:35,19.16
4/03/2016 21:40,19.03
4/03/2016 21:45,19.06
4/03/2016 21:50,19.12
4/03/2016 21:55,18.86
4/03/2016 22:00,19.01
4/03/2016 22:05,19.02
4/03/2016 22:10,19.08
4/03/2016 22:15,18.95
4/03/2016 22:20,18.77
4/03/2016 22:25,18.77
4/03/2016 22:30,18.45
4/03/2016 22:35,18.53
4/03/2016 22:40,18.22
4/03/2016 22:45,18.1
4/03/2016 22:50,18.32
4/03/2016 23:00,19.52
4/03/2016 23:05,22.36
4/03/2016 23:10,23.51
4/03/2016 23:15,22.56
4/03/2016 23:20,21.64
4/03/2016 23:25,20.62
4/03/2016 23:30,19.67
4/03/2016 23:35,20.16
4/03/2016 23:40,19.65
4/03/2016 23:45,19.64
4/03/2016 23:50,21.08
4/03/2016 23:55,20.37
5/03/2016 0:00,19.59
5/03/2016 0:05,19.06
5/03/2016 0:10,19.05
5/03/2016 0:15,19.02
5/03/2016 0:20,18.63
5/03/2016 0:25,18.2
5/03/2016 0:30,18.31
5/03/2016 0:35,17.94
5/03/2016 0:40,17.62
5/03/2016 0:45,18.81
5/03/2016 0:50,19.34
5/03/2016 0:55,19.68
5/03/2016 1:00,19.94
5/03/2016 1:05,20.84
5/03/2016 1:10,21
5/03/2016 1:15,20.82
5/03/2016 1:20,20.36
5/03/2016 1:25,20.92
5/03/2016 1:30,21.55
5/03/2016 1:35,21.22
5/03/2016 1:40,21.86
5/03/2016 1:45,23.05
5/03/2016 1:50,23.33
5/03/2016 1:55,23.35
5/03/2016 2:00,23.69
5/03/2016 2:05,23.87
5/03/2016 2:10,23.86
5/03/2016 2:15,23.63
5/03/2016 2:20,23.59
5/03/2016 2:25,23.53
5/03/2016 2:30,23.33
5/03/2016 2:35,23.4
5/03/2016 2:40,23.11
5/03/2016 2:45,23.15
5/03/2016 2:50,23.34
5/03/2016 3:00,23.21
5/03/2016 3:05,23.25
5/03/2016 3:10,23.19
5/03/2016 3:15,23.3
5/03/2016 3:20,23.23
5/03/2016 3:25,23.29
5/03/2016 3:30,22.93
5/03/2016 3:35,23.14
5/03/2016 3:40,23.01
5/03/2016 3:45,22.83
5/03/2016 3:50,22.86
5/03/2016 3:55,22.91
5/03/2016 4:00,22.49
5/03/2016 4:05,22.38
5/03/2016 4:10,22.41
5/03/2016 4:15,22.59
5/03/2016 4:20,22.62
5/03/2016 4:25,22.28
5/03/2016 4:30,22.02
5/03/2016 4:35,22.22
5/03/2016 4:40,22.42
5/03/2016 4:45,22.21
5/03/2016 4:50,22.08
5/03/2016 4:55,21.88
5/03/2016 5:00,21.81
5/03/2016 5:05,21.85
5/03/2016 5:10,21.57
5/03/2016 5:15,21.51
5/03/2016 5:20,21.52
5/03/2016 5:25,21.1
5/03/2016 5:30,21.28
5/03/2016 5:35,21.22
5/03/2016 5:40,21.09
5/03/2016 5:50,20.98
5/03/2016 5:55,20.9
5/03/2016 6:00,20.8
5/03/2016 6:05,20.49
5/03/2016 6:10,20.48
5/03/2016 6:15,20.26
5/03/2016 6:20,20.53
5/03/2016 6:25,20.29
5/03/2016 6:30,20.42
5/03/2016 6:35,20.17
5/03/2016 6:40,20.1
5/03/2016 6:45,19.9
5/03/2016 6:50,19.87
5/03/2016 6:55,19.99
5/03/2016 7:00,19.88
5/03/2016 7:05,19.78
5/03/2016 7:10,19.68
5/03/2016 7:15,19.84
5/03/2016 7:20,19.63
5/03/2016 7:25,20.02
5/03/2016 7:30,20.18
5/03/2016 7:35,20.45
5/03/2016 7:40,20.73
5/03/2016 7:45,21.02
5/03/2016 7:50,21.35
5/03/2016 7:55,21.66
5/03/2016 8:00,22
5/03/2016 8:05,22.39
5/03/2016 8:10,22.68
5/03/2016 8:15,22.98
5/03/2016 8:20,23.16
5/03/2016 8:25,23.47
5/03/2016 8:30,23.79
5/03/2016 8:35,23.98
5/03/2016 8:40,24.16
5/03/2016 8:45,24.38
5/03/2016 8:50,24.42
5/03/2016 8:55,24.52
5/03/2016 9:00,24.7
5/03/2016 9:05,24.59
5/03/2016 9:10,25.25
5/03/2016 9:15,25.21
5/03/2016 9:20,25.71
5/03/2016 9:25,25.55
5/03/2016 9:30,26.13
5/03/2016 9:35,26.55
5/03/2016 9:40,26.15
5/03/2016 9:45,26.06
5/03/2016 9:50,26.19
5/03/2016 9:55,26.04
5/03/2016 10:00,26.09
5/03/2016 10:05,26.51
5/03/2016 10:10,26.34
5/03/2016 10:15,26.84
5/03/2016 10:20,27.04
5/03/2016 10:25,26.62
5/03/2016 10:30,27.49
5/03/2016 10:35,27.6
5/03/2016 10:40,26.99
5/03/2016 10:45,27.36
5/03/2016 10:50,27.58
5/03/2016 10:55,27.41
5/03/2016 11:00,27.31
5/03/2016 11:05,27.65
5/03/2016 11:10,27.32
5/03/2016 11:15,27.5
5/03/2016 11:20,27.56
5/03/2016 11:25,27.38
5/03/2016 11:30,27.43
5/03/2016 11:35,27.45
5/03/2016 11:40,28.07
5/03/2016 11:45,28.02
5/03/2016 11:50,28.21
5/03/2016 11:55,28.14
5/03/2016 12:00,28.25
5/03/2016 12:05,28.29
5/03/2016 12:10,28.41
5/03/2016 12:15,28.63
5/03/2016 12:20,29.03
5/03/2016 12:25,28.85
5/03/2016 12:30,28.94
5/03/2016 12:35,29.37
5/03/2016 12:40,28.81
5/03/2016 12:45,28.82
5/03/2016 12:50,27.88
5/03/2016 12:55,28.31
5/03/2016 13:00,28.42
5/03/2016 13:05,28.84
5/03/2016 13:10,28.74
5/03/2016 13:15,28.52
5/03/2016 13:20,28.72
5/03/2016 13:25,28.94
5/03/2016 13:30,28.5
5/03/2016 13:35,29.12
5/03/2016 13:40,28.93
5/03/2016 13:45,28.49
5/03/2016 13:50,29.41
5/03/2016 13:55,29.51
5/03/2016 14:00,29.3
5/03/2016 14:05,28.78
5/03/2016 14:10,29.15
5/03/2016 14:15,29.01
5/03/2016 14:20,28.82
5/03/2016 14:25,29.37
5/03/2016 14:30,29.68
5/03/2016 14:35,29.2
5/03/2016 14:40,27.61
5/03/2016 14:45,29.7
5/03/2016 14:50,29.32
5/03/2016 14:55,29.07
5/03/2016 15:00,29.48
5/03/2016 15:05,29.39
5/03/2016 15:10,29.21
5/03/2016 15:15,29.98
5/03/2016 15:20,29.64
5/03/2016 15:25,29.33
5/03/2016 15:30,29.12
5/03/2016 15:35,29.78
5/03/2016 15:40,29.45
5/03/2016 15:45,29.66
5/03/2016 15:50,29.11
5/03/2016 15:55,29
5/03/2016 16:00,29.24
5/03/2016 16:05,29.45
5/03/2016 16:10,29.6
5/03/2016 16:15,29.4
5/03/2016 16:20,29.39
5/03/2016 16:25,29.2
5/03/2016 16:30,29.15
5/03/2016 16:35,29.12
5/03/2016 16:40,28.94
5/03/2016 16:45,28.82
5/03/2016 16:50,28.93
5/03/2016 16:55,29.09
5/03/2016 17:00,29.01
5/03/2016 17:05,28.98
5/03/2016 17:10,28.65
5/03/2016 17:15,28.38
5/03/2016 17:20,29.05
5/03/2016 17:25,28.68
5/03/2016 17:30,28.5
5/03/2016 17:35,28.42
5/03/2016 17:40,28.53
5/03/2016 17:45,28.34
5/03/2016 17:50,27.76
5/03/2016 17:55,28.05
5/03/2016 18:00,27.91
5/03/2016 18:05,27.64
5/03/2016 18:10,28.28
5/03/2016 18:15,27.61
5/03/2016 18:20,27.15
5/03/2016 18:25,26.98
5/03/2016 18:30,26.55
5/03/2016 18:35,26.42
5/03/2016 18:40,26.78
5/03/2016 18:45,26.33
5/03/2016 18:50,26.57
5/03/2016 18:55,26.05
5/03/2016 19:00,25.66
5/03/2016 19:05,25.18
5/03/2016 19:10,25.24
5/03/2016 19:15,24.33
5/03/2016 19:20,23.38
5/03/2016 19:25,23.5
5/03/2016 19:30,22.11
5/03/2016 19:35,22.95
5/03/2016 19:40,22.31
5/03/2016 19:45,21.25
5/03/2016 19:50,20.92
5/03/2016 19:55,20.76
5/03/2016 20:00,20.45
5/03/2016 20:05,20.48
5/03/2016 20:10,20.23
5/03/2016 20:15,20
5/03/2016 20:20,20.03
5/03/2016 20:25,19.59
5/03/2016 20:30,19.69
5/03/2016 20:35,19.42
5/03/2016 20:40,19.43
5/03/2016 20:45,19.04
5/03/2016 20:50,19.17
5/03/2016 20:55,18.87
5/03/2016 21:00,18.84
5/03/2016 21:05,18.87
5/03/2016 21:10,19.63
5/03/2016 21:15,19.6
5/03/2016 21:20,19.24
5/03/2016 21:25,19.06
5/03/2016 21:30,19.14
5/03/2016 21:35,18.72
5/03/2016 21:40,18.41
5/03/2016 21:45,18.17
5/03/2016 21:50,18.8
5/03/2016 21:55,18.36
5/03/2016 22:00,19.02
5/03/2016 22:05,18.64
5/03/2016 22:10,19.08
5/03/2016 22:15,18.06
5/03/2016 22:20,17.93
5/03/2016 22:25,18.26
5/03/2016 22:30,17.69
5/03/2016 22:35,17.82
5/03/2016 22:40,17.68
5/03/2016 22:45,17.83
5/03/2016 22:50,17.72
5/03/2016 22:55,17.83
5/03/2016 23:00,17.51
5/03/2016 23:05,17.57
5/03/2016 23:10,17.53
5/03/2016 23:15,17.67
5/03/2016 23:20,17.65
5/03/2016 23:25,17.76
5/03/2016 23:30,17.67
5/03/2016 23:35,17.81
5/03/2016 23:40,18.7
5/03/2016 23:45,18.8
5/03/2016 23:50,18.91
5/03/2016 23:55,20.69
6/03/2016 0:00,21.33
6/03/2016 0:05,22.92
6/03/2016 0:10,23.52
6/03/2016 0:15,23.65
6/03/2016 0:20,23.76
6/03/2016 0:25,23.61
6/03/2016 0:30,23.57
6/03/2016 0:35,23.41
6/03/2016 0:40,23.5
6/03/2016 0:45,23.55
6/03/2016 0:50,23.56
6/03/2016 0:55,23.38
6/03/2016 1:00,23.07
6/03/2016 1:05,23.18
6/03/2016 1:10,23.07
6/03/2016 1:15,23.08
6/03/2016 1:20,22.87
6/03/2016 1:25,23.22
6/03/2016 1:30,23.1
6/03/2016 1:35,23.19
6/03/2016 1:40,23.07
6/03/2016 1:45,22.85
6/03/2016 1:50,23.02
6/03/2016 1:55,22.76
6/03/2016 2:00,22.87
6/03/2016 2:05,22.77
6/03/2016 2:10,22.83
6/03/2016 2:15,22.8
6/03/2016 2:20,22.58
6/03/2016 2:25,22.86
6/03/2016 2:30,22.86
6/03/2016 2:35,22.77
6/03/2016 2:40,22.77
6/03/2016 2:45,22.97
6/03/2016 2:50,22.39
6/03/2016 3:00,22.36
6/03/2016 3:05,22.15
6/03/2016 3:10,22.2
6/03/2016 3:15,22.11
6/03/2016 3:20,21.9
6/03/2016 3:25,21.77
6/03/2016 3:30,21.62
6/03/2016 3:35,21.55
6/03/2016 3:40,21.3
6/03/2016 3:45,21.34
6/03/2016 3:50,21.25
6/03/2016 4:00,20.83
6/03/2016 4:05,20.91
6/03/2016 4:10,20.78
6/03/2016 4:15,21.06
6/03/2016 4:25,20.75
6/03/2016 4:30,20.71
6/03/2016 4:35,20.7
6/03/2016 4:40,20.78
6/03/2016 4:45,20.56
6/03/2016 4:50,20.5
6/03/2016 5:00,20.39
6/03/2016 5:05,20.55
6/03/2016 5:10,20.58
6/03/2016 5:15,20.47
6/03/2016 5:20,20.35
6/03/2016 5:25,19.91
6/03/2016 5:30,19.63
6/03/2016 5:35,19.57
6/03/2016 5:40,19.5
6/03/2016 5:45,19.18
6/03/2016 5:50,19.02
6/03/2016 5:55,19.07
6/03/2016 6:00,18.95
6/03/2016 6:05,18.61
6/03/2016 6:10,18.36
6/03/2016 6:15,18.16
6/03/2016 6:20,17.87
6/03/2016 6:25,17.57
6/03/2016 6:30,17.48
6/03/2016 6:35,17.6
6/03/2016 6:40,17.5
6/03/2016 6:45,17.61
6/03/2016 6:50,17.96
6/03/2016 6:55,17.78
6/03/2016 7:00,18.21
6/03/2016 7:05,18.18
6/03/2016 7:10,18.15
6/03/2016 7:15,18.27
6/03/2016 7:20,18.38
6/03/2016 7:25,18.46
6/03/2016 7:30,18.82
6/03/2016 7:35,19.62
6/03/2016 7:40,19.86
6/03/2016 7:45,20.33
6/03/2016 7:50,20.95
6/03/2016 8:00,21.99
6/03/2016 8:05,22.24
6/03/2016 8:10,22.7
6/03/2016 8:15,23.33
6/03/2016 8:20,23.75
6/03/2016 8:25,23.76
6/03/2016 8:30,23.76
6/03/2016 8:35,24.27
6/03/2016 8:40,24.6
6/03/2016 8:45,24.7
6/03/2016 8:50,24.92
6/03/2016 8:55,25.14
6/03/2016 9:00,25.2
6/03/2016 9:05,25.47
6/03/2016 9:10,25.78
6/03/2016 9:15,25.98
6/03/2016 9:20,25.81
6/03/2016 9:25,26.52
6/03/2016 9:30,26.62
6/03/2016 9:35,26.6
6/03/2016 9:40,26.39
6/03/2016 9:45,26.75
6/03/2016 9:50,26.53
6/03/2016 10:00,26.42
6/03/2016 10:05,26.12
6/03/2016 10:10,27.1
6/03/2016 10:15,27.11
6/03/2016 10:20,27.68
6/03/2016 10:25,27.03
6/03/2016 10:30,26.96
6/03/2016 10:35,26.89
6/03/2016 10:40,27.83
6/03/2016 10:45,27.29
6/03/2016 10:50,27.47
6/03/2016 10:55,27.81
6/03/2016 11:00,27.49
6/03/2016 11:05,28.03
6/03/2016 11:10,27.92
6/03/2016 11:15,28.26
6/03/2016 11:20,28.91
6/03/2016 11:25,28.17
6/03/2016 11:30,28.08
6/03/2016 11:35,27.71
6/03/2016 11:40,28.15
6/03/2016 11:45,27.78
6/03/2016 11:50,27.94
6/03/2016 11:55,28.77
6/03/2016 12:00,28.75
6/03/2016 12:05,28.96
6/03/2016 12:10,28.87
6/03/2016 12:15,28.85
6/03/2016 12:20,29.23
6/03/2016 12:25,28.52
6/03/2016 12:30,29.36
6/03/2016 12:35,29.04
6/03/2016 12:40,29
6/03/2016 12:45,28.79
6/03/2016 12:50,28.23
6/03/2016 12:55,29.14
6/03/2016 13:00,29.14
6/03/2016 13:05,29.35
6/03/2016 13:10,29.4
6/03/2016 13:15,29.55
6/03/2016 13:20,29.58
6/03/2016 13:25,29.45
6/03/2016 13:30,29.07
6/03/2016 13:35,30.02
6/03/2016 13:40,29.76
6/03/2016 13:50,29.39
6/03/2016 13:55,29.69
6/03/2016 14:00,29.59
6/03/2016 14:05,28.95
6/03/2016 14:10,29.21
6/03/2016 14:15,29.05
6/03/2016 14:20,29.47
6/03/2016 14:25,29.31
6/03/2016 14:30,28.77
6/03/2016 14:35,30
6/03/2016 14:40,29.23
6/03/2016 14:45,29.87
6/03/2016 14:50,29.35
6/03/2016 14:55,29.57
6/03/2016 15:00,29.91
6/03/2016 15:05,29.75
6/03/2016 15:10,29.75
6/03/2016 15:15,29.9
6/03/2016 15:20,29.58
6/03/2016 15:25,30.28
6/03/2016 15:30,29.69
6/03/2016 15:35,30.22
6/03/2016 15:40,30.12
6/03/2016 15:45,29.31
6/03/2016 15:50,28.23
6/03/2016 15:55,28.81
6/03/2016 16:00,29.4
6/03/2016 16:05,29.19
6/03/2016 16:10,28.75
6/03/2016 16:15,28.68
6/03/2016 16:20,28.2
6/03/2016 16:25,28.32
6/03/2016 16:30,28.45
6/03/2016 16:35,27.9
6/03/2016 16:40,28.33
6/03/2016 16:45,28.72
6/03/2016 16:50,28.57
6/03/2016 16:55,29.2
6/03/2016 17:00,28.97
6/03/2016 17:05,29.3
6/03/2016 17:10,28.75
6/03/2016 17:15,28.9
6/03/2016 17:20,27.96
6/03/2016 17:25,28.7
6/03/2016 17:30,28.36
6/03/2016 17:35,28.43
6/03/2016 17:40,28.24
6/03/2016 17:45,27.66
6/03/2016 17:50,27.93
6/03/2016 17:55,27.88
6/03/2016 18:00,28.69
6/03/2016 18:05,28.6
6/03/2016 18:10,27.68
6/03/2016 18:15,26.94
6/03/2016 18:20,26.54
6/03/2016 18:25,26.58
6/03/2016 18:30,26.4
6/03/2016 18:35,26.34
6/03/2016 18:40,25.5
6/03/2016 18:45,24.74
6/03/2016 18:50,24.52
6/03/2016 18:55,24.66
6/03/2016 19:00,24.98
6/03/2016 19:05,25.51
6/03/2016 19:10,26.25
6/03/2016 19:15,26.21
6/03/2016 19:20,26.01
6/03/2016 19:25,25.43
6/03/2016 19:30,25.2
6/03/2016 19:35,24.24
6/03/2016 19:40,22.95
6/03/2016 19:45,22.54
6/03/2016 19:50,22.61
6/03/2016 19:55,22.33
6/03/2016 20:00,22.82
6/03/2016 20:05,22.59
6/03/2016 20:10,22.94
6/03/2016 20:15,24.04
6/03/2016 20:20,24.27
6/03/2016 20:25,23.42
6/03/2016 20:30,23.14
6/03/2016 20:35,22.61
6/03/2016 20:40,23.15
6/03/2016 20:45,22.4
6/03/2016 20:50,21.87
6/03/2016 20:55,21.2
6/03/2016 21:00,20.47
6/03/2016 21:05,19.65
6/03/2016 21:10,19.51
6/03/2016 21:15,19.22
6/03/2016 21:20,19.13
6/03/2016 21:25,18.91
6/03/2016 21:30,18.8
6/03/2016 21:35,18.77
6/03/2016 21:40,18.69
6/03/2016 21:45,19.08
6/03/2016 21:50,18.63
6/03/2016 21:55,19.18
6/03/2016 22:00,20.71
6/03/2016 22:05,21.45
6/03/2016 22:10,21.13
6/03/2016 22:15,20.42
6/03/2016 22:20,20.44
6/03/2016 22:25,21.52
6/03/2016 22:30,22.01
6/03/2016 22:35,21.85
6/03/2016 22:40,21.15
6/03/2016 22:45,20.89
6/03/2016 22:50,21.12
6/03/2016 22:55,21.48
6/03/2016 23:00,21.23
6/03/2016 23:05,21.43
6/03/2016 23:10,22.05
6/03/2016 23:15,21.97
6/03/2016 23:20,21.4
6/03/2016 23:25,20.98
6/03/2016 23:30,21.11
6/03/2016 23:35,22.43
6/03/2016 23:40,23.19
6/03/2016 23:45,23.54
6/03/2016 23:50,23.56
6/03/2016 23:55,23.55
7/03/2016 0:00,23.62
7/03/2016 0:05,23.75
7/03/2016 0:10,23.79
7/03/2016 0:15,23.73
7/03/2016 0:20,23.89
7/03/2016 0:25,24.01
7/03/2016 0:30,24.46
7/03/2016 0:35,23.96
7/03/2016 0:40,24.04
7/03/2016 0:45,23.93
7/03/2016 0:50,23.97
7/03/2016 0:55,24
7/03/2016 1:00,23.85
7/03/2016 1:05,23.55
7/03/2016 1:10,23.32
7/03/2016 1:15,23.34
7/03/2016 1:20,23.12
7/03/2016 1:25,23.03
7/03/2016 1:30,23.12
7/03/2016 1:35,22.93
7/03/2016 1:40,22.79
7/03/2016 1:45,22.7
7/03/2016 1:50,22.67
7/03/2016 1:55,22.29
7/03/2016 2:00,22.63
7/03/2016 2:05,22.42
7/03/2016 2:10,21.99
7/03/2016 2:15,22.03
7/03/2016 2:20,22.21
7/03/2016 2:25,22.02
7/03/2016 2:30,21.81
7/03/2016 2:35,21.99
7/03/2016 2:40,22.27
7/03/2016 2:45,21.95
7/03/2016 2:50,21.76
7/03/2016 2:55,21.69
7/03/2016 3:00,21.45
7/03/2016 3:05,21.53
7/03/2016 3:10,21.85
7/03/2016 3:15,21.58
7/03/2016 3:20,21.57
7/03/2016 3:25,21.71
7/03/2016 3:30,21.65
7/03/2016 3:35,21.69
7/03/2016 3:40,21.61
7/03/2016 3:45,21.62
7/03/2016 3:50,21.63
7/03/2016 3:55,21.44
7/03/2016 4:00,21.39
7/03/2016 4:05,21.41
7/03/2016 4:10,21.54
7/03/2016 4:15,21.3
7/03/2016 4:20,21.35
7/03/2016 4:25,21.14
7/03/2016 4:30,21.13
7/03/2016 4:35,21.03
7/03/2016 4:40,21
7/03/2016 4:45,20.87
7/03/2016 4:50,20.71
7/03/2016 4:55,20.99
7/03/2016 5:00,20.92
7/03/2016 5:05,20.91
7/03/2016 5:10,20.8
7/03/2016 5:15,20.84
7/03/2016 5:20,20.83
7/03/2016 5:25,20.81
7/03/2016 5:30,20.42
7/03/2016 5:35,20.43
7/03/2016 5:40,20.39
7/03/2016 5:45,20.23
7/03/2016 5:50,20.15
7/03/2016 5:55,20.07
7/03/2016 6:00,19.92
7/03/2016 6:05,19.85
7/03/2016 6:10,19.87
7/03/2016 6:15,19.79
7/03/2016 6:20,19.59
7/03/2016 6:25,19.69
7/03/2016 6:30,19.64
7/03/2016 6:35,19.46
7/03/2016 6:40,19.1
7/03/2016 6:50,18.73
7/03/2016 7:00,18.53
7/03/2016 7:05,18.41
7/03/2016 7:10,18.71
7/03/2016 7:15,18.73
7/03/2016 7:25,19.63
7/03/2016 7:30,20.02
7/03/2016 7:35,20.41
7/03/2016 7:40,20.89
7/03/2016 7:50,21.86
7/03/2016 8:00,22.86
7/03/2016 8:05,23.37
7/03/2016 8:10,23.7
7/03/2016 8:15,24.04
7/03/2016 8:20,24.51
7/03/2016 8:25,24.82
7/03/2016 8:30,24.96
7/03/2016 8:35,25.17
7/03/2016 8:40,25.4
7/03/2016 8:45,25.53
7/03/2016 8:50,25.98
7/03/2016 8:55,26.23
7/03/2016 9:00,26.24
7/03/2016 9:05,26.2
7/03/2016 9:10,26.65
7/03/2016 9:15,26.69
7/03/2016 9:20,27.01
7/03/2016 9:25,27.19
7/03/2016 9:30,27.37
7/03/2016 9:35,27.4
7/03/2016 9:40,27.33
7/03/2016 9:45,27.44
7/03/2016 9:50,27.75
7/03/2016 9:55,27.58
7/03/2016 10:00,27.91
7/03/2016 10:05,27.96
7/03/2016 10:10,28.27
7/03/2016 10:15,28.27
7/03/2016 10:20,28.1
7/03/2016 10:25,28.51
7/03/2016 10:30,28.46
7/03/2016 10:35,28.44
7/03/2016 10:40,28.55
7/03/2016 10:45,28.58
7/03/2016 10:50,28.62
7/03/2016 10:55,28.73
7/03/2016 11:00,28.79
7/03/2016 11:05,29.15
7/03/2016 11:10,28.5
7/03/2016 11:15,28.89
7/03/2016 11:20,28.59
7/03/2016 11:25,25.57
7/03/2016 11:30,28.81
7/03/2016 11:35,29.01
7/03/2016 11:40,28.76
7/03/2016 11:45,29.12
7/03/2016 11:50,29.26
7/03/2016 12:00,29.46
7/03/2016 12:05,28.62
7/03/2016 12:10,29.94
7/03/2016 12:15,29.81
7/03/2016 12:20,29.63
7/03/2016 12:25,29.79
7/03/2016 12:30,30.14
7/03/2016 12:35,29.68
7/03/2016 12:40,30.27
7/03/2016 12:45,28.94
7/03/2016 12:50,27.78
7/03/2016 12:55,26.28
7/03/2016 13:00,30.03
7/03/2016 13:05,25.79
7/03/2016 13:10,30.02
7/03/2016 13:15,30.04
7/03/2016 13:20,30.14
7/03/2016 13:25,30.99
7/03/2016 13:30,27.59
7/03/2016 13:35,25.98
7/03/2016 13:40,30.19
7/03/2016 13:50,29.3
7/03/2016 13:55,28.87
7/03/2016 14:00,29.9
7/03/2016 14:05,29.3
7/03/2016 14:10,29.42
7/03/2016 14:15,29.9
7/03/2016 14:20,30.65
7/03/2016 14:25,30.29
7/03/2016 14:30,30.58
7/03/2016 14:35,30.12
7/03/2016 14:40,30.17
7/03/2016 14:45,29.75
7/03/2016 14:50,28.57
7/03/2016 14:55,29.93
7/03/2016 15:00,30.75
7/03/2016 15:05,30.25
7/03/2016 15:10,26.63
7/03/2016 15:15,26.28
7/03/2016 15:20,28.45
7/03/2016 15:25,29.84
7/03/2016 15:30,30.57
7/03/2016 15:35,29.95
7/03/2016 15:40,30.67
7/03/2016 15:45,30.95
7/03/2016 15:50,31.13
7/03/2016 15:55,29.01
7/03/2016 16:00,27.4
7/03/2016 16:05,26.25
7/03/2016 16:10,30.15
7/03/2016 16:15,28.31
7/03/2016 16:20,30.16
7/03/2016 16:25,29.46
7/03/2016 16:30,30.16
7/03/2016 16:35,28.87
7/03/2016 16:40,30.3
7/03/2016 16:45,30.14
7/03/2016 16:50,30.34
7/03/2016 16:55,29.58
7/03/2016 17:00,29.91
7/03/2016 17:05,29.4
7/03/2016 17:10,30.1
7/03/2016 17:15,29.73
7/03/2016 17:20,29.6
7/03/2016 17:25,29.58
7/03/2016 17:30,29.06
7/03/2016 17:35,29.26
7/03/2016 17:40,29.15
7/03/2016 17:45,29.3
7/03/2016 17:50,29.79
7/03/2016 17:55,28.87
7/03/2016 18:00,28.59
7/03/2016 18:05,28.32
7/03/2016 18:10,28.46
7/03/2016 18:15,28.26
7/03/2016 18:20,27.93
7/03/2016 18:25,27.38
7/03/2016 18:30,28.04
7/03/2016 18:35,27.17
7/03/2016 18:40,27.19
7/03/2016 18:45,26.17
7/03/2016 18:50,26.01
7/03/2016 18:55,26.01
7/03/2016 19:00,25.59
7/03/2016 19:05,25.3
7/03/2016 19:10,25.51
7/03/2016 19:15,25.14
7/03/2016 19:20,25.1
7/03/2016 19:25,24.71
7/03/2016 19:30,24.87
7/03/2016 19:35,25.16
7/03/2016 19:40,25.68
7/03/2016 19:45,25.53
7/03/2016 19:50,24.86
7/03/2016 19:55,24.21
7/03/2016 20:00,24.12
7/03/2016 20:05,23.72
7/03/2016 20:10,23.65
7/03/2016 20:15,23.59
7/03/2016 20:20,24.17
7/03/2016 20:25,24.26
7/03/2016 20:30,24.39
7/03/2016 20:35,23.94
7/03/2016 20:40,23.85
7/03/2016 20:45,24.77
7/03/2016 20:50,27.12
7/03/2016 20:55,26.71
7/03/2016 21:00,26.72
7/03/2016 21:05,26.11
7/03/2016 21:10,25.36
7/03/2016 21:15,24.31
7/03/2016 21:20,23.43
7/03/2016 21:25,23.3
7/03/2016 21:30,23.36
7/03/2016 21:35,22.63
7/03/2016 21:40,22.19
7/03/2016 21:45,22.51
7/03/2016 21:50,22.54
7/03/2016 21:55,22.03
7/03/2016 22:00,21.39
7/03/2016 22:05,21.55
7/03/2016 22:10,22.5
7/03/2016 22:15,22.88
7/03/2016 22:20,23.35
7/03/2016 22:25,22.97
7/03/2016 22:30,22.45
7/03/2016 22:35,22.19
7/03/2016 22:40,21.82
7/03/2016 22:45,21.16
7/03/2016 22:50,21.41
7/03/2016 22:55,21.55
7/03/2016 23:00,21.78
7/03/2016 23:05,21.58
7/03/2016 23:10,23.41
7/03/2016 23:15,24.96
7/03/2016 23:20,25.51
7/03/2016 23:25,24.95
7/03/2016 23:30,25.16
7/03/2016 23:35,24.9
7/03/2016 23:40,24.82
7/03/2016 23:45,24.73
7/03/2016 23:50,24.5
7/03/2016 23:55,24.26
8/03/2016 0:00,23.82
8/03/2016 0:05,23.5
8/03/2016 0:10,23.56
8/03/2016 0:15,23.45
8/03/2016 0:20,23.23
8/03/2016 0:25,23.32
8/03/2016 0:30,23.46
8/03/2016 0:35,23.7
8/03/2016 0:40,23.66
8/03/2016 0:45,24.15
8/03/2016 0:50,23.96
8/03/2016 0:55,23.63
8/03/2016 1:00,23.74
8/03/2016 1:05,23.94
8/03/2016 1:10,24.26
8/03/2016 1:15,24.03
8/03/2016 1:20,24.28
8/03/2016 1:25,24.24
8/03/2016 1:30,24.09
8/03/2016 1:35,24.21
8/03/2016 1:40,24.1
8/03/2016 1:45,23.92
8/03/2016 1:50,23.44
8/03/2016 1:55,23.68
8/03/2016 2:00,23.63
8/03/2016 2:05,23.48
8/03/2016 2:10,23.3
8/03/2016 2:15,23.02
8/03/2016 2:20,22.98
8/03/2016 2:25,22.74
8/03/2016 2:30,22.7
8/03/2016 2:35,22.27
8/03/2016 2:40,22.06
8/03/2016 2:45,22.17
8/03/2016 2:50,21.64
8/03/2016 2:55,22.01
8/03/2016 3:00,21.89
8/03/2016 3:05,21.81
8/03/2016 3:10,21.9
8/03/2016 3:15,21.99
