Datetime,Canopytemp
24/12/2016 08:55,21.83
24/12/2016 09:00,21.93
24/12/2016 09:05,22.05
24/12/2016 09:10,22.27
24/12/2016 09:15,22.41
24/12/2016 09:20,22.68
24/12/2016 09:25,22.79
24/12/2016 09:35,23.13
24/12/2016 09:40,23.32
24/12/2016 09:45,23.30
24/12/2016 09:50,23.64
24/12/2016 09:55,23.77
24/12/2016 10:00,23.65
24/12/2016 10:05,23.30
24/12/2016 10:10,23.35
24/12/2016 10:15,23.43
24/12/2016 10:20,23.93
24/12/2016 10:25,25.12
24/12/2016 10:30,26.59
24/12/2016 10:35,26.18
24/12/2016 10:40,25.41
24/12/2016 10:45,24.50
24/12/2016 10:50,24.41
24/12/2016 10:55,24.15
24/12/2016 11:00,24.63
24/12/2016 11:05,26.27
24/12/2016 11:10,27.60
24/12/2016 11:15,25.59
24/12/2016 11:20,27.25
24/12/2016 11:25,28.52
24/12/2016 11:30,26.89
24/12/2016 11:35,28.44
24/12/2016 11:40,29.08
24/12/2016 11:45,28.59
24/12/2016 11:50,28.87
24/12/2016 11:55,28.50
24/12/2016 12:00,28.07
24/12/2016 12:05,28.40
24/12/2016 12:10,28.78
24/12/2016 12:15,29.05
24/12/2016 12:20,27.87
24/12/2016 12:25,28.96
24/12/2016 12:30,28.23
24/12/2016 12:35,25.70
24/12/2016 12:40,29.60
24/12/2016 12:45,29.45
24/12/2016 12:50,28.84
24/12/2016 12:55,30.28
24/12/2016 13:00,28.52
24/12/2016 13:05,27.38
24/12/2016 13:20,28.84
24/12/2016 13:25,28.99
24/12/2016 13:30,29.12
24/12/2016 13:35,28.83
24/12/2016 13:40,28.79
24/12/2016 13:45,28.92
24/12/2016 13:50,29.28
24/12/2016 13:55,29.00
24/12/2016 14:00,30.00
24/12/2016 14:05,28.58
24/12/2016 14:10,27.81
24/12/2016 14:15,28.13
24/12/2016 14:20,28.37
24/12/2016 14:25,27.70
24/12/2016 14:30,27.83
24/12/2016 14:35,27.48
24/12/2016 14:40,27.47
24/12/2016 14:45,27.39
24/12/2016 14:50,27.16
24/12/2016 14:55,29.08
24/12/2016 15:00,29.40
24/12/2016 15:05,29.18
24/12/2016 15:10,29.83
24/12/2016 15:15,29.71
24/12/2016 15:20,30.04
24/12/2016 15:25,29.98
24/12/2016 15:30,29.66
24/12/2016 15:35,29.60
24/12/2016 15:40,29.38
24/12/2016 15:45,29.75
24/12/2016 15:50,29.79
24/12/2016 15:55,30.21
24/12/2016 16:00,30.50
24/12/2016 16:05,30.25
24/12/2016 16:10,30.03
24/12/2016 16:15,29.93
24/12/2016 16:20,31.03
24/12/2016 16:25,29.96
24/12/2016 16:30,30.37
24/12/2016 16:35,28.86
24/12/2016 16:40,28.11
24/12/2016 16:45,29.71
24/12/2016 16:50,29.05
24/12/2016 16:55,27.94
24/12/2016 17:00,27.14
24/12/2016 17:05,27.08
24/12/2016 17:10,27.41
24/12/2016 17:15,25.93
24/12/2016 17:20,25.54
24/12/2016 17:25,25.09
24/12/2016 17:30,24.51
24/12/2016 17:35,24.52
24/12/2016 17:40,23.44
24/12/2016 17:45,21.51
24/12/2016 17:50,21.08
24/12/2016 17:55,21.30
24/12/2016 18:00,21.23
24/12/2016 18:05,21.30
24/12/2016 18:10,21.27
24/12/2016 18:15,21.52
24/12/2016 18:20,21.09
24/12/2016 18:25,20.41
24/12/2016 18:30,20.54
24/12/2016 18:35,19.84
24/12/2016 18:40,19.84
24/12/2016 18:45,19.39
24/12/2016 18:50,19.52
24/12/2016 18:55,19.18
24/12/2016 19:00,19.45
24/12/2016 19:05,19.37
24/12/2016 19:10,19.54
24/12/2016 19:15,19.54
24/12/2016 19:20,19.42
24/12/2016 19:25,19.45
24/12/2016 19:30,19.38
24/12/2016 19:35,19.38
24/12/2016 19:40,19.44
24/12/2016 19:45,19.45
24/12/2016 19:50,19.62
24/12/2016 19:55,19.67
24/12/2016 20:00,19.62
24/12/2016 20:05,19.51
24/12/2016 20:10,19.77
24/12/2016 20:15,19.63
24/12/2016 20:20,19.67
24/12/2016 20:25,19.56
24/12/2016 20:30,19.58
24/12/2016 20:35,19.53
24/12/2016 20:40,19.62
24/12/2016 20:45,19.71
24/12/2016 20:50,20.15
24/12/2016 20:55,20.71
24/12/2016 21:00,20.33
24/12/2016 21:05,20.04
24/12/2016 21:10,19.92
24/12/2016 21:15,20.02
24/12/2016 21:20,20.08
24/12/2016 21:25,20.23
24/12/2016 21:30,20.20
24/12/2016 21:35,20.45
24/12/2016 21:40,20.69
24/12/2016 21:45,20.69
24/12/2016 21:50,20.99
24/12/2016 21:55,20.91
24/12/2016 22:00,20.78
24/12/2016 22:05,20.49
24/12/2016 22:10,19.88
24/12/2016 22:15,19.97
24/12/2016 22:20,20.12
24/12/2016 22:30,19.88
24/12/2016 22:35,19.64
24/12/2016 22:40,19.55
24/12/2016 22:45,19.44
24/12/2016 22:50,19.52
24/12/2016 22:55,19.60
24/12/2016 23:00,19.55
24/12/2016 23:05,19.52
24/12/2016 23:10,19.48
24/12/2016 23:15,19.58
24/12/2016 23:20,19.43
24/12/2016 23:35,19.25
24/12/2016 23:40,19.28
24/12/2016 23:45,19.27
24/12/2016 23:50,19.44
24/12/2016 23:55,19.43
25/12/2016 00:00,19.50
25/12/2016 00:05,19.53
25/12/2016 00:10,19.42
25/12/2016 00:15,19.24
25/12/2016 00:20,19.06
25/12/2016 00:35,19.12
25/12/2016 00:40,19.14
25/12/2016 00:45,19.16
25/12/2016 00:50,19.16
25/12/2016 00:55,19.09
25/12/2016 01:00,19.15
25/12/2016 01:05,19.16
25/12/2016 01:10,19.14
25/12/2016 01:15,19.03
25/12/2016 01:20,19.01
25/12/2016 01:25,19.06
25/12/2016 01:30,19.01
25/12/2016 01:35,18.94
25/12/2016 01:40,19.05
25/12/2016 01:45,19.01
25/12/2016 01:50,18.97
25/12/2016 01:55,18.92
25/12/2016 02:00,18.83
25/12/2016 02:20,18.67
25/12/2016 02:25,18.61
25/12/2016 02:30,18.72
25/12/2016 02:35,18.66
25/12/2016 02:40,18.74
25/12/2016 02:45,18.72
25/12/2016 02:50,18.74
25/12/2016 02:55,18.76
25/12/2016 03:00,18.75
25/12/2016 03:15,18.61
25/12/2016 03:20,18.59
25/12/2016 03:25,18.65
25/12/2016 03:30,18.50
25/12/2016 03:35,18.46
25/12/2016 03:40,18.49
25/12/2016 03:45,18.21
25/12/2016 03:50,18.17
25/12/2016 03:55,18.00
25/12/2016 04:00,17.91
25/12/2016 04:05,17.83
25/12/2016 04:10,17.81
25/12/2016 04:15,17.91
25/12/2016 04:20,17.69
25/12/2016 04:25,17.84
25/12/2016 04:30,17.83
25/12/2016 04:35,17.92
25/12/2016 04:40,17.92
25/12/2016 04:45,18.01
25/12/2016 04:50,18.12
25/12/2016 04:55,18.19
25/12/2016 05:00,18.34
25/12/2016 05:05,18.33
25/12/2016 05:15,18.36
25/12/2016 05:20,18.36
25/12/2016 05:25,18.19
25/12/2016 05:30,18.22
25/12/2016 05:35,18.17
25/12/2016 05:40,18.10
25/12/2016 05:45,18.11
25/12/2016 05:50,17.96
25/12/2016 05:55,17.74
25/12/2016 06:00,17.84
25/12/2016 06:05,17.84
25/12/2016 06:10,17.91
25/12/2016 06:15,18.01
25/12/2016 06:20,18.04
25/12/2016 06:25,17.98
25/12/2016 06:30,18.00
25/12/2016 06:35,17.97
25/12/2016 06:40,18.02
25/12/2016 06:45,18.06
25/12/2016 06:50,18.08
25/12/2016 06:55,18.03
25/12/2016 07:00,18.02
25/12/2016 07:05,17.98
25/12/2016 07:10,17.84
25/12/2016 07:15,17.94
25/12/2016 07:20,18.11
25/12/2016 07:25,18.27
25/12/2016 07:30,18.45
25/12/2016 07:35,18.56
25/12/2016 07:40,18.76
25/12/2016 07:45,18.92
25/12/2016 07:50,19.20
25/12/2016 07:55,19.40
25/12/2016 08:00,19.61
25/12/2016 08:05,20.35
25/12/2016 08:10,20.30
25/12/2016 08:15,20.48
25/12/2016 08:20,20.61
25/12/2016 08:25,20.47
25/12/2016 08:30,20.69
25/12/2016 08:35,21.00
25/12/2016 08:40,20.89
25/12/2016 08:45,20.76
25/12/2016 08:50,20.46
25/12/2016 08:55,20.55
25/12/2016 09:00,20.68
25/12/2016 09:05,21.74
25/12/2016 09:15,21.75
25/12/2016 09:20,21.49
25/12/2016 09:25,21.38
25/12/2016 09:30,21.61
25/12/2016 09:35,22.22
25/12/2016 09:40,22.09
25/12/2016 09:45,22.10
25/12/2016 09:50,22.56
25/12/2016 09:55,22.56
25/12/2016 10:00,22.91
25/12/2016 10:05,23.55
25/12/2016 10:10,23.89
25/12/2016 10:15,22.93
25/12/2016 10:20,22.35
25/12/2016 10:25,22.28
25/12/2016 10:30,22.25
25/12/2016 10:35,22.39
25/12/2016 10:40,22.55
25/12/2016 10:45,22.48
25/12/2016 10:50,22.69
25/12/2016 10:55,22.84
25/12/2016 11:00,22.92
25/12/2016 11:05,23.39
25/12/2016 11:10,23.42
25/12/2016 11:15,23.76
25/12/2016 11:20,23.81
25/12/2016 11:30,24.10
25/12/2016 11:35,24.14
25/12/2016 11:40,23.83
25/12/2016 11:45,23.62
25/12/2016 11:50,23.59
25/12/2016 11:55,23.77
25/12/2016 12:00,23.79
25/12/2016 12:05,23.90
25/12/2016 12:10,24.30
25/12/2016 12:15,24.04
25/12/2016 12:20,24.16
25/12/2016 12:25,24.09
25/12/2016 12:30,24.97
25/12/2016 12:35,24.93
25/12/2016 12:40,24.97
25/12/2016 12:45,26.54
25/12/2016 12:50,26.87
25/12/2016 12:55,26.26
25/12/2016 13:00,25.53
25/12/2016 13:05,25.67
25/12/2016 13:10,25.26
25/12/2016 13:15,25.36
25/12/2016 13:20,25.11
25/12/2016 13:25,25.43
25/12/2016 13:30,25.85
25/12/2016 13:35,25.39
25/12/2016 13:40,26.41
25/12/2016 13:45,26.32
25/12/2016 13:50,27.16
25/12/2016 13:55,28.05
25/12/2016 14:00,26.68
25/12/2016 14:05,25.91
25/12/2016 14:15,27.02
25/12/2016 14:20,25.30
25/12/2016 14:25,26.11
25/12/2016 14:35,27.46
25/12/2016 14:40,25.46
25/12/2016 14:45,27.59
25/12/2016 14:50,25.58
25/12/2016 14:55,26.74
25/12/2016 15:00,27.19
25/12/2016 15:05,27.00
25/12/2016 15:10,27.55
25/12/2016 15:15,25.82
25/12/2016 15:20,25.21
25/12/2016 15:30,25.26
25/12/2016 15:35,25.32
25/12/2016 15:40,25.31
25/12/2016 15:45,25.20
25/12/2016 15:50,25.20
25/12/2016 15:55,24.90
25/12/2016 16:00,25.21
25/12/2016 16:05,25.07
25/12/2016 16:10,25.06
25/12/2016 16:15,25.34
25/12/2016 16:20,25.33
25/12/2016 16:25,25.66
25/12/2016 16:30,25.89
25/12/2016 16:35,25.93
25/12/2016 16:40,25.87
25/12/2016 16:45,25.87
25/12/2016 16:50,25.94
25/12/2016 16:55,25.86
25/12/2016 17:00,25.85
25/12/2016 17:05,26.02
25/12/2016 17:10,26.17
25/12/2016 17:15,26.03
25/12/2016 17:20,26.03
25/12/2016 17:25,26.03
25/12/2016 17:30,26.24
25/12/2016 17:35,26.18
25/12/2016 17:40,26.38
25/12/2016 17:55,26.36
25/12/2016 18:00,26.65
25/12/2016 18:05,26.75
25/12/2016 18:10,26.34
25/12/2016 18:15,26.26
25/12/2016 18:20,26.11
25/12/2016 18:25,26.40
25/12/2016 18:30,27.06
25/12/2016 18:35,27.15
25/12/2016 18:40,27.14
25/12/2016 18:45,27.21
25/12/2016 19:00,25.85
25/12/2016 19:05,25.58
25/12/2016 19:10,25.63
25/12/2016 19:15,25.56
25/12/2016 19:20,25.80
25/12/2016 19:35,24.62
25/12/2016 19:40,24.22
25/12/2016 19:45,24.12
25/12/2016 19:50,23.55
25/12/2016 19:55,23.03
25/12/2016 20:00,23.10
25/12/2016 20:05,22.86
25/12/2016 20:10,22.40
25/12/2016 20:15,21.79
25/12/2016 20:20,21.20
25/12/2016 20:25,20.75
25/12/2016 20:35,19.38
25/12/2016 20:40,19.20
25/12/2016 20:45,19.32
25/12/2016 20:50,19.56
25/12/2016 20:55,20.15
25/12/2016 21:00,20.49
25/12/2016 21:05,20.35
25/12/2016 21:10,19.87
25/12/2016 21:15,19.17
25/12/2016 21:20,18.70
25/12/2016 21:25,18.34
25/12/2016 21:30,18.37
25/12/2016 21:35,18.23
25/12/2016 21:40,18.14
25/12/2016 21:45,18.14
25/12/2016 21:50,18.09
25/12/2016 21:55,18.06
25/12/2016 22:00,18.16
25/12/2016 22:05,18.14
25/12/2016 22:10,18.17
25/12/2016 22:15,18.11
25/12/2016 22:20,18.07
25/12/2016 22:25,17.92
25/12/2016 22:30,18.03
25/12/2016 22:35,18.15
25/12/2016 22:40,17.83
25/12/2016 22:45,18.83
25/12/2016 22:50,19.72
25/12/2016 22:55,19.68
25/12/2016 23:00,19.25
25/12/2016 23:05,19.22
25/12/2016 23:10,19.38
25/12/2016 23:15,18.95
25/12/2016 23:20,18.53
25/12/2016 23:30,18.89
25/12/2016 23:35,18.90
25/12/2016 23:40,19.08
25/12/2016 23:45,18.97
25/12/2016 23:50,19.03
25/12/2016 23:55,18.80
26/12/2016 00:00,19.01
26/12/2016 00:05,18.89
26/12/2016 00:10,18.95
26/12/2016 00:15,18.72
26/12/2016 00:20,19.07
26/12/2016 00:25,19.55
26/12/2016 00:30,19.73
26/12/2016 00:35,20.92
26/12/2016 00:40,21.23
26/12/2016 00:45,20.97
26/12/2016 00:50,21.60
26/12/2016 00:55,21.95
26/12/2016 01:00,21.92
26/12/2016 01:05,22.10
26/12/2016 01:10,21.79
26/12/2016 01:15,21.89
26/12/2016 01:20,21.57
26/12/2016 01:25,21.51
26/12/2016 01:30,21.55
26/12/2016 01:35,21.49
26/12/2016 01:40,21.43
26/12/2016 01:45,21.43
26/12/2016 01:50,21.30
26/12/2016 01:55,21.28
26/12/2016 02:00,21.37
26/12/2016 02:05,21.12
26/12/2016 02:10,21.21
26/12/2016 02:15,21.04
26/12/2016 02:20,20.92
26/12/2016 02:25,20.91
26/12/2016 02:30,20.76
26/12/2016 02:35,20.72
26/12/2016 02:40,20.73
26/12/2016 02:45,20.56
26/12/2016 02:50,20.63
26/12/2016 02:55,20.40
26/12/2016 03:00,20.49
26/12/2016 03:05,20.38
26/12/2016 03:10,20.51
26/12/2016 03:15,20.28
26/12/2016 03:20,20.16
26/12/2016 03:25,20.22
26/12/2016 03:30,20.00
26/12/2016 03:40,19.96
26/12/2016 03:45,19.92
26/12/2016 03:50,20.04
26/12/2016 03:55,19.82
26/12/2016 04:00,19.77
26/12/2016 04:05,19.55
26/12/2016 04:10,19.59
26/12/2016 04:15,19.34
26/12/2016 04:20,19.31
26/12/2016 04:25,19.17
26/12/2016 04:30,19.01
26/12/2016 04:35,18.96
26/12/2016 04:40,18.75
26/12/2016 04:45,18.71
26/12/2016 04:50,18.71
26/12/2016 04:55,18.66
26/12/2016 05:00,18.59
26/12/2016 05:05,18.28
26/12/2016 05:15,17.69
26/12/2016 05:20,17.63
26/12/2016 05:25,17.46
26/12/2016 05:30,17.28
26/12/2016 05:35,17.11
26/12/2016 05:40,17.08
26/12/2016 05:45,17.17
26/12/2016 05:55,16.90
26/12/2016 06:00,16.77
26/12/2016 06:05,16.47
26/12/2016 06:15,16.28
26/12/2016 06:20,16.86
26/12/2016 06:25,17.54
26/12/2016 06:30,17.70
26/12/2016 06:35,18.15
26/12/2016 06:40,18.51
26/12/2016 06:45,18.72
26/12/2016 06:55,19.03
26/12/2016 07:00,19.24
26/12/2016 07:05,19.49
26/12/2016 07:10,19.78
26/12/2016 07:15,20.02
26/12/2016 07:20,20.22
26/12/2016 07:25,20.45
26/12/2016 07:35,20.98
26/12/2016 07:40,21.11
26/12/2016 07:45,21.54
26/12/2016 07:55,21.72
26/12/2016 08:00,22.05
26/12/2016 08:05,22.13
26/12/2016 08:10,22.26
26/12/2016 08:15,22.59
26/12/2016 08:20,22.69
26/12/2016 08:25,22.95
26/12/2016 08:30,23.09
26/12/2016 08:35,23.12
26/12/2016 08:40,23.12
26/12/2016 08:45,23.52
26/12/2016 08:50,23.49
26/12/2016 08:55,23.88
26/12/2016 09:00,23.92
26/12/2016 09:05,24.23
26/12/2016 09:10,24.21
26/12/2016 09:15,24.04
26/12/2016 09:20,23.83
26/12/2016 09:25,23.86
26/12/2016 09:30,24.04
26/12/2016 09:35,24.25
26/12/2016 09:40,24.02
26/12/2016 09:45,24.06
26/12/2016 09:50,24.54
26/12/2016 09:55,24.81
26/12/2016 10:00,25.35
26/12/2016 10:05,26.06
26/12/2016 10:10,26.23
26/12/2016 10:15,26.14
26/12/2016 10:20,26.29
26/12/2016 10:25,26.53
26/12/2016 10:30,26.68
26/12/2016 10:35,26.97
26/12/2016 10:40,26.86
26/12/2016 10:45,26.89
26/12/2016 10:50,27.29
26/12/2016 10:55,27.35
26/12/2016 11:00,27.25
26/12/2016 11:05,27.45
26/12/2016 11:10,27.47
26/12/2016 11:15,28.05
26/12/2016 11:20,27.47
26/12/2016 11:25,27.40
26/12/2016 11:30,27.88
26/12/2016 11:35,27.80
26/12/2016 11:40,27.88
26/12/2016 11:45,27.59
26/12/2016 11:50,27.89
26/12/2016 11:55,27.64
26/12/2016 12:00,27.69
26/12/2016 12:05,27.98
26/12/2016 12:10,28.18
26/12/2016 12:15,28.61
26/12/2016 12:20,28.24
26/12/2016 12:25,28.42
26/12/2016 12:30,28.26
26/12/2016 12:35,28.29
26/12/2016 12:40,28.84
26/12/2016 12:45,28.69
26/12/2016 12:50,29.69
26/12/2016 12:55,28.94
26/12/2016 13:00,29.74
26/12/2016 13:05,29.27
26/12/2016 13:10,29.16
26/12/2016 13:15,29.22
26/12/2016 13:20,29.90
26/12/2016 13:25,29.47
26/12/2016 13:35,28.85
26/12/2016 13:40,30.52
26/12/2016 13:45,29.92
26/12/2016 13:50,30.03
26/12/2016 13:55,30.45
26/12/2016 14:00,27.51
26/12/2016 14:05,30.30
26/12/2016 14:10,29.93
26/12/2016 14:15,29.54
26/12/2016 14:20,27.30
26/12/2016 14:25,30.50
26/12/2016 14:30,29.75
26/12/2016 14:35,30.52
26/12/2016 14:40,29.93
26/12/2016 14:45,30.34
26/12/2016 14:50,30.73
26/12/2016 14:55,27.99
26/12/2016 15:00,29.99
26/12/2016 15:05,28.83
26/12/2016 15:10,29.87
26/12/2016 15:15,30.35
26/12/2016 15:20,30.32
26/12/2016 15:25,30.54
26/12/2016 15:30,30.12
26/12/2016 15:35,29.65
26/12/2016 15:40,30.24
26/12/2016 15:45,30.00
26/12/2016 15:50,30.29
26/12/2016 15:55,29.41
26/12/2016 16:00,30.44
26/12/2016 16:15,28.70
26/12/2016 16:20,30.20
26/12/2016 16:25,30.41
26/12/2016 16:30,30.69
26/12/2016 16:35,30.24
26/12/2016 16:40,30.52
26/12/2016 16:45,30.63
26/12/2016 16:50,30.27
26/12/2016 16:55,30.49
26/12/2016 17:00,30.07
26/12/2016 17:10,29.91
26/12/2016 17:15,30.61
26/12/2016 17:20,30.40
26/12/2016 17:25,30.88
26/12/2016 17:30,30.21
26/12/2016 17:35,30.52
26/12/2016 17:40,30.53
26/12/2016 17:45,30.85
26/12/2016 17:50,30.67
26/12/2016 17:55,30.92
26/12/2016 18:00,30.98
26/12/2016 18:05,30.98
26/12/2016 18:10,31.02
26/12/2016 18:15,31.10
26/12/2016 18:20,30.79
26/12/2016 18:25,30.70
26/12/2016 18:30,30.86
26/12/2016 18:35,30.80
26/12/2016 18:40,30.60
26/12/2016 18:45,30.39
26/12/2016 18:50,30.51
26/12/2016 18:55,30.60
26/12/2016 19:00,30.41
26/12/2016 19:05,30.10
26/12/2016 19:10,29.72
26/12/2016 19:15,29.24
26/12/2016 19:20,28.96
26/12/2016 19:25,28.69
26/12/2016 19:30,28.53
26/12/2016 19:35,28.01
26/12/2016 19:40,27.50
26/12/2016 19:45,27.42
26/12/2016 19:55,26.85
26/12/2016 20:00,26.78
26/12/2016 20:05,26.39
26/12/2016 20:15,24.82
26/12/2016 20:20,23.59
26/12/2016 20:25,23.91
26/12/2016 20:30,23.91
26/12/2016 20:35,22.83
26/12/2016 20:40,22.14
26/12/2016 20:45,22.26
26/12/2016 20:50,21.61
26/12/2016 20:55,21.52
26/12/2016 21:00,21.23
26/12/2016 21:05,20.95
26/12/2016 21:10,20.97
26/12/2016 21:15,20.55
26/12/2016 21:20,20.56
26/12/2016 21:25,20.50
26/12/2016 21:30,20.56
26/12/2016 21:35,21.63
26/12/2016 21:40,20.96
26/12/2016 21:45,20.33
26/12/2016 21:50,20.01
26/12/2016 21:55,19.90
26/12/2016 22:00,19.87
26/12/2016 22:05,19.77
26/12/2016 22:10,19.50
26/12/2016 22:15,19.45
26/12/2016 22:20,19.28
26/12/2016 22:25,19.19
26/12/2016 22:30,19.29
26/12/2016 22:35,19.11
26/12/2016 22:40,18.96
26/12/2016 22:45,18.88
26/12/2016 22:50,18.81
26/12/2016 22:55,18.79
26/12/2016 23:00,18.94
26/12/2016 23:05,18.81
26/12/2016 23:10,18.66
26/12/2016 23:15,18.71
26/12/2016 23:20,18.84
26/12/2016 23:25,19.45
26/12/2016 23:30,20.15
26/12/2016 23:35,19.36
26/12/2016 23:40,19.19
26/12/2016 23:45,20.02
26/12/2016 23:50,19.86
26/12/2016 23:55,19.88
27/12/2016 00:00,19.83
27/12/2016 00:05,19.59
27/12/2016 00:10,19.51
27/12/2016 00:15,19.13
27/12/2016 00:20,19.28
27/12/2016 00:25,19.50
27/12/2016 00:30,19.56
27/12/2016 00:35,19.27
27/12/2016 00:40,18.90
27/12/2016 00:45,19.02
27/12/2016 00:50,19.20
27/12/2016 00:55,19.57
27/12/2016 01:00,19.59
27/12/2016 01:05,21.09
27/12/2016 01:10,21.79
27/12/2016 01:15,21.97
27/12/2016 01:20,22.18
27/12/2016 01:25,22.25
27/12/2016 01:30,22.14
27/12/2016 01:35,22.70
27/12/2016 01:40,23.22
27/12/2016 01:45,23.02
27/12/2016 01:50,23.11
27/12/2016 01:55,22.61
27/12/2016 02:00,22.37
27/12/2016 02:05,22.05
27/12/2016 02:15,22.20
27/12/2016 02:20,22.44
27/12/2016 02:25,22.09
27/12/2016 02:30,21.97
27/12/2016 02:35,21.87
27/12/2016 02:40,21.73
27/12/2016 02:45,21.38
27/12/2016 02:50,21.36
27/12/2016 02:55,21.53
27/12/2016 03:00,21.29
27/12/2016 03:05,21.16
27/12/2016 03:10,21.14
27/12/2016 03:15,21.24
27/12/2016 03:20,21.09
27/12/2016 03:25,21.16
27/12/2016 03:30,21.21
27/12/2016 03:35,21.05
27/12/2016 03:40,21.13
27/12/2016 03:45,21.23
27/12/2016 03:50,21.14
27/12/2016 03:55,20.99
27/12/2016 04:00,21.15
27/12/2016 04:05,21.14
27/12/2016 04:15,20.94
27/12/2016 04:20,20.89
27/12/2016 04:25,21.02
27/12/2016 04:30,20.94
27/12/2016 04:35,21.11
27/12/2016 04:40,21.09
27/12/2016 04:45,21.06
27/12/2016 04:55,20.89
27/12/2016 05:00,20.93
27/12/2016 05:05,20.61
27/12/2016 05:10,20.64
27/12/2016 05:15,20.64
27/12/2016 05:20,20.47
27/12/2016 05:25,20.19
27/12/2016 05:30,20.28
27/12/2016 05:35,20.21
27/12/2016 05:40,20.18
27/12/2016 05:45,20.30
27/12/2016 05:50,20.33
27/12/2016 05:55,20.15
27/12/2016 06:00,20.25
27/12/2016 06:05,20.21
27/12/2016 06:10,20.16
27/12/2016 06:15,20.33
27/12/2016 06:20,20.37
27/12/2016 06:25,20.26
27/12/2016 06:30,20.53
27/12/2016 06:35,20.65
27/12/2016 06:40,20.77
27/12/2016 06:45,20.86
27/12/2016 06:50,20.85
27/12/2016 06:55,20.76
27/12/2016 07:00,20.93
27/12/2016 07:05,21.22
27/12/2016 07:10,21.44
27/12/2016 07:15,21.62
27/12/2016 07:20,21.93
27/12/2016 07:25,22.06
27/12/2016 07:30,22.10
27/12/2016 07:35,22.10
27/12/2016 07:40,22.15
27/12/2016 07:45,22.53
27/12/2016 07:50,22.85
27/12/2016 07:55,22.88
27/12/2016 08:00,22.84
27/12/2016 08:05,23.00
27/12/2016 08:10,23.30
27/12/2016 08:15,23.34
27/12/2016 08:20,23.32
27/12/2016 08:25,23.23
27/12/2016 08:30,23.40
27/12/2016 08:40,24.22
27/12/2016 08:45,24.23
27/12/2016 08:50,24.08
27/12/2016 08:55,24.16
27/12/2016 09:00,24.09
27/12/2016 09:05,23.97
27/12/2016 09:10,23.94
27/12/2016 09:20,24.03
27/12/2016 09:25,24.07
27/12/2016 09:30,23.51
27/12/2016 09:35,23.07
27/12/2016 09:40,23.87
27/12/2016 09:45,24.11
27/12/2016 09:50,24.54
27/12/2016 09:55,25.05
27/12/2016 10:00,25.31
27/12/2016 10:05,25.53
27/12/2016 10:10,25.33
27/12/2016 10:15,25.40
27/12/2016 10:20,26.13
27/12/2016 10:25,26.04
27/12/2016 10:30,26.23
27/12/2016 10:35,26.58
27/12/2016 10:40,26.85
27/12/2016 10:45,26.90
27/12/2016 10:50,27.15
27/12/2016 10:55,26.99
27/12/2016 11:00,26.90
27/12/2016 11:05,27.45
27/12/2016 11:10,27.59
27/12/2016 11:15,27.60
27/12/2016 11:20,27.49
27/12/2016 11:25,27.50
27/12/2016 11:35,27.83
27/12/2016 11:40,28.02
27/12/2016 11:45,28.13
27/12/2016 11:50,27.22
27/12/2016 11:55,28.61
27/12/2016 12:00,28.45
27/12/2016 12:05,28.05
27/12/2016 12:10,28.25
27/12/2016 12:15,28.24
27/12/2016 12:20,28.27
27/12/2016 12:25,28.78
27/12/2016 12:30,28.65
27/12/2016 12:35,29.39
27/12/2016 12:40,28.57
27/12/2016 12:45,29.05
27/12/2016 12:50,29.03
27/12/2016 12:55,28.94
27/12/2016 13:00,29.38
27/12/2016 13:05,29.61
27/12/2016 13:10,29.47
27/12/2016 13:15,29.33
27/12/2016 13:20,29.66
27/12/2016 13:25,30.15
27/12/2016 13:30,29.78
27/12/2016 13:35,30.18
27/12/2016 13:40,29.55
27/12/2016 13:45,30.21
27/12/2016 13:55,29.96
27/12/2016 14:00,30.00
27/12/2016 14:05,29.82
27/12/2016 14:10,29.27
27/12/2016 14:15,30.02
27/12/2016 14:20,30.18
27/12/2016 14:25,30.38
27/12/2016 14:30,29.76
27/12/2016 14:35,29.98
27/12/2016 14:40,29.87
27/12/2016 14:45,30.02
27/12/2016 14:50,30.44
27/12/2016 14:55,30.52
27/12/2016 15:00,30.56
27/12/2016 15:05,29.85
27/12/2016 15:10,30.55
27/12/2016 15:15,30.81
27/12/2016 15:20,30.33
27/12/2016 15:25,30.16
27/12/2016 15:30,30.13
27/12/2016 15:35,30.07
27/12/2016 15:40,29.36
27/12/2016 15:45,30.28
27/12/2016 15:55,28.84
27/12/2016 16:00,29.40
27/12/2016 16:05,29.08
27/12/2016 16:10,29.48
27/12/2016 16:15,30.81
27/12/2016 16:20,29.35
27/12/2016 16:25,30.68
27/12/2016 16:30,30.83
27/12/2016 16:35,31.17
27/12/2016 16:40,31.90
27/12/2016 16:45,31.40
27/12/2016 16:50,31.77
27/12/2016 16:55,31.06
27/12/2016 17:00,31.24
27/12/2016 17:05,30.86
27/12/2016 17:10,31.16
27/12/2016 17:15,31.62
27/12/2016 17:20,31.12
27/12/2016 17:25,31.44
27/12/2016 17:30,31.23
27/12/2016 17:35,31.73
27/12/2016 17:40,31.73
27/12/2016 17:45,31.87
27/12/2016 17:50,31.91
27/12/2016 17:55,31.38
27/12/2016 18:00,31.87
27/12/2016 18:05,31.57
27/12/2016 18:15,31.86
27/12/2016 18:20,31.64
27/12/2016 18:25,31.68
27/12/2016 18:30,31.23
27/12/2016 18:35,31.27
