Datetime,Canopytemp
4/03/2016 2:40,23.94
4/03/2016 2:45,23.51
4/03/2016 2:50,23.78
4/03/2016 2:55,23.50
4/03/2016 3:00,23.49
4/03/2016 3:05,23.75
4/03/2016 3:10,23.48
4/03/2016 3:15,23.49
4/03/2016 3:20,23.16
4/03/2016 3:25,23.27
4/03/2016 3:30,23.01
4/03/2016 3:35,23.34
4/03/2016 3:40,23.14
4/03/2016 3:45,23.17
4/03/2016 3:50,23.18
4/03/2016 3:55,23.00
4/03/2016 4:05,22.88
4/03/2016 4:10,22.79
4/03/2016 4:15,22.73
4/03/2016 4:20,22.45
4/03/2016 4:25,22.44
4/03/2016 4:35,22.28
4/03/2016 4:40,22.28
4/03/2016 4:45,22.11
4/03/2016 4:50,22.07
4/03/2016 4:55,22.23
4/03/2016 5:00,22.01
4/03/2016 5:05,21.88
4/03/2016 5:10,21.63
4/03/2016 5:15,21.57
4/03/2016 5:20,21.15
4/03/2016 5:25,21.00
4/03/2016 5:30,20.81
4/03/2016 5:35,20.64
4/03/2016 5:40,20.52
4/03/2016 5:45,20.50
4/03/2016 5:50,20.80
4/03/2016 5:55,20.20
4/03/2016 6:00,20.30
4/03/2016 6:05,20.32
4/03/2016 6:10,20.10
4/03/2016 6:15,20.20
4/03/2016 6:20,20.25
4/03/2016 6:25,20.25
4/03/2016 6:30,19.91
4/03/2016 6:35,19.92
4/03/2016 6:40,19.52
4/03/2016 6:45,19.34
4/03/2016 6:50,19.07
4/03/2016 6:55,19.04
4/03/2016 7:00,19.24
4/03/2016 7:05,19.27
4/03/2016 7:10,19.28
4/03/2016 7:15,19.05
4/03/2016 7:20,19.02
4/03/2016 7:25,19.10
4/03/2016 7:30,20.13
4/03/2016 7:35,20.86
4/03/2016 7:40,20.86
4/03/2016 7:45,21.05
4/03/2016 7:50,21.94
4/03/2016 7:55,21.64
4/03/2016 8:00,22.43
4/03/2016 8:05,22.49
4/03/2016 8:10,22.83
4/03/2016 8:15,23.07
4/03/2016 8:20,23.17
4/03/2016 8:25,23.42
4/03/2016 8:30,23.55
4/03/2016 8:35,22.29
4/03/2016 8:40,22.82
4/03/2016 8:45,24.34
4/03/2016 8:50,24.87
4/03/2016 8:55,24.67
4/03/2016 9:00,24.39
4/03/2016 9:05,24.67
4/03/2016 9:10,25.33
4/03/2016 9:15,25.35
4/03/2016 9:20,25.75
4/03/2016 9:25,25.62
4/03/2016 9:30,25.88
4/03/2016 9:35,25.97
4/03/2016 9:40,25.94
4/03/2016 9:45,26.14
4/03/2016 9:50,26.41
4/03/2016 9:55,26.64
4/03/2016 10:00,26.69
4/03/2016 10:05,26.60
4/03/2016 10:10,26.91
4/03/2016 10:15,27.01
4/03/2016 10:20,27.37
4/03/2016 10:25,27.14
4/03/2016 10:30,27.45
4/03/2016 10:35,27.88
4/03/2016 10:40,27.56
4/03/2016 10:45,28.23
4/03/2016 10:50,28.03
4/03/2016 10:55,28.03
4/03/2016 11:00,28.47
4/03/2016 11:05,28.37
4/03/2016 11:10,28.48
4/03/2016 11:15,28.27
4/03/2016 11:20,28.34
4/03/2016 11:25,28.65
4/03/2016 11:30,28.59
4/03/2016 11:35,29.44
4/03/2016 11:40,28.62
4/03/2016 11:45,29.41
4/03/2016 11:50,28.64
4/03/2016 11:55,29.40
4/03/2016 12:00,29.27
4/03/2016 12:05,29.99
4/03/2016 12:10,29.75
4/03/2016 12:15,29.44
4/03/2016 12:20,29.94
4/03/2016 12:25,29.93
4/03/2016 12:30,30.10
4/03/2016 12:35,30.04
4/03/2016 12:40,29.91
4/03/2016 12:45,30.12
4/03/2016 12:50,30.47
4/03/2016 12:55,30.15
4/03/2016 13:00,30.75
4/03/2016 13:05,30.57
4/03/2016 13:10,30.55
4/03/2016 13:15,30.65
4/03/2016 13:20,30.98
4/03/2016 13:25,29.40
4/03/2016 13:30,26.65
4/03/2016 13:35,32.04
4/03/2016 13:40,30.84
4/03/2016 13:45,30.58
4/03/2016 13:50,30.77
4/03/2016 13:55,31.09
4/03/2016 14:00,26.50
4/03/2016 14:05,27.17
4/03/2016 14:10,27.57
4/03/2016 14:15,29.37
4/03/2016 14:20,30.63
4/03/2016 14:25,30.57
4/03/2016 14:30,30.46
4/03/2016 14:35,28.32
4/03/2016 14:40,29.99
4/03/2016 14:50,28.03
4/03/2016 14:55,31.63
4/03/2016 15:00,31.25
4/03/2016 15:05,27.48
4/03/2016 15:10,30.81
4/03/2016 15:15,30.31
4/03/2016 15:20,31.08
4/03/2016 15:25,31.20
4/03/2016 15:30,30.98
4/03/2016 15:35,30.85
4/03/2016 15:40,31.00
4/03/2016 15:45,28.03
4/03/2016 15:50,29.99
4/03/2016 15:55,28.09
4/03/2016 16:00,28.36
4/03/2016 16:05,30.67
4/03/2016 16:10,30.34
4/03/2016 16:15,28.44
4/03/2016 16:20,31.33
4/03/2016 16:25,31.83
4/03/2016 16:30,30.84
4/03/2016 16:35,29.82
4/03/2016 16:40,29.96
4/03/2016 16:45,29.96
4/03/2016 16:50,30.01
4/03/2016 16:55,30.70
4/03/2016 17:00,30.09
4/03/2016 17:05,30.28
4/03/2016 17:10,30.19
4/03/2016 17:15,29.80
4/03/2016 17:20,30.09
4/03/2016 17:25,30.30
4/03/2016 17:30,29.92
4/03/2016 17:35,29.81
4/03/2016 17:40,29.45
4/03/2016 17:45,29.78
4/03/2016 17:50,29.76
4/03/2016 17:55,29.25
4/03/2016 18:00,28.90
4/03/2016 18:05,28.44
4/03/2016 18:10,28.66
4/03/2016 18:15,28.15
4/03/2016 18:20,28.40
4/03/2016 18:25,28.24
4/03/2016 18:30,27.81
4/03/2016 18:35,27.62
4/03/2016 18:40,27.25
4/03/2016 18:45,26.51
4/03/2016 18:50,27.03
4/03/2016 18:55,25.38
4/03/2016 19:00,25.21
4/03/2016 19:05,24.95
4/03/2016 19:10,25.17
4/03/2016 19:15,25.37
4/03/2016 19:20,24.54
4/03/2016 19:25,23.83
4/03/2016 19:30,23.16
4/03/2016 19:35,23.87
4/03/2016 19:40,22.54
4/03/2016 19:45,23.44
4/03/2016 19:50,22.26
4/03/2016 19:55,22.10
4/03/2016 20:00,21.31
4/03/2016 20:05,21.32
4/03/2016 20:10,21.60
4/03/2016 20:15,21.51
4/03/2016 20:20,21.29
4/03/2016 20:25,20.99
4/03/2016 20:30,21.09
4/03/2016 20:35,20.93
4/03/2016 20:40,20.88
4/03/2016 20:45,21.11
4/03/2016 20:50,20.70
4/03/2016 20:55,20.21
4/03/2016 21:00,20.36
4/03/2016 21:05,19.84
4/03/2016 21:10,19.94
4/03/2016 21:15,19.93
4/03/2016 21:20,19.95
4/03/2016 21:25,19.60
4/03/2016 21:30,19.83
4/03/2016 21:35,19.73
4/03/2016 21:40,19.78
4/03/2016 21:45,19.62
4/03/2016 21:50,19.59
4/03/2016 21:55,19.54
4/03/2016 22:00,19.67
4/03/2016 22:05,19.80
4/03/2016 22:10,20.23
4/03/2016 22:15,20.44
4/03/2016 22:20,18.95
4/03/2016 22:25,19.33
4/03/2016 22:30,20.14
4/03/2016 22:35,19.17
4/03/2016 22:40,19.08
4/03/2016 22:45,18.59
4/03/2016 22:50,20.16
4/03/2016 22:55,20.75
4/03/2016 23:00,22.23
4/03/2016 23:05,25.42
4/03/2016 23:10,24.73
4/03/2016 23:15,24.17
4/03/2016 23:20,23.40
4/03/2016 23:25,23.04
4/03/2016 23:30,21.77
4/03/2016 23:35,22.28
4/03/2016 23:40,20.96
4/03/2016 23:45,22.00
4/03/2016 23:50,23.01
4/03/2016 23:55,22.37
5/03/2016 0:05,20.33
5/03/2016 0:10,20.30
5/03/2016 0:15,19.65
5/03/2016 0:20,19.80
5/03/2016 0:25,20.19
5/03/2016 0:35,20.47
5/03/2016 0:40,19.94
5/03/2016 0:45,20.02
5/03/2016 0:50,19.94
5/03/2016 0:55,20.37
5/03/2016 1:05,20.96
5/03/2016 1:10,21.00
5/03/2016 1:15,21.90
5/03/2016 1:20,20.29
5/03/2016 1:25,20.70
5/03/2016 1:30,21.08
5/03/2016 1:35,21.43
5/03/2016 1:40,23.08
5/03/2016 1:45,23.99
5/03/2016 1:50,23.95
5/03/2016 1:55,24.43
5/03/2016 2:00,24.72
5/03/2016 2:05,24.48
5/03/2016 2:10,24.28
5/03/2016 2:15,23.99
5/03/2016 2:20,24.13
5/03/2016 2:25,24.14
5/03/2016 2:30,24.05
5/03/2016 2:35,23.82
5/03/2016 2:40,23.43
5/03/2016 2:45,23.55
5/03/2016 2:50,23.81
5/03/2016 2:55,23.59
5/03/2016 3:00,23.79
5/03/2016 3:05,23.76
5/03/2016 3:10,23.95
5/03/2016 3:15,23.65
5/03/2016 3:20,23.48
5/03/2016 3:25,23.33
5/03/2016 3:30,23.43
5/03/2016 3:35,23.61
5/03/2016 3:40,23.36
5/03/2016 3:45,23.29
5/03/2016 3:50,23.04
5/03/2016 3:55,23.27
5/03/2016 4:00,23.18
5/03/2016 4:05,22.79
5/03/2016 4:10,22.81
5/03/2016 4:15,22.87
5/03/2016 4:20,23.02
5/03/2016 4:25,22.87
5/03/2016 4:30,22.37
5/03/2016 4:35,22.58
5/03/2016 4:40,22.57
5/03/2016 4:45,22.53
5/03/2016 4:50,22.29
5/03/2016 4:55,22.32
5/03/2016 5:00,22.12
5/03/2016 5:05,21.97
5/03/2016 5:10,22.00
5/03/2016 5:15,22.08
5/03/2016 5:20,21.91
5/03/2016 5:25,21.59
5/03/2016 5:30,21.82
5/03/2016 5:35,21.50
5/03/2016 5:40,21.45
5/03/2016 5:45,21.41
5/03/2016 5:50,21.45
5/03/2016 5:55,21.23
5/03/2016 6:00,20.91
5/03/2016 6:05,20.99
5/03/2016 6:10,21.02
5/03/2016 6:15,20.96
5/03/2016 6:20,20.95
5/03/2016 6:25,20.89
5/03/2016 6:30,20.70
5/03/2016 6:35,20.49
5/03/2016 6:40,20.57
5/03/2016 6:45,20.41
5/03/2016 6:50,20.46
5/03/2016 6:55,20.39
5/03/2016 7:00,20.06
5/03/2016 7:05,20.17
5/03/2016 7:10,20.00
5/03/2016 7:15,20.20
5/03/2016 7:20,20.16
5/03/2016 7:25,20.31
5/03/2016 7:30,20.67
5/03/2016 7:35,20.76
5/03/2016 7:40,20.91
5/03/2016 7:45,20.96
5/03/2016 7:50,21.04
5/03/2016 7:55,21.24
5/03/2016 8:00,21.40
5/03/2016 8:05,21.58
5/03/2016 8:10,21.76
5/03/2016 8:15,21.97
5/03/2016 8:20,22.21
5/03/2016 8:25,22.53
5/03/2016 8:30,22.93
5/03/2016 8:35,23.13
5/03/2016 8:40,23.46
5/03/2016 8:45,23.97
5/03/2016 8:50,23.92
5/03/2016 8:55,23.96
5/03/2016 9:00,24.00
5/03/2016 9:05,24.13
5/03/2016 9:10,24.41
5/03/2016 9:15,24.82
5/03/2016 9:20,25.00
5/03/2016 9:25,25.39
5/03/2016 9:30,25.40
5/03/2016 9:35,25.48
5/03/2016 9:40,25.61
5/03/2016 9:45,25.90
5/03/2016 9:50,26.04
5/03/2016 9:55,25.86
5/03/2016 10:00,26.62
5/03/2016 10:05,26.35
5/03/2016 10:10,26.54
5/03/2016 10:15,26.60
5/03/2016 10:20,26.74
5/03/2016 10:25,27.11
5/03/2016 10:30,27.03
5/03/2016 10:35,27.22
5/03/2016 10:40,27.16
5/03/2016 10:45,27.68
5/03/2016 10:50,27.57
5/03/2016 10:55,27.84
5/03/2016 11:00,28.42
5/03/2016 11:05,28.79
5/03/2016 11:10,29.06
5/03/2016 11:15,28.20
5/03/2016 11:20,28.25
5/03/2016 11:25,27.97
5/03/2016 11:30,28.71
5/03/2016 11:35,28.43
5/03/2016 11:40,28.87
5/03/2016 11:45,28.85
5/03/2016 11:50,29.24
5/03/2016 11:55,28.55
5/03/2016 12:00,30.09
5/03/2016 12:05,29.33
5/03/2016 12:10,30.20
5/03/2016 12:15,30.02
5/03/2016 12:20,29.83
5/03/2016 12:25,29.41
5/03/2016 12:30,29.42
5/03/2016 12:35,29.60
5/03/2016 12:40,29.71
5/03/2016 12:45,30.35
5/03/2016 12:50,29.03
5/03/2016 12:55,29.76
5/03/2016 13:00,30.30
5/03/2016 13:05,30.17
5/03/2016 13:10,30.32
5/03/2016 13:15,30.36
5/03/2016 13:20,29.99
5/03/2016 13:25,29.42
5/03/2016 13:30,29.94
5/03/2016 13:35,30.51
5/03/2016 13:40,30.79
5/03/2016 13:45,29.86
5/03/2016 13:50,30.42
5/03/2016 13:55,30.09
5/03/2016 14:00,30.87
5/03/2016 14:05,30.99
5/03/2016 14:10,30.54
5/03/2016 14:15,30.63
5/03/2016 14:20,30.24
5/03/2016 14:25,30.19
5/03/2016 14:30,31.37
5/03/2016 14:35,27.36
5/03/2016 14:40,31.99
5/03/2016 14:45,29.26
5/03/2016 14:50,29.41
5/03/2016 14:55,30.24
5/03/2016 15:00,30.76
5/03/2016 15:05,30.70
5/03/2016 15:10,30.48
5/03/2016 15:15,30.44
5/03/2016 15:20,30.56
5/03/2016 15:25,30.35
5/03/2016 15:30,31.15
5/03/2016 15:35,30.48
5/03/2016 15:40,31.23
5/03/2016 15:45,30.71
5/03/2016 15:50,30.19
5/03/2016 15:55,30.26
5/03/2016 16:00,29.94
5/03/2016 16:05,30.16
5/03/2016 16:10,30.48
5/03/2016 16:15,30.95
5/03/2016 16:20,31.08
5/03/2016 16:25,30.74
5/03/2016 16:30,30.26
5/03/2016 16:35,30.59
5/03/2016 16:40,29.88
5/03/2016 16:45,30.19
5/03/2016 16:50,30.40
5/03/2016 16:55,30.60
5/03/2016 17:00,29.60
5/03/2016 17:05,30.24
5/03/2016 17:10,30.19
5/03/2016 17:15,29.86
5/03/2016 17:20,30.28
5/03/2016 17:25,30.42
5/03/2016 17:30,29.94
5/03/2016 17:35,29.61
5/03/2016 17:40,29.67
5/03/2016 17:45,29.52
5/03/2016 17:50,29.32
5/03/2016 17:55,29.44
5/03/2016 18:00,29.08
5/03/2016 18:05,28.77
5/03/2016 18:10,28.97
5/03/2016 18:15,29.23
5/03/2016 18:20,29.12
5/03/2016 18:25,29.32
5/03/2016 18:30,28.89
5/03/2016 18:35,29.40
5/03/2016 18:40,29.19
5/03/2016 18:45,28.79
5/03/2016 18:50,28.44
5/03/2016 18:55,28.77
5/03/2016 19:00,28.05
5/03/2016 19:05,27.32
5/03/2016 19:10,27.42
5/03/2016 19:15,26.30
5/03/2016 19:20,27.00
5/03/2016 19:25,25.13
5/03/2016 19:30,26.23
5/03/2016 19:35,25.91
5/03/2016 19:40,23.70
5/03/2016 19:45,23.28
5/03/2016 19:50,22.41
5/03/2016 19:55,22.08
5/03/2016 20:00,21.52
5/03/2016 20:05,21.38
5/03/2016 20:10,21.18
5/03/2016 20:20,21.65
5/03/2016 20:25,20.69
5/03/2016 20:30,20.47
5/03/2016 20:35,20.33
5/03/2016 20:40,20.29
5/03/2016 20:45,20.30
5/03/2016 20:50,20.50
5/03/2016 20:55,20.31
5/03/2016 21:00,20.20
5/03/2016 21:05,20.16
5/03/2016 21:10,20.29
5/03/2016 21:15,21.11
5/03/2016 21:20,20.95
5/03/2016 21:25,20.25
5/03/2016 21:30,19.54
5/03/2016 21:35,19.55
5/03/2016 21:40,19.24
5/03/2016 21:45,19.25
5/03/2016 21:50,19.13
5/03/2016 21:55,20.20
5/03/2016 22:00,20.89
5/03/2016 22:05,21.53
5/03/2016 22:10,20.77
5/03/2016 22:15,19.13
5/03/2016 22:20,19.21
5/03/2016 22:25,19.14
5/03/2016 22:30,18.56
5/03/2016 22:35,18.83
5/03/2016 22:40,18.43
5/03/2016 22:45,18.52
5/03/2016 22:50,18.08
5/03/2016 22:55,18.00
5/03/2016 23:00,18.44
5/03/2016 23:05,18.58
5/03/2016 23:10,18.87
5/03/2016 23:15,18.75
5/03/2016 23:20,18.83
5/03/2016 23:25,18.45
5/03/2016 23:30,19.13
5/03/2016 23:35,19.09
5/03/2016 23:40,20.43
5/03/2016 23:45,20.11
5/03/2016 23:50,19.84
5/03/2016 23:55,21.24
6/03/2016 0:00,22.41
6/03/2016 0:05,23.93
6/03/2016 0:10,23.56
6/03/2016 0:15,23.80
6/03/2016 0:20,23.58
6/03/2016 0:25,24.03
6/03/2016 0:30,23.89
6/03/2016 0:35,24.18
6/03/2016 0:40,23.84
6/03/2016 0:45,23.66
6/03/2016 0:50,23.59
6/03/2016 0:55,23.17
6/03/2016 1:00,23.74
6/03/2016 1:05,23.38
6/03/2016 1:10,23.63
6/03/2016 1:15,23.77
6/03/2016 1:20,23.28
6/03/2016 1:25,23.53
6/03/2016 1:30,23.43
6/03/2016 1:35,23.43
6/03/2016 1:40,23.44
6/03/2016 1:45,23.73
6/03/2016 1:50,23.50
6/03/2016 1:55,23.01
6/03/2016 2:00,22.89
6/03/2016 2:05,23.07
6/03/2016 2:10,22.96
6/03/2016 2:15,22.90
6/03/2016 2:20,23.24
6/03/2016 2:25,23.54
6/03/2016 2:30,23.37
6/03/2016 2:35,23.10
6/03/2016 2:40,23.22
6/03/2016 2:45,23.32
6/03/2016 2:50,23.12
6/03/2016 2:55,23.11
6/03/2016 3:00,22.86
6/03/2016 3:05,23.03
6/03/2016 3:10,22.52
6/03/2016 3:15,22.97
6/03/2016 3:20,22.32
6/03/2016 3:25,22.47
6/03/2016 3:30,22.37
6/03/2016 3:35,22.22
6/03/2016 3:40,21.94
6/03/2016 3:45,21.92
6/03/2016 3:50,21.64
6/03/2016 3:55,21.72
6/03/2016 4:00,21.03
6/03/2016 4:05,21.04
6/03/2016 4:10,21.27
6/03/2016 4:15,20.98
6/03/2016 4:20,20.90
6/03/2016 4:25,20.98
6/03/2016 4:30,20.86
6/03/2016 4:35,20.75
6/03/2016 4:40,20.60
6/03/2016 4:45,20.59
6/03/2016 4:50,20.74
6/03/2016 4:55,20.97
6/03/2016 5:05,20.88
6/03/2016 5:10,20.54
6/03/2016 5:15,20.67
6/03/2016 5:20,20.66
6/03/2016 5:25,20.28
6/03/2016 5:30,19.81
6/03/2016 5:35,20.27
6/03/2016 5:40,19.91
6/03/2016 5:45,19.38
6/03/2016 5:50,19.12
6/03/2016 5:55,19.13
6/03/2016 6:00,19.06
6/03/2016 6:05,18.79
6/03/2016 6:10,18.47
6/03/2016 6:15,18.57
6/03/2016 6:20,18.65
6/03/2016 6:25,18.04
6/03/2016 6:30,17.77
6/03/2016 6:35,17.84
6/03/2016 6:40,17.94
6/03/2016 6:45,17.94
6/03/2016 6:50,18.23
6/03/2016 6:55,18.44
6/03/2016 7:00,18.61
6/03/2016 7:05,18.50
6/03/2016 7:10,18.66
6/03/2016 7:15,18.63
6/03/2016 7:20,18.69
6/03/2016 7:25,18.82
6/03/2016 7:30,19.53
6/03/2016 7:35,19.94
6/03/2016 7:40,20.10
6/03/2016 7:45,20.51
6/03/2016 7:50,21.01
6/03/2016 7:55,21.22
6/03/2016 8:00,21.78
6/03/2016 8:05,21.96
6/03/2016 8:10,22.26
6/03/2016 8:15,22.74
6/03/2016 8:20,22.92
6/03/2016 8:25,23.08
6/03/2016 8:30,23.02
6/03/2016 8:35,23.44
6/03/2016 8:40,23.65
6/03/2016 8:45,23.94
6/03/2016 8:50,24.08
6/03/2016 8:55,24.38
6/03/2016 9:00,24.79
6/03/2016 9:05,25.04
6/03/2016 9:10,25.26
6/03/2016 9:15,25.67
6/03/2016 9:20,25.21
6/03/2016 9:25,26.17
6/03/2016 9:30,26.37
6/03/2016 9:35,26.43
6/03/2016 9:40,26.06
6/03/2016 9:45,26.70
6/03/2016 9:50,26.37
6/03/2016 9:55,26.35
6/03/2016 10:00,26.38
6/03/2016 10:05,26.25
6/03/2016 10:10,27.45
6/03/2016 10:15,26.98
6/03/2016 10:20,27.21
6/03/2016 10:25,27.31
6/03/2016 10:30,27.78
6/03/2016 10:35,27.38
6/03/2016 10:40,27.45
6/03/2016 10:45,27.75
6/03/2016 10:50,28.22
6/03/2016 10:55,28.39
6/03/2016 11:00,28.18
6/03/2016 11:05,28.28
6/03/2016 11:10,28.97
6/03/2016 11:15,28.27
6/03/2016 11:20,28.89
6/03/2016 11:25,28.89
6/03/2016 11:30,29.07
6/03/2016 11:35,29.02
6/03/2016 11:40,30.22
6/03/2016 11:45,29.57
6/03/2016 11:50,28.80
6/03/2016 11:55,29.66
6/03/2016 12:00,29.17
6/03/2016 12:05,29.86
6/03/2016 12:10,30.11
6/03/2016 12:15,29.53
6/03/2016 12:20,29.97
6/03/2016 12:25,29.78
6/03/2016 12:30,30.40
6/03/2016 12:35,30.02
6/03/2016 12:40,30.17
6/03/2016 12:45,29.75
6/03/2016 12:50,29.18
6/03/2016 12:55,30.02
6/03/2016 13:00,30.19
6/03/2016 13:05,30.29
6/03/2016 13:10,30.60
6/03/2016 13:15,30.89
6/03/2016 13:20,30.78
6/03/2016 13:25,30.74
6/03/2016 13:30,30.89
6/03/2016 13:35,31.15
6/03/2016 13:40,30.06
6/03/2016 13:45,30.58
6/03/2016 13:50,30.90
6/03/2016 13:55,30.53
6/03/2016 14:00,30.66
6/03/2016 14:05,30.99
6/03/2016 14:10,30.93
6/03/2016 14:15,31.26
6/03/2016 14:20,31.22
6/03/2016 14:25,30.28
6/03/2016 14:30,29.02
6/03/2016 14:35,30.83
6/03/2016 14:40,31.69
6/03/2016 14:45,31.24
6/03/2016 14:50,31.12
6/03/2016 14:55,30.81
6/03/2016 15:05,31.01
6/03/2016 15:10,30.77
6/03/2016 15:15,30.71
6/03/2016 15:20,30.40
6/03/2016 15:25,30.72
6/03/2016 15:30,31.15
6/03/2016 15:35,31.00
6/03/2016 15:40,31.03
6/03/2016 15:45,30.26
6/03/2016 15:50,29.73
6/03/2016 15:55,30.80
6/03/2016 16:00,30.43
6/03/2016 16:05,30.44
6/03/2016 16:10,30.46
6/03/2016 16:15,30.12
6/03/2016 16:20,29.68
6/03/2016 16:25,30.42
6/03/2016 16:30,29.70
6/03/2016 16:35,29.41
6/03/2016 16:40,30.10
6/03/2016 16:45,29.84
6/03/2016 16:50,30.08
6/03/2016 16:55,30.42
6/03/2016 17:00,30.31
6/03/2016 17:05,30.41
6/03/2016 17:10,30.04
6/03/2016 17:15,30.05
6/03/2016 17:20,29.20
6/03/2016 17:25,30.17
6/03/2016 17:30,29.60
6/03/2016 17:35,29.54
6/03/2016 17:40,29.65
6/03/2016 17:45,28.65
6/03/2016 17:50,29.02
6/03/2016 17:55,29.23
6/03/2016 18:00,29.04
6/03/2016 18:05,28.66
6/03/2016 18:10,29.00
6/03/2016 18:15,28.84
6/03/2016 18:20,27.97
6/03/2016 18:25,28.13
6/03/2016 18:30,28.06
6/03/2016 18:35,28.43
6/03/2016 18:40,27.17
6/03/2016 18:45,26.05
6/03/2016 18:50,25.96
6/03/2016 18:55,26.28
6/03/2016 19:00,26.66
6/03/2016 19:05,26.26
6/03/2016 19:10,26.35
6/03/2016 19:15,26.33
6/03/2016 19:20,26.19
6/03/2016 19:25,25.92
6/03/2016 19:30,25.51
6/03/2016 19:35,25.07
6/03/2016 19:40,24.12
6/03/2016 19:45,24.39
6/03/2016 19:50,24.34
6/03/2016 19:55,23.54
6/03/2016 20:00,23.68
6/03/2016 20:05,23.94
6/03/2016 20:10,23.69
6/03/2016 20:15,24.16
6/03/2016 20:20,24.76
6/03/2016 20:25,24.01
6/03/2016 20:30,24.09
6/03/2016 20:35,23.91
6/03/2016 20:40,23.59
6/03/2016 20:45,23.14
6/03/2016 20:50,22.41
6/03/2016 20:55,22.04
6/03/2016 21:00,21.81
6/03/2016 21:05,20.84
6/03/2016 21:10,20.85
6/03/2016 21:15,20.05
6/03/2016 21:20,19.71
6/03/2016 21:25,19.43
6/03/2016 21:30,19.23
6/03/2016 21:35,20.58
6/03/2016 21:40,20.40
6/03/2016 21:45,20.19
6/03/2016 21:50,19.85
6/03/2016 21:55,19.85
6/03/2016 22:00,21.12
6/03/2016 22:05,21.46
6/03/2016 22:10,20.97
6/03/2016 22:15,20.81
6/03/2016 22:20,21.31
6/03/2016 22:25,21.22
6/03/2016 22:30,21.67
6/03/2016 22:35,20.81
6/03/2016 22:40,20.27
6/03/2016 22:45,19.51
6/03/2016 22:50,19.27
6/03/2016 22:55,20.87
6/03/2016 23:00,20.53
6/03/2016 23:05,20.65
6/03/2016 23:10,21.25
6/03/2016 23:15,21.90
6/03/2016 23:20,22.18
6/03/2016 23:25,21.01
6/03/2016 23:30,21.88
6/03/2016 23:35,23.19
6/03/2016 23:40,24.25
6/03/2016 23:45,24.62
6/03/2016 23:50,24.70
6/03/2016 23:55,24.41
7/03/2016 0:00,24.57
7/03/2016 0:05,24.31
7/03/2016 0:10,24.12
7/03/2016 0:15,24.10
7/03/2016 0:20,24.45
7/03/2016 0:25,24.27
7/03/2016 0:30,24.55
7/03/2016 0:35,24.47
7/03/2016 0:40,24.26
7/03/2016 0:45,23.74
7/03/2016 0:50,23.88
7/03/2016 0:55,23.97
7/03/2016 1:05,23.26
7/03/2016 1:10,23.30
7/03/2016 1:15,23.20
7/03/2016 1:20,22.76
7/03/2016 1:25,22.86
7/03/2016 1:30,23.21
7/03/2016 1:35,23.05
7/03/2016 1:40,22.98
7/03/2016 1:45,22.82
7/03/2016 1:50,22.60
7/03/2016 1:55,22.52
7/03/2016 2:00,22.65
7/03/2016 2:05,23.12
7/03/2016 2:10,22.60
7/03/2016 2:15,22.49
7/03/2016 2:20,22.38
7/03/2016 2:25,22.61
7/03/2016 2:30,22.11
7/03/2016 2:35,22.20
7/03/2016 2:40,22.14
7/03/2016 2:45,22.22
7/03/2016 2:50,22.14
7/03/2016 2:55,21.80
7/03/2016 3:00,21.60
7/03/2016 3:05,21.68
7/03/2016 3:10,22.15
7/03/2016 3:15,21.70
7/03/2016 3:20,22.02
7/03/2016 3:25,21.75
7/03/2016 3:30,21.57
7/03/2016 3:35,21.60
7/03/2016 3:40,21.56
7/03/2016 3:45,21.52
7/03/2016 3:50,21.49
7/03/2016 3:55,21.24
7/03/2016 4:00,21.08
7/03/2016 4:05,21.05
7/03/2016 4:10,21.12
7/03/2016 4:15,21.25
7/03/2016 4:20,21.00
7/03/2016 4:25,20.89
7/03/2016 4:30,20.90
7/03/2016 4:35,20.77
7/03/2016 4:40,21.04
7/03/2016 4:45,20.76
7/03/2016 4:50,20.49
7/03/2016 4:55,20.70
7/03/2016 5:00,21.01
7/03/2016 5:05,20.86
7/03/2016 5:10,20.58
7/03/2016 5:15,21.01
7/03/2016 5:20,20.75
7/03/2016 5:25,20.58
7/03/2016 5:30,20.62
7/03/2016 5:35,20.27
7/03/2016 5:40,20.00
7/03/2016 5:45,19.83
7/03/2016 5:50,20.06
7/03/2016 5:55,19.92
7/03/2016 6:00,19.75
7/03/2016 6:05,19.62
7/03/2016 6:10,19.24
7/03/2016 6:15,18.96
7/03/2016 6:20,19.23
7/03/2016 6:25,19.26
7/03/2016 6:30,19.29
7/03/2016 6:35,19.14
7/03/2016 6:40,18.89
7/03/2016 6:45,18.70
7/03/2016 6:50,18.45
7/03/2016 6:55,18.27
7/03/2016 7:00,18.26
7/03/2016 7:05,18.47
7/03/2016 7:10,18.44
7/03/2016 7:15,18.58
7/03/2016 7:20,18.94
7/03/2016 7:25,19.25
7/03/2016 7:30,19.82
7/03/2016 7:35,20.32
7/03/2016 7:40,20.72
7/03/2016 7:45,21.15
7/03/2016 7:50,21.69
7/03/2016 7:55,22.06
7/03/2016 8:00,22.48
7/03/2016 8:05,22.82
7/03/2016 8:10,23.13
7/03/2016 8:15,23.46
7/03/2016 8:20,23.65
7/03/2016 8:25,24.20
7/03/2016 8:35,24.54
7/03/2016 8:40,25.13
7/03/2016 8:45,25.00
7/03/2016 8:50,25.43
7/03/2016 8:55,25.58
7/03/2016 9:00,25.92
7/03/2016 9:05,25.96
7/03/2016 9:10,26.17
