Datetime,Canopytemp
11/03/2016 1:15,27.42
11/03/2016 1:20,27.25
11/03/2016 1:25,27.24
11/03/2016 1:30,27.09
11/03/2016 1:35,27.09
11/03/2016 1:40,26.94
11/03/2016 1:45,26.94
11/03/2016 1:50,27.07
11/03/2016 1:55,27.16
11/03/2016 2:00,27.16
11/03/2016 2:05,27.27
11/03/2016 2:10,27.16
11/03/2016 2:15,27.21
11/03/2016 2:20,27.15
11/03/2016 2:25,27.19
11/03/2016 2:30,27.15
11/03/2016 2:35,26.95
11/03/2016 2:40,26.90
11/03/2016 2:45,26.83
11/03/2016 2:50,26.78
11/03/2016 2:55,26.72
11/03/2016 3:00,26.74
11/03/2016 3:05,26.60
11/03/2016 3:10,26.38
11/03/2016 3:15,26.15
11/03/2016 3:20,26.09
11/03/2016 3:25,25.98
11/03/2016 3:30,25.88
11/03/2016 3:35,25.82
11/03/2016 3:40,25.95
11/03/2016 3:45,25.78
11/03/2016 3:50,25.72
11/03/2016 3:55,25.64
11/03/2016 4:00,25.56
11/03/2016 4:05,25.54
11/03/2016 4:10,25.42
11/03/2016 4:15,25.35
11/03/2016 4:20,25.32
11/03/2016 4:25,25.20
11/03/2016 4:30,24.96
11/03/2016 4:35,24.82
11/03/2016 4:40,24.67
11/03/2016 4:45,24.57
11/03/2016 4:50,24.63
11/03/2016 4:55,24.74
11/03/2016 5:00,24.67
11/03/2016 5:05,24.56
11/03/2016 5:10,24.53
11/03/2016 5:15,24.50
11/03/2016 5:20,24.59
11/03/2016 5:25,24.52
11/03/2016 5:30,24.58
11/03/2016 5:35,24.49
11/03/2016 5:40,24.59
11/03/2016 5:45,24.73
11/03/2016 5:50,24.73
11/03/2016 5:55,24.66
11/03/2016 6:00,24.62
11/03/2016 6:05,24.67
11/03/2016 6:10,24.57
11/03/2016 6:15,24.50
11/03/2016 6:20,24.36
11/03/2016 6:25,24.37
11/03/2016 6:30,24.20
11/03/2016 6:35,24.11
11/03/2016 6:40,24.10
11/03/2016 6:45,24.02
11/03/2016 6:50,23.88
11/03/2016 6:55,23.92
11/03/2016 7:00,23.73
11/03/2016 7:05,23.69
11/03/2016 7:10,23.67
11/03/2016 7:15,23.61
11/03/2016 7:20,23.65
11/03/2016 7:25,23.61
11/03/2016 7:30,23.80
11/03/2016 7:35,23.90
11/03/2016 7:40,24.00
11/03/2016 7:45,24.12
11/03/2016 7:50,24.22
11/03/2016 7:55,24.36
11/03/2016 8:00,24.45
11/03/2016 8:05,24.57
11/03/2016 8:10,24.73
11/03/2016 8:15,24.96
11/03/2016 8:20,25.15
11/03/2016 8:25,25.48
11/03/2016 8:30,25.66
11/03/2016 8:35,25.80
11/03/2016 8:40,25.86
11/03/2016 8:45,26.08
11/03/2016 8:50,26.10
11/03/2016 8:55,26.52
11/03/2016 9:00,26.71
11/03/2016 9:05,27.33
11/03/2016 9:10,27.22
11/03/2016 9:15,26.84
11/03/2016 9:20,26.82
11/03/2016 9:25,26.87
11/03/2016 9:30,27.48
11/03/2016 9:35,27.66
11/03/2016 9:40,27.25
11/03/2016 9:45,27.30
11/03/2016 9:50,27.27
11/03/2016 9:55,27.72
11/03/2016 10:00,28.20
11/03/2016 10:05,28.61
11/03/2016 10:10,28.07
11/03/2016 10:15,28.22
11/03/2016 10:20,30.57
11/03/2016 10:25,31.03
11/03/2016 10:30,32.48
11/03/2016 10:35,32.94
11/03/2016 10:40,33.21
11/03/2016 10:45,33.66
11/03/2016 10:50,32.19
11/03/2016 10:55,32.88
11/03/2016 11:00,33.44
11/03/2016 11:05,34.42
11/03/2016 11:10,34.42
11/03/2016 11:15,33.08
11/03/2016 11:20,33.13
11/03/2016 11:25,34.95
11/03/2016 11:30,35.49
11/03/2016 11:35,33.67
11/03/2016 11:40,33.27
11/03/2016 11:45,34.00
11/03/2016 11:50,34.56
11/03/2016 11:55,33.57
11/03/2016 12:00,34.20
11/03/2016 12:05,32.73
11/03/2016 12:10,32.37
11/03/2016 12:15,33.08
11/03/2016 12:20,33.33
11/03/2016 12:25,32.98
11/03/2016 12:30,33.69
11/03/2016 12:35,33.30
11/03/2016 12:40,34.04
11/03/2016 12:45,35.24
11/03/2016 12:50,33.96
11/03/2016 12:55,34.44
11/03/2016 13:00,35.30
11/03/2016 13:05,35.31
11/03/2016 13:10,35.69
11/03/2016 13:15,35.19
11/03/2016 13:20,35.40
11/03/2016 13:25,35.57
11/03/2016 13:30,36.01
11/03/2016 13:35,35.54
11/03/2016 13:40,36.43
11/03/2016 13:45,36.78
11/03/2016 13:50,37.22
11/03/2016 13:55,37.64
11/03/2016 14:00,37.89
11/03/2016 14:05,36.67
11/03/2016 14:10,36.43
11/03/2016 14:15,37.33
11/03/2016 14:20,37.30
11/03/2016 14:25,37.85
11/03/2016 14:30,37.01
11/03/2016 14:35,36.63
11/03/2016 14:40,36.74
11/03/2016 14:45,37.56
11/03/2016 14:50,37.04
11/03/2016 14:55,37.06
11/03/2016 15:00,37.96
11/03/2016 15:05,38.14
11/03/2016 15:10,37.98
11/03/2016 15:15,38.17
11/03/2016 15:20,37.67
11/03/2016 15:25,36.34
11/03/2016 15:30,35.02
11/03/2016 15:35,34.54
11/03/2016 15:40,34.22
11/03/2016 15:45,34.73
11/03/2016 15:50,35.51
11/03/2016 15:55,37.30
11/03/2016 16:00,35.85
11/03/2016 16:05,36.00
11/03/2016 16:10,35.10
11/03/2016 16:15,36.13
11/03/2016 16:20,36.35
11/03/2016 16:25,36.20
11/03/2016 16:30,36.97
11/03/2016 16:35,36.53
11/03/2016 16:40,35.26
11/03/2016 16:45,34.85
11/03/2016 16:50,33.87
11/03/2016 16:55,33.81
11/03/2016 17:00,33.50
11/03/2016 17:05,33.26
11/03/2016 17:10,32.38
11/03/2016 17:15,32.44
11/03/2016 17:20,32.28
11/03/2016 17:25,32.44
11/03/2016 17:30,31.95
11/03/2016 17:35,31.93
11/03/2016 17:40,31.97
11/03/2016 17:45,31.87
11/03/2016 17:50,31.34
11/03/2016 17:55,31.01
11/03/2016 18:00,30.79
11/03/2016 18:05,30.43
11/03/2016 18:10,30.37
11/03/2016 18:15,29.93
11/03/2016 18:20,29.63
11/03/2016 18:25,29.55
11/03/2016 18:30,29.00
11/03/2016 18:35,28.99
11/03/2016 18:40,28.87
11/03/2016 18:45,28.85
11/03/2016 18:50,28.42
11/03/2016 18:55,28.30
11/03/2016 19:00,28.03
11/03/2016 19:05,27.58
11/03/2016 19:10,27.14
11/03/2016 19:15,27.00
11/03/2016 19:20,26.83
11/03/2016 19:25,26.69
11/03/2016 19:30,26.67
11/03/2016 19:35,26.13
11/03/2016 19:40,26.11
11/03/2016 19:45,26.07
11/03/2016 19:50,25.91
11/03/2016 19:55,25.62
11/03/2016 20:00,25.26
11/03/2016 20:15,24.90
11/03/2016 20:20,24.78
11/03/2016 20:30,24.81
11/03/2016 20:35,24.78
11/03/2016 20:40,24.67
11/03/2016 20:45,24.24
11/03/2016 21:00,24.34
11/03/2016 21:05,24.13
11/03/2016 21:10,24.17
11/03/2016 21:15,24.27
11/03/2016 21:20,24.20
11/03/2016 21:25,24.10
11/03/2016 21:30,23.97
11/03/2016 21:35,23.84
11/03/2016 21:40,23.79
11/03/2016 21:45,23.66
11/03/2016 21:50,23.58
11/03/2016 21:55,23.60
11/03/2016 22:00,23.71
11/03/2016 22:05,24.02
11/03/2016 22:10,24.23
11/03/2016 22:15,24.20
11/03/2016 22:20,24.25
11/03/2016 22:25,24.23
11/03/2016 22:30,24.25
11/03/2016 22:35,24.35
11/03/2016 22:40,24.42
11/03/2016 22:45,24.29
11/03/2016 22:50,24.28
11/03/2016 22:55,24.17
11/03/2016 23:00,24.09
11/03/2016 23:05,24.02
11/03/2016 23:10,23.84
11/03/2016 23:15,23.54
11/03/2016 23:20,23.18
11/03/2016 23:25,22.83
11/03/2016 23:30,22.57
11/03/2016 23:35,22.17
11/03/2016 23:40,21.90
11/03/2016 23:45,21.65
11/03/2016 23:50,21.57
11/03/2016 23:55,21.51
12/03/2016 0:00,21.38
12/03/2016 0:05,21.37
12/03/2016 0:10,21.18
12/03/2016 0:15,21.07
12/03/2016 0:20,21.02
12/03/2016 0:25,20.95
12/03/2016 0:30,21.10
12/03/2016 0:35,21.40
12/03/2016 0:40,21.60
12/03/2016 0:45,21.36
12/03/2016 0:50,21.34
12/03/2016 0:55,21.36
12/03/2016 1:00,21.13
12/03/2016 1:10,20.62
12/03/2016 1:15,20.54
12/03/2016 1:20,20.47
12/03/2016 1:25,20.40
12/03/2016 1:30,20.36
12/03/2016 1:35,20.24
12/03/2016 1:40,20.26
12/03/2016 1:45,20.16
12/03/2016 1:50,20.39
12/03/2016 1:55,20.81
12/03/2016 2:00,20.53
12/03/2016 2:05,20.40
12/03/2016 2:10,20.45
12/03/2016 2:15,20.88
12/03/2016 2:20,21.08
12/03/2016 2:25,20.95
12/03/2016 2:30,20.98
12/03/2016 2:35,20.89
12/03/2016 2:40,21.05
12/03/2016 2:45,21.08
12/03/2016 2:50,21.00
12/03/2016 2:55,20.67
12/03/2016 3:00,20.48
12/03/2016 3:05,20.42
12/03/2016 3:10,20.62
12/03/2016 3:15,21.11
12/03/2016 3:20,21.16
12/03/2016 3:25,21.33
12/03/2016 3:30,21.34
12/03/2016 3:35,21.34
12/03/2016 3:40,21.37
12/03/2016 3:45,21.44
12/03/2016 3:50,21.90
12/03/2016 3:55,22.07
12/03/2016 4:00,22.27
12/03/2016 4:10,22.53
12/03/2016 4:15,22.63
12/03/2016 4:20,22.44
12/03/2016 4:25,22.28
12/03/2016 4:30,22.54
12/03/2016 4:35,22.55
12/03/2016 4:40,22.39
12/03/2016 4:45,22.27
12/03/2016 4:50,22.31
12/03/2016 4:55,22.36
12/03/2016 5:00,22.11
12/03/2016 5:05,21.80
12/03/2016 5:10,21.62
12/03/2016 5:15,21.46
12/03/2016 5:20,21.20
12/03/2016 5:25,21.12
12/03/2016 5:30,21.12
12/03/2016 5:35,21.22
12/03/2016 5:40,21.15
12/03/2016 5:45,21.05
12/03/2016 5:55,21.05
12/03/2016 6:00,20.93
12/03/2016 6:05,21.03
12/03/2016 6:10,21.38
12/03/2016 6:15,21.55
12/03/2016 6:25,21.50
12/03/2016 6:30,21.73
12/03/2016 6:40,21.46
12/03/2016 6:45,21.48
12/03/2016 6:50,21.32
12/03/2016 6:55,21.27
12/03/2016 7:00,21.02
12/03/2016 7:05,21.01
12/03/2016 7:10,21.01
12/03/2016 7:15,21.09
12/03/2016 7:25,21.44
12/03/2016 7:30,21.63
12/03/2016 7:35,21.93
12/03/2016 7:40,22.12
12/03/2016 7:45,22.40
12/03/2016 7:50,22.57
12/03/2016 7:55,22.89
12/03/2016 8:00,23.23
12/03/2016 8:05,23.56
12/03/2016 8:10,23.94
12/03/2016 8:15,24.37
12/03/2016 8:20,24.74
12/03/2016 8:25,25.18
12/03/2016 8:30,25.40
12/03/2016 8:35,25.74
12/03/2016 8:40,25.86
12/03/2016 8:45,26.01
12/03/2016 8:50,26.25
12/03/2016 8:55,26.64
12/03/2016 9:00,26.92
12/03/2016 9:05,27.32
12/03/2016 9:10,27.60
12/03/2016 9:15,27.78
12/03/2016 9:20,28.19
12/03/2016 9:25,28.65
12/03/2016 9:30,28.72
12/03/2016 9:35,28.51
12/03/2016 9:40,29.03
12/03/2016 9:45,29.44
12/03/2016 9:55,30.01
12/03/2016 10:00,30.40
12/03/2016 10:05,31.46
12/03/2016 10:10,32.40
12/03/2016 10:15,32.14
12/03/2016 10:20,32.93
12/03/2016 10:25,32.94
12/03/2016 10:30,33.35
12/03/2016 10:35,33.83
12/03/2016 10:40,34.84
12/03/2016 10:45,34.78
12/03/2016 10:50,35.78
12/03/2016 10:55,36.18
12/03/2016 11:00,36.02
12/03/2016 11:05,36.53
12/03/2016 11:10,36.91
12/03/2016 11:15,38.11
12/03/2016 11:20,36.14
12/03/2016 11:25,36.78
12/03/2016 11:30,37.87
12/03/2016 11:35,38.18
12/03/2016 11:40,38.42
12/03/2016 11:45,39.09
12/03/2016 11:50,38.89
12/03/2016 11:55,40.29
12/03/2016 12:00,40.67
12/03/2016 12:05,39.90
12/03/2016 12:10,39.06
12/03/2016 12:15,40.23
12/03/2016 12:20,40.54
12/03/2016 12:25,41.25
12/03/2016 12:30,41.04
12/03/2016 12:35,40.08
12/03/2016 12:40,41.02
12/03/2016 12:45,42.10
12/03/2016 12:50,41.47
12/03/2016 12:55,41.02
12/03/2016 13:00,42.53
12/03/2016 13:05,39.70
12/03/2016 13:10,40.41
12/03/2016 13:15,41.50
12/03/2016 13:20,43.11
12/03/2016 13:25,41.60
12/03/2016 13:30,42.93
12/03/2016 13:35,42.60
12/03/2016 13:40,42.11
12/03/2016 13:45,41.78
12/03/2016 13:50,42.72
12/03/2016 13:55,44.26
12/03/2016 14:00,43.15
12/03/2016 14:05,39.80
12/03/2016 14:10,40.28
12/03/2016 14:15,41.54
12/03/2016 14:20,41.92
12/03/2016 14:25,42.53
12/03/2016 14:30,40.69
12/03/2016 14:35,39.58
12/03/2016 14:40,37.62
12/03/2016 14:45,37.75
12/03/2016 14:50,41.88
12/03/2016 14:55,42.39
12/03/2016 15:00,42.26
12/03/2016 15:05,41.30
12/03/2016 15:10,39.93
12/03/2016 15:15,40.33
12/03/2016 15:20,40.66
12/03/2016 15:25,41.71
12/03/2016 15:30,41.22
12/03/2016 15:35,41.26
12/03/2016 15:40,41.04
12/03/2016 15:45,42.26
12/03/2016 15:50,39.45
12/03/2016 15:55,41.10
12/03/2016 16:00,39.23
12/03/2016 16:05,38.52
12/03/2016 16:10,37.13
12/03/2016 16:15,36.95
12/03/2016 16:20,36.66
12/03/2016 16:25,35.96
12/03/2016 16:30,35.20
12/03/2016 16:35,35.01
12/03/2016 16:40,35.06
12/03/2016 16:45,35.39
12/03/2016 16:50,35.11
12/03/2016 16:55,34.90
12/03/2016 17:00,36.73
12/03/2016 17:05,35.75
12/03/2016 17:10,34.54
12/03/2016 17:15,34.66
12/03/2016 17:20,35.85
12/03/2016 17:25,36.47
12/03/2016 17:30,36.36
12/03/2016 17:35,36.12
12/03/2016 17:40,35.95
12/03/2016 17:45,35.13
12/03/2016 17:50,33.72
12/03/2016 17:55,32.88
12/03/2016 18:00,32.56
12/03/2016 18:05,32.42
12/03/2016 18:10,32.20
12/03/2016 18:15,31.94
12/03/2016 18:20,32.08
12/03/2016 18:25,32.01
12/03/2016 18:30,31.67
12/03/2016 18:35,31.11
12/03/2016 18:40,30.95
12/03/2016 18:45,30.88
12/03/2016 18:50,30.92
12/03/2016 18:55,30.83
12/03/2016 19:00,30.69
12/03/2016 19:05,30.49
12/03/2016 19:10,30.22
12/03/2016 19:15,30.02
12/03/2016 19:20,29.78
12/03/2016 19:25,29.57
12/03/2016 19:30,29.47
12/03/2016 19:35,29.18
12/03/2016 19:40,28.86
12/03/2016 19:45,28.69
12/03/2016 19:50,28.51
12/03/2016 19:55,28.39
12/03/2016 20:00,28.09
12/03/2016 20:05,27.94
12/03/2016 20:10,27.67
12/03/2016 20:15,27.21
12/03/2016 20:20,26.89
12/03/2016 20:25,26.56
12/03/2016 20:30,26.51
12/03/2016 20:35,26.46
12/03/2016 20:40,26.99
12/03/2016 20:45,27.09
12/03/2016 20:50,26.73
12/03/2016 20:55,26.68
12/03/2016 21:00,26.64
12/03/2016 21:05,26.80
12/03/2016 21:10,26.76
12/03/2016 21:15,26.57
12/03/2016 21:20,26.38
12/03/2016 21:25,26.08
12/03/2016 21:30,25.72
12/03/2016 21:35,25.60
12/03/2016 21:40,25.54
12/03/2016 21:45,25.47
12/03/2016 21:50,25.30
12/03/2016 21:55,24.98
12/03/2016 22:00,24.73
12/03/2016 22:05,24.47
12/03/2016 22:10,24.26
12/03/2016 22:15,24.30
12/03/2016 22:20,24.21
12/03/2016 22:25,24.20
12/03/2016 22:30,24.06
12/03/2016 22:35,24.15
12/03/2016 22:40,24.25
12/03/2016 22:45,24.28
12/03/2016 22:50,24.34
12/03/2016 22:55,24.28
12/03/2016 23:00,24.15
12/03/2016 23:05,23.87
12/03/2016 23:10,23.79
12/03/2016 23:15,24.02
12/03/2016 23:20,23.82
12/03/2016 23:25,23.76
12/03/2016 23:30,23.79
12/03/2016 23:35,23.69
12/03/2016 23:40,23.72
12/03/2016 23:45,23.66
12/03/2016 23:50,23.64
12/03/2016 23:55,24.20
13/03/2016 0:00,24.46
13/03/2016 0:05,24.79
13/03/2016 0:10,25.15
13/03/2016 0:15,25.96
13/03/2016 0:20,26.10
13/03/2016 0:25,26.03
13/03/2016 0:30,25.83
13/03/2016 0:35,25.68
13/03/2016 0:40,25.51
13/03/2016 0:45,25.42
13/03/2016 0:50,25.06
13/03/2016 0:55,25.10
13/03/2016 1:00,24.81
13/03/2016 1:05,24.77
13/03/2016 1:10,24.88
13/03/2016 1:15,24.71
13/03/2016 1:20,24.53
13/03/2016 1:25,24.33
13/03/2016 1:30,24.34
13/03/2016 1:35,24.06
13/03/2016 1:40,23.99
13/03/2016 1:45,24.17
13/03/2016 1:50,24.07
13/03/2016 1:55,23.88
13/03/2016 2:00,23.96
13/03/2016 2:05,23.76
13/03/2016 2:10,23.78
13/03/2016 2:15,23.63
13/03/2016 2:20,23.58
13/03/2016 2:25,23.51
13/03/2016 2:30,23.48
13/03/2016 2:35,23.40
13/03/2016 2:40,23.30
13/03/2016 2:45,23.17
13/03/2016 2:50,23.11
13/03/2016 2:55,22.92
13/03/2016 3:00,22.78
13/03/2016 3:05,22.87
13/03/2016 3:10,22.71
13/03/2016 3:15,22.55
13/03/2016 3:20,22.54
13/03/2016 3:25,22.33
13/03/2016 3:30,22.37
13/03/2016 3:35,22.13
13/03/2016 3:40,22.11
13/03/2016 3:45,22.06
13/03/2016 3:50,22.02
13/03/2016 3:55,21.96
13/03/2016 4:00,21.94
13/03/2016 4:05,21.90
13/03/2016 4:10,21.67
13/03/2016 4:15,21.77
13/03/2016 4:20,21.59
13/03/2016 4:25,21.47
13/03/2016 4:30,21.63
13/03/2016 4:35,21.52
13/03/2016 4:40,21.41
13/03/2016 4:45,21.42
13/03/2016 4:50,21.31
13/03/2016 4:55,21.22
13/03/2016 5:00,21.20
13/03/2016 5:05,21.23
13/03/2016 5:10,21.07
13/03/2016 5:15,21.09
13/03/2016 5:20,20.95
13/03/2016 5:25,20.80
13/03/2016 5:30,20.85
13/03/2016 5:35,20.79
13/03/2016 5:40,20.88
13/03/2016 5:45,20.89
13/03/2016 5:50,20.96
13/03/2016 5:55,20.89
13/03/2016 6:00,20.83
13/03/2016 6:05,20.64
13/03/2016 6:10,20.53
13/03/2016 6:15,20.28
13/03/2016 6:20,20.15
13/03/2016 6:25,20.18
13/03/2016 6:30,20.09
13/03/2016 6:35,19.85
13/03/2016 6:40,19.88
13/03/2016 6:45,19.74
13/03/2016 6:50,19.71
13/03/2016 6:55,19.68
13/03/2016 7:00,19.66
13/03/2016 7:05,19.71
13/03/2016 7:10,19.89
13/03/2016 7:15,20.04
13/03/2016 7:20,20.21
13/03/2016 7:25,20.26
13/03/2016 7:30,20.55
13/03/2016 7:35,20.83
13/03/2016 7:40,21.09
13/03/2016 7:45,21.32
13/03/2016 7:50,21.45
13/03/2016 7:55,21.83
13/03/2016 8:00,22.20
13/03/2016 8:10,23.02
13/03/2016 8:15,23.39
13/03/2016 8:20,23.72
13/03/2016 8:25,24.05
13/03/2016 8:30,24.44
13/03/2016 8:35,24.73
13/03/2016 8:40,25.03
13/03/2016 8:45,25.10
13/03/2016 8:50,25.30
13/03/2016 8:55,25.76
13/03/2016 9:00,26.07
13/03/2016 9:05,26.20
13/03/2016 9:10,26.51
13/03/2016 9:15,27.06
13/03/2016 9:20,27.37
13/03/2016 9:25,27.95
13/03/2016 9:30,28.20
13/03/2016 9:35,28.41
13/03/2016 9:40,28.94
13/03/2016 9:45,29.18
13/03/2016 9:50,29.75
13/03/2016 9:55,29.83
13/03/2016 10:00,31.10
13/03/2016 10:05,31.47
13/03/2016 10:10,31.78
13/03/2016 10:15,33.10
13/03/2016 10:20,33.41
13/03/2016 10:25,32.73
13/03/2016 10:30,33.07
13/03/2016 10:35,34.29
13/03/2016 10:40,35.00
13/03/2016 10:45,34.78
13/03/2016 10:50,35.22
13/03/2016 10:55,35.37
13/03/2016 11:00,35.67
13/03/2016 11:05,36.44
13/03/2016 11:10,37.16
13/03/2016 11:15,37.23
13/03/2016 11:20,36.68
13/03/2016 11:25,37.91
13/03/2016 11:30,38.49
13/03/2016 11:35,37.81
13/03/2016 11:40,38.28
13/03/2016 11:45,39.66
13/03/2016 11:50,39.69
13/03/2016 11:55,39.53
13/03/2016 12:00,41.23
13/03/2016 12:10,40.73
13/03/2016 12:15,40.74
13/03/2016 12:20,40.35
13/03/2016 12:25,39.64
13/03/2016 12:30,41.22
13/03/2016 12:35,40.94
13/03/2016 12:40,41.02
13/03/2016 12:45,40.78
13/03/2016 12:50,41.25
13/03/2016 12:55,40.25
13/03/2016 13:00,40.57
13/03/2016 13:05,40.80
13/03/2016 13:10,40.85
13/03/2016 13:15,40.69
13/03/2016 13:20,41.12
13/03/2016 13:25,41.36
13/03/2016 13:30,41.59
13/03/2016 13:35,41.66
13/03/2016 13:40,42.17
13/03/2016 13:45,41.90
13/03/2016 13:50,42.07
13/03/2016 13:55,42.64
13/03/2016 14:00,41.57
13/03/2016 14:10,41.09
13/03/2016 14:15,42.34
13/03/2016 14:20,41.85
13/03/2016 14:25,40.61
13/03/2016 14:30,41.61
13/03/2016 14:35,39.88
13/03/2016 14:40,40.31
13/03/2016 14:45,40.16
13/03/2016 14:50,40.09
13/03/2016 14:55,41.45
13/03/2016 15:00,41.84
13/03/2016 15:10,42.74
13/03/2016 15:15,41.27
13/03/2016 15:20,41.71
13/03/2016 15:25,41.26
13/03/2016 15:30,40.78
13/03/2016 15:35,39.92
13/03/2016 15:40,40.80
13/03/2016 15:45,41.00
13/03/2016 15:50,40.49
13/03/2016 15:55,41.04
13/03/2016 16:00,40.49
13/03/2016 16:05,40.58
13/03/2016 16:10,39.92
13/03/2016 16:15,39.33
13/03/2016 16:20,39.58
13/03/2016 16:25,40.61
13/03/2016 16:30,39.39
13/03/2016 16:35,39.65
13/03/2016 16:40,39.58
13/03/2016 16:45,39.67
13/03/2016 16:50,38.63
13/03/2016 16:55,38.72
13/03/2016 17:00,38.63
13/03/2016 17:05,37.68
13/03/2016 17:10,37.69
13/03/2016 17:15,37.58
13/03/2016 17:20,37.35
13/03/2016 17:25,37.71
13/03/2016 17:30,36.94
13/03/2016 17:35,36.59
13/03/2016 17:40,36.47
13/03/2016 17:45,36.24
13/03/2016 17:50,36.21
13/03/2016 17:55,35.66
13/03/2016 18:00,35.52
13/03/2016 18:05,35.11
13/03/2016 18:10,34.86
13/03/2016 18:15,34.23
13/03/2016 18:20,34.01
13/03/2016 18:25,33.56
13/03/2016 18:30,33.24
13/03/2016 18:35,32.85
13/03/2016 18:40,32.57
13/03/2016 18:45,32.26
13/03/2016 18:50,31.57
13/03/2016 18:55,31.24
13/03/2016 19:00,31.14
13/03/2016 19:05,30.71
13/03/2016 19:10,30.40
13/03/2016 19:15,30.13
13/03/2016 19:20,29.40
13/03/2016 19:25,28.79
13/03/2016 19:30,28.35
13/03/2016 19:35,27.81
13/03/2016 19:40,27.43
13/03/2016 19:45,27.24
13/03/2016 19:50,26.90
13/03/2016 19:55,26.55
13/03/2016 20:00,26.15
13/03/2016 20:05,25.79
13/03/2016 20:10,25.72
13/03/2016 20:15,25.41
13/03/2016 20:20,25.23
13/03/2016 20:25,25.00
13/03/2016 20:30,24.96
13/03/2016 20:35,25.05
13/03/2016 20:40,24.81
13/03/2016 20:45,24.65
13/03/2016 20:55,24.65
13/03/2016 21:00,24.37
13/03/2016 21:05,24.32
13/03/2016 21:10,24.22
13/03/2016 21:15,24.20
13/03/2016 21:20,24.01
13/03/2016 21:25,23.84
13/03/2016 21:30,23.68
13/03/2016 21:35,23.59
13/03/2016 21:40,23.48
13/03/2016 21:45,23.34
13/03/2016 21:50,23.21
13/03/2016 21:55,23.15
13/03/2016 22:00,23.06
13/03/2016 22:05,23.08
13/03/2016 22:10,23.26
13/03/2016 22:15,23.19
13/03/2016 22:20,23.09
13/03/2016 22:25,22.94
13/03/2016 22:30,22.81
13/03/2016 22:35,22.51
13/03/2016 22:40,22.25
13/03/2016 22:45,22.24
13/03/2016 22:50,22.34
13/03/2016 22:55,22.29
13/03/2016 23:00,22.40
13/03/2016 23:05,22.72
13/03/2016 23:10,23.35
13/03/2016 23:15,23.47
13/03/2016 23:20,23.05
13/03/2016 23:25,24.27
13/03/2016 23:30,23.71
13/03/2016 23:35,23.49
13/03/2016 23:40,23.45
13/03/2016 23:45,22.88
13/03/2016 23:50,22.87
13/03/2016 23:55,22.83
14/03/2016 0:00,22.52
14/03/2016 0:05,22.69
14/03/2016 0:10,23.05
14/03/2016 0:15,23.54
14/03/2016 0:20,23.36
14/03/2016 0:25,24.10
14/03/2016 0:30,24.58
14/03/2016 0:35,25.06
14/03/2016 0:40,25.06
14/03/2016 0:45,25.47
14/03/2016 0:50,25.05
14/03/2016 0:55,24.67
14/03/2016 1:00,25.05
14/03/2016 1:05,25.18
14/03/2016 1:10,25.08
14/03/2016 1:15,25.18
14/03/2016 1:20,25.10
14/03/2016 1:25,25.24
14/03/2016 1:30,25.23
14/03/2016 1:35,25.13
14/03/2016 1:40,25.41
14/03/2016 1:45,25.73
14/03/2016 1:50,25.71
14/03/2016 1:55,25.65
14/03/2016 2:00,25.54
14/03/2016 2:05,25.58
14/03/2016 2:10,25.52
14/03/2016 2:15,25.46
14/03/2016 2:20,25.48
14/03/2016 2:25,25.20
14/03/2016 2:30,25.37
14/03/2016 2:35,25.16
14/03/2016 2:40,25.10
14/03/2016 2:45,24.98
14/03/2016 2:50,24.88
14/03/2016 2:55,24.91
14/03/2016 3:00,24.70
14/03/2016 3:05,24.48
14/03/2016 3:10,24.44
14/03/2016 3:15,24.48
14/03/2016 3:20,24.43
14/03/2016 3:25,24.10
14/03/2016 3:30,24.12
14/03/2016 3:40,23.82
14/03/2016 3:45,23.83
14/03/2016 3:50,23.56
14/03/2016 3:55,23.58
14/03/2016 4:00,23.55
14/03/2016 4:05,23.37
14/03/2016 4:10,23.30
14/03/2016 4:15,23.13
14/03/2016 4:20,23.10
14/03/2016 4:25,23.21
14/03/2016 4:30,23.06
14/03/2016 4:35,22.97
14/03/2016 4:40,22.78
14/03/2016 4:45,22.72
14/03/2016 4:50,22.58
14/03/2016 4:55,22.48
14/03/2016 5:00,22.53
14/03/2016 5:05,22.42
14/03/2016 5:10,22.35
14/03/2016 5:15,22.35
14/03/2016 5:20,22.33
14/03/2016 5:25,22.25
14/03/2016 5:30,22.26
14/03/2016 5:35,22.14
14/03/2016 5:40,22.00
14/03/2016 5:45,21.80
14/03/2016 5:50,21.80
14/03/2016 5:55,21.70
14/03/2016 6:00,21.65
14/03/2016 6:05,21.45
14/03/2016 6:10,21.40
14/03/2016 6:15,21.37
14/03/2016 6:20,21.27
14/03/2016 6:25,21.30
14/03/2016 6:30,21.17
14/03/2016 6:35,21.01
14/03/2016 6:40,20.88
14/03/2016 6:45,20.73
14/03/2016 6:50,20.56
14/03/2016 6:55,20.47
14/03/2016 7:00,20.49
14/03/2016 7:05,20.43
14/03/2016 7:10,20.43
14/03/2016 7:15,20.68
14/03/2016 7:20,20.85
14/03/2016 7:25,21.14
14/03/2016 7:30,21.23
14/03/2016 7:35,21.61
14/03/2016 7:40,22.03
14/03/2016 7:45,22.30
14/03/2016 7:50,22.70
14/03/2016 7:55,23.25
14/03/2016 8:00,23.72
14/03/2016 8:05,24.23
14/03/2016 8:10,24.70
14/03/2016 8:15,25.05
14/03/2016 8:20,25.51
