Datetime,Canopytemp
01/03/2016 14:55,32.35
01/03/2016 15:00,32.42
01/03/2016 15:05,32.47
01/03/2016 15:10,32.60
01/03/2016 15:15,32.54
01/03/2016 15:20,32.92
01/03/2016 15:25,32.74
01/03/2016 15:30,32.62
01/03/2016 15:35,32.09
01/03/2016 15:40,31.90
01/03/2016 15:45,32.20
01/03/2016 15:50,32.64
01/03/2016 15:55,32.60
01/03/2016 16:05,32.58
01/03/2016 16:10,32.70
01/03/2016 16:15,32.32
01/03/2016 16:20,31.88
01/03/2016 16:25,31.74
01/03/2016 16:30,31.98
01/03/2016 16:35,32.41
01/03/2016 16:40,32.26
01/03/2016 16:45,32.16
01/03/2016 16:50,32.08
01/03/2016 16:55,32.02
01/03/2016 17:05,31.27
01/03/2016 17:10,31.76
01/03/2016 17:15,31.82
01/03/2016 17:20,30.75
01/03/2016 17:25,30.39
01/03/2016 17:30,30.28
01/03/2016 17:35,30.65
01/03/2016 17:40,30.34
01/03/2016 17:45,30.41
01/03/2016 17:50,30.01
01/03/2016 17:55,30.16
01/03/2016 18:00,29.91
01/03/2016 18:05,29.69
01/03/2016 18:10,29.90
01/03/2016 18:15,30.37
01/03/2016 18:20,29.86
01/03/2016 18:25,29.50
01/03/2016 18:30,29.17
01/03/2016 18:35,28.73
01/03/2016 18:40,28.44
01/03/2016 18:45,28.69
01/03/2016 18:50,28.48
01/03/2016 18:55,28.52
01/03/2016 19:00,28.21
01/03/2016 19:05,28.14
01/03/2016 19:10,27.22
01/03/2016 19:15,26.27
01/03/2016 19:20,25.31
01/03/2016 19:25,24.82
01/03/2016 19:30,24.05
01/03/2016 19:35,25.39
01/03/2016 19:40,24.59
01/03/2016 19:45,24.27
01/03/2016 19:50,23.24
01/03/2016 19:55,23.44
01/03/2016 20:05,22.75
01/03/2016 20:10,22.37
01/03/2016 20:15,22.33
01/03/2016 20:20,22.95
01/03/2016 20:25,22.09
01/03/2016 20:30,22.88
01/03/2016 20:35,22.87
01/03/2016 20:40,21.97
01/03/2016 20:45,22.00
01/03/2016 20:50,21.78
01/03/2016 20:55,21.87
01/03/2016 21:00,21.64
01/03/2016 21:05,21.71
01/03/2016 21:10,21.80
01/03/2016 21:15,22.60
01/03/2016 21:20,22.31
01/03/2016 21:25,21.62
01/03/2016 21:30,21.89
01/03/2016 21:35,21.72
01/03/2016 21:40,22.14
01/03/2016 21:45,22.79
01/03/2016 21:50,22.54
01/03/2016 21:55,22.58
01/03/2016 22:00,23.57
01/03/2016 22:05,26.43
01/03/2016 22:10,27.17
01/03/2016 22:15,27.10
01/03/2016 22:20,27.19
01/03/2016 22:25,27.42
01/03/2016 22:30,27.04
01/03/2016 22:35,26.98
01/03/2016 22:40,26.78
01/03/2016 22:45,26.72
01/03/2016 22:50,26.70
01/03/2016 22:55,26.45
01/03/2016 23:00,26.18
01/03/2016 23:05,26.21
01/03/2016 23:10,26.34
01/03/2016 23:15,26.21
01/03/2016 23:20,25.94
01/03/2016 23:25,25.77
01/03/2016 23:30,25.71
01/03/2016 23:35,25.40
01/03/2016 23:40,25.60
01/03/2016 23:45,25.64
01/03/2016 23:50,25.22
01/03/2016 23:55,25.40
02/03/2016 00:05,24.44
02/03/2016 00:10,23.89
02/03/2016 00:15,23.47
02/03/2016 00:20,23.47
02/03/2016 00:25,23.62
02/03/2016 00:30,23.53
02/03/2016 00:35,23.35
02/03/2016 00:40,22.50
02/03/2016 00:45,21.65
02/03/2016 00:50,21.14
02/03/2016 00:55,20.73
02/03/2016 01:00,21.06
02/03/2016 01:05,20.66
02/03/2016 01:10,20.42
02/03/2016 01:15,20.29
02/03/2016 01:20,20.29
02/03/2016 01:25,20.20
02/03/2016 01:30,19.92
02/03/2016 01:35,19.79
02/03/2016 01:40,19.70
02/03/2016 01:45,19.89
02/03/2016 01:50,19.66
02/03/2016 01:55,19.44
02/03/2016 02:05,19.51
02/03/2016 02:10,19.37
02/03/2016 02:15,19.32
02/03/2016 02:20,19.37
02/03/2016 02:25,19.28
02/03/2016 02:30,19.01
02/03/2016 02:35,19.05
02/03/2016 02:40,18.86
02/03/2016 02:45,19.07
02/03/2016 02:50,19.24
02/03/2016 02:55,19.52
02/03/2016 03:00,19.91
02/03/2016 03:05,20.32
02/03/2016 03:10,20.47
02/03/2016 03:15,20.61
02/03/2016 03:20,20.72
02/03/2016 03:25,20.78
02/03/2016 03:30,20.58
02/03/2016 03:35,20.69
02/03/2016 03:40,20.52
02/03/2016 03:45,20.66
02/03/2016 03:50,20.54
02/03/2016 03:55,20.39
02/03/2016 04:00,20.07
02/03/2016 04:05,20.17
02/03/2016 04:10,20.55
02/03/2016 04:15,20.77
02/03/2016 04:20,20.91
02/03/2016 04:25,21.12
02/03/2016 04:30,21.10
02/03/2016 04:35,21.10
02/03/2016 04:40,20.96
02/03/2016 04:45,21.12
02/03/2016 04:50,21.07
02/03/2016 04:55,20.84
02/03/2016 05:00,20.72
02/03/2016 05:05,20.69
02/03/2016 05:10,20.44
02/03/2016 05:15,20.03
02/03/2016 05:20,19.60
02/03/2016 05:25,19.63
02/03/2016 05:30,19.65
02/03/2016 05:35,19.36
02/03/2016 05:40,19.18
02/03/2016 05:45,18.91
02/03/2016 05:50,18.80
02/03/2016 05:55,18.85
02/03/2016 06:00,18.61
02/03/2016 06:05,18.19
02/03/2016 06:10,18.13
02/03/2016 06:15,18.11
02/03/2016 06:20,17.89
02/03/2016 06:25,17.77
02/03/2016 06:30,17.67
02/03/2016 06:35,17.61
02/03/2016 06:40,17.61
02/03/2016 06:45,17.47
02/03/2016 06:50,17.38
02/03/2016 06:55,17.42
02/03/2016 07:00,17.34
02/03/2016 07:05,17.56
02/03/2016 07:10,18.06
02/03/2016 07:15,18.64
02/03/2016 07:20,19.09
02/03/2016 07:25,19.57
02/03/2016 07:30,20.10
02/03/2016 07:35,20.42
02/03/2016 07:40,20.83
02/03/2016 07:45,21.20
02/03/2016 07:50,21.37
02/03/2016 07:55,21.89
02/03/2016 08:00,22.21
02/03/2016 08:05,22.62
02/03/2016 08:10,22.85
02/03/2016 08:15,23.30
02/03/2016 08:20,23.76
02/03/2016 08:25,23.85
02/03/2016 08:30,22.87
02/03/2016 08:35,22.97
02/03/2016 08:40,22.84
02/03/2016 08:45,23.18
02/03/2016 08:50,24.62
02/03/2016 08:55,25.02
02/03/2016 09:00,24.87
02/03/2016 09:05,25.41
02/03/2016 09:10,25.01
02/03/2016 09:15,25.06
02/03/2016 09:20,25.50
02/03/2016 09:25,26.50
02/03/2016 09:30,25.91
02/03/2016 09:35,25.89
02/03/2016 09:40,25.48
02/03/2016 09:45,25.80
02/03/2016 09:50,26.20
02/03/2016 09:55,26.06
02/03/2016 10:00,26.67
02/03/2016 10:05,26.78
02/03/2016 10:10,26.32
02/03/2016 10:20,27.42
02/03/2016 10:25,27.68
02/03/2016 10:30,27.79
02/03/2016 10:35,27.69
02/03/2016 10:40,27.49
02/03/2016 10:45,28.15
02/03/2016 10:50,28.62
02/03/2016 10:55,29.18
02/03/2016 11:05,28.71
02/03/2016 11:10,28.56
02/03/2016 11:15,28.64
02/03/2016 11:20,29.01
02/03/2016 11:25,29.15
02/03/2016 11:30,29.64
02/03/2016 11:35,29.59
02/03/2016 11:40,30.14
02/03/2016 11:45,30.32
02/03/2016 11:50,29.68
02/03/2016 11:55,29.50
02/03/2016 12:00,30.56
02/03/2016 12:05,30.32
02/03/2016 12:10,31.26
02/03/2016 12:15,30.60
02/03/2016 12:20,30.63
02/03/2016 12:25,31.03
02/03/2016 12:35,31.09
02/03/2016 12:40,30.97
02/03/2016 12:45,31.57
02/03/2016 12:50,31.42
02/03/2016 12:55,31.34
02/03/2016 13:00,31.83
02/03/2016 13:05,32.03
02/03/2016 13:10,31.87
02/03/2016 13:15,32.35
02/03/2016 13:20,32.11
02/03/2016 13:25,32.94
02/03/2016 13:30,32.57
02/03/2016 13:35,32.75
02/03/2016 13:40,32.92
02/03/2016 13:45,32.62
02/03/2016 13:50,32.05
02/03/2016 13:55,32.83
02/03/2016 14:00,32.92
02/03/2016 14:05,32.56
02/03/2016 14:10,32.95
02/03/2016 14:15,31.87
02/03/2016 14:20,32.89
02/03/2016 14:25,31.08
02/03/2016 14:30,30.05
02/03/2016 14:35,31.87
02/03/2016 14:40,33.05
02/03/2016 14:45,32.85
02/03/2016 14:50,33.18
02/03/2016 14:55,32.40
02/03/2016 20:00,23.44
02/03/2016 20:05,23.93
02/03/2016 20:10,23.56
02/03/2016 20:15,23.37
02/03/2016 21:00,23.19
02/03/2016 21:05,23.17
02/03/2016 21:10,22.99
02/03/2016 21:15,22.61
02/03/2016 21:20,22.17
02/03/2016 21:25,21.14
02/03/2016 21:30,21.02
02/03/2016 21:35,21.59
02/03/2016 21:40,21.69
02/03/2016 21:45,21.40
02/03/2016 21:50,21.85
02/03/2016 21:55,23.31
02/03/2016 22:00,24.34
02/03/2016 22:05,24.81
02/03/2016 22:10,24.53
02/03/2016 22:15,25.07
02/03/2016 22:20,24.74
02/03/2016 22:25,24.93
02/03/2016 22:30,25.34
02/03/2016 22:35,24.93
02/03/2016 22:40,24.59
02/03/2016 22:45,24.90
02/03/2016 22:50,24.37
02/03/2016 22:55,24.02
02/03/2016 23:00,23.56
02/03/2016 23:05,23.73
02/03/2016 23:10,23.58
02/03/2016 23:15,23.32
02/03/2016 23:20,23.39
02/03/2016 23:25,23.25
02/03/2016 23:30,23.31
02/03/2016 23:35,23.31
02/03/2016 23:40,23.53
02/03/2016 23:45,23.09
02/03/2016 23:50,22.86
02/03/2016 23:55,22.05
03/03/2016 00:00,21.50
03/03/2016 00:05,21.10
03/03/2016 00:10,21.06
03/03/2016 00:15,21.36
03/03/2016 00:20,21.52
03/03/2016 00:25,21.44
03/03/2016 00:30,21.56
03/03/2016 00:35,21.31
03/03/2016 00:40,20.77
03/03/2016 00:45,19.96
03/03/2016 00:50,19.83
03/03/2016 00:55,20.37
03/03/2016 01:00,19.95
03/03/2016 01:05,19.72
03/03/2016 01:10,19.62
03/03/2016 01:15,19.73
03/03/2016 01:20,19.24
03/03/2016 01:25,18.84
03/03/2016 01:30,18.70
03/03/2016 01:35,18.66
03/03/2016 01:40,18.67
03/03/2016 01:45,18.91
03/03/2016 01:50,19.34
03/03/2016 01:55,19.50
03/03/2016 02:00,20.37
03/03/2016 02:05,20.96
03/03/2016 02:10,21.93
03/03/2016 02:15,22.82
03/03/2016 02:20,23.71
03/03/2016 02:25,23.81
03/03/2016 02:30,24.02
03/03/2016 02:35,24.49
03/03/2016 02:40,24.55
03/03/2016 02:45,24.48
03/03/2016 02:50,24.49
03/03/2016 02:55,24.78
03/03/2016 03:00,24.81
03/03/2016 03:05,24.72
03/03/2016 03:10,24.70
03/03/2016 03:15,24.48
03/03/2016 03:20,24.63
03/03/2016 03:25,24.36
03/03/2016 03:30,24.47
03/03/2016 03:35,24.52
03/03/2016 03:40,24.27
03/03/2016 03:45,24.15
03/03/2016 03:50,24.21
03/03/2016 03:55,24.37
03/03/2016 04:00,24.29
03/03/2016 04:05,24.04
03/03/2016 04:10,23.27
03/03/2016 04:15,23.37
03/03/2016 04:20,23.24
03/03/2016 04:25,22.78
03/03/2016 04:30,22.45
03/03/2016 04:35,22.51
03/03/2016 04:40,22.40
03/03/2016 04:45,22.53
03/03/2016 04:50,22.90
03/03/2016 04:55,22.68
03/03/2016 05:00,22.71
03/03/2016 05:05,22.53
03/03/2016 05:10,22.45
03/03/2016 05:15,22.42
03/03/2016 05:20,22.40
03/03/2016 05:25,22.33
03/03/2016 05:35,22.39
03/03/2016 05:40,22.17
03/03/2016 05:45,22.17
03/03/2016 05:50,22.27
03/03/2016 05:55,21.94
03/03/2016 06:00,21.76
03/03/2016 06:05,21.30
03/03/2016 06:10,21.48
03/03/2016 06:15,21.66
03/03/2016 06:20,21.74
03/03/2016 06:25,21.73
03/03/2016 06:35,21.62
03/03/2016 06:40,21.66
03/03/2016 06:45,21.67
03/03/2016 06:50,21.57
03/03/2016 06:55,21.61
03/03/2016 07:00,21.52
03/03/2016 07:05,21.72
03/03/2016 07:10,21.86
03/03/2016 07:15,22.28
03/03/2016 07:20,22.39
03/03/2016 07:25,22.77
03/03/2016 07:30,22.99
03/03/2016 07:35,23.25
03/03/2016 07:40,23.44
03/03/2016 07:45,23.37
03/03/2016 07:50,23.16
03/03/2016 07:55,23.04
03/03/2016 08:00,23.33
03/03/2016 08:05,23.53
03/03/2016 08:10,24.16
03/03/2016 08:15,23.95
03/03/2016 08:20,24.68
03/03/2016 08:25,24.22
03/03/2016 08:30,24.24
03/03/2016 08:35,25.35
03/03/2016 08:40,25.06
03/03/2016 08:45,25.79
03/03/2016 08:50,25.07
03/03/2016 08:55,25.01
03/03/2016 09:00,24.77
03/03/2016 09:05,24.55
03/03/2016 09:10,24.65
03/03/2016 09:15,25.62
03/03/2016 09:20,26.32
03/03/2016 09:25,25.76
03/03/2016 09:30,25.46
03/03/2016 09:35,25.07
03/03/2016 09:40,25.74
03/03/2016 09:45,26.01
03/03/2016 09:50,27.32
03/03/2016 09:55,27.52
03/03/2016 10:00,27.84
03/03/2016 10:05,27.92
03/03/2016 10:10,27.62
03/03/2016 10:15,27.47
03/03/2016 10:20,28.55
03/03/2016 10:25,28.86
03/03/2016 10:30,28.62
03/03/2016 10:35,29.06
03/03/2016 10:40,29.67
03/03/2016 10:45,29.23
03/03/2016 10:50,29.81
03/03/2016 10:55,29.43
03/03/2016 11:00,30.43
03/03/2016 11:05,29.97
03/03/2016 11:10,29.83
03/03/2016 11:15,29.69
03/03/2016 11:20,29.70
03/03/2016 11:25,30.40
03/03/2016 11:30,30.68
03/03/2016 11:35,29.82
03/03/2016 11:40,31.04
03/03/2016 11:45,30.77
03/03/2016 11:50,31.67
03/03/2016 11:55,31.24
03/03/2016 12:00,31.38
03/03/2016 12:05,31.65
03/03/2016 12:10,31.49
03/03/2016 12:15,31.80
03/03/2016 12:20,32.17
03/03/2016 12:25,30.82
03/03/2016 12:30,31.23
03/03/2016 12:35,31.69
03/03/2016 12:40,32.45
03/03/2016 12:45,32.86
03/03/2016 12:50,32.42
03/03/2016 12:55,32.34
03/03/2016 13:00,31.86
03/03/2016 13:05,30.94
03/03/2016 13:10,31.75
03/03/2016 13:15,30.52
03/03/2016 13:20,32.18
03/03/2016 13:25,31.52
03/03/2016 13:30,33.30
03/03/2016 13:35,32.17
03/03/2016 13:40,32.82
03/03/2016 13:45,33.30
03/03/2016 13:50,34.01
03/03/2016 13:55,34.55
03/03/2016 14:00,34.01
03/03/2016 14:05,34.43
03/03/2016 14:10,34.05
03/03/2016 14:15,34.40
03/03/2016 14:20,33.53
03/03/2016 14:25,33.57
03/03/2016 14:30,34.47
03/03/2016 14:35,33.56
03/03/2016 14:40,32.20
03/03/2016 14:45,32.92
03/03/2016 14:50,33.37
03/03/2016 14:55,33.64
03/03/2016 15:00,33.26
03/03/2016 15:05,32.47
03/03/2016 15:10,33.06
03/03/2016 15:15,35.01
03/03/2016 15:20,34.56
03/03/2016 15:25,34.03
03/03/2016 15:30,34.40
03/03/2016 15:35,34.82
03/03/2016 15:40,35.91
03/03/2016 15:45,35.79
03/03/2016 15:50,34.44
03/03/2016 15:55,34.89
03/03/2016 16:00,33.80
03/03/2016 16:05,33.96
03/03/2016 16:10,34.32
03/03/2016 16:15,34.71
03/03/2016 16:20,35.00
03/03/2016 16:25,34.30
03/03/2016 16:30,33.69
03/03/2016 16:35,33.20
03/03/2016 16:40,33.67
03/03/2016 16:45,33.63
03/03/2016 16:50,33.62
03/03/2016 16:55,33.79
03/03/2016 17:00,34.13
03/03/2016 17:05,33.53
03/03/2016 17:10,33.84
03/03/2016 17:15,32.42
03/03/2016 17:20,32.20
03/03/2016 17:25,31.60
03/03/2016 17:30,31.42
03/03/2016 17:35,31.51
03/03/2016 17:40,31.99
03/03/2016 17:45,32.68
03/03/2016 17:50,32.58
03/03/2016 17:55,32.48
03/03/2016 18:00,32.78
03/03/2016 18:05,31.48
03/03/2016 18:10,32.37
03/03/2016 18:15,31.94
03/03/2016 18:20,31.36
03/03/2016 18:25,31.92
03/03/2016 18:30,31.24
03/03/2016 18:35,31.08
03/03/2016 18:40,30.71
03/03/2016 18:45,30.44
03/03/2016 18:50,30.87
03/03/2016 18:55,30.00
03/03/2016 19:00,29.50
03/03/2016 19:05,29.69
03/03/2016 19:10,29.38
03/03/2016 19:15,28.62
03/03/2016 19:20,28.18
03/03/2016 19:25,28.29
03/03/2016 19:30,28.30
03/03/2016 19:35,28.08
03/03/2016 19:40,27.90
03/03/2016 19:45,26.81
03/03/2016 19:50,25.34
03/03/2016 19:55,24.98
03/03/2016 20:00,24.62
03/03/2016 20:05,26.19
03/03/2016 20:10,26.51
03/03/2016 20:15,26.48
03/03/2016 20:20,26.39
03/03/2016 20:25,25.53
03/03/2016 20:30,23.88
03/03/2016 20:35,23.46
03/03/2016 20:40,23.65
03/03/2016 20:45,23.67
03/03/2016 20:50,23.71
03/03/2016 20:55,23.96
03/03/2016 21:00,24.50
03/03/2016 21:05,24.81
03/03/2016 21:10,24.92
03/03/2016 21:15,23.91
03/03/2016 21:20,22.71
03/03/2016 21:25,22.17
03/03/2016 21:30,22.31
03/03/2016 21:35,22.18
03/03/2016 21:40,21.97
03/03/2016 21:45,21.91
03/03/2016 21:50,21.60
03/03/2016 21:55,21.57
03/03/2016 22:00,21.80
03/03/2016 22:05,21.68
03/03/2016 22:10,21.32
03/03/2016 22:15,21.79
03/03/2016 22:20,21.80
03/03/2016 22:25,22.10
03/03/2016 22:30,21.88
03/03/2016 22:35,20.96
03/03/2016 22:40,20.72
03/03/2016 22:45,20.95
03/03/2016 22:50,21.19
03/03/2016 22:55,21.26
03/03/2016 23:00,21.16
03/03/2016 23:05,20.82
03/03/2016 23:10,21.18
03/03/2016 23:15,20.84
03/03/2016 23:20,20.84
03/03/2016 23:25,20.37
03/03/2016 23:30,20.36
03/03/2016 23:35,20.12
03/03/2016 23:40,20.19
03/03/2016 23:45,20.10
03/03/2016 23:50,19.76
03/03/2016 23:55,19.91
04/03/2016 00:00,22.17
04/03/2016 00:05,22.45
04/03/2016 00:10,22.32
04/03/2016 00:15,22.37
04/03/2016 00:20,22.09
04/03/2016 00:25,23.12
04/03/2016 00:35,25.38
04/03/2016 00:40,25.87
04/03/2016 00:45,25.88
04/03/2016 00:50,25.76
04/03/2016 00:55,25.72
04/03/2016 01:00,25.62
04/03/2016 01:05,25.74
04/03/2016 01:10,25.58
04/03/2016 01:15,25.65
04/03/2016 01:20,25.56
04/03/2016 01:25,25.83
04/03/2016 01:30,25.80
04/03/2016 01:35,25.72
04/03/2016 01:40,25.53
04/03/2016 01:45,25.44
04/03/2016 01:50,25.33
04/03/2016 01:55,24.99
04/03/2016 02:00,25.01
04/03/2016 02:05,24.94
04/03/2016 02:10,24.78
04/03/2016 02:15,24.61
04/03/2016 02:20,24.68
04/03/2016 02:25,24.49
04/03/2016 02:30,24.27
04/03/2016 02:35,24.17
04/03/2016 02:40,24.14
04/03/2016 02:45,24.08
04/03/2016 02:50,24.06
04/03/2016 02:55,23.89
04/03/2016 03:00,23.89
04/03/2016 03:05,23.95
04/03/2016 03:10,23.94
04/03/2016 03:15,23.89
04/03/2016 03:20,23.65
04/03/2016 03:25,23.67
04/03/2016 03:30,23.42
04/03/2016 03:35,23.47
04/03/2016 03:40,23.52
04/03/2016 03:45,23.38
04/03/2016 03:50,23.47
04/03/2016 03:55,23.30
04/03/2016 04:00,23.24
04/03/2016 04:05,23.16
04/03/2016 04:10,23.16
04/03/2016 04:15,23.00
04/03/2016 04:20,23.02
04/03/2016 04:25,22.98
04/03/2016 04:30,22.69
04/03/2016 04:35,22.62
04/03/2016 04:40,22.58
04/03/2016 04:45,22.59
04/03/2016 04:50,22.53
04/03/2016 04:55,22.51
04/03/2016 05:00,22.51
04/03/2016 05:05,22.22
04/03/2016 05:10,22.23
04/03/2016 05:15,21.89
04/03/2016 05:20,21.66
04/03/2016 05:25,21.40
04/03/2016 05:30,21.52
04/03/2016 05:35,21.30
04/03/2016 05:40,21.19
04/03/2016 05:45,21.09
04/03/2016 05:50,21.13
04/03/2016 05:55,20.95
04/03/2016 06:00,20.87
04/03/2016 06:05,20.89
04/03/2016 06:10,20.79
04/03/2016 06:15,20.83
04/03/2016 06:20,20.90
04/03/2016 06:25,20.76
04/03/2016 06:30,20.58
04/03/2016 06:35,20.47
04/03/2016 06:40,20.19
04/03/2016 06:45,19.92
04/03/2016 06:50,19.84
04/03/2016 06:55,19.75
04/03/2016 07:00,19.76
04/03/2016 07:05,19.90
04/03/2016 07:10,19.84
04/03/2016 07:15,19.72
04/03/2016 07:20,19.69
04/03/2016 07:25,19.63
04/03/2016 07:30,20.63
04/03/2016 07:35,20.96
04/03/2016 07:40,21.20
04/03/2016 07:45,21.28
04/03/2016 07:50,22.18
04/03/2016 07:55,22.02
04/03/2016 08:00,22.74
04/03/2016 08:05,22.88
04/03/2016 08:10,23.22
04/03/2016 08:15,23.55
04/03/2016 08:20,23.70
04/03/2016 08:25,24.03
04/03/2016 08:30,24.20
04/03/2016 08:35,22.81
04/03/2016 08:40,23.31
04/03/2016 08:45,24.85
04/03/2016 08:50,25.35
04/03/2016 08:55,25.25
04/03/2016 09:00,25.07
04/03/2016 09:05,25.22
04/03/2016 09:10,25.51
04/03/2016 09:15,25.66
04/03/2016 09:20,25.99
04/03/2016 09:25,25.90
04/03/2016 09:30,26.30
04/03/2016 09:35,26.07
04/03/2016 09:40,26.24
04/03/2016 09:45,26.62
04/03/2016 09:50,26.79
04/03/2016 09:55,26.93
04/03/2016 10:00,26.68
04/03/2016 10:05,27.23
04/03/2016 10:10,27.20
04/03/2016 10:15,27.57
04/03/2016 10:20,27.59
04/03/2016 10:25,27.97
04/03/2016 10:30,28.04
04/03/2016 10:35,28.39
04/03/2016 10:40,28.01
04/03/2016 10:45,28.70
04/03/2016 10:50,29.16
04/03/2016 10:55,28.88
04/03/2016 11:00,29.01
04/03/2016 11:05,29.26
04/03/2016 11:10,29.97
04/03/2016 11:15,29.22
04/03/2016 11:20,29.42
04/03/2016 11:25,29.46
04/03/2016 11:30,29.98
04/03/2016 11:35,30.27
04/03/2016 11:40,30.27
04/03/2016 11:45,30.12
04/03/2016 11:50,29.75
04/03/2016 11:55,30.72
04/03/2016 12:00,30.70
04/03/2016 12:05,30.95
04/03/2016 12:10,31.29
04/03/2016 12:15,30.86
04/03/2016 12:20,30.95
04/03/2016 12:25,31.42
04/03/2016 12:30,31.15
04/03/2016 12:35,31.44
04/03/2016 12:40,31.69
04/03/2016 12:45,31.89
04/03/2016 12:50,31.86
04/03/2016 12:55,32.25
04/03/2016 13:00,33.03
04/03/2016 13:05,33.10
04/03/2016 13:10,32.16
04/03/2016 13:15,32.75
04/03/2016 13:20,32.28
04/03/2016 13:25,31.54
04/03/2016 13:30,29.52
04/03/2016 13:35,32.33
04/03/2016 13:40,32.64
04/03/2016 13:45,32.52
04/03/2016 13:50,32.69
04/03/2016 13:55,33.00
04/03/2016 14:00,30.37
04/03/2016 14:05,29.94
04/03/2016 14:10,29.10
04/03/2016 14:15,30.84
04/03/2016 14:20,33.08
04/03/2016 14:25,33.13
04/03/2016 14:30,32.97
04/03/2016 14:35,31.76
04/03/2016 14:40,33.51
04/03/2016 14:45,30.48
04/03/2016 14:50,30.22
04/03/2016 14:55,33.78
04/03/2016 15:00,33.35
04/03/2016 15:05,32.97
04/03/2016 15:10,32.88
04/03/2016 15:15,34.09
04/03/2016 15:20,33.26
04/03/2016 15:25,34.05
04/03/2016 15:30,34.34
04/03/2016 15:35,33.88
04/03/2016 15:40,34.63
04/03/2016 15:45,31.50
04/03/2016 15:50,31.75
04/03/2016 15:55,30.60
04/03/2016 16:00,30.97
04/03/2016 16:05,33.37
04/03/2016 16:10,32.81
04/03/2016 16:15,30.61
04/03/2016 16:20,31.85
04/03/2016 16:25,32.81
04/03/2016 16:30,32.44
04/03/2016 16:35,32.63
04/03/2016 16:40,32.69
04/03/2016 16:45,33.24
04/03/2016 16:50,32.87
04/03/2016 16:55,32.97
04/03/2016 17:00,32.88
04/03/2016 17:05,32.83
04/03/2016 17:10,32.39
04/03/2016 17:15,32.36
04/03/2016 17:20,32.45
04/03/2016 17:25,32.30
04/03/2016 17:30,32.16
04/03/2016 17:35,32.20
04/03/2016 17:40,31.80
04/03/2016 17:45,32.20
04/03/2016 17:50,31.95
04/03/2016 17:55,31.46
04/03/2016 18:00,30.80
04/03/2016 18:05,30.33
04/03/2016 18:10,29.59
04/03/2016 18:15,28.63
04/03/2016 18:20,29.21
04/03/2016 18:25,29.47
04/03/2016 18:30,28.41
04/03/2016 18:35,29.16
04/03/2016 18:40,28.55
04/03/2016 18:45,27.66
04/03/2016 18:50,27.16
04/03/2016 18:55,27.30
04/03/2016 19:00,27.11
04/03/2016 19:05,26.31
04/03/2016 19:10,26.18
04/03/2016 19:15,25.97
04/03/2016 19:20,25.38
04/03/2016 19:25,24.53
04/03/2016 19:30,24.33
04/03/2016 19:35,25.12
04/03/2016 19:40,23.58
04/03/2016 19:45,24.00
04/03/2016 19:50,23.60
04/03/2016 19:55,23.06
04/03/2016 20:00,23.00
04/03/2016 20:05,22.58
04/03/2016 20:10,22.58
04/03/2016 20:15,22.40
04/03/2016 20:20,22.60
04/03/2016 20:25,22.40
04/03/2016 20:30,22.57
04/03/2016 20:35,22.44
04/03/2016 20:40,22.03
04/03/2016 20:45,22.22
04/03/2016 20:50,22.22
04/03/2016 20:55,21.47
04/03/2016 21:00,22.31
04/03/2016 21:05,21.18
04/03/2016 21:10,21.48
04/03/2016 21:15,21.17
04/03/2016 21:20,21.39
04/03/2016 21:25,20.94
04/03/2016 21:30,20.78
04/03/2016 21:35,21.01
04/03/2016 21:40,21.04
04/03/2016 21:45,20.89
04/03/2016 21:50,20.95
04/03/2016 21:55,20.75
04/03/2016 22:00,20.85
04/03/2016 22:05,20.97
04/03/2016 22:10,21.25
04/03/2016 22:15,21.24
04/03/2016 22:20,20.54
04/03/2016 22:25,20.74
04/03/2016 22:30,20.78
04/03/2016 22:35,20.19
04/03/2016 22:40,20.59
04/03/2016 22:45,19.88
04/03/2016 22:50,20.60
04/03/2016 22:55,21.67
04/03/2016 23:00,22.29
04/03/2016 23:05,25.29
04/03/2016 23:10,25.41
04/03/2016 23:15,24.68
04/03/2016 23:20,23.78
04/03/2016 23:25,23.70
04/03/2016 23:30,22.35
04/03/2016 23:35,22.36
04/03/2016 23:40,21.46
04/03/2016 23:45,22.26
04/03/2016 23:50,23.40
04/03/2016 23:55,22.62
05/03/2016 00:00,22.01
05/03/2016 00:05,20.97
05/03/2016 00:10,20.74
05/03/2016 00:15,20.52
05/03/2016 00:20,19.90
05/03/2016 00:25,20.62
05/03/2016 00:30,21.11
05/03/2016 00:35,21.13
05/03/2016 00:40,20.34
05/03/2016 00:45,20.31
05/03/2016 00:50,20.59
05/03/2016 00:55,20.94
05/03/2016 01:00,21.47
05/03/2016 01:05,21.38
05/03/2016 01:10,21.66
05/03/2016 01:15,22.14
05/03/2016 01:20,20.84
05/03/2016 01:25,21.17
05/03/2016 01:30,21.68
05/03/2016 01:35,21.87
05/03/2016 01:40,23.07
05/03/2016 01:45,24.06
05/03/2016 01:50,24.12
05/03/2016 01:55,24.19
05/03/2016 02:00,24.73
05/03/2016 02:05,24.74
05/03/2016 02:10,24.52
05/03/2016 02:15,24.59
05/03/2016 02:20,24.41
05/03/2016 02:25,24.45
05/03/2016 02:30,24.29
05/03/2016 02:35,24.03
05/03/2016 02:40,23.83
05/03/2016 02:45,24.02
05/03/2016 02:50,24.06
05/03/2016 02:55,23.80
05/03/2016 03:00,23.88
05/03/2016 03:05,23.98
