Datetime,Canopytemp
13/03/2016 12:20,31.71
13/03/2016 12:25,31.49
13/03/2016 12:30,32.24
13/03/2016 12:35,31.96
13/03/2016 12:40,32.30
13/03/2016 12:45,32.27
13/03/2016 12:50,32.57
13/03/2016 12:55,32.33
13/03/2016 13:00,32.19
13/03/2016 13:05,32.44
13/03/2016 13:10,32.75
13/03/2016 13:15,32.97
13/03/2016 13:20,33.24
13/03/2016 13:25,32.80
13/03/2016 13:30,33.34
13/03/2016 13:35,33.31
13/03/2016 13:40,33.54
13/03/2016 13:45,34.16
13/03/2016 13:50,33.83
13/03/2016 13:55,33.69
13/03/2016 14:00,33.73
13/03/2016 14:05,32.69
13/03/2016 14:10,33.24
13/03/2016 14:15,34.10
13/03/2016 14:20,33.78
13/03/2016 14:25,33.01
13/03/2016 14:30,34.02
13/03/2016 14:35,33.36
13/03/2016 14:40,33.41
13/03/2016 14:45,32.71
13/03/2016 14:50,33.43
13/03/2016 14:55,33.78
13/03/2016 15:00,34.50
13/03/2016 15:05,34.65
13/03/2016 15:10,34.22
13/03/2016 15:15,34.42
13/03/2016 15:20,34.39
13/03/2016 15:25,34.56
13/03/2016 15:30,34.36
13/03/2016 15:35,34.20
13/03/2016 15:40,34.74
13/03/2016 15:45,34.36
13/03/2016 15:50,34.55
13/03/2016 15:55,34.32
13/03/2016 16:00,34.75
13/03/2016 16:05,34.76
13/03/2016 16:10,34.28
13/03/2016 16:15,34.09
13/03/2016 16:20,34.00
13/03/2016 16:25,34.35
13/03/2016 16:30,34.29
13/03/2016 16:35,34.24
13/03/2016 16:40,34.41
13/03/2016 16:45,34.28
13/03/2016 16:50,34.12
13/03/2016 16:55,34.55
13/03/2016 17:00,34.08
13/03/2016 17:05,34.04
13/03/2016 17:10,34.34
13/03/2016 17:15,34.50
13/03/2016 17:20,34.44
13/03/2016 17:25,34.40
13/03/2016 17:30,34.22
13/03/2016 17:35,33.83
13/03/2016 17:40,33.95
13/03/2016 17:45,33.91
13/03/2016 17:50,34.10
13/03/2016 17:55,33.80
13/03/2016 18:00,33.70
13/03/2016 18:05,33.15
13/03/2016 18:10,33.50
13/03/2016 18:15,33.12
13/03/2016 18:20,32.58
13/03/2016 18:25,32.68
13/03/2016 18:30,32.57
13/03/2016 18:35,31.80
13/03/2016 18:40,32.12
13/03/2016 18:45,31.41
13/03/2016 18:50,31.28
13/03/2016 18:55,31.01
13/03/2016 19:00,30.70
13/03/2016 19:05,30.40
13/03/2016 19:10,30.12
13/03/2016 19:15,29.77
13/03/2016 19:20,28.84
13/03/2016 19:25,28.04
13/03/2016 19:30,27.52
13/03/2016 19:35,26.88
13/03/2016 19:40,26.34
13/03/2016 19:45,26.02
13/03/2016 19:50,25.76
13/03/2016 19:55,25.51
13/03/2016 20:00,25.00
13/03/2016 20:05,24.65
13/03/2016 20:10,24.61
13/03/2016 20:15,24.23
13/03/2016 20:20,24.05
13/03/2016 20:25,23.88
13/03/2016 20:30,23.79
13/03/2016 20:35,23.55
13/03/2016 20:40,23.38
13/03/2016 20:45,23.23
13/03/2016 20:50,22.97
13/03/2016 20:55,22.87
13/03/2016 21:00,22.93
13/03/2016 21:05,22.76
13/03/2016 21:10,22.48
13/03/2016 21:15,22.33
13/03/2016 21:20,22.15
13/03/2016 21:25,22.08
13/03/2016 21:30,22.03
13/03/2016 21:35,21.90
13/03/2016 21:40,21.89
13/03/2016 21:45,21.81
13/03/2016 21:50,21.75
13/03/2016 21:55,21.69
13/03/2016 22:00,21.56
13/03/2016 22:05,21.67
13/03/2016 22:10,21.72
13/03/2016 22:15,21.43
13/03/2016 22:20,21.41
13/03/2016 22:25,21.20
13/03/2016 22:30,21.03
13/03/2016 22:35,20.95
13/03/2016 22:40,20.71
13/03/2016 22:45,20.33
13/03/2016 22:50,20.37
13/03/2016 22:55,20.43
13/03/2016 23:00,20.72
13/03/2016 23:05,21.16
13/03/2016 23:10,21.86
13/03/2016 23:15,21.85
13/03/2016 23:20,22.20
13/03/2016 23:25,22.93
13/03/2016 23:30,23.29
13/03/2016 23:35,23.13
13/03/2016 23:40,22.91
13/03/2016 23:45,22.16
13/03/2016 23:50,22.28
13/03/2016 23:55,21.97
14/03/2016 00:00,21.40
14/03/2016 00:05,21.94
14/03/2016 00:10,22.25
14/03/2016 00:15,22.69
14/03/2016 00:20,22.76
14/03/2016 00:25,23.59
14/03/2016 00:30,24.31
14/03/2016 00:35,24.66
14/03/2016 00:40,24.79
14/03/2016 00:45,25.19
14/03/2016 00:50,24.99
14/03/2016 00:55,24.77
14/03/2016 01:00,24.95
14/03/2016 01:05,25.02
14/03/2016 01:10,24.94
14/03/2016 01:15,24.91
14/03/2016 01:20,24.89
14/03/2016 01:25,24.85
14/03/2016 01:30,24.99
14/03/2016 01:35,25.04
14/03/2016 01:40,25.31
14/03/2016 01:45,25.46
14/03/2016 01:50,25.48
14/03/2016 01:55,25.40
14/03/2016 02:00,25.42
14/03/2016 02:05,25.26
14/03/2016 02:10,25.24
14/03/2016 02:15,25.17
14/03/2016 02:20,25.14
14/03/2016 02:25,25.06
14/03/2016 02:30,25.06
14/03/2016 02:35,24.99
14/03/2016 02:40,24.88
14/03/2016 02:45,24.87
14/03/2016 02:50,24.61
14/03/2016 02:55,24.55
14/03/2016 03:00,24.40
14/03/2016 03:05,24.11
14/03/2016 03:10,24.20
14/03/2016 03:15,24.17
14/03/2016 03:20,24.12
14/03/2016 03:25,23.94
14/03/2016 03:30,23.81
14/03/2016 03:35,23.74
14/03/2016 03:40,23.57
14/03/2016 03:45,23.52
14/03/2016 03:50,23.29
14/03/2016 03:55,23.24
14/03/2016 04:00,23.06
14/03/2016 04:05,23.03
14/03/2016 04:10,22.80
14/03/2016 04:15,22.80
14/03/2016 04:20,22.64
14/03/2016 04:25,22.66
14/03/2016 04:30,22.55
14/03/2016 04:35,22.48
14/03/2016 04:40,22.30
14/03/2016 04:45,22.16
14/03/2016 04:50,22.23
14/03/2016 04:55,21.99
14/03/2016 05:00,21.97
14/03/2016 05:05,21.93
14/03/2016 05:10,21.95
14/03/2016 05:15,21.81
14/03/2016 05:20,21.64
14/03/2016 05:25,21.74
14/03/2016 05:30,21.58
14/03/2016 05:35,21.43
14/03/2016 05:40,21.37
14/03/2016 05:45,21.28
14/03/2016 05:50,21.26
14/03/2016 05:55,21.24
14/03/2016 06:00,20.99
14/03/2016 06:05,20.88
14/03/2016 06:10,20.86
14/03/2016 06:15,20.77
14/03/2016 06:20,20.70
14/03/2016 06:25,20.71
14/03/2016 06:30,20.56
14/03/2016 06:35,20.43
14/03/2016 06:40,20.17
14/03/2016 06:45,20.10
14/03/2016 06:50,20.05
14/03/2016 06:55,19.84
14/03/2016 07:00,19.90
14/03/2016 07:05,19.87
14/03/2016 07:10,19.80
14/03/2016 07:15,20.00
14/03/2016 07:20,20.22
14/03/2016 07:25,20.48
14/03/2016 07:30,20.75
14/03/2016 07:35,21.11
14/03/2016 07:40,21.60
14/03/2016 07:45,21.99
14/03/2016 07:50,22.24
14/03/2016 07:55,22.73
14/03/2016 08:00,23.13
14/03/2016 08:05,23.61
14/03/2016 08:10,24.04
14/03/2016 08:15,24.36
14/03/2016 08:20,24.63
14/03/2016 08:25,24.96
14/03/2016 08:30,25.23
14/03/2016 08:35,25.52
14/03/2016 08:40,25.77
14/03/2016 08:45,25.69
14/03/2016 08:50,25.77
14/03/2016 08:55,26.20
14/03/2016 09:00,26.50
14/03/2016 09:05,26.53
14/03/2016 09:10,26.59
14/03/2016 09:15,26.82
14/03/2016 09:20,27.10
14/03/2016 09:25,26.95
14/03/2016 09:30,27.04
14/03/2016 09:35,27.37
14/03/2016 09:40,26.99
14/03/2016 09:45,27.37
14/03/2016 09:50,27.34
14/03/2016 09:55,27.19
14/03/2016 10:00,27.47
14/03/2016 10:05,27.54
14/03/2016 10:10,27.93
14/03/2016 10:15,28.25
14/03/2016 10:20,28.55
14/03/2016 10:25,28.52
14/03/2016 10:30,28.67
14/03/2016 10:35,28.94
14/03/2016 10:40,28.34
14/03/2016 10:45,29.13
14/03/2016 10:50,28.99
14/03/2016 10:55,28.44
14/03/2016 11:00,28.13
14/03/2016 11:05,28.21
14/03/2016 11:10,28.36
14/03/2016 11:15,28.64
14/03/2016 11:20,28.32
14/03/2016 11:25,28.44
14/03/2016 11:30,28.52
14/03/2016 11:35,28.43
14/03/2016 11:40,28.52
14/03/2016 11:45,28.29
14/03/2016 11:50,28.67
14/03/2016 11:55,28.80
14/03/2016 12:00,29.43
14/03/2016 12:05,30.33
14/03/2016 12:10,30.61
14/03/2016 12:15,30.07
14/03/2016 12:20,30.43
14/03/2016 12:25,30.71
14/03/2016 12:30,31.95
14/03/2016 12:35,32.12
14/03/2016 12:40,32.25
14/03/2016 12:45,32.28
14/03/2016 12:50,32.99
14/03/2016 12:55,32.42
14/03/2016 13:00,32.59
14/03/2016 13:05,32.97
14/03/2016 13:10,32.82
14/03/2016 13:15,33.19
14/03/2016 13:20,33.08
14/03/2016 13:25,32.96
14/03/2016 13:30,33.16
14/03/2016 13:35,32.94
14/03/2016 13:40,33.62
14/03/2016 13:45,33.57
14/03/2016 13:50,33.13
14/03/2016 13:55,33.92
14/03/2016 14:00,34.01
14/03/2016 14:05,33.92
14/03/2016 14:10,33.99
14/03/2016 14:15,33.80
14/03/2016 14:20,33.75
14/03/2016 14:25,33.84
14/03/2016 14:30,34.47
14/03/2016 14:35,34.42
14/03/2016 14:40,34.69
14/03/2016 14:45,34.80
14/03/2016 14:50,35.37
14/03/2016 14:55,35.26
14/03/2016 15:00,33.58
14/03/2016 15:05,33.90
14/03/2016 15:10,33.65
14/03/2016 15:15,32.43
14/03/2016 15:20,30.90
14/03/2016 15:25,29.21
14/03/2016 15:30,27.66
14/03/2016 15:35,26.71
14/03/2016 15:40,26.25
14/03/2016 15:45,25.66
14/03/2016 15:50,24.99
14/03/2016 15:55,24.55
14/03/2016 16:00,24.22
14/03/2016 16:05,24.14
14/03/2016 16:10,23.62
14/03/2016 16:15,22.88
14/03/2016 16:20,22.21
14/03/2016 16:25,22.07
14/03/2016 16:30,22.00
14/03/2016 16:35,21.90
14/03/2016 16:40,21.97
14/03/2016 16:45,21.84
14/03/2016 16:50,21.91
14/03/2016 16:55,21.76
14/03/2016 17:00,21.72
14/03/2016 17:05,21.93
14/03/2016 17:10,21.91
14/03/2016 17:15,21.92
14/03/2016 17:20,22.06
14/03/2016 17:25,22.07
14/03/2016 17:30,22.25
14/03/2016 17:35,22.37
14/03/2016 17:40,22.35
14/03/2016 17:45,22.43
14/03/2016 17:50,22.45
14/03/2016 17:55,22.42
14/03/2016 18:00,22.45
14/03/2016 18:05,22.46
14/03/2016 18:10,22.42
14/03/2016 18:15,22.41
14/03/2016 18:20,22.43
14/03/2016 18:25,22.33
14/03/2016 18:30,22.45
14/03/2016 18:35,22.36
14/03/2016 18:40,22.34
14/03/2016 18:45,22.44
14/03/2016 18:50,22.48
14/03/2016 18:55,22.43
14/03/2016 19:00,22.43
14/03/2016 19:05,22.40
14/03/2016 19:10,22.45
14/03/2016 19:15,22.59
14/03/2016 19:20,22.50
14/03/2016 19:25,22.54
14/03/2016 19:30,22.46
14/03/2016 19:35,22.45
14/03/2016 19:40,22.37
14/03/2016 19:45,22.33
14/03/2016 19:50,22.41
14/03/2016 19:55,22.52
14/03/2016 20:00,22.36
14/03/2016 20:05,22.39
14/03/2016 20:10,22.41
14/03/2016 20:15,22.32
14/03/2016 20:20,22.37
14/03/2016 20:25,22.45
14/03/2016 20:30,22.36
14/03/2016 20:35,22.38
14/03/2016 20:40,22.38
14/03/2016 20:45,22.26
14/03/2016 20:50,22.07
14/03/2016 20:55,21.93
14/03/2016 21:00,22.04
14/03/2016 21:05,21.96
14/03/2016 21:10,22.19
14/03/2016 21:15,22.08
14/03/2016 21:20,21.95
14/03/2016 21:25,22.07
14/03/2016 21:30,22.01
14/03/2016 21:35,21.83
14/03/2016 21:40,21.76
14/03/2016 21:45,21.83
14/03/2016 21:50,21.76
14/03/2016 21:55,21.73
14/03/2016 22:00,21.66
14/03/2016 22:05,21.56
14/03/2016 22:10,21.64
14/03/2016 22:15,21.50
14/03/2016 22:20,21.43
14/03/2016 22:25,21.30
14/03/2016 22:30,21.13
14/03/2016 22:35,21.08
14/03/2016 22:40,21.02
14/03/2016 22:45,20.97
14/03/2016 22:50,20.90
14/03/2016 22:55,20.87
14/03/2016 23:00,20.72
14/03/2016 23:05,20.56
14/03/2016 23:10,20.57
14/03/2016 23:15,20.55
14/03/2016 23:20,20.43
14/03/2016 23:25,20.29
14/03/2016 23:30,20.26
14/03/2016 23:35,19.92
14/03/2016 23:40,19.76
14/03/2016 23:45,19.61
14/03/2016 23:50,19.55
14/03/2016 23:55,19.54
15/03/2016 00:00,19.51
15/03/2016 00:05,19.70
15/03/2016 00:10,19.78
15/03/2016 00:15,20.05
15/03/2016 00:20,20.29
15/03/2016 00:25,20.28
15/03/2016 00:30,20.04
15/03/2016 00:35,19.73
15/03/2016 00:40,20.23
15/03/2016 00:45,20.29
15/03/2016 00:50,20.28
15/03/2016 00:55,20.57
15/03/2016 01:00,20.69
15/03/2016 01:05,20.64
15/03/2016 01:10,20.62
15/03/2016 01:15,21.00
15/03/2016 01:20,20.90
15/03/2016 01:25,20.50
15/03/2016 01:30,20.35
15/03/2016 01:35,20.19
15/03/2016 01:40,19.87
15/03/2016 01:45,19.70
15/03/2016 01:50,19.54
15/03/2016 01:55,19.46
15/03/2016 02:00,19.34
15/03/2016 02:05,19.39
15/03/2016 02:10,19.45
15/03/2016 02:15,19.46
15/03/2016 02:20,19.44
15/03/2016 02:25,19.31
15/03/2016 02:30,19.14
15/03/2016 02:35,19.10
15/03/2016 02:40,19.04
15/03/2016 02:45,18.95
15/03/2016 02:50,18.92
15/03/2016 02:55,19.12
15/03/2016 03:00,19.17
15/03/2016 03:05,19.43
15/03/2016 03:10,19.47
15/03/2016 03:15,19.38
15/03/2016 03:20,19.34
15/03/2016 03:25,19.37
15/03/2016 03:30,19.57
15/03/2016 03:35,19.46
15/03/2016 03:40,19.42
15/03/2016 03:45,19.23
15/03/2016 03:50,19.07
15/03/2016 03:55,19.13
15/03/2016 04:00,19.18
15/03/2016 04:05,19.07
15/03/2016 04:10,19.08
15/03/2016 04:15,19.07
15/03/2016 04:20,19.12
15/03/2016 04:25,19.12
15/03/2016 04:30,18.90
15/03/2016 04:35,18.92
15/03/2016 04:40,18.97
15/03/2016 04:45,18.96
15/03/2016 04:50,18.89
15/03/2016 04:55,18.74
15/03/2016 05:00,18.60
15/03/2016 05:05,18.59
15/03/2016 05:10,18.63
15/03/2016 05:15,18.63
15/03/2016 05:20,18.58
15/03/2016 05:25,18.63
15/03/2016 05:30,18.54
15/03/2016 05:35,18.59
15/03/2016 05:40,18.54
15/03/2016 05:45,18.49
15/03/2016 05:50,18.42
15/03/2016 05:55,18.44
15/03/2016 06:00,18.44
15/03/2016 06:05,18.24
15/03/2016 06:10,18.45
15/03/2016 06:15,18.56
15/03/2016 06:20,18.72
15/03/2016 06:25,18.58
15/03/2016 06:30,18.55
15/03/2016 06:35,18.37
15/03/2016 06:40,18.33
15/03/2016 06:45,18.35
15/03/2016 06:50,18.27
15/03/2016 06:55,18.25
15/03/2016 07:00,18.26
15/03/2016 07:05,18.39
15/03/2016 07:10,18.61
15/03/2016 07:15,18.66
15/03/2016 07:20,18.83
15/03/2016 07:25,19.00
15/03/2016 07:30,19.25
15/03/2016 07:35,19.28
15/03/2016 07:40,19.42
15/03/2016 07:45,19.79
15/03/2016 07:50,20.47
15/03/2016 07:55,20.86
15/03/2016 08:00,21.53
15/03/2016 08:05,21.52
15/03/2016 08:10,22.18
15/03/2016 08:15,22.04
15/03/2016 08:20,22.43
15/03/2016 08:25,22.23
15/03/2016 08:30,22.13
15/03/2016 08:35,23.00
15/03/2016 08:40,23.42
15/03/2016 08:45,23.46
15/03/2016 08:50,23.81
15/03/2016 08:55,23.64
15/03/2016 09:00,23.59
15/03/2016 09:05,23.98
15/03/2016 09:10,24.02
15/03/2016 09:15,24.50
15/03/2016 09:20,25.24
15/03/2016 09:25,25.14
15/03/2016 09:30,24.35
15/03/2016 09:35,25.09
15/03/2016 09:40,25.60
15/03/2016 09:45,26.33
15/03/2016 09:50,26.34
15/03/2016 09:55,27.40
15/03/2016 10:00,27.97
15/03/2016 10:05,28.97
15/03/2016 10:10,27.65
15/03/2016 10:15,28.59
15/03/2016 10:20,28.01
15/03/2016 10:25,27.74
15/03/2016 10:30,28.27
15/03/2016 10:35,28.42
15/03/2016 10:40,29.01
15/03/2016 10:45,28.87
15/03/2016 10:50,28.53
15/03/2016 10:55,28.93
15/03/2016 11:00,29.43
15/03/2016 11:05,29.92
15/03/2016 11:10,30.07
15/03/2016 11:15,30.78
15/03/2016 11:20,30.41
15/03/2016 11:25,30.74
15/03/2016 11:30,31.27
15/03/2016 11:35,30.77
15/03/2016 11:40,31.35
15/03/2016 11:45,31.71
15/03/2016 11:50,31.75
15/03/2016 11:55,32.33
15/03/2016 12:00,32.04
15/03/2016 12:05,31.54
15/03/2016 12:10,29.80
15/03/2016 12:15,30.68
15/03/2016 12:20,31.02
15/03/2016 12:25,31.64
15/03/2016 12:30,32.03
15/03/2016 12:35,33.71
15/03/2016 12:40,33.07
15/03/2016 12:45,33.44
15/03/2016 12:50,33.41
15/03/2016 12:55,33.06
15/03/2016 13:00,33.17
15/03/2016 13:05,32.50
15/03/2016 13:10,32.67
15/03/2016 13:15,33.81
15/03/2016 13:20,33.08
15/03/2016 13:25,33.65
15/03/2016 13:30,32.77
15/03/2016 13:35,33.30
15/03/2016 13:40,30.49
15/03/2016 13:45,30.28
15/03/2016 13:50,33.41
15/03/2016 13:55,33.96
15/03/2016 14:00,34.17
15/03/2016 14:05,34.82
15/03/2016 14:10,34.39
15/03/2016 14:15,34.58
15/03/2016 14:20,34.74
15/03/2016 14:25,34.30
15/03/2016 14:30,34.14
15/03/2016 14:35,34.06
15/03/2016 14:40,34.14
15/03/2016 14:45,33.98
15/03/2016 14:50,33.00
15/03/2016 14:55,33.18
15/03/2016 15:00,32.78
15/03/2016 15:05,33.06
15/03/2016 15:10,33.36
15/03/2016 15:15,33.12
15/03/2016 15:20,32.89
15/03/2016 15:25,33.16
15/03/2016 15:30,33.26
15/03/2016 15:35,33.24
15/03/2016 15:40,32.08
15/03/2016 15:45,32.52
15/03/2016 15:50,33.20
15/03/2016 15:55,31.18
15/03/2016 16:00,31.65
15/03/2016 16:05,32.26
15/03/2016 16:10,32.78
15/03/2016 16:15,33.06
15/03/2016 16:20,32.80
15/03/2016 16:25,33.25
15/03/2016 16:30,33.28
15/03/2016 16:35,33.63
15/03/2016 16:40,33.88
15/03/2016 16:45,33.78
15/03/2016 16:50,33.57
15/03/2016 16:55,33.49
15/03/2016 17:00,32.75
15/03/2016 17:05,31.53
15/03/2016 17:10,32.69
15/03/2016 17:15,31.74
15/03/2016 17:20,32.00
15/03/2016 17:25,31.92
15/03/2016 17:30,31.02
15/03/2016 17:35,31.15
15/03/2016 17:40,30.27
15/03/2016 17:45,31.14
15/03/2016 17:50,31.07
15/03/2016 17:55,30.36
15/03/2016 18:00,30.45
15/03/2016 18:05,30.60
15/03/2016 18:10,30.57
15/03/2016 18:15,30.60
15/03/2016 18:20,30.38
15/03/2016 18:25,30.09
15/03/2016 18:30,29.94
15/03/2016 18:35,30.12
15/03/2016 18:40,29.93
15/03/2016 18:45,29.76
15/03/2016 18:50,29.65
15/03/2016 18:55,29.47
15/03/2016 19:00,29.03
15/03/2016 19:05,28.84
15/03/2016 19:10,28.41
15/03/2016 19:15,28.15
15/03/2016 19:20,28.09
15/03/2016 19:25,27.89
15/03/2016 19:30,27.75
15/03/2016 19:35,27.52
15/03/2016 19:40,27.82
15/03/2016 19:45,27.58
15/03/2016 19:50,27.38
15/03/2016 19:55,27.17
15/03/2016 20:00,27.48
15/03/2016 20:05,27.26
15/03/2016 20:10,27.08
15/03/2016 20:15,27.03
15/03/2016 20:20,26.81
15/03/2016 20:25,26.59
15/03/2016 20:30,26.43
15/03/2016 20:35,26.30
15/03/2016 20:40,26.07
15/03/2016 20:45,25.88
15/03/2016 20:50,25.92
15/03/2016 20:55,25.75
15/03/2016 21:00,25.59
15/03/2016 21:05,25.21
15/03/2016 21:10,25.32
15/03/2016 21:15,24.96
15/03/2016 21:20,24.91
15/03/2016 21:25,24.80
15/03/2016 21:30,24.64
15/03/2016 21:35,24.36
15/03/2016 21:40,24.32
15/03/2016 21:45,24.34
15/03/2016 21:50,24.10
15/03/2016 21:55,24.14
15/03/2016 22:00,23.98
15/03/2016 22:05,23.91
15/03/2016 22:10,23.84
15/03/2016 22:15,23.81
15/03/2016 22:20,23.64
15/03/2016 22:25,23.60
15/03/2016 22:30,23.51
15/03/2016 22:35,23.25
15/03/2016 22:40,23.29
15/03/2016 22:45,23.10
15/03/2016 22:50,23.06
15/03/2016 22:55,23.08
15/03/2016 23:00,22.83
15/03/2016 23:05,22.81
15/03/2016 23:10,22.82
15/03/2016 23:15,22.51
15/03/2016 23:20,22.53
15/03/2016 23:25,22.45
15/03/2016 23:30,22.49
15/03/2016 23:35,22.31
15/03/2016 23:40,22.29
15/03/2016 23:45,22.20
15/03/2016 23:50,22.07
15/03/2016 23:55,22.11
16/03/2016 00:00,21.93
16/03/2016 00:05,21.80
16/03/2016 00:10,21.87
16/03/2016 00:15,21.77
16/03/2016 00:20,21.55
16/03/2016 00:25,21.29
16/03/2016 00:30,21.33
16/03/2016 00:35,21.20
16/03/2016 00:45,21.07
16/03/2016 00:50,20.80
16/03/2016 00:55,20.80
16/03/2016 01:00,20.70
16/03/2016 01:05,20.95
16/03/2016 01:10,20.70
16/03/2016 01:15,20.36
16/03/2016 01:20,19.81
16/03/2016 01:25,19.66
16/03/2016 01:30,19.75
16/03/2016 01:35,19.56
16/03/2016 01:40,19.80
16/03/2016 01:45,19.73
16/03/2016 01:50,19.89
16/03/2016 01:55,19.99
16/03/2016 02:00,19.74
16/03/2016 02:05,19.89
16/03/2016 02:10,20.07
16/03/2016 02:15,19.83
16/03/2016 02:20,19.96
16/03/2016 02:25,19.82
16/03/2016 02:30,19.95
16/03/2016 02:35,20.01
16/03/2016 02:40,20.00
16/03/2016 02:45,19.90
16/03/2016 02:50,19.72
16/03/2016 02:55,19.80
16/03/2016 03:00,19.94
16/03/2016 03:05,20.01
16/03/2016 03:10,19.97
16/03/2016 03:15,20.00
16/03/2016 03:20,19.79
16/03/2016 03:25,19.70
16/03/2016 03:30,19.75
16/03/2016 03:35,19.84
16/03/2016 03:40,20.00
16/03/2016 03:45,20.03
16/03/2016 03:50,20.17
16/03/2016 03:55,20.06
16/03/2016 04:00,20.13
16/03/2016 04:05,20.08
16/03/2016 04:10,20.09
16/03/2016 04:15,20.10
16/03/2016 04:20,20.32
16/03/2016 04:25,20.16
16/03/2016 04:30,20.06
16/03/2016 04:35,20.14
16/03/2016 04:40,20.01
16/03/2016 04:45,20.04
16/03/2016 04:50,19.79
16/03/2016 04:55,19.84
16/03/2016 05:00,20.07
16/03/2016 05:05,19.96
16/03/2016 05:10,19.97
16/03/2016 05:15,19.93
16/03/2016 05:20,20.10
16/03/2016 05:25,20.01
16/03/2016 05:30,20.08
16/03/2016 05:35,20.02
16/03/2016 05:40,19.95
16/03/2016 05:45,19.88
16/03/2016 05:50,19.98
16/03/2016 05:55,20.01
16/03/2016 06:00,19.95
16/03/2016 06:05,20.00
16/03/2016 06:10,19.87
16/03/2016 06:15,19.76
16/03/2016 06:20,19.69
16/03/2016 06:25,19.58
16/03/2016 06:30,19.55
16/03/2016 06:35,19.52
16/03/2016 06:40,19.42
16/03/2016 06:45,19.55
16/03/2016 06:50,19.66
16/03/2016 06:55,19.61
16/03/2016 07:00,19.61
16/03/2016 07:05,19.67
16/03/2016 07:10,19.62
16/03/2016 07:15,19.78
16/03/2016 07:20,19.78
16/03/2016 07:25,19.83
16/03/2016 07:30,19.90
16/03/2016 07:35,19.99
16/03/2016 07:40,20.03
16/03/2016 07:45,20.05
16/03/2016 07:50,20.31
16/03/2016 07:55,20.40
16/03/2016 08:00,20.54
16/03/2016 08:05,20.69
16/03/2016 08:10,20.64
16/03/2016 08:15,20.77
16/03/2016 08:20,20.78
16/03/2016 08:25,20.85
16/03/2016 08:30,20.93
16/03/2016 08:35,21.22
16/03/2016 08:40,21.64
16/03/2016 08:45,21.86
16/03/2016 08:50,22.27
16/03/2016 08:55,22.52
16/03/2016 09:00,22.68
16/03/2016 09:05,22.56
16/03/2016 09:10,22.81
16/03/2016 09:15,23.34
16/03/2016 09:20,24.82
16/03/2016 09:25,25.71
16/03/2016 09:30,26.31
16/03/2016 09:35,25.22
16/03/2016 09:40,26.40
16/03/2016 09:45,25.63
16/03/2016 09:50,25.43
16/03/2016 09:55,24.97
16/03/2016 10:00,24.92
16/03/2016 10:05,25.35
16/03/2016 10:10,26.23
16/03/2016 10:15,26.92
16/03/2016 10:20,26.46
16/03/2016 10:25,25.83
16/03/2016 10:30,25.63
16/03/2016 10:35,25.44
16/03/2016 10:40,25.56
16/03/2016 10:45,25.42
16/03/2016 10:50,25.58
16/03/2016 10:55,25.99
16/03/2016 11:00,26.39
16/03/2016 11:05,27.33
16/03/2016 11:10,26.78
16/03/2016 11:15,26.65
16/03/2016 11:20,26.63
16/03/2016 11:25,29.05
16/03/2016 11:30,29.27
16/03/2016 11:35,29.47
16/03/2016 11:40,29.97
16/03/2016 11:45,30.12
16/03/2016 11:50,30.31
16/03/2016 11:55,30.90
16/03/2016 12:00,31.15
16/03/2016 12:05,31.13
16/03/2016 12:10,31.54
16/03/2016 12:15,31.17
16/03/2016 12:20,31.69
16/03/2016 12:25,29.18
16/03/2016 12:30,32.12
16/03/2016 12:35,32.95
16/03/2016 12:40,33.00
16/03/2016 12:45,32.15
16/03/2016 12:50,31.54
16/03/2016 12:55,32.02
16/03/2016 13:00,31.93
16/03/2016 13:05,31.93
16/03/2016 13:10,33.86
16/03/2016 13:15,32.00
16/03/2016 13:20,31.00
16/03/2016 13:25,31.47
16/03/2016 13:30,32.51
16/03/2016 13:35,33.17
16/03/2016 13:40,33.63
16/03/2016 13:45,32.42
16/03/2016 13:50,34.24
16/03/2016 13:55,32.06
16/03/2016 14:00,33.72
16/03/2016 14:05,32.50
16/03/2016 14:10,30.79
16/03/2016 14:15,30.19
16/03/2016 14:20,32.23
16/03/2016 14:25,32.74
16/03/2016 14:30,32.03
16/03/2016 14:35,32.69
16/03/2016 14:40,32.33
16/03/2016 14:45,30.97
16/03/2016 14:50,30.51
16/03/2016 14:55,32.03
16/03/2016 15:00,31.79
16/03/2016 15:05,31.05
16/03/2016 15:10,30.69
16/03/2016 15:15,30.50
16/03/2016 15:20,30.39
16/03/2016 15:25,30.07
16/03/2016 15:30,30.18
16/03/2016 15:35,30.21
16/03/2016 15:40,30.20
16/03/2016 15:45,30.08
16/03/2016 15:50,30.08
16/03/2016 15:55,30.54
16/03/2016 16:00,30.21
16/03/2016 16:05,29.70
16/03/2016 16:10,30.32
16/03/2016 16:15,30.44
16/03/2016 16:20,30.40
16/03/2016 16:25,30.84
16/03/2016 16:30,31.22
16/03/2016 16:35,31.36
16/03/2016 16:40,32.09
16/03/2016 16:45,31.52
16/03/2016 16:50,30.94
16/03/2016 16:55,31.04
16/03/2016 17:00,30.46
16/03/2016 17:05,30.09
16/03/2016 17:10,30.39
16/03/2016 17:15,30.20
16/03/2016 17:20,29.96
16/03/2016 17:25,29.69
16/03/2016 17:30,29.49
16/03/2016 17:35,29.29
16/03/2016 17:40,28.96
16/03/2016 17:45,28.84
16/03/2016 17:50,28.47
16/03/2016 17:55,28.28
16/03/2016 18:00,28.39
