Datetime,Canopytemp
6/03/2016 0:05,24.49
6/03/2016 0:10,24.38
6/03/2016 0:15,24.07
6/03/2016 0:20,24.42
6/03/2016 0:25,24.42
6/03/2016 0:30,24.46
6/03/2016 0:35,24.16
6/03/2016 0:40,24.41
6/03/2016 0:45,24.15
6/03/2016 0:50,24.08
6/03/2016 0:55,23.9
6/03/2016 1:00,23.6
6/03/2016 1:05,23.89
6/03/2016 1:10,23.94
6/03/2016 1:15,23.62
6/03/2016 1:20,23.69
6/03/2016 1:25,23.89
6/03/2016 1:30,23.65
6/03/2016 1:35,23.7
6/03/2016 1:40,23.36
6/03/2016 1:45,23.5
6/03/2016 1:50,23.57
6/03/2016 1:55,23.45
6/03/2016 2:00,23.25
6/03/2016 2:05,23.29
6/03/2016 2:10,23.28
6/03/2016 2:15,23.19
6/03/2016 2:20,23.33
6/03/2016 2:25,23.51
6/03/2016 2:30,23.34
6/03/2016 2:35,22.98
6/03/2016 2:40,23.12
6/03/2016 2:45,23.19
6/03/2016 2:50,22.76
6/03/2016 2:55,22.87
6/03/2016 3:00,22.57
6/03/2016 3:05,22.5
6/03/2016 3:10,22.37
6/03/2016 3:15,22.44
6/03/2016 3:20,22.18
6/03/2016 3:25,22.07
6/03/2016 3:30,22.06
6/03/2016 3:35,21.79
6/03/2016 3:40,21.61
6/03/2016 3:45,21.55
6/03/2016 3:50,21.45
6/03/2016 3:55,21.25
6/03/2016 4:00,21.18
6/03/2016 4:05,21.24
6/03/2016 4:10,21.37
6/03/2016 4:15,21.32
6/03/2016 4:20,21.32
6/03/2016 4:25,21.23
6/03/2016 4:30,21.13
6/03/2016 4:35,21.23
6/03/2016 4:40,21.22
6/03/2016 4:45,20.87
6/03/2016 4:50,20.97
6/03/2016 4:55,21.05
6/03/2016 5:00,20.86
6/03/2016 5:05,20.97
6/03/2016 5:10,20.92
6/03/2016 5:15,21.01
6/03/2016 5:20,20.68
6/03/2016 5:25,20.35
6/03/2016 5:30,20.08
6/03/2016 5:35,20.13
6/03/2016 5:40,19.86
6/03/2016 5:45,19.49
6/03/2016 5:50,19.14
6/03/2016 5:55,19.45
6/03/2016 6:00,19.33
6/03/2016 6:05,18.97
6/03/2016 6:10,18.76
6/03/2016 6:15,18.52
6/03/2016 6:20,18.13
6/03/2016 6:25,17.98
6/03/2016 6:30,17.88
6/03/2016 6:35,17.87
6/03/2016 6:40,17.92
6/03/2016 6:45,17.9
6/03/2016 6:50,18.05
6/03/2016 6:55,18.1
6/03/2016 7:00,18.27
6/03/2016 7:05,18.36
6/03/2016 7:10,18.47
6/03/2016 7:15,18.59
6/03/2016 7:20,18.69
6/03/2016 7:25,18.63
6/03/2016 7:30,18.99
6/03/2016 7:35,19.59
6/03/2016 7:40,19.77
6/03/2016 7:45,20.21
6/03/2016 7:50,20.72
6/03/2016 7:55,21.27
6/03/2016 8:00,21.64
6/03/2016 8:05,21.97
6/03/2016 8:10,22.37
6/03/2016 8:15,22.89
6/03/2016 8:20,23.26
6/03/2016 8:25,23.36
6/03/2016 8:30,23.23
6/03/2016 8:35,23.67
6/03/2016 8:40,23.81
6/03/2016 8:45,24.08
6/03/2016 8:50,24.22
6/03/2016 8:55,24.5
6/03/2016 9:00,24.68
6/03/2016 9:05,24.77
6/03/2016 9:10,25.12
6/03/2016 9:15,25.04
6/03/2016 9:20,25.06
6/03/2016 9:25,25.37
6/03/2016 9:30,25.46
6/03/2016 9:35,25.65
6/03/2016 9:40,25.08
6/03/2016 9:45,25.95
6/03/2016 9:50,25.98
6/03/2016 9:55,25.75
6/03/2016 10:00,25.71
6/03/2016 10:05,25.58
6/03/2016 10:10,26.04
6/03/2016 10:15,26.23
6/03/2016 10:20,26.64
6/03/2016 10:25,26.45
6/03/2016 10:30,26.32
6/03/2016 10:35,26.19
6/03/2016 10:40,26.75
6/03/2016 10:45,26.53
6/03/2016 10:50,26.44
6/03/2016 10:55,27.1
6/03/2016 11:00,26.59
6/03/2016 11:05,26.81
6/03/2016 11:10,26.77
6/03/2016 11:15,26.4
6/03/2016 11:20,26.9
6/03/2016 11:25,27.03
6/03/2016 11:30,27.14
6/03/2016 11:35,26.96
6/03/2016 11:40,27.35
6/03/2016 11:45,26.73
6/03/2016 11:50,26.37
6/03/2016 11:55,27.94
6/03/2016 12:00,27.6
6/03/2016 12:05,27.42
6/03/2016 12:10,26.71
6/03/2016 12:15,27.98
6/03/2016 12:20,28.16
6/03/2016 12:25,27.24
6/03/2016 12:30,27.5
6/03/2016 12:35,26.99
6/03/2016 12:40,27.02
6/03/2016 12:45,27.55
6/03/2016 12:50,27.1
6/03/2016 12:55,27.14
6/03/2016 13:00,27.13
6/03/2016 13:05,27.63
6/03/2016 13:10,27.3
6/03/2016 13:15,28.43
6/03/2016 13:20,28.09
6/03/2016 13:25,28.21
6/03/2016 13:30,27.94
6/03/2016 13:35,28.11
6/03/2016 13:40,27.36
6/03/2016 13:45,27.7
6/03/2016 13:50,27.41
6/03/2016 13:55,28.22
6/03/2016 14:00,28.22
6/03/2016 14:05,27.32
6/03/2016 14:10,28.1
6/03/2016 14:15,27.86
6/03/2016 14:20,28.04
6/03/2016 14:25,28.23
6/03/2016 14:30,26.98
6/03/2016 14:35,29.04
6/03/2016 14:40,28.1
6/03/2016 14:45,28.07
6/03/2016 14:50,27.88
6/03/2016 14:55,28.43
6/03/2016 15:00,28.27
6/03/2016 15:05,28.66
6/03/2016 15:10,28.48
6/03/2016 15:15,28.86
6/03/2016 15:20,28.79
6/03/2016 15:25,28.83
6/03/2016 15:30,29.31
6/03/2016 15:35,30.11
6/03/2016 15:40,29.32
6/03/2016 15:45,28.52
6/03/2016 15:50,27.56
6/03/2016 16:00,27.97
6/03/2016 16:05,28.35
6/03/2016 16:10,28.19
6/03/2016 16:15,28.12
6/03/2016 16:20,28.14
6/03/2016 16:25,28.64
6/03/2016 16:30,28.31
6/03/2016 16:35,27.57
6/03/2016 16:40,27.74
6/03/2016 16:45,27.71
6/03/2016 16:50,28.04
6/03/2016 17:00,28.51
6/03/2016 17:05,29.08
6/03/2016 17:10,28.64
6/03/2016 17:15,28.86
6/03/2016 17:20,28.76
6/03/2016 17:25,28.71
6/03/2016 17:30,28.51
6/03/2016 17:35,28.33
6/03/2016 17:40,28.23
6/03/2016 17:45,27.4
6/03/2016 17:50,27.67
6/03/2016 17:55,28.29
6/03/2016 18:00,28.48
6/03/2016 18:05,28.56
6/03/2016 18:10,27.14
6/03/2016 18:15,26.88
6/03/2016 18:20,26.92
6/03/2016 18:25,26.58
6/03/2016 18:30,26.46
6/03/2016 18:35,26.44
6/03/2016 18:40,26.01
6/03/2016 18:50,25.18
6/03/2016 18:55,25.43
6/03/2016 19:00,25.27
6/03/2016 19:05,26.49
6/03/2016 19:10,26.74
6/03/2016 19:15,27.04
6/03/2016 19:20,26.96
6/03/2016 19:25,26.42
6/03/2016 19:30,26.07
6/03/2016 19:35,25.56
6/03/2016 19:40,24.46
6/03/2016 19:45,24.56
6/03/2016 19:50,24.37
6/03/2016 19:55,24.13
6/03/2016 20:00,24.46
6/03/2016 20:05,24.09
6/03/2016 20:10,24.39
6/03/2016 20:15,24.73
6/03/2016 20:20,25.24
6/03/2016 20:25,24.43
6/03/2016 20:30,24.22
6/03/2016 20:35,24.01
6/03/2016 20:40,24.17
6/03/2016 20:45,23.87
6/03/2016 20:50,23.56
6/03/2016 20:55,22.62
6/03/2016 21:00,22.38
6/03/2016 21:05,21.62
6/03/2016 21:10,21.14
6/03/2016 21:15,20.85
6/03/2016 21:20,20.15
6/03/2016 21:25,20.18
6/03/2016 21:30,19.67
6/03/2016 21:35,19.47
6/03/2016 21:40,19.32
6/03/2016 21:45,19.87
6/03/2016 21:50,19.33
6/03/2016 21:55,20.78
6/03/2016 22:00,22.75
6/03/2016 22:05,22.94
6/03/2016 22:10,22.41
6/03/2016 22:15,21.75
6/03/2016 22:20,21.86
6/03/2016 22:25,22.96
6/03/2016 22:30,23.29
6/03/2016 22:35,22.97
6/03/2016 22:40,22.61
6/03/2016 22:45,22.36
6/03/2016 22:50,23.31
6/03/2016 22:55,23.05
6/03/2016 23:00,22.82
6/03/2016 23:05,22.93
6/03/2016 23:10,23.09
6/03/2016 23:15,22.9
6/03/2016 23:20,22.11
6/03/2016 23:25,21.64
6/03/2016 23:30,22.15
6/03/2016 23:35,23.75
6/03/2016 23:40,24.02
6/03/2016 23:45,24.42
6/03/2016 23:50,24.51
6/03/2016 23:55,24.46
7/03/2016 0:00,24.49
7/03/2016 0:05,24.52
7/03/2016 0:10,24.43
7/03/2016 0:15,24.48
7/03/2016 0:20,24.75
7/03/2016 0:25,24.7
7/03/2016 0:30,24.89
7/03/2016 0:35,24.75
7/03/2016 0:40,24.93
7/03/2016 0:45,24.67
7/03/2016 0:50,24.78
7/03/2016 1:00,24.51
7/03/2016 1:05,24.32
7/03/2016 1:10,24.22
7/03/2016 1:15,23.77
7/03/2016 1:20,23.87
7/03/2016 1:25,23.82
7/03/2016 1:30,23.68
7/03/2016 1:35,23.51
7/03/2016 1:40,23.2
7/03/2016 1:45,23.28
7/03/2016 1:50,23.13
7/03/2016 2:00,23.11
7/03/2016 2:05,22.97
7/03/2016 2:10,22.69
7/03/2016 2:15,22.51
7/03/2016 2:20,22.55
7/03/2016 2:25,22.68
7/03/2016 2:30,22.36
7/03/2016 2:35,22.44
7/03/2016 2:40,22.76
7/03/2016 2:45,22.53
7/03/2016 2:50,22.3
7/03/2016 2:55,22.21
7/03/2016 3:00,22.08
7/03/2016 3:05,22.1
7/03/2016 3:10,22.27
7/03/2016 3:15,22.13
7/03/2016 3:20,22.18
7/03/2016 3:25,22.16
7/03/2016 3:30,22.17
7/03/2016 3:35,22.24
7/03/2016 3:40,22.21
7/03/2016 3:45,22.1
7/03/2016 3:50,21.99
7/03/2016 3:55,22.04
7/03/2016 4:00,21.95
7/03/2016 4:05,22
7/03/2016 4:10,21.97
7/03/2016 4:15,21.94
7/03/2016 4:20,21.97
7/03/2016 4:25,21.94
7/03/2016 4:30,21.75
7/03/2016 4:35,21.72
7/03/2016 4:40,21.68
7/03/2016 4:45,21.5
7/03/2016 4:50,21.5
7/03/2016 4:55,21.54
7/03/2016 5:00,21.48
7/03/2016 5:05,21.45
7/03/2016 5:10,21.32
7/03/2016 5:15,21.15
7/03/2016 5:20,21.37
7/03/2016 5:25,21.29
7/03/2016 5:30,21.13
7/03/2016 5:35,20.94
7/03/2016 5:40,20.9
7/03/2016 5:45,20.85
7/03/2016 5:50,20.71
7/03/2016 5:55,20.79
7/03/2016 6:00,20.56
7/03/2016 6:05,20.49
7/03/2016 6:10,20.48
7/03/2016 6:15,20.3
7/03/2016 6:20,20.39
7/03/2016 6:25,20.52
7/03/2016 6:30,20.31
7/03/2016 6:35,20.08
7/03/2016 6:40,19.85
7/03/2016 6:45,19.64
7/03/2016 6:50,19.59
7/03/2016 6:55,19.31
7/03/2016 7:00,19.34
7/03/2016 7:05,19.28
7/03/2016 7:10,19.44
7/03/2016 7:15,19.62
7/03/2016 7:20,19.86
7/03/2016 7:25,20.18
7/03/2016 7:30,20.51
7/03/2016 7:35,20.75
7/03/2016 7:40,20.96
7/03/2016 7:45,21.39
7/03/2016 7:50,21.73
7/03/2016 7:55,21.92
7/03/2016 8:00,22.32
7/03/2016 8:05,22.68
7/03/2016 8:10,22.99
7/03/2016 8:15,23.33
7/03/2016 8:20,23.84
7/03/2016 8:25,24.28
7/03/2016 8:30,24.55
7/03/2016 8:35,24.64
7/03/2016 8:40,25.1
7/03/2016 8:45,25.16
7/03/2016 8:50,25.67
7/03/2016 9:00,25.64
7/03/2016 9:05,25.8
7/03/2016 9:10,25.98
7/03/2016 9:15,26.14
7/03/2016 9:20,25.97
7/03/2016 9:25,26.11
7/03/2016 9:30,26.17
7/03/2016 9:35,26.31
7/03/2016 9:40,26.47
7/03/2016 9:45,26.42
7/03/2016 9:50,26.57
7/03/2016 10:00,26.83
7/03/2016 10:05,27.04
7/03/2016 10:10,27.22
7/03/2016 10:15,27.02
7/03/2016 10:20,27.18
7/03/2016 10:25,27.27
7/03/2016 10:30,27.83
7/03/2016 10:35,27.72
7/03/2016 10:40,27.56
7/03/2016 10:45,27.66
7/03/2016 10:50,27.76
7/03/2016 10:55,27.6
7/03/2016 11:00,27.5
7/03/2016 11:05,28.06
7/03/2016 11:10,27.26
7/03/2016 11:15,27.71
7/03/2016 11:20,27.53
7/03/2016 11:25,24.35
7/03/2016 11:30,28.26
7/03/2016 11:35,27.6
7/03/2016 11:40,28.24
7/03/2016 11:45,28.4
7/03/2016 11:50,28.29
7/03/2016 11:55,28.56
7/03/2016 12:00,28.98
7/03/2016 12:05,26.61
7/03/2016 12:10,28.56
7/03/2016 12:15,27.9
7/03/2016 12:20,28.64
7/03/2016 12:25,28.88
7/03/2016 12:30,28.71
7/03/2016 12:35,27.88
7/03/2016 12:40,28.67
7/03/2016 12:45,29.38
7/03/2016 12:50,27.22
7/03/2016 12:55,25.15
7/03/2016 13:00,27.07
7/03/2016 13:05,24.94
7/03/2016 13:10,28.31
7/03/2016 13:15,28.48
7/03/2016 13:20,29.08
7/03/2016 13:25,28.86
7/03/2016 13:30,26.2
7/03/2016 13:35,24.73
7/03/2016 13:40,28.13
7/03/2016 13:45,28.08
7/03/2016 13:50,28.48
7/03/2016 13:55,26.98
7/03/2016 14:00,27.7
7/03/2016 14:05,28.25
7/03/2016 14:10,28.3
7/03/2016 14:15,28.47
7/03/2016 14:20,29.21
7/03/2016 14:25,28.72
7/03/2016 14:30,28.49
7/03/2016 14:35,28.94
7/03/2016 14:40,28.46
7/03/2016 14:45,28.24
7/03/2016 14:50,27.05
7/03/2016 14:55,28.1
7/03/2016 15:00,28.36
7/03/2016 15:05,28.8
7/03/2016 15:10,25.84
7/03/2016 15:15,25.38
7/03/2016 15:20,26.85
7/03/2016 15:25,28.05
7/03/2016 15:30,28.49
7/03/2016 15:35,28
7/03/2016 15:40,28.23
7/03/2016 15:45,29.09
7/03/2016 15:50,29.23
7/03/2016 15:55,28.64
7/03/2016 16:00,26.9
7/03/2016 16:05,26.05
7/03/2016 16:10,29.02
7/03/2016 16:15,26.76
7/03/2016 16:20,28.89
7/03/2016 16:25,28.86
7/03/2016 16:30,29
7/03/2016 16:35,27.6
7/03/2016 16:40,29.92
7/03/2016 16:45,28.72
7/03/2016 16:50,28.82
7/03/2016 16:55,28.45
7/03/2016 17:00,28.59
7/03/2016 17:05,28.57
7/03/2016 17:10,28.77
7/03/2016 17:15,28.44
7/03/2016 17:20,28.15
7/03/2016 17:25,28.89
7/03/2016 17:30,28.16
7/03/2016 17:35,28.48
7/03/2016 17:40,28.54
7/03/2016 17:45,28.38
7/03/2016 17:50,28.42
7/03/2016 18:00,28.36
7/03/2016 18:05,28.4
7/03/2016 18:10,28.83
7/03/2016 18:15,27.94
7/03/2016 18:20,27.63
7/03/2016 18:25,27.69
7/03/2016 18:30,27.34
7/03/2016 18:35,26.78
7/03/2016 18:40,26.49
7/03/2016 18:45,26.14
7/03/2016 18:50,26.33
7/03/2016 19:00,27.05
7/03/2016 19:05,27.32
7/03/2016 19:10,27.19
7/03/2016 19:15,27.71
7/03/2016 19:20,27.14
7/03/2016 19:25,27.63
7/03/2016 19:30,27.09
7/03/2016 19:35,27.59
7/03/2016 19:40,27.9
7/03/2016 19:45,27.52
7/03/2016 19:50,26.69
7/03/2016 20:00,25.71
7/03/2016 20:05,25.33
7/03/2016 20:10,25.16
7/03/2016 20:15,25.12
7/03/2016 20:20,25.21
7/03/2016 20:25,25.15
7/03/2016 20:30,25.29
7/03/2016 20:35,25.36
7/03/2016 20:40,25.27
7/03/2016 20:50,27.4
7/03/2016 20:55,27.51
7/03/2016 21:00,27.39
7/03/2016 21:05,27.28
7/03/2016 21:10,26.73
7/03/2016 21:15,25.46
7/03/2016 21:20,24.75
7/03/2016 21:25,24.18
7/03/2016 21:30,24.18
7/03/2016 21:35,23.49
7/03/2016 21:40,23.1
7/03/2016 21:45,23.15
7/03/2016 21:50,23.77
7/03/2016 21:55,23.25
7/03/2016 22:00,22.93
7/03/2016 22:05,23.14
7/03/2016 22:10,23.04
7/03/2016 22:15,23.44
7/03/2016 22:20,24.04
7/03/2016 22:25,24.23
7/03/2016 22:30,23.71
7/03/2016 22:35,23.27
7/03/2016 22:40,22.59
7/03/2016 22:45,21.87
7/03/2016 22:50,22.2
7/03/2016 22:55,22.28
7/03/2016 23:00,22.91
7/03/2016 23:05,22.78
7/03/2016 23:10,24.65
7/03/2016 23:15,26.11
7/03/2016 23:20,26.23
7/03/2016 23:25,25.72
7/03/2016 23:30,25.62
7/03/2016 23:35,25.31
7/03/2016 23:40,25.28
7/03/2016 23:45,25.18
7/03/2016 23:50,24.92
7/03/2016 23:55,24.6
8/03/2016 0:00,24.07
8/03/2016 0:05,23.86
8/03/2016 0:10,23.94
8/03/2016 0:15,23.78
8/03/2016 0:20,23.71
8/03/2016 0:25,23.87
8/03/2016 0:30,23.92
8/03/2016 0:35,24.21
8/03/2016 0:40,24.35
8/03/2016 0:45,24.49
8/03/2016 0:50,24.26
8/03/2016 0:55,24.01
8/03/2016 1:00,24.13
8/03/2016 1:05,24.55
8/03/2016 1:10,24.72
8/03/2016 1:15,24.43
8/03/2016 1:20,24.68
8/03/2016 1:25,24.58
8/03/2016 1:30,24.51
8/03/2016 1:35,24.5
8/03/2016 1:40,24.23
8/03/2016 1:45,24.07
8/03/2016 1:50,23.81
8/03/2016 1:55,23.86
8/03/2016 2:00,23.9
8/03/2016 2:05,23.65
8/03/2016 2:10,23.49
8/03/2016 2:15,23.3
8/03/2016 2:20,23.11
8/03/2016 2:25,23.02
8/03/2016 2:30,22.82
8/03/2016 2:35,22.5
8/03/2016 2:40,22.33
8/03/2016 2:45,22.29
8/03/2016 2:50,22.17
8/03/2016 2:55,22.14
8/03/2016 3:00,22.1
8/03/2016 3:05,21.95
8/03/2016 3:10,22.24
8/03/2016 3:15,22.08
8/03/2016 3:20,22.19
8/03/2016 3:25,22.34
8/03/2016 3:30,22.15
8/03/2016 3:35,22.08
8/03/2016 3:40,22.01
8/03/2016 3:45,21.82
8/03/2016 3:50,21.79
8/03/2016 3:55,21.65
8/03/2016 4:00,21.66
8/03/2016 4:05,21.62
8/03/2016 4:10,21.66
8/03/2016 4:15,21.43
8/03/2016 4:20,21.42
8/03/2016 4:25,21.3
8/03/2016 4:30,21.31
8/03/2016 4:35,21.19
8/03/2016 4:40,21.1
8/03/2016 4:45,21.34
8/03/2016 4:50,21.23
8/03/2016 4:55,21.23
8/03/2016 5:00,21.14
8/03/2016 5:05,21.28
8/03/2016 5:10,21.25
8/03/2016 5:15,21.42
8/03/2016 5:20,21.22
8/03/2016 5:25,21.34
8/03/2016 5:30,21.23
8/03/2016 5:35,21.18
8/03/2016 5:40,21.04
8/03/2016 5:45,20.79
8/03/2016 5:50,20.62
8/03/2016 5:55,20.61
8/03/2016 6:00,20.54
8/03/2016 6:05,20.45
8/03/2016 6:10,20.52
8/03/2016 6:15,20.31
8/03/2016 6:20,20.13
8/03/2016 6:25,20.02
8/03/2016 6:30,19.72
8/03/2016 6:35,19.85
8/03/2016 6:40,19.66
8/03/2016 6:45,19.61
8/03/2016 6:50,19.74
8/03/2016 6:55,20.09
8/03/2016 7:00,19.79
8/03/2016 7:05,20.26
8/03/2016 7:10,20.2
8/03/2016 7:15,19.87
8/03/2016 7:20,20.16
8/03/2016 7:25,20.15
8/03/2016 7:30,20.07
8/03/2016 7:35,20.29
8/03/2016 7:40,20.7
8/03/2016 7:45,21.05
8/03/2016 7:50,21.2
8/03/2016 7:55,21.58
8/03/2016 8:00,21.98
8/03/2016 8:05,22.28
8/03/2016 8:10,22.63
8/03/2016 8:15,22.85
8/03/2016 8:20,23.26
8/03/2016 8:25,23.68
8/03/2016 8:30,23.71
8/03/2016 8:35,23.93
8/03/2016 8:40,24.19
8/03/2016 8:45,24.57
8/03/2016 8:50,24.62
8/03/2016 8:55,24.86
8/03/2016 9:00,25.09
8/03/2016 9:05,25.01
8/03/2016 9:10,25.27
8/03/2016 9:15,25.14
8/03/2016 9:20,25.23
8/03/2016 9:25,25.4
8/03/2016 9:30,24.97
8/03/2016 9:35,25.48
8/03/2016 9:40,25.51
8/03/2016 9:45,25.66
8/03/2016 9:50,25.75
8/03/2016 9:55,26.29
8/03/2016 10:00,26.2
8/03/2016 10:05,25.79
8/03/2016 10:10,26.41
8/03/2016 10:15,26.72
8/03/2016 10:20,26.49
8/03/2016 10:25,26.54
8/03/2016 10:30,28.1
8/03/2016 10:35,26.24
8/03/2016 10:40,26.51
8/03/2016 10:45,24.89
8/03/2016 10:50,24.25
8/03/2016 10:55,25.51
8/03/2016 11:00,26.43
8/03/2016 11:05,26.58
8/03/2016 11:10,26.57
8/03/2016 11:15,26.15
8/03/2016 11:20,26.57
8/03/2016 11:25,26.73
8/03/2016 11:30,27.78
8/03/2016 11:35,27.24
8/03/2016 11:40,27.02
8/03/2016 11:45,27.32
8/03/2016 11:50,27.59
8/03/2016 11:55,27.6
8/03/2016 12:00,28.2
8/03/2016 12:05,28.54
8/03/2016 12:10,26.81
8/03/2016 12:15,27.82
8/03/2016 12:20,25.82
8/03/2016 12:25,27.23
8/03/2016 12:30,27.61
8/03/2016 12:35,27.84
8/03/2016 12:40,28.09
8/03/2016 12:45,27.65
8/03/2016 12:50,27.77
8/03/2016 13:00,24.3
8/03/2016 13:05,26.72
8/03/2016 13:10,27.74
8/03/2016 13:15,27.56
8/03/2016 13:20,27.79
8/03/2016 13:25,27.07
8/03/2016 13:30,27.86
8/03/2016 13:35,27.52
8/03/2016 13:40,27.82
8/03/2016 13:45,27.71
8/03/2016 13:50,27.96
8/03/2016 13:55,27.3
8/03/2016 14:00,27.24
8/03/2016 14:05,27.68
8/03/2016 14:10,28.11
8/03/2016 14:15,28.11
8/03/2016 14:20,28.65
8/03/2016 14:25,28.26
8/03/2016 14:30,28.24
8/03/2016 14:35,28.45
8/03/2016 14:40,28.84
8/03/2016 14:45,29.55
8/03/2016 14:50,29.42
8/03/2016 14:55,26.04
8/03/2016 15:00,26.33
8/03/2016 15:05,27.84
8/03/2016 15:10,28.73
8/03/2016 15:15,27.36
8/03/2016 15:20,27.57
8/03/2016 15:25,28.56
8/03/2016 15:30,29.45
8/03/2016 15:35,28.96
8/03/2016 15:40,29.43
8/03/2016 15:45,27.77
8/03/2016 15:50,26.85
8/03/2016 15:55,26.93
8/03/2016 16:00,26.46
8/03/2016 16:05,27.65
8/03/2016 16:10,28.44
8/03/2016 16:15,28.09
8/03/2016 16:20,28.54
8/03/2016 16:25,29.29
8/03/2016 16:30,29.6
8/03/2016 16:35,29.38
8/03/2016 16:40,28.97
8/03/2016 16:45,28.54
8/03/2016 16:50,28.56
8/03/2016 16:55,28.8
8/03/2016 17:00,27.92
8/03/2016 17:05,28.34
8/03/2016 17:10,27.38
8/03/2016 17:15,27.97
8/03/2016 17:20,27.44
8/03/2016 17:25,28.09
8/03/2016 17:30,26.8
8/03/2016 17:35,27.09
8/03/2016 17:40,27.09
8/03/2016 17:45,26.41
8/03/2016 17:50,26.45
8/03/2016 17:55,27.08
8/03/2016 18:00,28.49
8/03/2016 18:05,27.06
8/03/2016 18:10,27.89
8/03/2016 18:15,27.78
8/03/2016 18:20,27.38
8/03/2016 18:25,26.65
8/03/2016 18:30,27.15
8/03/2016 18:35,27.9
8/03/2016 18:40,28.04
8/03/2016 18:45,26.28
8/03/2016 18:50,26.74
8/03/2016 18:55,26.21
8/03/2016 19:00,25.81
8/03/2016 19:05,26.04
8/03/2016 19:10,25.61
8/03/2016 19:15,25.55
8/03/2016 19:20,25.39
8/03/2016 19:25,25.05
8/03/2016 19:30,25.01
8/03/2016 19:35,25.02
8/03/2016 19:40,25.17
8/03/2016 19:45,24.94
8/03/2016 19:50,24.79
8/03/2016 19:55,24.96
8/03/2016 20:00,25.35
8/03/2016 20:05,25.62
8/03/2016 20:10,25.23
8/03/2016 20:15,24.83
8/03/2016 20:20,24.67
8/03/2016 20:25,25.66
8/03/2016 20:30,27.22
8/03/2016 20:35,29.17
8/03/2016 20:40,29.24
8/03/2016 20:45,29.05
8/03/2016 20:50,28.92
8/03/2016 20:55,28.8
8/03/2016 21:00,28.41
8/03/2016 21:05,28.28
8/03/2016 21:10,28.27
8/03/2016 21:15,28.21
8/03/2016 21:20,28.14
8/03/2016 21:25,28.06
8/03/2016 21:30,27.88
8/03/2016 21:35,27.4
8/03/2016 21:40,27.37
8/03/2016 21:45,27.16
8/03/2016 21:50,27.08
8/03/2016 22:00,27.19
8/03/2016 22:05,27.14
8/03/2016 22:10,27.04
8/03/2016 22:15,26.98
8/03/2016 22:20,26.68
8/03/2016 22:25,26.75
8/03/2016 22:30,26.72
8/03/2016 22:35,26.97
8/03/2016 22:40,27.03
8/03/2016 22:45,26.87
8/03/2016 22:50,27.15
8/03/2016 22:55,27.04
8/03/2016 23:00,27
8/03/2016 23:05,27.08
8/03/2016 23:10,26.97
8/03/2016 23:15,26.85
8/03/2016 23:20,26.73
8/03/2016 23:25,26.7
8/03/2016 23:30,26.56
8/03/2016 23:35,26.66
8/03/2016 23:40,26.68
8/03/2016 23:45,26.69
8/03/2016 23:50,26.76
8/03/2016 23:55,26.64
9/03/2016 0:00,26.65
9/03/2016 0:05,26.53
9/03/2016 0:10,26.64
9/03/2016 0:15,26.5
9/03/2016 0:20,26.49
9/03/2016 0:25,26.34
9/03/2016 0:30,26.27
9/03/2016 0:35,26.37
9/03/2016 0:40,26.44
9/03/2016 0:45,26.24
9/03/2016 0:50,26.16
9/03/2016 0:55,26.2
9/03/2016 1:00,26.09
9/03/2016 1:05,25.92
9/03/2016 1:10,25.69
9/03/2016 1:15,25.45
9/03/2016 1:20,25.27
9/03/2016 1:25,25.02
9/03/2016 1:30,25.18
9/03/2016 1:35,25.14
9/03/2016 1:40,24.93
9/03/2016 1:45,24.92
9/03/2016 1:50,25.06
9/03/2016 1:55,25.18
9/03/2016 2:00,25.08
9/03/2016 2:05,25.01
9/03/2016 2:10,24.88
9/03/2016 2:15,24.53
9/03/2016 2:20,24.03
9/03/2016 2:25,23.29
9/03/2016 2:30,23.07
9/03/2016 2:35,23.78
9/03/2016 2:40,23.66
9/03/2016 2:45,23.83
9/03/2016 2:50,24.03
9/03/2016 2:55,23.95
9/03/2016 3:00,24.12
9/03/2016 3:05,24.1
9/03/2016 3:10,23.96
9/03/2016 3:15,24.01
9/03/2016 3:20,24.05
9/03/2016 3:25,24.08
9/03/2016 3:30,24.1
9/03/2016 3:35,24.01
9/03/2016 3:40,23.93
9/03/2016 3:45,23.88
9/03/2016 3:50,23.97
9/03/2016 3:55,23.68
9/03/2016 4:00,23.51
9/03/2016 4:05,23.3
9/03/2016 4:10,23.33
9/03/2016 4:15,23.14
9/03/2016 4:20,22.83
9/03/2016 4:25,22.5
9/03/2016 4:30,22.49
9/03/2016 4:35,22.46
9/03/2016 4:40,22.28
9/03/2016 4:45,22.38
9/03/2016 4:50,21.92
9/03/2016 4:55,21.55
9/03/2016 5:00,21.48
9/03/2016 5:05,21.18
9/03/2016 5:10,21.36
9/03/2016 5:15,21.61
9/03/2016 5:20,21.43
9/03/2016 5:25,21.34
9/03/2016 5:30,21.3
9/03/2016 5:35,20.81
9/03/2016 5:40,20.52
9/03/2016 5:45,19.95
9/03/2016 5:50,19.6
9/03/2016 6:00,18.79
9/03/2016 6:05,18.7
9/03/2016 6:10,18.81
9/03/2016 6:15,18.72
9/03/2016 6:45,18.26
9/03/2016 6:50,18.21
9/03/2016 6:55,18
9/03/2016 7:00,18.2
9/03/2016 7:05,18.41
9/03/2016 7:15,19.21
9/03/2016 7:20,19.28
9/03/2016 7:25,19.67
