Datetime,Canopytemp
27/02/2016 17:55,31.31
27/02/2016 18:00,31.03
27/02/2016 18:05,29.88
27/02/2016 18:10,29.86
27/02/2016 18:15,30.7
27/02/2016 18:20,30.42
27/02/2016 18:25,30.03
27/02/2016 18:30,30.85
27/02/2016 18:35,30.84
27/02/2016 18:40,31.27
27/02/2016 18:45,30.17
27/02/2016 18:50,30.54
27/02/2016 18:55,30.25
27/02/2016 19:00,30.09
27/02/2016 19:05,30.54
27/02/2016 19:10,29.51
27/02/2016 19:15,30.31
27/02/2016 19:20,30.2
27/02/2016 19:25,30.08
27/02/2016 19:30,29.62
27/02/2016 19:35,29.62
27/02/2016 19:40,29.2
27/02/2016 19:45,29.24
27/02/2016 19:50,29.03
27/02/2016 19:55,28.33
27/02/2016 20:00,28.34
27/02/2016 20:05,28.06
27/02/2016 20:10,27.64
27/02/2016 20:15,27.89
27/02/2016 20:25,28.13
27/02/2016 20:30,28.68
27/02/2016 20:35,28.99
27/02/2016 20:40,28.68
27/02/2016 20:45,29.08
27/02/2016 20:50,28.99
27/02/2016 20:55,28.95
27/02/2016 21:00,28.84
27/02/2016 21:05,28.57
27/02/2016 21:10,28.34
27/02/2016 21:15,28.51
27/02/2016 21:20,28.22
27/02/2016 21:25,28.19
27/02/2016 21:30,27.89
27/02/2016 21:35,27.58
27/02/2016 21:40,27.66
27/02/2016 21:45,27.52
27/02/2016 21:50,27.48
27/02/2016 21:55,27.69
27/02/2016 22:00,27.4
27/02/2016 22:05,27.2
27/02/2016 22:10,26.92
27/02/2016 22:15,26.24
27/02/2016 22:20,26.13
27/02/2016 22:25,26.34
27/02/2016 22:30,26.06
27/02/2016 22:35,26.04
27/02/2016 22:40,25.62
27/02/2016 22:45,25.76
27/02/2016 22:50,25.88
27/02/2016 22:55,25
27/02/2016 23:00,25.4
27/02/2016 23:05,25.01
27/02/2016 23:10,24.82
27/02/2016 23:15,24.5
27/02/2016 23:20,24.55
27/02/2016 23:25,24.61
27/02/2016 23:30,24.3
27/02/2016 23:35,24.16
27/02/2016 23:40,23.93
27/02/2016 23:45,23.9
27/02/2016 23:50,24.1
27/02/2016 23:55,24.03
28/02/2016 0:00,23.94
28/02/2016 0:05,23.9
28/02/2016 0:10,23.76
28/02/2016 0:15,24.04
28/02/2016 0:20,23.59
28/02/2016 0:25,23.74
28/02/2016 0:30,23.52
28/02/2016 0:35,23.42
28/02/2016 0:40,23.64
28/02/2016 0:45,23.34
28/02/2016 0:50,23.28
28/02/2016 0:55,23.42
28/02/2016 1:00,23.15
28/02/2016 1:05,22.95
28/02/2016 1:10,22.93
28/02/2016 1:15,22.91
28/02/2016 1:20,22.93
28/02/2016 1:25,23.19
28/02/2016 1:30,23.22
28/02/2016 1:35,23.17
28/02/2016 1:40,22.98
28/02/2016 1:45,22.72
28/02/2016 1:50,22.31
28/02/2016 1:55,22.31
28/02/2016 2:00,22.22
28/02/2016 2:05,22.49
28/02/2016 2:10,22.54
28/02/2016 2:15,21.99
28/02/2016 2:20,21.81
28/02/2016 2:25,22
28/02/2016 2:30,21.89
28/02/2016 2:35,21.62
28/02/2016 2:40,22.06
28/02/2016 2:45,21.7
28/02/2016 2:50,21.77
28/02/2016 2:55,21.76
28/02/2016 3:00,21.67
28/02/2016 3:05,21.7
28/02/2016 3:10,21.54
28/02/2016 3:15,21.68
28/02/2016 3:20,21.52
28/02/2016 3:25,21.43
28/02/2016 3:30,21.33
28/02/2016 3:35,21.48
28/02/2016 3:40,21.57
28/02/2016 3:45,21.42
28/02/2016 3:50,21
28/02/2016 3:55,20.61
28/02/2016 4:00,20.23
28/02/2016 4:05,19.74
28/02/2016 4:10,19.44
28/02/2016 4:15,19.8
28/02/2016 4:20,19.7
28/02/2016 4:25,19.74
28/02/2016 4:30,19.61
28/02/2016 4:35,19.24
28/02/2016 4:40,19.75
28/02/2016 4:45,20.27
28/02/2016 4:50,20.36
28/02/2016 4:55,19.91
28/02/2016 5:00,19.67
28/02/2016 5:05,19.6
28/02/2016 5:10,19.49
28/02/2016 5:15,19.89
28/02/2016 5:20,20.3
28/02/2016 5:25,19.64
28/02/2016 5:30,19.6
28/02/2016 5:35,19.15
28/02/2016 5:40,19.48
28/02/2016 5:45,18.94
28/02/2016 5:50,18.5
28/02/2016 5:55,18.04
28/02/2016 6:00,17.96
28/02/2016 6:05,17.79
28/02/2016 6:10,17.81
28/02/2016 6:15,17.58
28/02/2016 6:20,17.79
28/02/2016 6:25,17.58
28/02/2016 6:30,17.84
28/02/2016 6:35,17.86
28/02/2016 6:40,18.1
28/02/2016 6:45,17.9
28/02/2016 6:50,17.62
28/02/2016 6:55,17.78
28/02/2016 7:00,17.82
28/02/2016 7:05,17.71
28/02/2016 7:10,17.81
28/02/2016 7:15,18.07
28/02/2016 7:20,18.46
28/02/2016 7:25,18.84
28/02/2016 7:30,19.33
28/02/2016 7:35,19.63
28/02/2016 7:40,20
28/02/2016 7:45,20.3
28/02/2016 7:50,20.51
28/02/2016 7:55,20.67
28/02/2016 8:00,20.84
28/02/2016 8:05,20.94
28/02/2016 8:10,21.3
28/02/2016 8:15,21.66
28/02/2016 8:20,21.98
28/02/2016 8:25,22.2
28/02/2016 8:30,22.41
28/02/2016 8:35,22.6
28/02/2016 8:40,22.81
28/02/2016 8:45,23.05
28/02/2016 8:50,23.31
28/02/2016 8:55,23.39
28/02/2016 9:00,23.94
28/02/2016 9:05,24.23
28/02/2016 9:10,24.65
28/02/2016 9:15,25.17
28/02/2016 9:20,25.15
28/02/2016 9:25,25.48
28/02/2016 9:30,25.49
28/02/2016 9:35,26.28
28/02/2016 9:40,26.17
28/02/2016 9:45,26.49
28/02/2016 9:50,26.45
28/02/2016 9:55,27.26
28/02/2016 10:00,27.45
28/02/2016 10:05,27.51
28/02/2016 10:10,27.9
28/02/2016 10:15,28.04
28/02/2016 10:20,27.05
28/02/2016 10:25,27.98
28/02/2016 10:30,27.59
28/02/2016 10:35,27.63
28/02/2016 10:40,27.77
28/02/2016 10:45,28.81
28/02/2016 10:50,27.95
28/02/2016 10:55,28.54
28/02/2016 11:00,27.82
28/02/2016 11:05,27.83
28/02/2016 11:10,28.49
28/02/2016 11:15,28.11
28/02/2016 11:20,27.85
28/02/2016 11:25,27.63
28/02/2016 11:30,28.99
28/02/2016 11:35,28.42
28/02/2016 11:40,28.54
28/02/2016 11:45,29.02
28/02/2016 11:50,29.7
28/02/2016 11:55,28.84
28/02/2016 12:00,29.43
28/02/2016 12:05,29.4
28/02/2016 12:10,29.53
28/02/2016 12:15,29.93
28/02/2016 12:20,29.53
28/02/2016 12:25,30.44
28/02/2016 12:30,29.54
28/02/2016 12:35,29.4
28/02/2016 12:40,30.14
28/02/2016 12:45,29.41
28/02/2016 12:50,29.6
28/02/2016 12:55,29.88
28/02/2016 13:00,29.74
28/02/2016 13:05,29.6
28/02/2016 13:10,29.56
28/02/2016 13:15,29.28
28/02/2016 13:20,28.17
28/02/2016 13:25,29.58
28/02/2016 13:30,29.54
28/02/2016 13:35,28.34
28/02/2016 13:40,29.61
28/02/2016 13:45,29.98
28/02/2016 13:50,31
28/02/2016 13:55,30.94
28/02/2016 14:00,31.09
28/02/2016 14:05,32.03
28/02/2016 14:10,31.25
28/02/2016 14:15,31.66
28/02/2016 14:20,31.2
28/02/2016 14:25,31.46
28/02/2016 14:30,31.52
28/02/2016 14:35,32.34
28/02/2016 14:40,31.25
28/02/2016 14:45,30.56
28/02/2016 15:00,30.58
28/02/2016 15:05,30.39
28/02/2016 15:10,30.84
28/02/2016 15:15,31.06
28/02/2016 15:20,29.02
28/02/2016 15:25,32.01
28/02/2016 15:30,31.01
28/02/2016 15:35,29.58
28/02/2016 15:40,28.97
28/02/2016 15:45,30.23
28/02/2016 15:50,30.53
28/02/2016 15:55,29.59
28/02/2016 16:00,30.76
28/02/2016 16:05,30.45
28/02/2016 16:10,30.26
28/02/2016 16:15,30.37
28/02/2016 16:20,30.06
28/02/2016 16:25,30.41
28/02/2016 16:30,30.69
28/02/2016 16:35,30.82
28/02/2016 16:40,30.45
28/02/2016 16:45,30.4
28/02/2016 16:50,28.17
28/02/2016 16:55,28.85
28/02/2016 17:00,29.12
28/02/2016 17:05,30.8
28/02/2016 17:10,30.25
28/02/2016 17:15,27.77
28/02/2016 17:20,30.85
28/02/2016 17:25,30.05
28/02/2016 17:30,28.65
28/02/2016 17:35,30.01
28/02/2016 17:40,29.66
28/02/2016 17:45,29.69
28/02/2016 17:50,29.62
28/02/2016 17:55,29.94
28/02/2016 18:00,29.94
28/02/2016 18:05,30.05
28/02/2016 18:10,29.46
28/02/2016 18:15,29.36
28/02/2016 18:25,28.66
28/02/2016 18:30,28.82
28/02/2016 18:35,28.33
28/02/2016 18:40,27.54
28/02/2016 18:45,27.64
28/02/2016 18:50,27.7
28/02/2016 18:55,28.41
28/02/2016 19:00,27.85
28/02/2016 19:05,29.21
28/02/2016 19:10,29.87
28/02/2016 19:15,29.4
28/02/2016 19:20,28.72
28/02/2016 19:25,28.57
28/02/2016 19:30,28.03
28/02/2016 19:35,27.66
28/02/2016 19:40,26.87
28/02/2016 19:45,27.34
28/02/2016 19:50,25.77
28/02/2016 19:55,26.03
28/02/2016 20:00,26.97
28/02/2016 20:05,26.85
28/02/2016 20:10,25.95
28/02/2016 20:15,25.83
28/02/2016 20:20,25.25
28/02/2016 20:25,24.51
28/02/2016 20:30,23.62
28/02/2016 20:35,22.83
28/02/2016 20:40,23.6
28/02/2016 20:45,26.09
28/02/2016 20:50,27.33
28/02/2016 20:55,26.88
28/02/2016 21:00,27.59
28/02/2016 21:05,28.05
28/02/2016 21:10,28.06
28/02/2016 21:15,28.62
28/02/2016 21:20,28.18
28/02/2016 21:25,27.93
28/02/2016 21:30,27.9
28/02/2016 21:35,27.76
28/02/2016 21:40,27.43
28/02/2016 21:45,27.43
28/02/2016 21:50,27.26
28/02/2016 21:55,27.16
28/02/2016 22:00,26.78
28/02/2016 22:05,26.98
28/02/2016 22:10,26.72
28/02/2016 22:15,26.38
28/02/2016 22:20,26.47
28/02/2016 22:25,26.63
28/02/2016 22:30,26.73
28/02/2016 22:35,26.76
28/02/2016 22:40,26.32
28/02/2016 22:45,26.34
28/02/2016 22:50,26.12
28/02/2016 22:55,25.98
28/02/2016 23:00,25.85
28/02/2016 23:05,25.72
28/02/2016 23:10,25.97
28/02/2016 23:15,25.84
28/02/2016 23:20,25.38
28/02/2016 23:25,25.24
28/02/2016 23:30,25.56
28/02/2016 23:35,25.43
28/02/2016 23:40,25.44
28/02/2016 23:45,24.86
28/02/2016 23:50,25.19
28/02/2016 23:55,25.1
29/02/2016 0:00,24.86
29/02/2016 0:05,24.48
29/02/2016 0:10,24.58
29/02/2016 0:15,24.71
29/02/2016 0:20,24.69
29/02/2016 0:25,24.67
29/02/2016 0:30,24.64
29/02/2016 0:35,24.15
29/02/2016 0:40,23.31
29/02/2016 0:45,23.09
29/02/2016 0:50,23.22
29/02/2016 0:55,22.98
29/02/2016 1:00,23.05
29/02/2016 1:05,22.99
29/02/2016 1:10,22.45
29/02/2016 1:15,21.59
29/02/2016 1:20,22.2
29/02/2016 1:25,21.61
29/02/2016 1:30,20.95
29/02/2016 1:35,19.98
29/02/2016 1:40,20.37
29/02/2016 1:45,20.01
29/02/2016 1:50,19.64
29/02/2016 1:55,19.57
29/02/2016 2:00,19.85
29/02/2016 2:05,19.8
29/02/2016 2:10,19.39
29/02/2016 2:15,18.78
29/02/2016 2:25,18.18
29/02/2016 2:30,17.49
29/02/2016 2:35,17.08
29/02/2016 2:40,17.06
29/02/2016 2:45,17
29/02/2016 2:50,17.16
29/02/2016 2:55,17.03
29/02/2016 3:00,17.15
29/02/2016 3:05,16.71
29/02/2016 3:10,16.65
29/02/2016 3:15,16.59
29/02/2016 3:20,16.55
29/02/2016 3:25,17.05
29/02/2016 3:30,17.88
29/02/2016 3:35,16.91
29/02/2016 3:40,17.17
29/02/2016 3:45,17.85
29/02/2016 3:50,18.3
29/02/2016 3:55,17.46
29/02/2016 4:00,17.51
29/02/2016 4:05,18.67
29/02/2016 4:10,18.99
29/02/2016 4:15,19.19
29/02/2016 4:20,19.38
29/02/2016 4:25,19.48
29/02/2016 4:30,19.31
29/02/2016 4:35,19.18
29/02/2016 4:40,19.13
29/02/2016 4:45,19.58
29/02/2016 4:50,19.32
29/02/2016 4:55,19.3
29/02/2016 5:00,19.4
29/02/2016 5:05,19.52
29/02/2016 5:10,19.44
29/02/2016 5:15,19.47
29/02/2016 5:25,19.47
29/02/2016 5:30,19.07
29/02/2016 5:35,19.17
29/02/2016 5:40,19.14
29/02/2016 5:45,19.28
29/02/2016 5:50,19.15
29/02/2016 5:55,18.97
29/02/2016 6:00,19.07
29/02/2016 6:05,18.68
29/02/2016 6:10,18.31
29/02/2016 6:15,18.57
29/02/2016 6:20,18.63
29/02/2016 6:25,18.6
29/02/2016 6:30,18.55
29/02/2016 6:35,18.63
29/02/2016 6:40,18.4
29/02/2016 6:45,18.37
29/02/2016 6:50,18.07
29/02/2016 6:55,18.15
29/02/2016 7:00,18.26
29/02/2016 7:05,18.29
29/02/2016 7:10,17.81
29/02/2016 7:15,17.93
29/02/2016 7:20,18.24
29/02/2016 7:25,18.72
29/02/2016 7:30,19.04
29/02/2016 7:35,19.29
29/02/2016 7:40,19.67
29/02/2016 7:45,19.86
29/02/2016 7:50,19.99
29/02/2016 7:55,20.26
29/02/2016 8:00,20.48
29/02/2016 8:05,20.61
29/02/2016 8:10,20.83
29/02/2016 8:15,21
29/02/2016 8:20,21.25
29/02/2016 8:25,21.51
29/02/2016 8:30,21.76
29/02/2016 8:35,22.11
29/02/2016 8:40,22.36
29/02/2016 8:45,22.7
29/02/2016 8:50,22.82
29/02/2016 8:55,23.16
29/02/2016 9:00,23.37
29/02/2016 9:05,23.7
29/02/2016 9:10,23.84
29/02/2016 9:15,24.08
29/02/2016 9:20,24.24
29/02/2016 9:25,24.41
29/02/2016 9:30,24.68
29/02/2016 9:35,25.15
29/02/2016 9:40,25.15
29/02/2016 9:45,25.55
29/02/2016 9:50,25.44
29/02/2016 9:55,25.73
29/02/2016 10:00,25.74
29/02/2016 10:05,26.32
29/02/2016 10:10,26.09
29/02/2016 10:15,26.38
29/02/2016 10:20,26.7
29/02/2016 10:25,26.23
29/02/2016 10:30,26.48
29/02/2016 10:35,26.29
29/02/2016 10:40,26.58
29/02/2016 10:45,26.68
29/02/2016 10:50,26.53
29/02/2016 10:55,27.24
29/02/2016 11:00,26.68
29/02/2016 11:05,26.5
29/02/2016 11:10,26.44
29/02/2016 11:15,26.8
29/02/2016 11:20,27.67
29/02/2016 11:25,27.78
29/02/2016 11:30,27.77
29/02/2016 11:35,26.59
29/02/2016 11:40,26.81
29/02/2016 11:45,27.53
29/02/2016 11:50,28.75
29/02/2016 11:55,27.73
29/02/2016 12:00,26.89
29/02/2016 12:05,27.17
29/02/2016 12:10,28.35
29/02/2016 12:15,27.23
29/02/2016 12:20,27.59
29/02/2016 12:25,27.58
29/02/2016 12:30,27.7
29/02/2016 12:35,27.5
29/02/2016 12:40,28.82
29/02/2016 12:45,27.08
29/02/2016 12:50,27.1
29/02/2016 12:55,28.17
29/02/2016 13:00,28.47
29/02/2016 13:05,27.78
29/02/2016 13:10,27.41
29/02/2016 13:15,26.85
29/02/2016 13:25,28.59
29/02/2016 13:30,26.92
29/02/2016 13:35,27.15
29/02/2016 13:40,27.38
29/02/2016 13:45,27.95
29/02/2016 13:50,27.53
29/02/2016 13:55,27.22
29/02/2016 14:00,26.64
29/02/2016 14:05,26.92
29/02/2016 14:10,27.66
29/02/2016 14:15,27.32
29/02/2016 14:20,28.38
29/02/2016 14:25,26.85
29/02/2016 14:30,27.14
29/02/2016 14:35,27.7
29/02/2016 14:40,27.51
29/02/2016 14:45,27.02
29/02/2016 14:50,27.22
29/02/2016 14:55,27.37
29/02/2016 15:00,28.1
29/02/2016 15:05,27.87
29/02/2016 15:10,27.8
29/02/2016 15:15,26.91
29/02/2016 15:25,27.8
29/02/2016 15:30,27.45
29/02/2016 15:35,27.55
29/02/2016 15:40,27.04
29/02/2016 15:45,27.15
29/02/2016 15:50,27.38
29/02/2016 15:55,28.47
29/02/2016 16:00,28.13
29/02/2016 16:05,27.88
29/02/2016 16:10,26.91
29/02/2016 16:15,26.94
29/02/2016 16:20,27.26
29/02/2016 16:25,26.95
29/02/2016 16:30,27.81
29/02/2016 16:35,28.62
29/02/2016 16:40,28.54
29/02/2016 16:45,27.11
29/02/2016 16:50,27.04
29/02/2016 16:55,26.95
29/02/2016 17:00,27.52
29/02/2016 17:05,27.61
29/02/2016 17:10,27.39
29/02/2016 17:15,27.68
29/02/2016 17:20,27.76
29/02/2016 17:25,28.04
29/02/2016 17:30,28.12
29/02/2016 17:35,27.73
29/02/2016 17:40,27.15
29/02/2016 17:45,27.81
29/02/2016 17:50,27.26
29/02/2016 17:55,28.04
29/02/2016 18:00,28.04
29/02/2016 18:05,27.68
29/02/2016 18:10,28.44
29/02/2016 18:15,27.96
29/02/2016 18:20,27.61
29/02/2016 18:25,28.34
29/02/2016 18:30,27.79
29/02/2016 18:35,27.45
29/02/2016 18:40,27.45
29/02/2016 18:45,27.6
29/02/2016 18:50,27.81
29/02/2016 18:55,27.3
29/02/2016 19:00,26.8
29/02/2016 19:05,26.38
29/02/2016 19:10,26.82
29/02/2016 19:15,26.71
29/02/2016 19:20,27.09
29/02/2016 19:25,27.17
29/02/2016 19:30,26.88
29/02/2016 19:35,26.76
29/02/2016 19:40,26.69
29/02/2016 19:45,26.25
29/02/2016 19:50,25.39
29/02/2016 19:55,25.71
29/02/2016 20:00,25.39
29/02/2016 20:05,25.17
29/02/2016 20:10,24.97
29/02/2016 20:15,24.86
29/02/2016 20:20,24.83
29/02/2016 20:25,25.98
29/02/2016 20:30,25.81
29/02/2016 20:35,25.46
29/02/2016 20:40,26.28
29/02/2016 20:45,26.88
29/02/2016 20:50,26.71
29/02/2016 20:55,26.13
29/02/2016 21:00,26.66
29/02/2016 21:05,26.39
29/02/2016 21:10,26.25
29/02/2016 21:15,26.87
29/02/2016 21:20,26.13
29/02/2016 21:25,26.23
29/02/2016 21:30,26.33
29/02/2016 21:35,26.58
29/02/2016 21:40,26.04
29/02/2016 21:45,26.21
29/02/2016 21:50,25.43
29/02/2016 21:55,26.08
29/02/2016 22:00,26.14
29/02/2016 22:05,26.01
29/02/2016 22:10,26.12
29/02/2016 22:15,25.7
29/02/2016 22:20,25.55
29/02/2016 22:25,25.81
29/02/2016 22:30,25.72
29/02/2016 22:35,25.58
29/02/2016 22:40,25.46
29/02/2016 22:45,25.2
29/02/2016 22:50,24.99
29/02/2016 22:55,25.2
29/02/2016 23:00,24.41
29/02/2016 23:05,24.44
29/02/2016 23:10,24.53
29/02/2016 23:15,24.51
29/02/2016 23:20,23.97
29/02/2016 23:25,23.99
29/02/2016 23:30,23.87
29/02/2016 23:35,23.73
29/02/2016 23:40,23.62
29/02/2016 23:45,23.93
29/02/2016 23:50,23.46
29/02/2016 23:55,22.24
1/03/2016 0:00,23.41
1/03/2016 0:05,22.56
1/03/2016 0:10,21.17
1/03/2016 0:15,20.41
1/03/2016 0:25,20.94
1/03/2016 0:30,19.46
1/03/2016 0:35,20.1
1/03/2016 0:40,19.26
1/03/2016 0:45,18.69
1/03/2016 0:50,18.19
1/03/2016 0:55,19.82
1/03/2016 1:00,19.81
1/03/2016 1:05,19.95
1/03/2016 1:10,19.78
1/03/2016 1:15,18.96
1/03/2016 1:25,17.57
1/03/2016 1:30,17.38
1/03/2016 1:35,17.62
1/03/2016 1:40,17.25
1/03/2016 1:45,17.53
1/03/2016 1:50,17.72
1/03/2016 1:55,17.32
1/03/2016 2:00,16.72
1/03/2016 2:05,16.76
1/03/2016 2:10,16.61
1/03/2016 2:15,16.63
1/03/2016 2:20,16.71
1/03/2016 2:25,16.58
1/03/2016 2:30,16.62
1/03/2016 2:35,16.52
1/03/2016 2:40,16.5
1/03/2016 2:45,16.35
1/03/2016 2:50,16.53
1/03/2016 2:55,16.34
1/03/2016 3:00,16.3
1/03/2016 3:05,16.36
1/03/2016 3:10,16.51
1/03/2016 3:15,16.3
1/03/2016 3:20,16.01
1/03/2016 3:25,16.17
1/03/2016 3:30,15.78
1/03/2016 3:35,15.85
1/03/2016 3:40,15.27
1/03/2016 3:45,15.47
1/03/2016 3:50,15.72
1/03/2016 3:55,15.53
1/03/2016 4:00,15.58
1/03/2016 4:05,15.2
1/03/2016 4:10,15.23
1/03/2016 4:15,14.93
1/03/2016 4:20,14.99
1/03/2016 4:25,14.86
1/03/2016 4:30,14.88
1/03/2016 4:35,14.82
1/03/2016 4:40,14.89
1/03/2016 4:45,14.72
1/03/2016 4:50,14.78
1/03/2016 4:55,14.62
1/03/2016 5:00,14.37
1/03/2016 5:05,14.43
1/03/2016 5:10,14.47
1/03/2016 5:15,14.52
1/03/2016 5:20,14.47
1/03/2016 5:25,14.55
1/03/2016 5:30,14.48
1/03/2016 5:35,14.36
1/03/2016 5:40,14.51
1/03/2016 5:45,14.38
1/03/2016 5:50,14.27
1/03/2016 5:55,14.27
1/03/2016 6:00,14.38
1/03/2016 6:05,14.73
1/03/2016 6:10,14.39
1/03/2016 6:15,14.48
1/03/2016 6:20,14.74
1/03/2016 6:25,14.6
1/03/2016 6:30,14.52
1/03/2016 6:35,14.43
1/03/2016 6:40,14.4
1/03/2016 6:45,14.16
1/03/2016 6:50,14.14
1/03/2016 6:55,14.38
1/03/2016 7:00,14.65
1/03/2016 7:05,14.61
1/03/2016 7:10,14.69
1/03/2016 7:15,15.08
1/03/2016 7:20,15.26
1/03/2016 7:25,15.68
1/03/2016 7:30,16.06
1/03/2016 7:35,16.6
1/03/2016 7:40,17.05
1/03/2016 7:45,17.39
1/03/2016 7:50,17.86
1/03/2016 7:55,18.29
1/03/2016 8:00,18.68
1/03/2016 8:05,19.03
1/03/2016 8:10,19.44
1/03/2016 8:15,19.85
1/03/2016 8:20,20.25
1/03/2016 8:25,20.75
1/03/2016 8:30,21.15
1/03/2016 8:35,21.29
1/03/2016 8:40,21.5
1/03/2016 8:45,21.86
1/03/2016 8:50,22.14
1/03/2016 8:55,22.45
1/03/2016 9:00,22.78
1/03/2016 9:05,23
1/03/2016 9:10,23.31
1/03/2016 9:15,23.73
1/03/2016 9:20,23.77
1/03/2016 9:25,23.9
1/03/2016 9:30,24.52
1/03/2016 9:35,24.46
1/03/2016 9:40,25.32
1/03/2016 9:45,25.88
1/03/2016 9:50,26.09
1/03/2016 9:55,26.29
1/03/2016 10:00,26.01
1/03/2016 10:05,26.1
1/03/2016 10:10,26.04
1/03/2016 10:15,26.45
1/03/2016 10:20,26.9
1/03/2016 10:25,27.06
1/03/2016 10:30,25.86
1/03/2016 10:35,26.06
1/03/2016 10:40,26.17
1/03/2016 10:45,25.44
1/03/2016 10:50,27.18
1/03/2016 10:55,26.18
1/03/2016 11:00,27.11
1/03/2016 11:05,26.92
1/03/2016 11:10,26.69
1/03/2016 11:15,27
1/03/2016 11:20,26.96
1/03/2016 11:25,27.73
1/03/2016 11:30,26.08
1/03/2016 11:35,26.6
1/03/2016 11:40,26.04
1/03/2016 11:45,26.32
1/03/2016 11:50,26.93
1/03/2016 11:55,27.01
1/03/2016 12:00,26.49
1/03/2016 12:05,26.89
1/03/2016 12:10,26.61
1/03/2016 12:15,27.61
1/03/2016 12:20,28.05
1/03/2016 12:25,26.83
1/03/2016 12:30,27.88
1/03/2016 12:35,27.62
1/03/2016 12:40,26.92
1/03/2016 12:45,26.58
1/03/2016 12:50,27.13
1/03/2016 12:55,28
1/03/2016 13:00,27.82
1/03/2016 13:05,28.2
1/03/2016 13:10,26.99
1/03/2016 13:15,27.37
1/03/2016 13:20,27.04
1/03/2016 13:25,28.72
1/03/2016 13:30,27.68
1/03/2016 13:35,28.38
1/03/2016 13:40,27.7
1/03/2016 13:45,26.91
1/03/2016 13:50,27.26
1/03/2016 13:55,27.23
1/03/2016 14:00,27.37
1/03/2016 14:05,26.93
1/03/2016 14:10,28.15
1/03/2016 14:15,27.32
1/03/2016 14:20,27.33
1/03/2016 14:25,27.25
1/03/2016 14:30,27.19
1/03/2016 14:35,27.94
1/03/2016 14:40,28.7
1/03/2016 14:45,27.64
1/03/2016 14:50,28.19
1/03/2016 14:55,27.29
1/03/2016 15:00,28.56
1/03/2016 15:05,27.44
1/03/2016 15:10,27.87
1/03/2016 15:15,27.67
1/03/2016 15:20,27.19
1/03/2016 15:25,27.15
1/03/2016 15:30,27.42
1/03/2016 15:35,28.36
1/03/2016 15:40,27.59
1/03/2016 15:45,28.05
1/03/2016 15:50,28.89
1/03/2016 15:55,27.95
1/03/2016 16:00,27.89
1/03/2016 16:05,27.52
1/03/2016 16:10,27.22
1/03/2016 16:15,27.47
1/03/2016 16:20,27.5
1/03/2016 16:25,27.99
1/03/2016 16:30,27.76
1/03/2016 16:35,27.06
1/03/2016 16:40,27.58
1/03/2016 16:45,27.92
1/03/2016 16:50,27.79
1/03/2016 16:55,27.69
1/03/2016 17:00,27.53
1/03/2016 17:05,28.25
1/03/2016 17:10,27.19
1/03/2016 17:15,26.42
1/03/2016 17:20,26.57
1/03/2016 17:25,26.93
1/03/2016 17:30,27.45
1/03/2016 17:35,27.27
1/03/2016 17:40,26.66
1/03/2016 17:45,26.84
1/03/2016 17:50,26.96
1/03/2016 17:55,26.71
1/03/2016 18:00,26.61
1/03/2016 18:05,26.93
1/03/2016 18:10,26.84
1/03/2016 18:15,26.06
1/03/2016 18:20,26.28
1/03/2016 18:25,26.2
1/03/2016 18:30,26.08
1/03/2016 18:35,25.98
1/03/2016 18:40,25.49
1/03/2016 18:45,24.66
1/03/2016 18:50,24.91
1/03/2016 18:55,25.09
1/03/2016 19:00,24.52
1/03/2016 19:05,24.73
1/03/2016 19:10,24.29
1/03/2016 19:15,23.85
1/03/2016 19:20,23.63
1/03/2016 19:25,23.12
1/03/2016 19:30,22.61
1/03/2016 19:35,22.91
1/03/2016 19:40,22.23
1/03/2016 19:45,22.24
1/03/2016 19:50,21.62
1/03/2016 19:55,21.66
1/03/2016 20:00,22.27
1/03/2016 20:05,21.85
1/03/2016 20:10,21.91
1/03/2016 20:15,21.26
1/03/2016 20:20,21.22
1/03/2016 20:25,21.25
1/03/2016 20:30,21.44
1/03/2016 20:35,22.68
1/03/2016 20:40,21.38
1/03/2016 20:45,21.2
1/03/2016 20:50,21.2
1/03/2016 20:55,21.14
1/03/2016 21:00,21.92
1/03/2016 21:05,21.09
1/03/2016 21:10,20.48
1/03/2016 21:15,21.05
1/03/2016 21:20,20.71
1/03/2016 21:25,20.99
1/03/2016 21:30,20.67
1/03/2016 21:35,20.97
1/03/2016 21:40,20.72
1/03/2016 21:45,22.17
1/03/2016 21:50,21.61
1/03/2016 21:55,22.01
1/03/2016 22:00,23.41
1/03/2016 22:05,26.7
1/03/2016 22:10,26.21
1/03/2016 22:15,26.79
1/03/2016 22:20,26.66
1/03/2016 22:25,26.57
1/03/2016 22:30,26.85
1/03/2016 22:35,26.35
1/03/2016 22:40,26.3
1/03/2016 22:45,26.19
1/03/2016 22:50,26.19
1/03/2016 22:55,25.72
1/03/2016 23:00,25.83
1/03/2016 23:05,25.75
1/03/2016 23:10,25.65
1/03/2016 23:15,25.37
1/03/2016 23:20,25.33
1/03/2016 23:25,25.06
1/03/2016 23:30,25.25
1/03/2016 23:35,24.91
1/03/2016 23:40,24.81
1/03/2016 23:45,24.92
1/03/2016 23:50,24.79
1/03/2016 23:55,24.51
2/03/2016 0:00,24.58
2/03/2016 0:05,24.35
2/03/2016 0:10,23.98
2/03/2016 0:15,23.73
2/03/2016 0:20,23.33
2/03/2016 0:25,22.93
