Datetime,Canopytemp
2/03/2016 5:30,19.33
2/03/2016 5:35,19.25
2/03/2016 5:40,19.17
2/03/2016 5:45,18.68
2/03/2016 5:50,18.63
2/03/2016 5:55,18.74
2/03/2016 6:00,18.27
2/03/2016 6:05,18.03
2/03/2016 6:10,17.78
2/03/2016 6:15,17.49
2/03/2016 6:20,17.5
2/03/2016 6:25,17.34
2/03/2016 6:30,17.34
2/03/2016 6:35,17.27
2/03/2016 6:40,17.21
2/03/2016 6:45,17.01
2/03/2016 6:50,17.2
2/03/2016 6:55,17.08
2/03/2016 7:00,17.09
2/03/2016 7:05,17.31
2/03/2016 7:10,17.62
2/03/2016 7:15,18.01
2/03/2016 7:20,18.3
2/03/2016 7:25,18.79
2/03/2016 7:30,19.29
2/03/2016 7:35,19.62
2/03/2016 7:40,20.12
2/03/2016 7:45,20.39
2/03/2016 7:50,20.78
2/03/2016 7:55,21.21
2/03/2016 8:00,21.62
2/03/2016 8:05,22.06
2/03/2016 8:10,22.53
2/03/2016 8:15,23.12
2/03/2016 8:20,23.75
2/03/2016 8:25,24.07
2/03/2016 8:30,22.65
2/03/2016 8:35,22.74
2/03/2016 8:40,22.57
2/03/2016 8:45,22.96
2/03/2016 8:50,24.75
2/03/2016 8:55,24.61
2/03/2016 9:00,25.53
2/03/2016 9:05,25.34
2/03/2016 9:10,25.23
2/03/2016 9:15,25.52
2/03/2016 9:20,26.08
2/03/2016 9:25,26.8
2/03/2016 9:30,26.42
2/03/2016 9:35,25.99
2/03/2016 9:40,26.03
2/03/2016 9:45,26.25
2/03/2016 9:50,26.85
2/03/2016 9:55,26.38
2/03/2016 10:00,27.46
2/03/2016 10:05,26.89
2/03/2016 10:10,26.85
2/03/2016 10:15,27.16
2/03/2016 10:20,27.46
2/03/2016 10:25,27.52
2/03/2016 10:30,27.86
2/03/2016 10:35,26.94
2/03/2016 10:40,26.93
2/03/2016 10:45,27.55
2/03/2016 10:50,27.52
2/03/2016 10:55,27.8
2/03/2016 11:00,27.8
2/03/2016 11:05,28.27
2/03/2016 11:10,27.91
2/03/2016 11:15,28.53
2/03/2016 11:20,28.02
2/03/2016 11:25,28.26
2/03/2016 11:30,28.73
2/03/2016 11:35,28.73
2/03/2016 11:45,28.76
2/03/2016 11:50,29.02
2/03/2016 11:55,29.26
2/03/2016 12:00,29.24
2/03/2016 12:05,28.73
2/03/2016 12:10,28.77
2/03/2016 12:15,29.02
2/03/2016 12:20,29.01
2/03/2016 12:25,28.94
2/03/2016 12:30,29.68
2/03/2016 12:35,29.68
2/03/2016 12:40,29.15
2/03/2016 12:45,29.53
2/03/2016 12:50,28.62
2/03/2016 12:55,29.69
2/03/2016 13:00,29.16
2/03/2016 13:05,29.52
2/03/2016 13:10,29.57
2/03/2016 13:15,29.69
2/03/2016 13:20,29.24
2/03/2016 13:25,28.68
2/03/2016 13:30,28.93
2/03/2016 13:35,28.81
2/03/2016 13:40,29.51
2/03/2016 13:45,29.51
2/03/2016 13:50,30.36
2/03/2016 13:55,28.45
2/03/2016 14:00,29.45
2/03/2016 14:05,28.96
2/03/2016 14:10,29.91
2/03/2016 14:15,28.96
2/03/2016 14:20,30.43
2/03/2016 14:25,28.02
2/03/2016 14:30,27.11
2/03/2016 14:35,29.58
2/03/2016 14:40,29.33
2/03/2016 14:45,29.09
2/03/2016 14:50,30.8
2/03/2016 14:55,29.41
2/03/2016 15:00,27.49
2/03/2016 15:05,28.32
2/03/2016 15:10,30.34
2/03/2016 15:15,29.93
2/03/2016 15:20,29.99
2/03/2016 15:25,30.08
2/03/2016 15:30,29.33
2/03/2016 15:35,29.98
2/03/2016 15:40,29.61
2/03/2016 15:45,30.25
2/03/2016 16:00,29.37
2/03/2016 16:05,29.39
2/03/2016 16:10,29.54
2/03/2016 16:15,29.82
2/03/2016 16:35,28.94
2/03/2016 16:40,29.07
2/03/2016 16:45,29.85
2/03/2016 16:50,29.26
2/03/2016 16:55,28.79
2/03/2016 17:10,29.03
2/03/2016 17:15,28.87
2/03/2016 17:20,28.62
2/03/2016 17:25,28.7
2/03/2016 17:50,28.65
2/03/2016 17:55,28.42
2/03/2016 18:15,26.76
2/03/2016 18:20,27.35
2/03/2016 18:25,28.57
2/03/2016 18:30,29.34
2/03/2016 18:35,28.75
2/03/2016 18:40,28.74
2/03/2016 18:45,28.46
2/03/2016 19:05,26.89
2/03/2016 20:15,21.35
2/03/2016 20:20,21.1
2/03/2016 20:55,21.12
2/03/2016 21:00,21.36
2/03/2016 21:05,21.17
2/03/2016 21:10,21.1
2/03/2016 21:15,20.9
2/03/2016 21:20,20.47
2/03/2016 21:25,19.82
2/03/2016 21:30,19.61
2/03/2016 21:35,19.89
2/03/2016 21:40,19.52
2/03/2016 21:45,19.42
2/03/2016 21:50,19.69
2/03/2016 21:55,21.79
2/03/2016 22:00,22.11
2/03/2016 22:05,22.74
2/03/2016 22:10,22.5
2/03/2016 22:15,22.71
2/03/2016 22:20,22.61
2/03/2016 22:25,22.72
2/03/2016 22:30,22.74
2/03/2016 22:35,22.6
2/03/2016 22:40,22.66
2/03/2016 22:45,22.99
2/03/2016 22:50,22.63
2/03/2016 22:55,21.96
2/03/2016 23:00,21.58
2/03/2016 23:05,21.36
2/03/2016 23:10,21.71
2/03/2016 23:15,21.31
2/03/2016 23:20,21.48
2/03/2016 23:25,21.26
2/03/2016 23:30,21.12
2/03/2016 23:35,21.23
2/03/2016 23:40,21.29
2/03/2016 23:45,20.92
2/03/2016 23:50,20.42
2/03/2016 23:55,20.03
3/03/2016 0:00,19.65
3/03/2016 0:05,19.71
3/03/2016 0:10,19.61
3/03/2016 0:15,19.77
3/03/2016 0:20,19.67
3/03/2016 0:25,19.8
3/03/2016 0:30,19.79
3/03/2016 0:35,19.19
3/03/2016 0:40,18.6
3/03/2016 0:45,18.15
3/03/2016 0:50,18.55
3/03/2016 0:55,19.21
3/03/2016 1:00,19.16
3/03/2016 1:05,18.58
3/03/2016 1:10,18.4
3/03/2016 1:15,18.42
3/03/2016 1:25,17.76
3/03/2016 1:30,17.56
3/03/2016 1:35,17.52
3/03/2016 1:40,17.8
3/03/2016 1:45,17.87
3/03/2016 1:50,18.1
3/03/2016 1:55,18.76
3/03/2016 2:00,19.43
3/03/2016 2:05,20.96
3/03/2016 2:10,22.11
3/03/2016 2:15,23.01
3/03/2016 2:20,23.11
3/03/2016 2:25,23.16
3/03/2016 2:30,23.49
3/03/2016 2:35,23.76
3/03/2016 2:40,24.04
3/03/2016 2:45,24.15
3/03/2016 2:50,24.16
3/03/2016 2:55,24.19
3/03/2016 3:00,24.42
3/03/2016 3:05,24.15
3/03/2016 3:10,23.77
3/03/2016 3:15,24.02
3/03/2016 3:20,23.97
3/03/2016 3:25,23.8
3/03/2016 3:30,23.68
3/03/2016 3:35,23.7
3/03/2016 3:40,23.77
3/03/2016 3:45,23.67
3/03/2016 3:50,23.78
3/03/2016 3:55,23.44
3/03/2016 4:00,23.56
3/03/2016 4:05,23.14
3/03/2016 4:10,22.72
3/03/2016 4:15,23
3/03/2016 4:20,22.78
3/03/2016 4:25,22.57
3/03/2016 4:30,22.27
3/03/2016 4:35,22.24
3/03/2016 4:40,22.14
3/03/2016 4:45,22.2
3/03/2016 4:50,22.2
3/03/2016 4:55,22.12
3/03/2016 5:00,21.88
3/03/2016 5:05,21.79
3/03/2016 5:10,21.96
3/03/2016 5:15,21.92
3/03/2016 5:20,21.95
3/03/2016 5:25,21.84
3/03/2016 5:30,21.81
3/03/2016 5:35,21.59
3/03/2016 5:40,21.78
3/03/2016 5:45,21.61
3/03/2016 5:50,21.56
3/03/2016 5:55,21.36
3/03/2016 6:00,21.27
3/03/2016 6:05,20.98
3/03/2016 6:10,20.65
3/03/2016 6:15,21.3
3/03/2016 6:20,21.08
3/03/2016 6:25,21.06
3/03/2016 6:30,21.17
3/03/2016 6:35,21.15
3/03/2016 6:40,21.15
3/03/2016 6:45,21.2
3/03/2016 6:50,21.12
3/03/2016 6:55,21.17
3/03/2016 7:00,21.14
3/03/2016 7:05,21.25
3/03/2016 7:10,21.43
3/03/2016 7:15,21.76
3/03/2016 7:20,22
3/03/2016 7:25,22.17
3/03/2016 7:30,22.44
3/03/2016 7:35,22.67
3/03/2016 7:40,22.99
3/03/2016 7:45,22.88
3/03/2016 7:50,22.81
3/03/2016 7:55,22.8
3/03/2016 8:00,22.95
3/03/2016 8:05,23.12
3/03/2016 8:10,23.82
3/03/2016 8:15,23.67
3/03/2016 8:20,24.54
3/03/2016 8:25,23.78
3/03/2016 8:30,24.24
3/03/2016 8:35,25.3
3/03/2016 8:40,25.44
3/03/2016 8:45,26.16
3/03/2016 8:50,24.73
3/03/2016 8:55,24.81
3/03/2016 9:00,24.63
3/03/2016 9:05,24.43
3/03/2016 9:10,24.54
3/03/2016 9:15,25.67
3/03/2016 9:20,26.26
3/03/2016 9:25,25.58
3/03/2016 9:30,25.22
3/03/2016 9:35,24.97
3/03/2016 9:40,25.94
3/03/2016 9:45,25.25
3/03/2016 9:50,27.76
3/03/2016 9:55,27.93
3/03/2016 10:00,28.33
3/03/2016 10:05,28.21
3/03/2016 10:10,28.12
3/03/2016 10:15,27.44
3/03/2016 10:20,28.25
3/03/2016 10:25,28.51
3/03/2016 10:30,28.74
3/03/2016 10:35,28.8
3/03/2016 10:40,28.31
3/03/2016 10:45,29.02
3/03/2016 10:50,29.22
3/03/2016 10:55,28.84
3/03/2016 11:00,28.67
3/03/2016 11:05,29.24
3/03/2016 11:10,29.11
3/03/2016 11:15,28.78
3/03/2016 11:20,29.1
3/03/2016 11:25,29.42
3/03/2016 11:30,29.03
3/03/2016 11:35,29.17
3/03/2016 11:40,30.2
3/03/2016 11:45,29.75
3/03/2016 11:50,29.97
3/03/2016 11:55,30.28
3/03/2016 12:00,30.62
3/03/2016 12:05,29.64
3/03/2016 12:10,29.79
3/03/2016 12:15,29.9
3/03/2016 12:20,30.14
3/03/2016 12:25,29.69
3/03/2016 12:30,29.61
3/03/2016 12:35,29.8
3/03/2016 12:40,30.17
3/03/2016 12:45,30.83
3/03/2016 12:50,30.12
3/03/2016 12:55,29.95
3/03/2016 13:00,29.43
3/03/2016 13:05,28.9
3/03/2016 13:10,30.27
3/03/2016 13:15,28.63
3/03/2016 13:20,30.08
3/03/2016 13:25,29.37
3/03/2016 13:30,30.37
3/03/2016 13:35,29.62
3/03/2016 13:40,30.08
3/03/2016 13:45,29.86
3/03/2016 13:50,30.69
3/03/2016 13:55,30.44
3/03/2016 14:00,28.51
3/03/2016 14:05,30.25
3/03/2016 14:10,30.61
3/03/2016 14:15,30.01
3/03/2016 14:20,30.24
3/03/2016 14:25,30.71
3/03/2016 14:30,29.47
3/03/2016 14:35,29.44
3/03/2016 14:40,28.57
3/03/2016 14:45,29.83
3/03/2016 14:50,29.75
3/03/2016 14:55,29.68
3/03/2016 15:00,29.9
3/03/2016 15:05,29.05
3/03/2016 15:10,30.35
3/03/2016 15:15,30.51
3/03/2016 15:20,30.3
3/03/2016 15:25,31.46
3/03/2016 15:30,30.31
3/03/2016 15:35,31.02
3/03/2016 15:40,30.85
3/03/2016 15:45,30.64
3/03/2016 15:50,29.55
3/03/2016 15:55,30.73
3/03/2016 16:00,30.17
3/03/2016 16:05,29.11
3/03/2016 16:10,29.72
3/03/2016 16:15,30.53
3/03/2016 16:20,30.21
3/03/2016 16:25,30.52
3/03/2016 16:30,29.32
3/03/2016 16:35,29.13
3/03/2016 16:40,29.69
3/03/2016 16:45,30.77
3/03/2016 16:50,29.12
3/03/2016 16:55,31.17
3/03/2016 17:00,29.34
3/03/2016 17:05,28.68
3/03/2016 17:10,28.41
3/03/2016 17:15,27.4
3/03/2016 17:20,27.93
3/03/2016 17:25,28.67
3/03/2016 17:30,28.07
3/03/2016 17:35,28.43
3/03/2016 17:40,28.45
3/03/2016 17:45,29.66
3/03/2016 17:50,30.05
3/03/2016 18:00,30.05
3/03/2016 18:05,29.87
3/03/2016 18:10,30.4
3/03/2016 18:15,29.86
3/03/2016 18:20,29.22
3/03/2016 18:25,29.43
3/03/2016 18:30,29.36
3/03/2016 18:35,28.98
3/03/2016 18:40,28.01
3/03/2016 18:45,28.47
3/03/2016 18:50,28.17
3/03/2016 19:00,27.56
3/03/2016 19:05,27.14
3/03/2016 19:10,27.05
3/03/2016 19:15,26.54
3/03/2016 19:20,25.95
3/03/2016 19:25,25.29
3/03/2016 19:30,24.49
3/03/2016 19:35,23.46
3/03/2016 19:40,23.32
3/03/2016 19:45,23.04
3/03/2016 19:50,23.06
3/03/2016 20:00,23.19
3/03/2016 20:05,23.43
3/03/2016 20:10,24.14
3/03/2016 20:15,23.99
3/03/2016 20:20,23.21
3/03/2016 20:25,22.08
3/03/2016 20:30,22.3
3/03/2016 20:35,22.72
3/03/2016 20:40,22.17
3/03/2016 20:45,21.55
3/03/2016 20:50,21.55
3/03/2016 20:55,21.72
3/03/2016 21:00,22.16
3/03/2016 21:05,22.14
3/03/2016 21:10,21.85
3/03/2016 21:15,21.67
3/03/2016 21:20,21.39
3/03/2016 21:25,21.07
3/03/2016 21:30,21.11
3/03/2016 21:35,20.75
3/03/2016 21:40,20.46
3/03/2016 21:45,20.25
3/03/2016 21:50,20.36
3/03/2016 21:55,20.25
3/03/2016 22:00,19.91
3/03/2016 22:05,20.07
3/03/2016 22:10,20.1
3/03/2016 22:15,20.01
3/03/2016 22:20,19.89
3/03/2016 22:25,19.85
3/03/2016 22:30,19.78
3/03/2016 22:35,19.79
3/03/2016 22:40,19.63
3/03/2016 22:45,19.59
3/03/2016 22:50,19.79
3/03/2016 22:55,19.94
3/03/2016 23:00,19.9
3/03/2016 23:05,19.37
3/03/2016 23:10,19.58
3/03/2016 23:15,19.37
3/03/2016 23:20,19.53
3/03/2016 23:25,19.16
3/03/2016 23:30,18.88
3/03/2016 23:35,18.88
3/03/2016 23:40,18.68
3/03/2016 23:45,18.62
3/03/2016 23:50,18.57
3/03/2016 23:55,18.8
4/03/2016 0:00,21.8
4/03/2016 0:05,22.17
4/03/2016 0:10,22.15
4/03/2016 0:15,21.76
4/03/2016 0:20,21.52
4/03/2016 0:25,22.07
4/03/2016 0:30,23.45
4/03/2016 0:35,24.74
4/03/2016 0:40,25.66
4/03/2016 0:45,25.45
4/03/2016 0:50,25.24
4/03/2016 0:55,25.24
4/03/2016 1:00,25.38
4/03/2016 1:05,25.29
4/03/2016 1:10,25.06
4/03/2016 1:15,25.41
4/03/2016 1:20,25.47
4/03/2016 1:25,25.63
4/03/2016 1:30,25.5
4/03/2016 1:35,25.51
4/03/2016 1:40,25.24
4/03/2016 1:45,25.18
4/03/2016 1:50,24.79
4/03/2016 1:55,24.62
4/03/2016 2:00,24.79
4/03/2016 2:05,24.69
4/03/2016 2:10,24.29
4/03/2016 2:15,24.43
4/03/2016 2:20,24.25
4/03/2016 2:25,24.26
4/03/2016 2:30,24.11
4/03/2016 2:35,23.96
4/03/2016 2:40,23.78
4/03/2016 2:45,23.75
4/03/2016 2:50,23.71
4/03/2016 2:55,23.62
4/03/2016 3:00,23.69
4/03/2016 3:05,23.56
4/03/2016 3:10,23.48
4/03/2016 3:15,23.59
4/03/2016 3:20,23.57
4/03/2016 3:25,23.39
4/03/2016 3:30,23.19
4/03/2016 3:35,23.38
4/03/2016 3:40,23.22
4/03/2016 3:45,23.07
4/03/2016 3:50,23.04
4/03/2016 3:55,23
4/03/2016 4:00,23
4/03/2016 4:05,22.86
4/03/2016 4:10,22.79
4/03/2016 4:15,22.67
4/03/2016 4:20,22.71
4/03/2016 4:25,22.58
4/03/2016 4:30,22.51
4/03/2016 4:35,22.33
4/03/2016 4:40,22.21
4/03/2016 4:45,22.45
4/03/2016 4:50,22.21
4/03/2016 5:00,22.18
4/03/2016 5:05,22.12
4/03/2016 5:10,22.02
4/03/2016 5:15,21.87
4/03/2016 5:20,21.56
4/03/2016 5:25,21.43
4/03/2016 5:30,21.14
4/03/2016 5:35,21.17
4/03/2016 5:40,21.12
4/03/2016 5:45,20.98
4/03/2016 5:50,20.95
4/03/2016 5:55,20.89
4/03/2016 6:00,20.68
4/03/2016 6:05,20.7
4/03/2016 6:10,20.83
4/03/2016 6:15,20.78
4/03/2016 6:20,20.88
4/03/2016 6:25,20.51
4/03/2016 6:30,20.36
4/03/2016 6:35,20.24
4/03/2016 6:40,20.12
4/03/2016 6:45,19.89
4/03/2016 6:50,19.8
4/03/2016 7:00,20.15
4/03/2016 7:05,19.89
4/03/2016 7:10,19.78
4/03/2016 7:15,19.67
4/03/2016 7:20,19.54
4/03/2016 7:25,19.72
4/03/2016 7:30,20.34
4/03/2016 7:35,20.41
4/03/2016 7:40,20.61
4/03/2016 7:45,20.83
4/03/2016 7:50,21.45
4/03/2016 7:55,21.37
4/03/2016 8:00,22.03
4/03/2016 8:05,22.37
4/03/2016 8:10,22.66
4/03/2016 8:15,22.98
4/03/2016 8:20,23.39
4/03/2016 8:25,23.7
4/03/2016 8:30,23.99
4/03/2016 8:35,22.36
4/03/2016 8:40,23.55
4/03/2016 8:45,23.87
4/03/2016 8:50,25.03
4/03/2016 8:55,25.27
4/03/2016 9:00,25.24
4/03/2016 9:05,23.79
4/03/2016 9:10,25.55
4/03/2016 9:15,25.86
4/03/2016 9:20,26.03
4/03/2016 9:25,26.03
4/03/2016 9:30,25.98
4/03/2016 9:35,26.73
4/03/2016 9:40,26.27
4/03/2016 9:45,26.64
4/03/2016 9:50,26.66
4/03/2016 9:55,26.54
4/03/2016 10:00,26.46
4/03/2016 10:05,27.11
4/03/2016 10:10,27.04
4/03/2016 10:15,27.03
4/03/2016 10:20,27.16
4/03/2016 10:25,27.08
4/03/2016 10:30,27.36
4/03/2016 10:35,27.34
4/03/2016 10:40,27.15
4/03/2016 10:45,27.52
4/03/2016 10:50,27.72
4/03/2016 10:55,27.69
4/03/2016 11:00,27.73
4/03/2016 11:05,28.27
4/03/2016 11:10,28.13
4/03/2016 11:15,27.87
4/03/2016 11:20,28.68
4/03/2016 11:25,28.54
4/03/2016 11:30,28.59
4/03/2016 11:35,28.18
4/03/2016 11:40,28.29
4/03/2016 11:45,28.8
4/03/2016 11:50,28.56
4/03/2016 11:55,28.99
4/03/2016 12:00,28.96
4/03/2016 12:05,29.11
4/03/2016 12:10,28.88
4/03/2016 12:15,29.16
4/03/2016 12:20,29.22
4/03/2016 12:25,28.88
4/03/2016 12:30,29.19
4/03/2016 12:35,29.65
4/03/2016 12:40,29.31
4/03/2016 12:45,29.36
4/03/2016 12:50,29.45
4/03/2016 12:55,29.39
4/03/2016 13:00,29.4
4/03/2016 13:05,29.62
4/03/2016 13:10,29.82
4/03/2016 13:15,29.83
4/03/2016 13:25,29.45
4/03/2016 13:30,26.35
4/03/2016 13:35,29.27
4/03/2016 13:40,29.14
4/03/2016 13:45,29.3
4/03/2016 13:50,29.37
4/03/2016 13:55,28.01
4/03/2016 14:00,26.01
4/03/2016 14:05,25.78
4/03/2016 14:10,26.35
4/03/2016 14:15,27.36
4/03/2016 14:20,29.58
4/03/2016 14:25,29.83
4/03/2016 14:30,27.75
4/03/2016 14:35,28.18
4/03/2016 14:40,29.77
4/03/2016 14:45,27.8
4/03/2016 14:50,27.19
4/03/2016 14:55,30.33
4/03/2016 15:00,30.58
4/03/2016 15:05,29.74
4/03/2016 15:10,30.57
4/03/2016 15:15,30.47
4/03/2016 15:20,30.83
4/03/2016 15:25,29.8
4/03/2016 15:30,30.64
4/03/2016 15:35,27.91
4/03/2016 15:40,29.52
4/03/2016 15:45,26.76
4/03/2016 15:50,26.63
4/03/2016 15:55,26.17
4/03/2016 16:00,28.54
4/03/2016 16:05,29.23
4/03/2016 16:10,29.81
4/03/2016 16:15,26.64
4/03/2016 16:20,27.57
4/03/2016 16:25,30.01
4/03/2016 16:30,30.24
4/03/2016 16:35,30.5
4/03/2016 16:40,29.79
4/03/2016 16:45,30.02
4/03/2016 16:50,29.79
4/03/2016 16:55,29.38
4/03/2016 17:00,29.83
4/03/2016 17:05,29.34
4/03/2016 17:10,29.44
4/03/2016 17:15,29.32
4/03/2016 17:20,28.51
4/03/2016 17:25,28.4
4/03/2016 17:30,28.7
4/03/2016 17:35,28.33
4/03/2016 17:40,27.73
4/03/2016 17:45,28.14
4/03/2016 17:50,27.91
4/03/2016 18:00,27.7
4/03/2016 18:05,27.27
4/03/2016 18:10,27.08
4/03/2016 18:15,25.78
4/03/2016 18:20,25.49
4/03/2016 18:25,26.05
4/03/2016 18:30,25.42
4/03/2016 18:35,25.32
4/03/2016 18:40,25.48
4/03/2016 18:45,25.38
4/03/2016 18:50,24.96
4/03/2016 18:55,24.51
4/03/2016 19:00,24.41
4/03/2016 19:05,23.92
4/03/2016 19:10,23.87
4/03/2016 19:15,23.48
4/03/2016 19:20,22.95
4/03/2016 19:25,22.62
4/03/2016 19:30,22.46
4/03/2016 19:35,22.26
4/03/2016 19:40,21.94
4/03/2016 19:45,22
4/03/2016 19:50,21.79
4/03/2016 19:55,21.67
4/03/2016 20:00,21.52
4/03/2016 20:05,21.63
4/03/2016 20:10,21.85
4/03/2016 20:15,21.55
4/03/2016 20:20,21.13
4/03/2016 20:25,21.02
4/03/2016 20:30,21
4/03/2016 20:35,20.93
4/03/2016 20:40,20.86
4/03/2016 20:45,20.81
4/03/2016 20:50,20.41
4/03/2016 20:55,20.44
4/03/2016 21:00,20.25
4/03/2016 21:05,20.12
4/03/2016 21:10,20.09
4/03/2016 21:15,19.97
4/03/2016 21:20,20.07
4/03/2016 21:25,19.74
4/03/2016 21:30,19.72
4/03/2016 21:35,19.73
4/03/2016 21:40,19.73
4/03/2016 21:45,19.66
4/03/2016 21:50,19.77
4/03/2016 21:55,19.66
4/03/2016 22:00,19.82
4/03/2016 22:05,19.64
4/03/2016 22:10,19.77
4/03/2016 22:15,19.94
4/03/2016 22:20,19.4
4/03/2016 22:25,19.59
4/03/2016 22:30,19.04
4/03/2016 22:35,19.11
4/03/2016 22:40,18.79
4/03/2016 22:45,18.65
4/03/2016 22:50,18.95
4/03/2016 22:55,19.51
4/03/2016 23:00,20.27
4/03/2016 23:05,22.91
4/03/2016 23:10,24.16
4/03/2016 23:15,23.17
4/03/2016 23:20,22.55
4/03/2016 23:25,21.58
4/03/2016 23:30,20.51
4/03/2016 23:35,21.01
4/03/2016 23:40,20.35
4/03/2016 23:45,20.38
4/03/2016 23:50,22.02
4/03/2016 23:55,21.19
5/03/2016 0:00,20.22
5/03/2016 0:05,19.51
5/03/2016 0:10,19.81
5/03/2016 0:15,19.56
5/03/2016 0:20,19.1
5/03/2016 0:25,19.06
5/03/2016 0:30,18.89
5/03/2016 0:35,18.52
5/03/2016 0:40,17.91
5/03/2016 0:45,18.97
5/03/2016 0:50,19.64
5/03/2016 0:55,19.92
5/03/2016 1:00,20.08
5/03/2016 1:05,21.31
5/03/2016 1:10,21.17
5/03/2016 1:15,21.02
5/03/2016 1:20,20.68
5/03/2016 1:25,20.82
5/03/2016 1:30,21.6
5/03/2016 1:35,21.71
5/03/2016 1:40,22.16
5/03/2016 1:45,23.49
5/03/2016 1:50,23.89
5/03/2016 1:55,24.26
5/03/2016 2:00,24.3
5/03/2016 2:05,24.38
5/03/2016 2:10,24.11
5/03/2016 2:15,24.3
5/03/2016 2:20,23.9
5/03/2016 2:25,24.04
5/03/2016 2:30,23.62
5/03/2016 2:35,23.64
5/03/2016 2:40,23.51
5/03/2016 2:45,23.5
5/03/2016 2:50,24.01
5/03/2016 2:55,23.62
5/03/2016 3:00,23.71
5/03/2016 3:05,23.58
5/03/2016 3:10,23.83
5/03/2016 3:15,23.77
5/03/2016 3:20,23.78
5/03/2016 3:25,23.53
5/03/2016 3:30,23.42
5/03/2016 3:35,23.56
5/03/2016 3:40,23.32
5/03/2016 3:45,23.36
5/03/2016 3:50,23.14
5/03/2016 3:55,23.24
5/03/2016 4:00,22.8
5/03/2016 4:05,22.73
5/03/2016 4:10,22.59
5/03/2016 4:15,22.81
5/03/2016 4:20,22.99
5/03/2016 4:25,22.54
5/03/2016 4:30,22.62
5/03/2016 4:35,22.57
5/03/2016 4:40,22.74
5/03/2016 4:45,22.64
5/03/2016 4:50,22.53
5/03/2016 5:00,22.08
5/03/2016 5:05,22.13
5/03/2016 5:10,22.03
5/03/2016 5:15,21.74
5/03/2016 5:25,21.63
5/03/2016 5:30,21.82
5/03/2016 5:35,21.38
5/03/2016 5:40,21.5
5/03/2016 5:45,21.4
5/03/2016 5:50,21.55
5/03/2016 5:55,21.18
5/03/2016 6:00,21.04
5/03/2016 6:05,20.73
5/03/2016 6:10,20.8
5/03/2016 6:15,20.73
5/03/2016 6:20,20.54
5/03/2016 6:25,20.82
5/03/2016 6:30,20.52
5/03/2016 6:35,20.5
5/03/2016 6:40,20.54
5/03/2016 6:45,20.18
5/03/2016 6:50,20.26
5/03/2016 6:55,20.18
5/03/2016 7:00,20.31
5/03/2016 7:05,20.08
5/03/2016 7:10,19.99
5/03/2016 7:15,20
5/03/2016 7:20,19.98
5/03/2016 7:25,20.25
5/03/2016 7:30,20.36
5/03/2016 7:35,20.56
5/03/2016 7:40,20.63
5/03/2016 7:45,20.82
5/03/2016 7:50,20.98
5/03/2016 7:55,21.28
5/03/2016 8:00,21.59
5/03/2016 8:05,21.81
5/03/2016 8:10,21.98
5/03/2016 8:15,22.2
5/03/2016 8:20,22.55
5/03/2016 8:25,22.91
5/03/2016 8:30,23.19
5/03/2016 8:35,23.49
5/03/2016 8:40,23.78
5/03/2016 8:45,23.95
5/03/2016 8:50,24.1
5/03/2016 8:55,24.34
5/03/2016 9:00,24.42
5/03/2016 9:05,24.48
5/03/2016 9:10,24.98
5/03/2016 9:15,24.81
5/03/2016 9:20,25.11
5/03/2016 9:25,25.05
5/03/2016 9:30,25.38
5/03/2016 9:35,25.92
5/03/2016 9:40,25.71
5/03/2016 9:45,25.64
5/03/2016 9:50,25.99
5/03/2016 9:55,25.78
5/03/2016 10:00,25.66
5/03/2016 10:05,25.96
5/03/2016 10:10,25.83
5/03/2016 10:15,26.27
5/03/2016 10:20,26.16
5/03/2016 10:25,26.22
5/03/2016 10:30,26.67
5/03/2016 10:35,26.71
5/03/2016 10:40,26.45
5/03/2016 10:45,27
5/03/2016 10:50,27.35
5/03/2016 10:55,26.82
5/03/2016 11:00,27.05
5/03/2016 11:05,27.12
5/03/2016 11:10,27.23
5/03/2016 11:15,27.32
5/03/2016 11:20,27.48
5/03/2016 11:25,27.17
5/03/2016 11:30,27.54
5/03/2016 11:35,27.61
5/03/2016 11:40,27.86
5/03/2016 11:45,28.27
5/03/2016 11:50,28.6
5/03/2016 11:55,28.34
5/03/2016 12:00,28.02
5/03/2016 12:05,28.23
5/03/2016 12:10,28.03
5/03/2016 12:15,28.6
5/03/2016 12:20,28.94
5/03/2016 12:25,28.99
5/03/2016 12:30,29.06
5/03/2016 12:35,29.43
5/03/2016 12:40,29.59
5/03/2016 12:45,29.35
5/03/2016 12:50,28.49
5/03/2016 13:00,29.6
5/03/2016 13:05,28.81
5/03/2016 13:10,28.63
5/03/2016 13:15,28.72
5/03/2016 13:20,28.49
5/03/2016 13:25,28.89
5/03/2016 13:30,28.73
5/03/2016 13:35,29.09
5/03/2016 13:40,29.05
5/03/2016 13:45,28.4
5/03/2016 13:50,29.33
5/03/2016 13:55,29.47
5/03/2016 14:00,29.4
5/03/2016 14:05,29.77
5/03/2016 14:10,29.57
5/03/2016 14:15,29.94
5/03/2016 14:20,29.28
5/03/2016 14:25,30.44
5/03/2016 14:30,30.04
5/03/2016 14:35,28.74
5/03/2016 14:40,29.08
5/03/2016 14:45,29.55
5/03/2016 14:50,29.58
5/03/2016 14:55,29.26
5/03/2016 15:00,30.15
5/03/2016 15:05,29.14
5/03/2016 15:10,29.22
