Datetime,Canopytemp
29/02/2016 4:35,21.10
29/02/2016 4:40,21.21
29/02/2016 4:45,21.20
29/02/2016 4:50,21.19
29/02/2016 4:55,21.19
29/02/2016 5:00,21.24
29/02/2016 5:05,21.03
29/02/2016 5:10,21.16
29/02/2016 5:15,21.20
29/02/2016 5:20,21.07
29/02/2016 5:25,20.98
29/02/2016 5:30,20.87
29/02/2016 5:35,20.78
29/02/2016 5:40,20.88
29/02/2016 5:45,20.63
29/02/2016 5:50,20.54
29/02/2016 5:55,20.58
29/02/2016 6:00,20.64
29/02/2016 6:05,20.36
29/02/2016 6:10,20.23
29/02/2016 6:15,20.16
29/02/2016 6:20,20.21
29/02/2016 6:25,20.23
29/02/2016 6:30,20.17
29/02/2016 6:35,20.09
29/02/2016 6:40,20.11
29/02/2016 6:45,20.01
29/02/2016 6:50,19.90
29/02/2016 6:55,20.05
29/02/2016 7:00,19.92
29/02/2016 7:05,19.98
29/02/2016 7:10,19.92
29/02/2016 7:15,20.06
29/02/2016 7:20,20.37
29/02/2016 7:25,20.51
29/02/2016 7:30,20.70
29/02/2016 7:35,21.01
29/02/2016 7:40,21.37
29/02/2016 7:45,21.64
29/02/2016 7:50,21.96
29/02/2016 7:55,22.25
29/02/2016 8:00,22.58
29/02/2016 8:05,22.82
29/02/2016 8:10,22.97
29/02/2016 8:15,23.28
29/02/2016 8:20,23.49
29/02/2016 8:25,23.82
29/02/2016 8:30,24.07
29/02/2016 8:35,24.19
29/02/2016 8:40,24.59
29/02/2016 8:45,24.91
29/02/2016 8:50,25.07
29/02/2016 8:55,25.25
29/02/2016 9:00,25.61
29/02/2016 9:05,25.98
29/02/2016 9:10,26.37
29/02/2016 9:15,26.63
29/02/2016 9:20,26.91
29/02/2016 9:25,27.11
29/02/2016 9:30,27.38
29/02/2016 9:35,27.73
29/02/2016 9:40,27.76
29/02/2016 9:45,28.20
29/02/2016 9:50,28.99
29/02/2016 9:55,29.18
29/02/2016 10:00,29.36
29/02/2016 10:05,29.71
29/02/2016 10:10,30.33
29/02/2016 10:15,30.62
29/02/2016 10:20,31.09
29/02/2016 10:25,31.51
29/02/2016 10:30,31.51
29/02/2016 10:35,31.26
29/02/2016 10:40,31.77
29/02/2016 10:45,32.41
29/02/2016 10:50,32.44
29/02/2016 10:55,32.71
29/02/2016 11:00,33.62
29/02/2016 11:05,33.19
29/02/2016 11:10,33.39
29/02/2016 11:15,33.15
29/02/2016 11:20,33.86
29/02/2016 11:25,34.14
29/02/2016 11:30,35.05
29/02/2016 11:35,35.13
29/02/2016 11:40,34.93
29/02/2016 11:45,35.31
29/02/2016 11:50,35.56
29/02/2016 11:55,35.48
29/02/2016 12:00,35.78
29/02/2016 12:05,35.61
29/02/2016 12:10,35.54
29/02/2016 12:15,35.91
29/02/2016 12:20,36.36
29/02/2016 12:25,35.97
29/02/2016 12:30,35.96
29/02/2016 12:35,36.21
29/02/2016 12:40,36.50
29/02/2016 12:45,36.72
29/02/2016 12:50,35.93
29/02/2016 12:55,36.54
29/02/2016 13:00,37.17
29/02/2016 13:05,36.92
29/02/2016 13:10,37.22
29/02/2016 13:15,37.36
29/02/2016 13:20,37.35
29/02/2016 13:25,37.48
29/02/2016 13:30,37.49
29/02/2016 13:35,37.94
29/02/2016 13:40,37.79
29/02/2016 13:45,38.26
29/02/2016 13:50,38.67
29/02/2016 13:55,38.57
29/02/2016 14:00,37.89
29/02/2016 14:05,38.27
29/02/2016 14:10,38.09
29/02/2016 14:15,37.79
29/02/2016 14:20,38.31
29/02/2016 14:25,37.64
29/02/2016 14:30,38.51
29/02/2016 14:35,38.28
29/02/2016 14:40,38.22
29/02/2016 14:45,37.72
29/02/2016 14:50,37.96
29/02/2016 14:55,38.45
29/02/2016 15:00,38.32
29/02/2016 15:05,38.72
29/02/2016 15:10,38.44
29/02/2016 15:15,37.90
29/02/2016 15:20,38.65
29/02/2016 15:25,38.10
29/02/2016 15:30,38.50
29/02/2016 15:35,38.49
29/02/2016 15:40,38.41
29/02/2016 15:45,38.27
29/02/2016 15:50,37.51
29/02/2016 15:55,37.68
29/02/2016 16:00,38.07
29/02/2016 16:05,38.06
29/02/2016 16:10,37.58
29/02/2016 16:15,37.83
29/02/2016 16:20,37.94
29/02/2016 16:25,37.48
29/02/2016 16:30,37.36
29/02/2016 16:35,37.86
29/02/2016 16:40,37.48
29/02/2016 16:45,37.43
29/02/2016 16:50,37.40
29/02/2016 16:55,36.96
29/02/2016 17:00,37.05
29/02/2016 17:05,36.54
29/02/2016 17:10,36.43
29/02/2016 17:15,36.17
29/02/2016 17:20,35.99
29/02/2016 17:25,36.16
29/02/2016 17:30,36.09
29/02/2016 17:35,35.95
29/02/2016 17:40,36.01
29/02/2016 17:45,35.67
29/02/2016 17:50,35.32
29/02/2016 17:55,35.05
29/02/2016 18:05,34.76
29/02/2016 18:10,34.61
29/02/2016 18:15,34.48
29/02/2016 18:20,34.50
29/02/2016 18:25,34.44
29/02/2016 18:30,34.02
29/02/2016 18:35,33.71
29/02/2016 18:40,33.68
29/02/2016 18:45,33.41
29/02/2016 18:50,33.06
29/02/2016 18:55,32.76
29/02/2016 19:00,32.60
29/02/2016 19:05,32.43
29/02/2016 19:10,32.12
29/02/2016 19:15,31.82
29/02/2016 19:20,31.54
29/02/2016 19:25,31.12
29/02/2016 19:30,30.72
29/02/2016 19:35,30.60
29/02/2016 19:40,29.84
29/02/2016 19:45,29.43
29/02/2016 19:50,29.26
29/02/2016 19:55,28.77
29/02/2016 20:00,28.51
29/02/2016 20:05,28.57
29/02/2016 20:10,28.36
29/02/2016 20:15,28.38
29/02/2016 20:20,28.46
29/02/2016 20:25,28.85
29/02/2016 20:30,28.61
29/02/2016 20:35,28.53
29/02/2016 20:40,28.73
29/02/2016 20:45,28.66
29/02/2016 20:50,28.63
29/02/2016 20:55,28.63
29/02/2016 21:00,28.66
29/02/2016 21:05,28.57
29/02/2016 21:10,28.48
29/02/2016 21:20,28.33
29/02/2016 21:25,28.24
29/02/2016 21:30,28.25
29/02/2016 21:35,28.20
29/02/2016 21:40,28.01
29/02/2016 21:45,27.80
29/02/2016 21:50,27.76
29/02/2016 21:55,27.76
29/02/2016 22:00,27.94
29/02/2016 22:05,27.60
29/02/2016 22:10,27.70
29/02/2016 22:15,27.62
29/02/2016 22:20,27.41
29/02/2016 22:25,27.35
29/02/2016 22:35,27.20
29/02/2016 22:40,27.07
29/02/2016 22:45,26.94
29/02/2016 22:50,26.74
29/02/2016 22:55,26.54
29/02/2016 23:00,26.33
29/02/2016 23:05,26.01
29/02/2016 23:10,25.91
29/02/2016 23:15,25.83
29/02/2016 23:20,25.69
29/02/2016 23:25,25.67
29/02/2016 23:30,25.50
29/02/2016 23:35,25.51
29/02/2016 23:40,25.24
29/02/2016 23:45,25.50
29/02/2016 23:50,25.32
29/02/2016 23:55,24.94
1/03/2016 0:00,24.14
1/03/2016 0:05,23.63
1/03/2016 0:10,23.41
1/03/2016 0:15,22.57
1/03/2016 0:20,23.62
1/03/2016 0:25,22.44
1/03/2016 0:30,21.88
1/03/2016 0:35,21.70
1/03/2016 0:40,21.58
1/03/2016 0:45,21.92
1/03/2016 0:50,22.66
1/03/2016 0:55,22.59
1/03/2016 1:00,22.44
1/03/2016 1:05,22.62
1/03/2016 1:10,22.29
1/03/2016 1:15,22.05
1/03/2016 1:20,21.39
1/03/2016 1:25,21.40
1/03/2016 1:30,21.31
1/03/2016 1:35,21.28
1/03/2016 1:40,21.18
1/03/2016 1:45,20.75
1/03/2016 1:50,20.64
1/03/2016 1:55,20.41
1/03/2016 2:00,19.89
1/03/2016 2:05,19.77
1/03/2016 2:10,19.53
1/03/2016 2:15,19.26
1/03/2016 2:20,19.08
1/03/2016 2:25,18.97
1/03/2016 2:30,18.83
1/03/2016 2:35,18.69
1/03/2016 2:40,18.72
1/03/2016 2:45,18.79
1/03/2016 2:50,18.96
1/03/2016 2:55,19.29
1/03/2016 3:00,19.39
1/03/2016 3:05,19.61
1/03/2016 3:10,19.46
1/03/2016 3:15,19.33
1/03/2016 3:20,18.83
1/03/2016 3:25,18.77
1/03/2016 3:30,18.41
1/03/2016 3:35,18.31
1/03/2016 3:40,18.11
1/03/2016 3:45,17.82
1/03/2016 3:50,17.74
1/03/2016 3:55,17.60
1/03/2016 4:00,17.47
1/03/2016 4:05,17.17
1/03/2016 4:10,17.23
1/03/2016 4:15,17.01
1/03/2016 4:20,17.02
1/03/2016 4:25,16.80
1/03/2016 4:30,16.73
1/03/2016 4:35,16.74
1/03/2016 4:40,16.56
1/03/2016 4:45,16.43
1/03/2016 4:50,16.55
1/03/2016 4:55,16.27
1/03/2016 5:00,16.39
1/03/2016 5:05,16.25
1/03/2016 5:10,16.21
1/03/2016 5:15,16.23
1/03/2016 5:20,16.21
1/03/2016 5:25,16.01
1/03/2016 5:30,16.16
1/03/2016 5:35,15.98
1/03/2016 5:40,16.02
1/03/2016 5:45,15.94
1/03/2016 5:50,16.01
1/03/2016 5:55,15.81
1/03/2016 6:00,15.78
1/03/2016 6:05,15.73
1/03/2016 6:10,15.70
1/03/2016 6:15,15.75
1/03/2016 6:20,15.64
1/03/2016 6:25,15.68
1/03/2016 6:30,15.60
1/03/2016 6:35,15.59
1/03/2016 6:40,15.66
1/03/2016 6:45,15.91
1/03/2016 6:50,15.68
1/03/2016 6:55,15.61
1/03/2016 7:00,15.96
1/03/2016 7:05,16.50
1/03/2016 7:10,16.48
1/03/2016 7:15,16.59
1/03/2016 7:20,17.00
1/03/2016 7:25,17.45
1/03/2016 7:30,18.05
1/03/2016 7:35,18.55
1/03/2016 7:40,19.03
1/03/2016 7:45,19.76
1/03/2016 7:50,20.43
1/03/2016 7:55,21.15
1/03/2016 8:00,21.81
1/03/2016 8:05,22.51
1/03/2016 8:10,22.73
1/03/2016 8:15,23.17
1/03/2016 8:20,23.78
1/03/2016 8:25,24.18
1/03/2016 8:30,24.51
1/03/2016 8:35,24.83
1/03/2016 8:40,25.09
1/03/2016 8:45,25.28
1/03/2016 8:50,25.77
1/03/2016 8:55,25.88
1/03/2016 9:00,26.34
1/03/2016 9:05,26.57
1/03/2016 9:10,26.75
1/03/2016 9:15,27.12
1/03/2016 9:20,27.61
1/03/2016 9:25,27.61
1/03/2016 9:30,28.56
1/03/2016 9:35,29.15
1/03/2016 9:40,29.35
1/03/2016 9:45,29.98
1/03/2016 9:50,30.50
1/03/2016 9:55,30.41
1/03/2016 10:05,30.77
1/03/2016 10:10,31.41
1/03/2016 10:15,31.13
1/03/2016 10:20,31.61
1/03/2016 10:25,30.92
1/03/2016 10:30,32.16
1/03/2016 10:35,32.01
1/03/2016 10:40,31.81
1/03/2016 10:45,32.48
1/03/2016 10:50,32.51
1/03/2016 10:55,32.52
1/03/2016 11:00,33.16
1/03/2016 11:05,33.09
1/03/2016 11:10,33.56
1/03/2016 11:15,33.32
1/03/2016 11:20,33.31
1/03/2016 11:25,33.47
1/03/2016 11:30,33.75
1/03/2016 11:35,34.57
1/03/2016 11:40,34.31
1/03/2016 11:45,33.81
1/03/2016 11:50,34.26
1/03/2016 11:55,34.41
1/03/2016 12:00,34.18
1/03/2016 12:05,35.30
1/03/2016 12:10,35.62
1/03/2016 12:15,34.91
1/03/2016 12:20,35.23
1/03/2016 12:25,35.80
1/03/2016 12:30,35.86
1/03/2016 12:35,36.47
1/03/2016 12:40,36.39
1/03/2016 12:45,36.41
1/03/2016 12:50,37.59
1/03/2016 12:55,37.68
1/03/2016 13:00,37.27
1/03/2016 13:05,38.15
1/03/2016 13:10,38.03
1/03/2016 13:15,37.21
1/03/2016 13:20,36.75
1/03/2016 13:25,37.89
1/03/2016 13:30,38.08
1/03/2016 13:35,38.40
1/03/2016 13:40,38.54
1/03/2016 13:45,38.53
1/03/2016 13:50,39.07
1/03/2016 13:55,38.59
1/03/2016 14:00,38.50
1/03/2016 14:05,38.09
1/03/2016 14:10,38.30
1/03/2016 14:15,37.59
1/03/2016 14:20,37.71
1/03/2016 14:25,37.70
1/03/2016 14:30,38.16
1/03/2016 14:35,39.00
1/03/2016 14:40,38.46
1/03/2016 14:45,38.51
1/03/2016 14:50,39.04
1/03/2016 14:55,38.51
1/03/2016 15:00,39.05
1/03/2016 15:05,39.53
1/03/2016 15:10,39.37
1/03/2016 15:15,38.91
1/03/2016 15:20,39.16
1/03/2016 15:25,38.30
1/03/2016 15:30,38.39
1/03/2016 15:35,38.48
1/03/2016 15:40,38.55
1/03/2016 15:45,38.66
1/03/2016 15:50,38.76
1/03/2016 15:55,38.99
1/03/2016 16:00,38.65
1/03/2016 16:05,38.68
1/03/2016 16:10,38.67
1/03/2016 16:15,38.29
1/03/2016 16:20,38.24
1/03/2016 16:25,37.95
1/03/2016 16:30,38.81
1/03/2016 16:35,38.17
1/03/2016 16:40,38.17
1/03/2016 16:45,37.81
1/03/2016 16:50,37.79
1/03/2016 16:55,37.68
1/03/2016 17:00,37.58
1/03/2016 17:05,37.92
1/03/2016 17:10,37.63
1/03/2016 17:15,37.49
1/03/2016 17:20,37.07
1/03/2016 17:25,36.63
1/03/2016 17:30,36.25
1/03/2016 17:35,36.50
1/03/2016 17:40,36.82
1/03/2016 17:45,36.86
1/03/2016 17:50,36.53
1/03/2016 17:55,36.43
1/03/2016 18:00,36.41
1/03/2016 18:05,36.29
1/03/2016 18:10,36.22
1/03/2016 18:15,35.78
1/03/2016 18:20,35.25
1/03/2016 18:25,35.03
1/03/2016 18:30,34.89
1/03/2016 18:35,34.45
1/03/2016 18:40,34.25
1/03/2016 18:45,33.95
1/03/2016 18:50,33.81
1/03/2016 18:55,33.10
1/03/2016 19:00,32.76
1/03/2016 19:05,32.53
1/03/2016 19:10,31.72
1/03/2016 19:15,31.19
1/03/2016 19:20,30.38
1/03/2016 19:25,29.77
1/03/2016 19:30,29.05
1/03/2016 19:35,29.24
1/03/2016 19:40,28.46
1/03/2016 19:45,27.69
1/03/2016 19:50,27.03
1/03/2016 19:55,26.54
1/03/2016 20:00,26.29
1/03/2016 20:05,25.91
1/03/2016 20:10,25.68
1/03/2016 20:15,25.31
1/03/2016 20:20,25.24
1/03/2016 20:25,24.94
1/03/2016 20:30,25.03
1/03/2016 20:35,25.05
1/03/2016 20:40,24.50
1/03/2016 20:45,24.17
1/03/2016 20:50,24.02
1/03/2016 20:55,24.13
1/03/2016 21:00,23.77
1/03/2016 21:05,23.72
1/03/2016 21:10,23.72
1/03/2016 21:15,23.95
1/03/2016 21:20,24.03
1/03/2016 21:25,23.71
1/03/2016 21:30,23.86
1/03/2016 21:35,23.70
1/03/2016 21:40,24.00
1/03/2016 21:45,24.06
1/03/2016 21:50,24.01
1/03/2016 21:55,24.14
1/03/2016 22:00,24.76
1/03/2016 22:05,26.70
1/03/2016 22:10,27.47
1/03/2016 22:15,27.90
1/03/2016 22:20,28.12
1/03/2016 22:25,28.21
1/03/2016 22:30,27.96
1/03/2016 22:35,27.90
1/03/2016 22:40,27.89
1/03/2016 22:45,27.71
1/03/2016 22:50,27.78
1/03/2016 22:55,27.67
1/03/2016 23:00,27.49
1/03/2016 23:05,27.27
1/03/2016 23:10,27.18
1/03/2016 23:15,26.98
1/03/2016 23:20,26.92
1/03/2016 23:25,26.95
1/03/2016 23:30,26.74
1/03/2016 23:35,26.64
1/03/2016 23:40,26.41
1/03/2016 23:45,26.54
1/03/2016 23:50,26.07
1/03/2016 23:55,26.14
2/03/2016 0:00,25.70
2/03/2016 0:05,25.68
2/03/2016 0:10,25.20
2/03/2016 0:15,24.92
2/03/2016 0:20,24.81
2/03/2016 0:25,24.77
2/03/2016 0:30,24.48
2/03/2016 0:35,24.43
2/03/2016 0:40,23.75
2/03/2016 0:45,23.20
2/03/2016 0:50,22.74
2/03/2016 0:55,22.38
2/03/2016 1:00,22.21
2/03/2016 1:05,21.89
2/03/2016 1:10,21.67
2/03/2016 1:15,21.51
2/03/2016 1:20,21.55
2/03/2016 1:25,21.42
2/03/2016 1:30,21.38
2/03/2016 1:35,20.92
2/03/2016 1:40,20.83
2/03/2016 1:45,20.85
2/03/2016 1:50,20.77
2/03/2016 1:55,20.57
2/03/2016 2:00,20.55
2/03/2016 2:05,20.45
2/03/2016 2:10,20.34
2/03/2016 2:15,20.23
2/03/2016 2:20,20.27
2/03/2016 2:25,20.21
2/03/2016 2:30,19.94
2/03/2016 2:35,20.00
2/03/2016 2:40,20.02
2/03/2016 2:45,19.93
2/03/2016 2:50,19.63
2/03/2016 2:55,20.31
2/03/2016 3:00,20.61
2/03/2016 3:05,20.83
2/03/2016 3:10,20.98
2/03/2016 3:15,21.24
2/03/2016 3:20,21.32
2/03/2016 3:25,21.35
2/03/2016 3:30,21.27
2/03/2016 3:35,21.17
2/03/2016 3:40,21.18
2/03/2016 3:45,21.26
2/03/2016 3:50,21.26
2/03/2016 3:55,21.14
2/03/2016 4:00,20.69
2/03/2016 4:05,20.66
2/03/2016 4:10,21.01
2/03/2016 4:15,21.32
2/03/2016 4:20,21.52
2/03/2016 4:25,21.47
2/03/2016 4:30,21.65
2/03/2016 4:35,21.64
2/03/2016 4:40,21.58
2/03/2016 4:45,21.74
2/03/2016 4:50,21.80
2/03/2016 4:55,21.56
2/03/2016 5:00,21.45
2/03/2016 5:05,21.25
2/03/2016 5:10,21.15
2/03/2016 5:15,20.92
2/03/2016 5:20,20.63
2/03/2016 5:25,20.47
2/03/2016 5:30,20.39
2/03/2016 5:35,20.21
2/03/2016 5:40,20.16
2/03/2016 5:45,19.90
2/03/2016 5:50,19.91
2/03/2016 5:55,19.70
2/03/2016 6:00,19.46
2/03/2016 6:05,19.19
2/03/2016 6:10,19.04
2/03/2016 6:15,19.00
2/03/2016 6:20,19.00
2/03/2016 6:25,18.70
2/03/2016 6:30,18.60
2/03/2016 6:35,18.51
2/03/2016 6:40,18.56
2/03/2016 6:45,18.38
2/03/2016 6:50,18.28
2/03/2016 6:55,18.19
2/03/2016 7:00,18.23
2/03/2016 7:05,18.34
2/03/2016 7:10,18.60
2/03/2016 7:15,18.95
2/03/2016 7:20,19.35
2/03/2016 7:25,19.88
2/03/2016 7:30,20.38
2/03/2016 7:35,20.72
2/03/2016 7:40,21.04
2/03/2016 7:45,21.65
2/03/2016 7:50,22.11
2/03/2016 7:55,22.71
2/03/2016 8:00,23.25
2/03/2016 8:05,23.85
2/03/2016 8:10,24.32
2/03/2016 8:15,24.86
2/03/2016 8:20,25.38
2/03/2016 8:25,25.70
2/03/2016 8:30,24.92
2/03/2016 8:35,24.88
2/03/2016 8:40,24.67
2/03/2016 8:45,24.84
2/03/2016 8:50,25.87
2/03/2016 8:55,26.81
2/03/2016 9:00,26.63
2/03/2016 9:05,27.68
2/03/2016 9:10,27.31
2/03/2016 9:15,27.39
2/03/2016 9:20,27.69
2/03/2016 9:25,28.68
2/03/2016 9:30,28.40
2/03/2016 9:35,28.24
2/03/2016 9:40,28.14
2/03/2016 9:45,28.22
2/03/2016 9:50,28.63
2/03/2016 9:55,28.56
2/03/2016 10:00,29.32
2/03/2016 10:05,29.40
2/03/2016 10:10,29.31
2/03/2016 10:15,29.73
2/03/2016 10:20,30.47
2/03/2016 10:25,30.16
2/03/2016 10:30,30.94
2/03/2016 10:35,30.62
2/03/2016 10:40,30.56
2/03/2016 10:45,31.10
2/03/2016 10:50,31.81
2/03/2016 10:55,32.88
2/03/2016 11:00,32.22
2/03/2016 11:05,32.53
2/03/2016 11:10,32.64
2/03/2016 11:15,33.15
2/03/2016 11:20,33.63
2/03/2016 11:25,33.54
2/03/2016 11:30,33.58
2/03/2016 11:35,34.01
2/03/2016 11:40,34.61
2/03/2016 11:45,35.02
2/03/2016 11:50,35.15
2/03/2016 11:55,34.02
2/03/2016 12:05,34.72
2/03/2016 12:10,36.18
2/03/2016 12:15,35.12
2/03/2016 12:20,36.10
2/03/2016 12:25,36.69
2/03/2016 12:30,36.22
2/03/2016 12:35,37.46
2/03/2016 12:40,36.09
2/03/2016 12:45,36.90
2/03/2016 12:50,37.35
2/03/2016 12:55,37.09
2/03/2016 13:00,37.26
2/03/2016 13:05,37.72
2/03/2016 13:10,37.80
2/03/2016 13:15,38.30
2/03/2016 13:20,38.17
2/03/2016 13:25,38.45
2/03/2016 13:30,38.65
2/03/2016 13:35,39.16
2/03/2016 13:40,39.35
2/03/2016 13:45,38.38
2/03/2016 13:50,38.96
2/03/2016 13:55,39.37
2/03/2016 14:00,39.05
2/03/2016 14:05,39.42
2/03/2016 14:10,38.85
2/03/2016 14:15,38.39
2/03/2016 14:20,38.53
2/03/2016 14:25,37.63
2/03/2016 14:30,36.84
2/03/2016 14:35,37.70
2/03/2016 14:40,38.50
2/03/2016 14:45,39.35
2/03/2016 14:50,39.51
2/03/2016 14:55,38.56
2/03/2016 21:00,25.03
2/03/2016 21:05,24.86
2/03/2016 21:10,24.79
2/03/2016 21:15,24.45
2/03/2016 21:20,24.35
2/03/2016 21:25,23.89
2/03/2016 21:30,23.74
2/03/2016 21:35,23.61
2/03/2016 21:40,23.58
2/03/2016 21:45,23.34
2/03/2016 21:50,23.70
2/03/2016 21:55,24.16
2/03/2016 22:00,24.88
2/03/2016 22:05,25.21
2/03/2016 22:10,25.42
2/03/2016 22:15,25.67
2/03/2016 22:20,25.56
2/03/2016 22:25,25.72
2/03/2016 22:30,26.12
2/03/2016 22:35,25.77
2/03/2016 22:40,25.78
2/03/2016 22:45,25.82
2/03/2016 22:50,25.26
2/03/2016 22:55,25.14
2/03/2016 23:00,24.87
2/03/2016 23:05,24.79
2/03/2016 23:10,24.69
2/03/2016 23:15,24.67
2/03/2016 23:20,24.44
2/03/2016 23:25,24.44
2/03/2016 23:30,24.21
2/03/2016 23:35,24.42
2/03/2016 23:40,24.16
2/03/2016 23:45,24.04
2/03/2016 23:50,23.84
2/03/2016 23:55,23.24
3/03/2016 0:05,22.72
3/03/2016 0:10,22.52
3/03/2016 0:15,22.57
3/03/2016 0:20,22.50
3/03/2016 0:25,22.47
3/03/2016 0:30,22.55
3/03/2016 0:35,22.43
3/03/2016 0:40,22.16
3/03/2016 0:50,21.33
3/03/2016 0:55,21.35
3/03/2016 1:00,20.97
3/03/2016 1:05,20.84
3/03/2016 1:10,20.76
3/03/2016 1:15,20.74
3/03/2016 1:20,20.48
3/03/2016 1:25,20.16
3/03/2016 1:35,19.92
3/03/2016 1:40,19.73
3/03/2016 1:45,19.89
3/03/2016 1:50,20.15
3/03/2016 1:55,20.35
3/03/2016 2:00,20.82
3/03/2016 2:05,21.43
3/03/2016 2:10,21.98
3/03/2016 2:15,22.87
3/03/2016 2:20,23.83
3/03/2016 2:25,23.97
3/03/2016 2:30,24.35
3/03/2016 2:35,24.61
3/03/2016 2:40,25.13
3/03/2016 2:45,25.27
3/03/2016 2:50,25.51
3/03/2016 2:55,25.67
3/03/2016 3:00,25.70
3/03/2016 3:05,25.46
3/03/2016 3:10,25.43
3/03/2016 3:15,25.38
3/03/2016 3:20,25.37
3/03/2016 3:25,25.27
3/03/2016 3:30,25.15
3/03/2016 3:35,25.02
3/03/2016 3:40,25.11
3/03/2016 3:45,25.05
3/03/2016 3:50,25.04
3/03/2016 3:55,25.11
3/03/2016 4:00,25.00
3/03/2016 4:05,24.74
3/03/2016 4:10,24.42
3/03/2016 4:15,24.45
3/03/2016 4:20,24.07
3/03/2016 4:25,23.84
3/03/2016 4:30,23.60
3/03/2016 4:35,23.30
3/03/2016 4:40,23.29
3/03/2016 4:45,23.55
3/03/2016 4:50,23.52
3/03/2016 4:55,23.48
3/03/2016 5:00,23.47
3/03/2016 5:05,23.27
3/03/2016 5:10,23.14
3/03/2016 5:20,23.27
3/03/2016 5:25,23.13
3/03/2016 5:30,23.01
3/03/2016 5:35,23.11
3/03/2016 5:40,23.09
3/03/2016 5:45,23.06
3/03/2016 5:50,22.83
3/03/2016 5:55,22.78
3/03/2016 6:00,22.48
3/03/2016 6:05,22.24
3/03/2016 6:10,22.31
3/03/2016 6:15,22.41
3/03/2016 6:20,22.22
3/03/2016 6:25,22.43
3/03/2016 6:30,22.37
3/03/2016 6:35,22.41
3/03/2016 6:40,22.36
3/03/2016 6:45,22.37
3/03/2016 6:50,22.38
3/03/2016 6:55,22.43
3/03/2016 7:00,22.56
3/03/2016 7:05,22.60
3/03/2016 7:10,22.67
3/03/2016 7:15,22.92
3/03/2016 7:20,23.21
3/03/2016 7:25,23.54
3/03/2016 7:30,23.84
3/03/2016 7:35,24.15
3/03/2016 7:40,24.45
3/03/2016 7:45,24.63
3/03/2016 7:50,24.52
3/03/2016 7:55,24.47
3/03/2016 8:00,24.53
3/03/2016 8:05,24.70
3/03/2016 8:10,25.15
3/03/2016 8:15,25.19
3/03/2016 8:20,25.76
3/03/2016 8:25,25.57
3/03/2016 8:35,26.68
3/03/2016 8:40,26.77
3/03/2016 8:45,27.42
3/03/2016 8:50,26.89
3/03/2016 8:55,27.00
3/03/2016 9:00,26.67
3/03/2016 9:05,26.46
3/03/2016 9:10,26.44
3/03/2016 9:15,27.31
3/03/2016 9:20,27.85
3/03/2016 9:25,27.54
3/03/2016 9:35,27.16
3/03/2016 9:40,27.67
3/03/2016 9:45,28.19
3/03/2016 9:50,29.02
3/03/2016 9:55,29.50
3/03/2016 10:00,29.96
3/03/2016 10:05,30.39
3/03/2016 10:10,30.50
3/03/2016 10:15,30.37
3/03/2016 10:20,30.91
3/03/2016 10:25,31.05
3/03/2016 10:30,30.89
3/03/2016 10:35,31.39
3/03/2016 10:40,32.43
3/03/2016 10:45,32.06
3/03/2016 10:50,32.24
3/03/2016 10:55,32.35
3/03/2016 11:00,32.84
3/03/2016 11:05,32.93
3/03/2016 11:10,33.79
3/03/2016 11:15,33.67
3/03/2016 11:20,33.31
3/03/2016 11:25,34.21
3/03/2016 11:30,34.28
3/03/2016 11:35,33.60
3/03/2016 11:40,34.83
3/03/2016 11:45,34.67
3/03/2016 11:50,35.25
3/03/2016 11:55,35.59
3/03/2016 12:00,36.12
3/03/2016 12:05,35.85
3/03/2016 12:10,36.12
3/03/2016 12:15,36.74
3/03/2016 12:20,36.86
3/03/2016 12:25,35.77
3/03/2016 12:30,35.73
3/03/2016 12:35,36.50
3/03/2016 12:40,36.44
3/03/2016 12:45,37.14
3/03/2016 12:50,37.23
3/03/2016 12:55,37.22
3/03/2016 13:00,37.17
3/03/2016 13:05,36.64
3/03/2016 13:10,36.39
3/03/2016 13:15,36.23
3/03/2016 13:20,36.65
3/03/2016 13:25,36.10
3/03/2016 13:30,37.74
3/03/2016 13:35,36.83
3/03/2016 13:40,37.85
3/03/2016 13:45,38.33
3/03/2016 13:50,39.51
3/03/2016 13:55,39.86
3/03/2016 14:00,39.75
3/03/2016 14:05,40.93
3/03/2016 14:10,40.21
3/03/2016 14:15,39.92
3/03/2016 14:20,39.60
3/03/2016 14:25,39.67
3/03/2016 14:30,39.92
3/03/2016 14:35,39.20
3/03/2016 14:40,38.41
3/03/2016 14:45,38.74
3/03/2016 14:50,39.27
3/03/2016 14:55,39.04
3/03/2016 15:00,38.88
3/03/2016 15:05,38.41
3/03/2016 15:10,38.90
3/03/2016 15:15,40.02
3/03/2016 15:20,40.71
3/03/2016 15:25,39.96
3/03/2016 15:30,40.46
3/03/2016 15:35,40.91
3/03/2016 15:40,40.78
3/03/2016 15:45,40.89
3/03/2016 15:50,39.86
3/03/2016 15:55,40.52
3/03/2016 16:00,39.27
3/03/2016 16:05,39.11
3/03/2016 16:10,39.42
3/03/2016 16:15,39.49
3/03/2016 16:20,40.03
3/03/2016 16:25,39.98
3/03/2016 16:30,39.28
3/03/2016 16:35,39.31
3/03/2016 16:40,40.01
3/03/2016 16:45,39.75
3/03/2016 16:50,39.50
3/03/2016 16:55,39.94
3/03/2016 17:00,40.04
3/03/2016 17:05,38.98
