Datetime,Canopytemp
13/03/2016 23:20,22.50
13/03/2016 23:25,23.91
13/03/2016 23:30,23.15
13/03/2016 23:35,22.93
13/03/2016 23:40,22.57
13/03/2016 23:45,22.02
13/03/2016 23:50,22.09
13/03/2016 23:55,21.77
14/03/2016 0:00,20.96
14/03/2016 0:05,21.73
14/03/2016 0:10,21.98
14/03/2016 0:15,23.02
14/03/2016 0:20,23.05
14/03/2016 0:25,24.25
14/03/2016 0:30,24.80
14/03/2016 0:35,25.06
14/03/2016 0:40,25.26
14/03/2016 0:45,25.51
14/03/2016 0:50,25.24
14/03/2016 0:55,24.68
14/03/2016 1:00,25.15
14/03/2016 1:05,25.13
14/03/2016 1:10,25.00
14/03/2016 1:15,25.17
14/03/2016 1:20,24.80
14/03/2016 1:25,24.91
14/03/2016 1:30,24.97
14/03/2016 1:35,25.04
14/03/2016 1:40,25.48
14/03/2016 1:45,25.62
14/03/2016 1:50,25.59
14/03/2016 1:55,25.46
14/03/2016 2:00,25.27
14/03/2016 2:05,25.31
14/03/2016 2:10,25.35
14/03/2016 2:15,25.22
14/03/2016 2:20,25.21
14/03/2016 2:25,24.93
14/03/2016 2:30,25.02
14/03/2016 2:35,24.94
14/03/2016 2:40,25.01
14/03/2016 2:45,24.83
14/03/2016 2:50,24.70
14/03/2016 2:55,24.68
14/03/2016 3:00,24.42
14/03/2016 3:05,24.33
14/03/2016 3:10,24.16
14/03/2016 3:15,24.30
14/03/2016 3:25,23.79
14/03/2016 3:30,23.89
14/03/2016 3:35,23.53
14/03/2016 3:40,23.38
14/03/2016 3:45,23.51
14/03/2016 3:50,23.22
14/03/2016 3:55,23.20
14/03/2016 4:00,23.16
14/03/2016 4:05,23.02
14/03/2016 4:10,22.75
14/03/2016 4:15,22.75
14/03/2016 4:20,22.63
14/03/2016 4:25,22.73
14/03/2016 4:30,22.52
14/03/2016 4:35,22.37
14/03/2016 4:40,22.27
14/03/2016 4:45,22.20
14/03/2016 4:50,22.21
14/03/2016 4:55,22.03
14/03/2016 5:00,22.00
14/03/2016 5:05,21.72
14/03/2016 5:10,21.66
14/03/2016 5:15,21.65
14/03/2016 5:20,21.77
14/03/2016 5:25,21.63
14/03/2016 5:30,21.70
14/03/2016 5:35,21.67
14/03/2016 5:40,21.35
14/03/2016 5:45,21.10
14/03/2016 5:50,21.22
14/03/2016 5:55,21.21
14/03/2016 6:00,21.22
14/03/2016 6:05,20.85
14/03/2016 6:10,20.87
14/03/2016 6:15,20.83
14/03/2016 6:20,20.57
14/03/2016 6:25,20.78
14/03/2016 6:30,20.65
14/03/2016 6:35,20.34
14/03/2016 6:40,20.04
14/03/2016 6:45,19.85
14/03/2016 6:50,19.67
14/03/2016 6:55,19.64
14/03/2016 7:00,19.58
14/03/2016 7:05,19.56
14/03/2016 7:10,19.72
14/03/2016 7:15,20.13
14/03/2016 7:20,20.45
14/03/2016 7:25,20.88
14/03/2016 7:30,21.21
14/03/2016 7:35,21.81
14/03/2016 7:40,22.39
14/03/2016 7:45,22.74
14/03/2016 7:50,23.10
14/03/2016 7:55,23.76
14/03/2016 8:00,24.35
14/03/2016 8:05,24.97
14/03/2016 8:10,25.38
14/03/2016 8:15,25.72
14/03/2016 8:20,26.18
14/03/2016 8:25,26.41
14/03/2016 8:30,26.82
14/03/2016 8:35,26.99
14/03/2016 8:40,27.64
14/03/2016 8:45,27.55
14/03/2016 8:50,27.72
14/03/2016 8:55,28.60
14/03/2016 9:00,28.61
14/03/2016 9:05,28.52
14/03/2016 9:10,28.78
14/03/2016 9:15,29.07
14/03/2016 9:20,29.21
14/03/2016 9:25,29.17
14/03/2016 9:30,29.49
14/03/2016 9:35,30.60
14/03/2016 9:40,29.42
14/03/2016 9:45,30.56
14/03/2016 9:50,29.42
14/03/2016 9:55,28.43
14/03/2016 10:00,30.31
14/03/2016 10:05,29.67
14/03/2016 10:10,30.91
14/03/2016 10:15,31.25
14/03/2016 10:20,32.04
14/03/2016 10:25,31.11
14/03/2016 10:30,31.67
14/03/2016 10:35,31.69
14/03/2016 10:40,30.50
14/03/2016 10:45,32.10
14/03/2016 10:50,31.19
14/03/2016 10:55,29.75
14/03/2016 11:00,29.15
14/03/2016 11:05,29.61
14/03/2016 11:10,29.54
14/03/2016 11:15,29.82
14/03/2016 11:20,29.47
14/03/2016 11:25,30.08
14/03/2016 11:30,29.69
14/03/2016 11:35,29.50
14/03/2016 11:40,29.68
14/03/2016 11:45,29.38
14/03/2016 11:50,30.54
14/03/2016 11:55,30.73
14/03/2016 12:00,32.04
14/03/2016 12:05,32.78
14/03/2016 12:10,34.04
14/03/2016 12:15,32.19
14/03/2016 12:20,32.57
14/03/2016 12:25,33.46
14/03/2016 12:30,34.74
14/03/2016 12:35,35.40
14/03/2016 12:40,34.73
14/03/2016 12:45,35.41
14/03/2016 12:50,35.02
14/03/2016 12:55,34.71
14/03/2016 13:00,34.46
14/03/2016 13:05,35.10
14/03/2016 13:10,34.77
14/03/2016 13:15,34.78
14/03/2016 13:20,34.26
14/03/2016 13:25,34.89
14/03/2016 13:30,34.78
14/03/2016 13:35,34.86
14/03/2016 13:40,35.42
14/03/2016 13:45,34.55
14/03/2016 13:50,35.10
14/03/2016 13:55,34.68
14/03/2016 14:00,35.27
14/03/2016 14:05,35.51
14/03/2016 14:10,36.03
14/03/2016 14:15,35.14
14/03/2016 14:20,35.40
14/03/2016 14:25,35.57
14/03/2016 14:30,35.65
14/03/2016 14:35,36.46
14/03/2016 14:40,36.02
14/03/2016 14:45,35.97
14/03/2016 14:50,36.27
14/03/2016 14:55,36.31
14/03/2016 15:00,34.85
14/03/2016 15:05,35.13
14/03/2016 15:10,35.22
14/03/2016 15:15,33.84
14/03/2016 15:20,31.24
14/03/2016 15:25,29.55
14/03/2016 15:30,28.30
14/03/2016 15:35,27.40
14/03/2016 15:40,27.04
14/03/2016 15:45,26.47
14/03/2016 15:50,25.93
14/03/2016 15:55,25.33
14/03/2016 16:00,24.90
14/03/2016 16:05,25.18
14/03/2016 16:10,24.31
14/03/2016 16:15,23.15
14/03/2016 16:25,22.86
14/03/2016 16:30,22.87
14/03/2016 16:35,22.67
14/03/2016 16:40,22.74
14/03/2016 16:45,22.87
14/03/2016 16:50,22.93
14/03/2016 16:55,22.61
14/03/2016 17:00,22.37
14/03/2016 17:05,22.35
14/03/2016 17:10,22.39
14/03/2016 17:15,22.42
14/03/2016 17:25,22.55
14/03/2016 17:30,22.61
14/03/2016 17:35,22.54
14/03/2016 17:40,22.61
14/03/2016 17:45,22.72
14/03/2016 17:50,22.55
14/03/2016 17:55,22.47
14/03/2016 18:00,22.52
14/03/2016 18:05,22.55
14/03/2016 18:10,22.46
14/03/2016 18:15,22.42
14/03/2016 18:20,22.36
14/03/2016 18:25,22.40
14/03/2016 18:30,22.34
14/03/2016 18:35,22.30
14/03/2016 18:40,22.32
14/03/2016 18:45,22.38
14/03/2016 18:50,22.40
14/03/2016 18:55,22.30
14/03/2016 19:00,22.38
14/03/2016 19:05,22.33
14/03/2016 19:10,22.36
14/03/2016 19:15,22.34
14/03/2016 19:20,22.21
14/03/2016 19:25,22.25
14/03/2016 19:30,22.32
14/03/2016 19:35,22.22
14/03/2016 19:40,22.08
14/03/2016 19:45,22.14
14/03/2016 19:50,22.01
14/03/2016 19:55,22.14
14/03/2016 20:00,22.00
14/03/2016 20:05,22.09
14/03/2016 20:10,22.33
14/03/2016 20:15,22.36
14/03/2016 20:20,22.46
14/03/2016 20:25,22.49
14/03/2016 20:30,22.37
14/03/2016 20:35,22.45
14/03/2016 20:40,22.59
14/03/2016 20:45,22.36
14/03/2016 20:50,22.32
14/03/2016 20:55,22.22
14/03/2016 21:00,22.36
14/03/2016 21:10,22.39
14/03/2016 21:15,22.23
14/03/2016 21:20,22.00
14/03/2016 21:25,22.05
14/03/2016 21:30,21.80
14/03/2016 21:35,21.82
14/03/2016 21:40,21.63
14/03/2016 21:45,21.79
14/03/2016 21:50,21.66
14/03/2016 21:55,21.56
14/03/2016 22:00,21.50
14/03/2016 22:05,21.45
14/03/2016 22:10,21.41
14/03/2016 22:15,21.43
14/03/2016 22:20,21.34
14/03/2016 22:25,21.07
14/03/2016 22:30,20.85
14/03/2016 22:35,20.82
14/03/2016 22:40,20.77
14/03/2016 22:45,20.76
14/03/2016 22:50,20.59
14/03/2016 22:55,20.67
14/03/2016 23:00,20.54
14/03/2016 23:05,20.44
14/03/2016 23:10,20.46
14/03/2016 23:15,20.49
14/03/2016 23:25,20.29
14/03/2016 23:30,20.22
14/03/2016 23:35,19.89
14/03/2016 23:40,19.74
14/03/2016 23:45,19.60
14/03/2016 23:50,19.60
14/03/2016 23:55,19.55
15/03/2016 0:00,19.51
15/03/2016 0:05,19.81
15/03/2016 0:10,19.89
15/03/2016 0:15,20.19
15/03/2016 0:20,20.32
15/03/2016 0:25,20.34
15/03/2016 0:30,20.07
15/03/2016 0:35,19.78
15/03/2016 0:40,20.28
15/03/2016 0:45,20.14
15/03/2016 0:50,20.14
15/03/2016 0:55,20.51
15/03/2016 1:00,20.61
15/03/2016 1:05,20.48
15/03/2016 1:10,20.50
15/03/2016 1:15,20.89
15/03/2016 1:20,20.84
15/03/2016 1:25,20.46
15/03/2016 1:30,20.30
15/03/2016 1:35,20.15
15/03/2016 1:40,19.91
15/03/2016 1:45,19.70
15/03/2016 1:50,19.50
15/03/2016 1:55,19.32
15/03/2016 2:00,19.30
15/03/2016 2:05,19.39
15/03/2016 2:10,19.50
15/03/2016 2:15,19.56
15/03/2016 2:20,19.55
15/03/2016 2:25,19.52
15/03/2016 2:30,19.13
15/03/2016 2:35,18.98
15/03/2016 2:40,18.83
15/03/2016 2:45,18.89
15/03/2016 2:50,18.87
15/03/2016 2:55,19.29
15/03/2016 3:00,19.39
15/03/2016 3:05,19.70
15/03/2016 3:10,19.72
15/03/2016 3:15,19.64
15/03/2016 3:20,19.66
15/03/2016 3:25,19.55
15/03/2016 3:30,19.71
15/03/2016 3:35,19.69
15/03/2016 3:40,19.64
15/03/2016 3:45,19.30
15/03/2016 3:50,19.10
15/03/2016 3:55,19.10
15/03/2016 4:00,18.98
15/03/2016 4:05,18.99
15/03/2016 4:10,19.03
15/03/2016 4:15,19.01
15/03/2016 4:20,19.21
15/03/2016 4:25,19.21
15/03/2016 4:30,18.95
15/03/2016 4:35,19.01
15/03/2016 4:40,19.02
15/03/2016 4:45,19.07
15/03/2016 4:50,18.89
15/03/2016 4:55,18.73
15/03/2016 5:00,18.42
15/03/2016 5:05,18.41
15/03/2016 5:10,18.48
15/03/2016 5:15,18.59
15/03/2016 5:20,18.69
15/03/2016 5:25,18.76
15/03/2016 5:30,18.65
15/03/2016 5:35,18.68
15/03/2016 5:40,18.56
15/03/2016 5:45,18.39
15/03/2016 5:50,18.57
15/03/2016 5:55,18.44
15/03/2016 6:00,18.43
15/03/2016 6:10,18.60
15/03/2016 6:15,18.66
15/03/2016 6:20,18.74
15/03/2016 6:25,18.48
15/03/2016 6:30,18.52
15/03/2016 6:35,18.36
15/03/2016 6:40,18.23
15/03/2016 6:45,18.27
15/03/2016 6:50,18.28
15/03/2016 6:55,18.29
15/03/2016 7:00,18.37
15/03/2016 7:05,18.57
15/03/2016 7:10,18.81
15/03/2016 7:15,18.92
15/03/2016 7:20,19.11
15/03/2016 7:25,19.39
15/03/2016 7:30,19.67
15/03/2016 7:35,19.29
15/03/2016 7:40,19.54
15/03/2016 7:45,20.36
15/03/2016 7:50,22.20
15/03/2016 7:55,22.42
15/03/2016 8:00,23.61
15/03/2016 8:05,22.61
15/03/2016 8:10,24.01
15/03/2016 8:15,22.98
15/03/2016 8:20,24.16
15/03/2016 8:25,23.07
15/03/2016 8:30,22.37
15/03/2016 8:35,25.20
15/03/2016 8:40,24.84
15/03/2016 8:45,24.13
15/03/2016 8:50,25.06
15/03/2016 8:55,23.73
15/03/2016 9:00,23.81
15/03/2016 9:05,24.27
15/03/2016 9:10,24.16
15/03/2016 9:15,24.92
15/03/2016 9:20,27.77
15/03/2016 9:25,26.54
15/03/2016 9:30,24.59
15/03/2016 9:35,26.27
15/03/2016 9:40,27.32
15/03/2016 9:45,28.28
15/03/2016 9:50,28.16
15/03/2016 9:55,29.52
15/03/2016 10:00,30.89
15/03/2016 10:05,32.02
15/03/2016 10:10,28.45
15/03/2016 10:15,30.65
15/03/2016 10:20,29.48
15/03/2016 10:25,29.10
15/03/2016 10:30,30.34
15/03/2016 10:35,30.26
15/03/2016 10:40,31.36
15/03/2016 10:45,31.04
15/03/2016 10:50,30.64
15/03/2016 10:55,31.92
15/03/2016 11:00,31.54
15/03/2016 11:05,32.84
15/03/2016 11:10,33.16
15/03/2016 11:15,34.34
15/03/2016 11:20,33.78
15/03/2016 11:25,33.00
15/03/2016 11:30,33.45
15/03/2016 11:35,33.22
15/03/2016 11:40,34.52
15/03/2016 11:45,34.63
15/03/2016 11:50,35.25
15/03/2016 11:55,35.26
15/03/2016 12:00,34.85
15/03/2016 12:05,33.16
15/03/2016 12:10,30.44
15/03/2016 12:15,32.29
15/03/2016 12:20,32.79
15/03/2016 12:25,34.85
15/03/2016 12:30,35.94
15/03/2016 12:35,35.43
15/03/2016 12:40,34.53
15/03/2016 12:45,35.78
15/03/2016 12:50,36.73
15/03/2016 12:55,35.79
15/03/2016 13:00,36.73
15/03/2016 13:05,35.07
15/03/2016 13:10,35.38
15/03/2016 13:15,36.36
15/03/2016 13:20,36.11
15/03/2016 13:25,36.32
15/03/2016 13:30,34.60
15/03/2016 13:35,34.27
15/03/2016 13:40,31.62
15/03/2016 13:45,33.19
15/03/2016 13:50,35.75
15/03/2016 13:55,36.36
15/03/2016 14:00,36.66
15/03/2016 14:05,36.83
15/03/2016 14:10,34.95
15/03/2016 14:15,35.49
15/03/2016 14:20,36.38
15/03/2016 14:25,35.97
15/03/2016 14:30,35.65
15/03/2016 14:35,35.86
15/03/2016 14:40,36.19
15/03/2016 14:45,36.02
15/03/2016 14:50,34.51
15/03/2016 14:55,34.82
15/03/2016 15:00,34.73
15/03/2016 15:05,35.35
15/03/2016 15:10,35.58
15/03/2016 15:15,35.78
15/03/2016 15:20,35.64
15/03/2016 15:25,35.51
15/03/2016 15:30,35.54
15/03/2016 15:35,36.11
15/03/2016 15:40,33.69
15/03/2016 15:45,34.71
15/03/2016 15:50,34.60
15/03/2016 15:55,32.65
15/03/2016 16:00,32.66
15/03/2016 16:05,33.87
15/03/2016 16:10,34.01
15/03/2016 16:15,35.13
15/03/2016 16:20,34.32
15/03/2016 16:25,34.69
15/03/2016 16:30,34.96
15/03/2016 16:35,34.73
15/03/2016 16:40,34.77
15/03/2016 16:45,34.97
15/03/2016 16:50,34.55
15/03/2016 16:55,34.40
15/03/2016 17:00,33.25
15/03/2016 17:05,31.95
15/03/2016 17:10,33.56
15/03/2016 17:15,32.68
15/03/2016 17:20,32.77
15/03/2016 17:25,31.93
15/03/2016 17:30,31.01
15/03/2016 17:35,30.80
15/03/2016 17:40,30.25
15/03/2016 17:45,31.40
15/03/2016 17:50,31.21
15/03/2016 17:55,30.07
15/03/2016 18:00,30.49
15/03/2016 18:05,30.40
15/03/2016 18:10,30.33
15/03/2016 18:15,30.33
15/03/2016 18:20,30.15
15/03/2016 18:25,29.63
15/03/2016 18:30,29.53
15/03/2016 18:35,29.61
15/03/2016 18:40,29.40
15/03/2016 18:45,29.14
15/03/2016 18:50,29.23
15/03/2016 18:55,28.97
15/03/2016 19:00,28.77
15/03/2016 19:05,28.52
15/03/2016 19:10,28.38
15/03/2016 19:15,28.03
15/03/2016 19:20,27.99
15/03/2016 19:25,27.89
15/03/2016 19:30,27.65
15/03/2016 19:35,27.61
15/03/2016 19:40,27.64
15/03/2016 19:45,27.48
15/03/2016 19:50,27.30
15/03/2016 19:55,27.06
15/03/2016 20:00,27.53
15/03/2016 20:05,27.33
15/03/2016 20:10,27.00
15/03/2016 20:15,26.92
15/03/2016 20:20,26.71
15/03/2016 20:25,26.49
15/03/2016 20:30,26.51
15/03/2016 20:35,26.41
15/03/2016 20:40,26.11
15/03/2016 20:45,25.82
15/03/2016 20:50,25.88
15/03/2016 20:55,25.49
15/03/2016 21:00,25.53
15/03/2016 21:05,25.38
15/03/2016 21:10,25.30
15/03/2016 21:15,24.87
15/03/2016 21:20,24.89
15/03/2016 21:25,24.76
15/03/2016 21:30,24.60
15/03/2016 21:35,24.49
15/03/2016 21:40,24.19
15/03/2016 21:45,24.22
15/03/2016 21:50,24.08
15/03/2016 21:55,24.12
15/03/2016 22:00,24.08
15/03/2016 22:05,23.90
15/03/2016 22:10,23.85
15/03/2016 22:15,23.77
15/03/2016 22:20,23.52
15/03/2016 22:25,23.53
15/03/2016 22:30,23.28
15/03/2016 22:35,23.31
15/03/2016 22:40,23.41
15/03/2016 22:45,23.21
15/03/2016 22:50,23.06
15/03/2016 22:55,23.08
15/03/2016 23:00,22.79
15/03/2016 23:05,22.90
15/03/2016 23:10,22.71
15/03/2016 23:15,22.72
15/03/2016 23:20,22.58
15/03/2016 23:25,22.43
15/03/2016 23:30,22.32
15/03/2016 23:35,22.08
15/03/2016 23:40,22.30
15/03/2016 23:45,22.00
15/03/2016 23:50,22.09
15/03/2016 23:55,21.82
16/03/2016 0:00,21.77
16/03/2016 0:05,21.83
16/03/2016 0:10,21.59
16/03/2016 0:15,21.46
16/03/2016 0:20,21.33
16/03/2016 0:25,21.19
16/03/2016 0:30,21.09
16/03/2016 0:35,21.24
16/03/2016 0:40,21.02
16/03/2016 0:45,21.10
16/03/2016 0:50,20.81
16/03/2016 0:55,20.77
16/03/2016 1:05,21.03
16/03/2016 1:10,20.74
16/03/2016 1:15,20.30
16/03/2016 1:20,19.57
16/03/2016 1:25,19.52
16/03/2016 1:30,19.47
16/03/2016 1:35,19.62
16/03/2016 1:40,19.64
16/03/2016 1:45,19.73
16/03/2016 1:50,19.96
16/03/2016 1:55,20.03
16/03/2016 2:00,19.86
16/03/2016 2:05,19.94
16/03/2016 2:10,20.12
16/03/2016 2:15,19.95
16/03/2016 2:25,19.99
16/03/2016 2:30,20.06
16/03/2016 2:35,20.29
16/03/2016 2:40,20.02
16/03/2016 2:45,20.00
16/03/2016 2:50,19.97
16/03/2016 2:55,19.70
16/03/2016 3:00,20.24
16/03/2016 3:10,20.21
16/03/2016 3:15,20.16
16/03/2016 3:20,19.83
16/03/2016 3:25,19.62
16/03/2016 3:30,19.73
16/03/2016 3:35,20.01
16/03/2016 3:40,19.91
16/03/2016 3:45,20.35
16/03/2016 3:50,20.54
16/03/2016 3:55,20.44
16/03/2016 4:00,20.14
16/03/2016 4:05,20.10
16/03/2016 4:10,20.07
16/03/2016 4:15,20.25
16/03/2016 4:20,20.32
16/03/2016 4:25,20.32
16/03/2016 4:30,20.27
16/03/2016 4:35,20.36
16/03/2016 4:40,20.20
16/03/2016 4:45,20.06
16/03/2016 4:50,19.80
16/03/2016 4:55,20.02
16/03/2016 5:00,20.11
16/03/2016 5:05,20.11
16/03/2016 5:10,20.20
16/03/2016 5:15,20.02
16/03/2016 5:20,20.14
16/03/2016 5:25,20.08
16/03/2016 5:30,20.29
16/03/2016 5:35,20.32
16/03/2016 5:40,20.22
16/03/2016 5:45,20.12
16/03/2016 5:50,20.15
16/03/2016 5:55,20.14
16/03/2016 6:00,20.11
16/03/2016 6:05,20.02
16/03/2016 6:10,19.91
16/03/2016 6:15,19.77
16/03/2016 6:20,19.72
16/03/2016 6:25,19.55
16/03/2016 6:30,19.57
16/03/2016 6:35,19.55
16/03/2016 6:40,19.58
16/03/2016 6:45,19.68
16/03/2016 6:50,19.80
16/03/2016 6:55,19.67
16/03/2016 7:00,19.81
16/03/2016 7:05,19.91
16/03/2016 7:10,19.99
16/03/2016 7:15,20.05
16/03/2016 7:20,20.20
16/03/2016 7:25,20.23
16/03/2016 7:30,20.31
16/03/2016 7:35,20.33
16/03/2016 7:40,20.33
16/03/2016 7:45,20.41
16/03/2016 7:50,20.56
16/03/2016 7:55,20.77
16/03/2016 8:00,20.94
16/03/2016 8:05,20.91
16/03/2016 8:10,21.04
16/03/2016 8:15,20.94
16/03/2016 8:20,20.96
16/03/2016 8:25,20.99
16/03/2016 8:30,21.11
16/03/2016 8:35,21.72
16/03/2016 8:40,22.95
16/03/2016 8:45,22.75
16/03/2016 8:50,23.34
16/03/2016 8:55,23.24
16/03/2016 9:00,23.66
16/03/2016 9:05,23.04
16/03/2016 9:10,23.56
16/03/2016 9:15,24.70
16/03/2016 9:20,27.56
16/03/2016 9:25,28.98
16/03/2016 9:30,30.17
16/03/2016 9:35,26.34
16/03/2016 9:40,29.26
16/03/2016 9:45,26.93
16/03/2016 9:50,26.37
16/03/2016 9:55,25.79
16/03/2016 10:00,25.57
16/03/2016 10:05,27.22
16/03/2016 10:10,29.13
16/03/2016 10:15,30.63
16/03/2016 10:20,27.92
16/03/2016 10:25,26.44
16/03/2016 10:30,25.92
16/03/2016 10:35,25.98
16/03/2016 10:40,25.88
16/03/2016 10:45,26.30
16/03/2016 10:50,26.62
16/03/2016 10:55,27.22
16/03/2016 11:00,27.97
16/03/2016 11:05,29.32
16/03/2016 11:10,28.19
16/03/2016 11:15,27.35
16/03/2016 11:20,28.01
16/03/2016 11:25,31.89
16/03/2016 11:30,33.76
16/03/2016 11:35,32.81
16/03/2016 11:40,33.49
16/03/2016 11:45,34.02
16/03/2016 11:50,33.54
16/03/2016 11:55,34.24
16/03/2016 12:00,33.58
16/03/2016 12:05,34.84
16/03/2016 12:10,33.68
16/03/2016 12:15,34.39
16/03/2016 12:20,34.84
16/03/2016 12:25,30.41
16/03/2016 12:30,35.63
16/03/2016 12:35,35.07
16/03/2016 12:40,35.07
16/03/2016 12:45,33.52
16/03/2016 12:50,33.21
16/03/2016 12:55,35.09
16/03/2016 13:00,32.89
16/03/2016 13:05,33.11
16/03/2016 13:10,35.19
16/03/2016 13:15,33.10
16/03/2016 13:20,31.87
16/03/2016 13:25,33.61
16/03/2016 13:30,33.84
16/03/2016 13:35,35.73
16/03/2016 13:40,36.10
16/03/2016 13:45,34.81
16/03/2016 13:50,36.76
16/03/2016 13:55,34.08
16/03/2016 14:00,36.02
16/03/2016 14:05,34.08
16/03/2016 14:10,31.39
16/03/2016 14:15,30.40
16/03/2016 14:20,34.06
16/03/2016 14:25,34.26
16/03/2016 14:30,34.56
16/03/2016 14:40,33.65
16/03/2016 14:45,31.46
16/03/2016 14:50,31.77
16/03/2016 14:55,34.54
16/03/2016 15:00,33.01
16/03/2016 15:05,32.55
16/03/2016 15:10,31.57
16/03/2016 15:15,31.09
16/03/2016 15:20,31.17
16/03/2016 15:25,30.89
16/03/2016 15:30,30.91
16/03/2016 15:35,30.71
16/03/2016 15:40,32.30
16/03/2016 15:45,31.29
16/03/2016 15:50,31.04
16/03/2016 15:55,31.45
16/03/2016 16:00,30.93
16/03/2016 16:05,30.59
16/03/2016 16:10,31.47
16/03/2016 16:15,31.42
16/03/2016 16:20,31.01
16/03/2016 16:25,31.92
16/03/2016 16:30,31.81
16/03/2016 16:35,32.22
16/03/2016 16:40,32.90
16/03/2016 16:45,32.20
16/03/2016 16:50,31.12
16/03/2016 16:55,31.56
16/03/2016 17:00,30.87
16/03/2016 17:10,30.91
16/03/2016 17:15,30.96
16/03/2016 17:20,30.07
16/03/2016 17:25,29.79
16/03/2016 17:30,29.51
16/03/2016 17:35,28.95
16/03/2016 17:40,28.94
16/03/2016 17:45,28.84
16/03/2016 17:50,28.55
16/03/2016 17:55,28.38
16/03/2016 18:00,28.32
16/03/2016 18:05,28.25
16/03/2016 18:10,28.29
16/03/2016 18:15,28.47
16/03/2016 18:20,28.60
16/03/2016 18:25,28.41
16/03/2016 18:30,28.27
16/03/2016 18:35,28.28
16/03/2016 18:40,28.09
16/03/2016 18:45,28.06
16/03/2016 18:50,27.97
16/03/2016 18:55,27.64
16/03/2016 19:00,27.58
16/03/2016 19:05,27.56
16/03/2016 19:10,27.15
16/03/2016 19:15,27.10
16/03/2016 19:20,27.11
16/03/2016 19:25,27.10
16/03/2016 19:30,27.33
16/03/2016 19:35,27.20
16/03/2016 19:40,27.11
16/03/2016 19:45,27.10
16/03/2016 19:50,27.13
16/03/2016 19:55,27.06
16/03/2016 20:00,26.87
16/03/2016 20:05,26.79
16/03/2016 20:10,26.79
16/03/2016 20:15,26.92
16/03/2016 20:20,26.92
16/03/2016 20:25,27.00
16/03/2016 20:30,26.83
16/03/2016 20:35,26.80
16/03/2016 20:40,26.66
16/03/2016 20:45,26.64
16/03/2016 20:50,26.53
16/03/2016 20:55,26.39
16/03/2016 21:00,26.37
16/03/2016 21:05,26.41
16/03/2016 21:10,26.26
16/03/2016 21:15,26.15
16/03/2016 21:20,26.10
16/03/2016 21:25,26.04
16/03/2016 21:30,25.99
16/03/2016 21:35,25.70
16/03/2016 21:40,25.74
16/03/2016 21:45,25.64
16/03/2016 21:50,25.68
16/03/2016 21:55,25.56
16/03/2016 22:00,25.50
16/03/2016 22:05,25.48
16/03/2016 22:10,25.43
16/03/2016 22:15,25.23
16/03/2016 22:20,25.17
16/03/2016 22:25,25.08
16/03/2016 22:30,25.00
16/03/2016 22:35,24.94
16/03/2016 22:40,24.99
16/03/2016 22:45,24.65
16/03/2016 22:50,24.52
16/03/2016 22:55,24.36
16/03/2016 23:00,24.49
16/03/2016 23:05,24.37
16/03/2016 23:10,24.41
16/03/2016 23:15,24.47
16/03/2016 23:20,24.54
16/03/2016 23:25,24.56
16/03/2016 23:30,24.50
16/03/2016 23:35,24.39
16/03/2016 23:40,24.24
16/03/2016 23:45,24.18
16/03/2016 23:50,24.07
16/03/2016 23:55,23.95
17/03/2016 0:00,23.82
17/03/2016 0:05,23.91
17/03/2016 0:10,23.50
17/03/2016 0:15,23.24
17/03/2016 0:20,22.76
17/03/2016 0:25,22.32
17/03/2016 0:30,22.37
17/03/2016 0:35,22.19
17/03/2016 0:40,22.03
17/03/2016 0:45,21.69
17/03/2016 0:50,22.35
17/03/2016 0:55,22.44
17/03/2016 1:00,22.26
17/03/2016 1:05,21.79
17/03/2016 1:10,21.70
17/03/2016 1:15,21.51
17/03/2016 1:20,21.63
17/03/2016 1:25,21.77
17/03/2016 1:30,21.55
17/03/2016 1:35,21.61
17/03/2016 1:40,22.49
17/03/2016 1:45,22.67
17/03/2016 1:50,23.19
17/03/2016 1:55,22.97
17/03/2016 2:00,22.72
17/03/2016 2:05,22.99
17/03/2016 2:10,23.05
17/03/2016 2:15,22.83
17/03/2016 2:20,22.89
17/03/2016 2:25,23.40
17/03/2016 2:30,23.42
17/03/2016 2:35,23.45
17/03/2016 2:40,23.22
17/03/2016 2:45,23.19
17/03/2016 2:50,23.18
17/03/2016 2:55,22.72
17/03/2016 3:00,21.61
17/03/2016 3:05,21.15
17/03/2016 3:10,21.62
17/03/2016 3:15,22.06
17/03/2016 3:20,22.15
17/03/2016 3:25,22.36
17/03/2016 3:30,21.97
17/03/2016 3:35,21.60
17/03/2016 3:40,21.46
17/03/2016 3:45,21.33
17/03/2016 3:50,21.32
17/03/2016 3:55,21.23
17/03/2016 4:00,21.19
17/03/2016 4:05,21.19
17/03/2016 4:10,21.03
17/03/2016 4:15,21.07
17/03/2016 4:25,21.06
17/03/2016 4:30,21.01
17/03/2016 4:35,20.84
17/03/2016 4:40,21.01
17/03/2016 4:45,20.79
17/03/2016 4:50,20.69
17/03/2016 4:55,20.47
17/03/2016 5:00,20.38
17/03/2016 5:05,20.44
17/03/2016 5:10,20.53
17/03/2016 5:15,20.65
17/03/2016 5:20,20.63
17/03/2016 5:25,20.74
17/03/2016 5:30,20.63
17/03/2016 5:35,20.58
17/03/2016 5:40,20.69
17/03/2016 5:45,20.85
17/03/2016 5:50,20.80
17/03/2016 5:55,20.62
