Datetime,Canopytemp
4/03/2016 5:55,20.86
4/03/2016 6:00,20.84
4/03/2016 6:05,20.78
4/03/2016 6:10,20.79
4/03/2016 6:15,20.79
4/03/2016 6:20,20.72
4/03/2016 6:25,20.68
4/03/2016 6:30,20.41
4/03/2016 6:35,20.49
4/03/2016 6:40,19.96
4/03/2016 6:45,19.70
4/03/2016 6:50,19.59
4/03/2016 6:55,19.58
4/03/2016 7:00,19.66
4/03/2016 7:05,19.87
4/03/2016 7:10,19.69
4/03/2016 7:15,19.59
4/03/2016 7:20,19.61
4/03/2016 7:25,19.67
4/03/2016 7:30,20.53
4/03/2016 7:35,21.00
4/03/2016 7:40,21.27
4/03/2016 7:45,21.49
4/03/2016 7:50,22.39
4/03/2016 7:55,22.35
4/03/2016 8:00,23.11
4/03/2016 8:05,23.28
4/03/2016 8:10,23.73
4/03/2016 8:15,24.18
4/03/2016 8:20,24.47
4/03/2016 8:25,24.70
4/03/2016 8:30,24.94
4/03/2016 8:35,22.97
4/03/2016 8:40,23.97
4/03/2016 8:45,26.11
4/03/2016 8:50,26.34
4/03/2016 8:55,25.92
4/03/2016 9:00,25.51
4/03/2016 9:05,26.09
4/03/2016 9:10,26.29
4/03/2016 9:15,26.52
4/03/2016 9:20,27.02
4/03/2016 9:25,26.54
4/03/2016 9:30,27.25
4/03/2016 9:35,26.79
4/03/2016 9:40,26.82
4/03/2016 9:45,27.22
4/03/2016 9:50,27.48
4/03/2016 9:55,27.52
4/03/2016 10:00,27.53
4/03/2016 10:05,27.84
4/03/2016 10:10,27.63
4/03/2016 10:15,27.81
4/03/2016 10:20,28.02
4/03/2016 10:25,28.01
4/03/2016 10:30,28.88
4/03/2016 10:35,29.11
4/03/2016 10:40,28.22
4/03/2016 10:45,29.14
4/03/2016 10:50,29.18
4/03/2016 10:55,29.12
4/03/2016 11:00,29.29
4/03/2016 11:05,29.25
4/03/2016 11:10,29.68
4/03/2016 11:15,29.09
4/03/2016 11:20,29.15
4/03/2016 11:25,29.79
4/03/2016 11:30,29.29
4/03/2016 11:35,29.58
4/03/2016 11:40,29.51
4/03/2016 11:45,30.28
4/03/2016 11:50,29.80
4/03/2016 11:55,29.97
4/03/2016 12:00,30.21
4/03/2016 12:05,30.89
4/03/2016 12:10,30.92
4/03/2016 12:15,30.50
4/03/2016 12:20,30.54
4/03/2016 12:25,30.64
4/03/2016 12:30,30.81
4/03/2016 12:35,30.53
4/03/2016 12:40,30.77
4/03/2016 12:45,31.44
4/03/2016 12:50,31.44
4/03/2016 12:55,31.08
4/03/2016 13:00,31.75
4/03/2016 13:05,31.89
4/03/2016 13:10,31.94
4/03/2016 13:15,31.79
4/03/2016 13:20,32.10
4/03/2016 13:25,31.46
4/03/2016 13:30,28.87
4/03/2016 13:35,32.10
4/03/2016 13:40,31.76
4/03/2016 13:45,31.40
4/03/2016 13:50,31.53
4/03/2016 13:55,31.26
4/03/2016 14:00,29.18
4/03/2016 14:05,29.03
4/03/2016 14:10,29.13
4/03/2016 14:15,30.18
4/03/2016 14:20,31.23
4/03/2016 14:25,31.87
4/03/2016 14:30,32.14
4/03/2016 14:35,29.64
4/03/2016 14:40,31.77
4/03/2016 14:45,29.69
4/03/2016 14:50,29.71
4/03/2016 14:55,31.94
4/03/2016 15:00,31.72
4/03/2016 15:05,29.98
4/03/2016 15:10,32.39
4/03/2016 15:15,31.79
4/03/2016 15:20,32.45
4/03/2016 15:25,32.62
4/03/2016 15:30,32.53
4/03/2016 15:35,31.95
4/03/2016 15:40,30.89
4/03/2016 15:45,30.30
4/03/2016 15:50,30.60
4/03/2016 15:55,29.92
4/03/2016 16:00,30.59
4/03/2016 16:05,32.10
4/03/2016 16:10,32.22
4/03/2016 16:15,30.34
4/03/2016 16:20,31.47
4/03/2016 16:25,31.96
4/03/2016 16:30,31.82
4/03/2016 16:35,31.75
4/03/2016 16:40,32.07
4/03/2016 16:45,32.22
4/03/2016 16:50,32.01
4/03/2016 16:55,32.14
4/03/2016 17:00,32.10
4/03/2016 17:05,31.59
4/03/2016 17:10,31.90
4/03/2016 17:15,32.13
4/03/2016 17:20,31.63
4/03/2016 17:25,31.85
4/03/2016 17:30,31.44
4/03/2016 17:35,31.70
4/03/2016 17:40,31.34
4/03/2016 17:45,31.18
4/03/2016 17:50,31.38
4/03/2016 17:55,30.97
4/03/2016 18:00,30.03
4/03/2016 18:05,29.90
4/03/2016 18:10,30.02
4/03/2016 18:15,28.53
4/03/2016 18:20,29.42
4/03/2016 18:25,28.94
4/03/2016 18:30,28.92
4/03/2016 18:35,28.47
4/03/2016 18:40,28.55
4/03/2016 18:45,27.99
4/03/2016 18:50,27.81
4/03/2016 18:55,26.55
4/03/2016 19:00,26.83
4/03/2016 19:05,25.85
4/03/2016 19:10,25.89
4/03/2016 19:15,26.45
4/03/2016 19:20,25.09
4/03/2016 19:25,25.20
4/03/2016 19:30,24.32
4/03/2016 19:35,24.57
4/03/2016 19:40,23.55
4/03/2016 19:45,24.00
4/03/2016 19:50,23.25
4/03/2016 19:55,23.24
4/03/2016 20:00,23.08
4/03/2016 20:05,22.42
4/03/2016 20:10,21.83
4/03/2016 20:15,22.40
4/03/2016 20:20,22.18
4/03/2016 20:25,22.42
4/03/2016 20:30,22.05
4/03/2016 20:35,22.15
4/03/2016 20:40,21.52
4/03/2016 20:50,22.23
4/03/2016 20:55,21.30
4/03/2016 21:00,21.81
4/03/2016 21:05,20.19
4/03/2016 21:10,20.76
4/03/2016 21:15,20.86
4/03/2016 21:20,20.99
4/03/2016 21:25,20.36
4/03/2016 21:30,20.46
4/03/2016 21:35,20.48
4/03/2016 21:40,20.76
4/03/2016 21:45,20.45
4/03/2016 21:50,20.38
4/03/2016 21:55,20.03
4/03/2016 22:00,20.27
4/03/2016 22:05,20.32
4/03/2016 22:10,21.01
4/03/2016 22:15,21.03
4/03/2016 22:20,19.64
4/03/2016 22:25,20.43
4/03/2016 22:30,20.32
4/03/2016 22:35,20.34
4/03/2016 22:40,20.23
4/03/2016 22:45,19.46
4/03/2016 22:50,21.04
4/03/2016 22:55,21.44
4/03/2016 23:00,22.43
4/03/2016 23:05,25.03
4/03/2016 23:10,25.28
4/03/2016 23:15,24.48
4/03/2016 23:20,24.00
4/03/2016 23:25,23.35
4/03/2016 23:30,22.03
4/03/2016 23:35,22.54
4/03/2016 23:40,21.48
4/03/2016 23:45,21.92
4/03/2016 23:50,23.11
4/03/2016 23:55,22.60
5/03/2016 0:00,21.83
5/03/2016 0:05,20.71
5/03/2016 0:10,20.56
5/03/2016 0:15,20.10
5/03/2016 0:20,20.07
5/03/2016 0:25,20.57
5/03/2016 0:30,20.92
5/03/2016 0:35,20.94
5/03/2016 0:40,20.31
5/03/2016 0:45,20.30
5/03/2016 0:50,20.19
5/03/2016 0:55,20.40
5/03/2016 1:00,21.29
5/03/2016 1:05,21.13
5/03/2016 1:10,21.65
5/03/2016 1:15,21.67
5/03/2016 1:20,20.51
5/03/2016 1:25,20.75
5/03/2016 1:30,21.18
5/03/2016 1:35,21.84
5/03/2016 1:40,22.92
5/03/2016 1:45,23.77
5/03/2016 1:50,23.74
5/03/2016 1:55,24.03
5/03/2016 2:00,24.35
5/03/2016 2:05,24.38
5/03/2016 2:10,24.36
5/03/2016 2:15,24.31
5/03/2016 2:20,24.07
5/03/2016 2:25,24.11
5/03/2016 2:35,23.64
5/03/2016 2:40,23.53
5/03/2016 2:45,23.84
5/03/2016 2:50,23.81
5/03/2016 2:55,23.58
5/03/2016 3:00,23.81
5/03/2016 3:05,23.74
5/03/2016 3:10,23.74
5/03/2016 3:15,23.71
5/03/2016 3:20,23.53
5/03/2016 3:25,23.46
5/03/2016 3:30,23.40
5/03/2016 3:35,23.28
5/03/2016 3:40,23.43
5/03/2016 3:45,23.38
5/03/2016 3:50,23.25
5/03/2016 3:55,23.23
5/03/2016 4:00,23.19
5/03/2016 4:05,22.89
5/03/2016 4:10,22.85
5/03/2016 4:15,23.02
5/03/2016 4:20,22.97
5/03/2016 4:25,22.88
5/03/2016 4:30,22.75
5/03/2016 4:35,22.60
5/03/2016 4:40,22.62
5/03/2016 4:45,22.53
5/03/2016 4:50,22.45
5/03/2016 4:55,22.38
5/03/2016 5:00,22.28
5/03/2016 5:05,22.23
5/03/2016 5:10,22.12
5/03/2016 5:15,21.99
5/03/2016 5:20,22.05
5/03/2016 5:25,21.72
5/03/2016 5:30,21.97
5/03/2016 5:35,21.77
5/03/2016 5:40,21.82
5/03/2016 5:45,21.63
5/03/2016 5:50,21.64
5/03/2016 5:55,21.41
5/03/2016 6:00,21.39
5/03/2016 6:05,21.31
5/03/2016 6:10,20.96
5/03/2016 6:15,21.23
5/03/2016 6:20,21.15
5/03/2016 6:25,21.11
5/03/2016 6:30,20.98
5/03/2016 6:35,20.79
5/03/2016 6:40,20.49
5/03/2016 6:45,20.47
5/03/2016 6:50,20.53
5/03/2016 6:55,20.60
5/03/2016 7:00,20.41
5/03/2016 7:05,20.54
5/03/2016 7:10,20.55
5/03/2016 7:15,20.38
5/03/2016 7:20,20.56
5/03/2016 7:25,20.79
5/03/2016 7:30,20.86
5/03/2016 7:35,21.30
5/03/2016 7:40,21.43
5/03/2016 7:45,21.66
5/03/2016 7:50,22.02
5/03/2016 7:55,22.31
5/03/2016 8:00,22.57
5/03/2016 8:05,22.86
5/03/2016 8:10,23.12
5/03/2016 8:15,23.54
5/03/2016 8:20,23.75
5/03/2016 8:25,23.95
5/03/2016 8:30,24.33
5/03/2016 8:35,24.52
5/03/2016 8:40,24.67
5/03/2016 8:45,25.33
5/03/2016 8:50,25.25
5/03/2016 8:55,25.16
5/03/2016 9:00,25.16
5/03/2016 9:05,25.22
5/03/2016 9:10,25.73
5/03/2016 9:15,25.88
5/03/2016 9:20,25.98
5/03/2016 9:25,26.52
5/03/2016 9:30,26.51
5/03/2016 9:35,26.47
5/03/2016 9:40,26.56
5/03/2016 9:45,26.85
5/03/2016 9:50,27.05
5/03/2016 9:55,26.94
5/03/2016 10:00,27.63
5/03/2016 10:05,27.12
5/03/2016 10:10,27.55
5/03/2016 10:15,27.60
5/03/2016 10:20,27.87
5/03/2016 10:25,27.98
5/03/2016 10:30,27.95
5/03/2016 10:35,28.13
5/03/2016 10:40,28.45
5/03/2016 10:45,28.89
5/03/2016 10:50,28.94
5/03/2016 10:55,29.35
5/03/2016 11:05,28.93
5/03/2016 11:10,29.05
5/03/2016 11:15,29.29
5/03/2016 11:20,29.26
5/03/2016 11:25,29.08
5/03/2016 11:30,29.31
5/03/2016 11:35,29.31
5/03/2016 11:40,29.78
5/03/2016 11:45,29.62
5/03/2016 11:50,30.03
5/03/2016 11:55,30.30
5/03/2016 12:00,30.59
5/03/2016 12:05,30.31
5/03/2016 12:10,30.36
5/03/2016 12:15,30.63
5/03/2016 12:20,30.49
5/03/2016 12:25,31.12
5/03/2016 12:35,30.83
5/03/2016 12:40,30.83
5/03/2016 12:50,30.83
5/03/2016 12:55,30.98
5/03/2016 13:00,31.19
5/03/2016 13:05,31.37
5/03/2016 13:10,31.65
5/03/2016 13:15,31.47
5/03/2016 13:20,31.21
5/03/2016 13:25,30.81
5/03/2016 13:30,31.32
5/03/2016 13:35,30.80
5/03/2016 13:40,32.29
5/03/2016 13:45,31.56
5/03/2016 13:50,31.58
5/03/2016 13:55,32.07
5/03/2016 14:00,32.34
5/03/2016 14:05,32.40
5/03/2016 14:10,32.09
5/03/2016 14:15,32.10
5/03/2016 14:20,32.86
5/03/2016 14:25,31.07
5/03/2016 14:35,30.25
5/03/2016 14:40,32.34
5/03/2016 14:45,30.52
5/03/2016 14:50,31.10
5/03/2016 14:55,31.90
5/03/2016 15:00,32.38
5/03/2016 15:05,32.73
5/03/2016 15:10,32.04
5/03/2016 15:15,32.50
5/03/2016 15:20,32.58
5/03/2016 15:25,32.40
5/03/2016 15:30,32.14
5/03/2016 15:35,33.09
5/03/2016 15:40,32.81
5/03/2016 15:45,32.24
5/03/2016 15:50,31.95
5/03/2016 15:55,31.73
5/03/2016 16:00,32.14
5/03/2016 16:05,32.17
5/03/2016 16:10,32.13
5/03/2016 16:15,32.48
5/03/2016 16:20,32.40
5/03/2016 16:25,32.21
5/03/2016 16:30,31.85
5/03/2016 16:35,31.81
5/03/2016 16:40,31.56
5/03/2016 16:45,31.95
5/03/2016 16:50,32.06
5/03/2016 16:55,32.19
5/03/2016 17:00,31.65
5/03/2016 17:05,32.12
5/03/2016 17:10,32.16
5/03/2016 17:15,31.79
5/03/2016 17:20,32.12
5/03/2016 17:25,31.93
5/03/2016 17:30,31.77
5/03/2016 17:35,31.69
5/03/2016 17:40,31.51
5/03/2016 17:45,31.42
5/03/2016 17:50,31.27
5/03/2016 17:55,31.35
5/03/2016 18:00,31.28
5/03/2016 18:05,31.13
5/03/2016 18:10,31.01
5/03/2016 18:15,31.16
5/03/2016 18:20,30.89
5/03/2016 18:25,30.84
5/03/2016 18:30,30.62
5/03/2016 18:35,30.58
5/03/2016 18:40,30.16
5/03/2016 18:45,29.98
5/03/2016 18:50,29.79
5/03/2016 18:55,29.71
5/03/2016 19:00,29.39
5/03/2016 19:05,28.49
5/03/2016 19:10,28.06
5/03/2016 19:15,28.09
5/03/2016 19:20,27.25
5/03/2016 19:25,26.15
5/03/2016 19:30,27.14
5/03/2016 19:35,26.35
5/03/2016 19:40,25.54
5/03/2016 19:45,25.52
5/03/2016 19:50,24.04
5/03/2016 19:55,23.02
5/03/2016 20:00,22.68
5/03/2016 20:05,23.42
5/03/2016 20:10,22.37
5/03/2016 20:15,21.83
5/03/2016 20:20,23.17
5/03/2016 20:25,22.69
5/03/2016 20:30,21.78
5/03/2016 20:35,21.60
5/03/2016 20:40,21.60
5/03/2016 20:45,21.28
5/03/2016 20:50,22.36
5/03/2016 20:55,21.13
5/03/2016 21:00,21.83
5/03/2016 21:05,21.99
5/03/2016 21:10,21.14
5/03/2016 21:15,21.55
5/03/2016 21:20,21.67
5/03/2016 21:25,21.21
5/03/2016 21:30,20.18
5/03/2016 21:35,20.77
5/03/2016 21:40,20.01
5/03/2016 21:45,20.22
5/03/2016 21:50,19.95
5/03/2016 21:55,21.66
5/03/2016 22:00,21.86
5/03/2016 22:05,22.42
5/03/2016 22:10,21.18
5/03/2016 22:15,20.03
5/03/2016 22:20,20.56
5/03/2016 22:25,20.09
5/03/2016 22:30,19.37
5/03/2016 22:35,19.82
5/03/2016 22:40,19.44
5/03/2016 22:45,19.12
5/03/2016 22:50,18.56
5/03/2016 22:55,18.75
5/03/2016 23:00,18.99
5/03/2016 23:05,19.14
5/03/2016 23:10,19.32
5/03/2016 23:15,19.26
5/03/2016 23:20,19.19
5/03/2016 23:25,19.02
5/03/2016 23:30,19.83
5/03/2016 23:35,19.69
5/03/2016 23:40,20.76
5/03/2016 23:45,20.38
5/03/2016 23:50,20.41
5/03/2016 23:55,21.72
6/03/2016 0:00,22.62
6/03/2016 0:05,23.78
6/03/2016 0:10,23.44
6/03/2016 0:15,23.83
6/03/2016 0:20,23.87
6/03/2016 0:25,24.17
6/03/2016 0:30,24.06
6/03/2016 0:35,24.25
6/03/2016 0:40,24.06
6/03/2016 0:45,23.74
6/03/2016 0:50,23.73
6/03/2016 0:55,23.45
6/03/2016 1:00,23.61
6/03/2016 1:05,23.67
6/03/2016 1:10,23.71
6/03/2016 1:15,23.77
6/03/2016 1:20,23.74
6/03/2016 1:25,23.86
6/03/2016 1:30,23.70
6/03/2016 1:35,23.79
6/03/2016 1:40,23.90
6/03/2016 1:45,23.40
6/03/2016 1:50,23.50
6/03/2016 1:55,23.34
6/03/2016 2:00,23.21
6/03/2016 2:05,23.36
6/03/2016 2:10,23.09
6/03/2016 2:15,23.15
6/03/2016 2:20,23.26
6/03/2016 2:25,23.31
6/03/2016 2:30,23.27
6/03/2016 2:35,22.96
6/03/2016 2:40,23.09
6/03/2016 2:45,23.29
6/03/2016 2:50,22.95
6/03/2016 2:55,22.94
6/03/2016 3:00,22.91
6/03/2016 3:05,22.57
6/03/2016 3:10,22.60
6/03/2016 3:15,22.64
6/03/2016 3:20,22.12
6/03/2016 3:25,22.32
6/03/2016 3:30,22.18
6/03/2016 3:35,22.15
6/03/2016 3:40,21.93
6/03/2016 3:45,21.89
6/03/2016 3:50,21.81
6/03/2016 3:55,21.66
6/03/2016 4:00,21.40
6/03/2016 4:05,21.40
6/03/2016 4:10,21.35
6/03/2016 4:15,21.23
6/03/2016 4:20,21.05
6/03/2016 4:25,20.95
6/03/2016 4:30,21.06
6/03/2016 4:35,21.15
6/03/2016 4:40,20.79
6/03/2016 4:45,20.72
6/03/2016 4:50,21.00
6/03/2016 4:55,20.97
6/03/2016 5:00,20.83
6/03/2016 5:05,20.92
6/03/2016 5:10,20.93
6/03/2016 5:15,20.90
6/03/2016 5:20,20.81
6/03/2016 5:25,20.68
6/03/2016 5:30,20.48
6/03/2016 5:35,20.33
6/03/2016 5:40,20.23
6/03/2016 5:45,20.01
6/03/2016 5:50,19.51
6/03/2016 5:55,19.20
6/03/2016 6:00,19.16
6/03/2016 6:05,19.16
6/03/2016 6:10,19.01
6/03/2016 6:15,18.90
6/03/2016 6:20,18.71
6/03/2016 6:25,18.25
6/03/2016 6:30,18.12
6/03/2016 6:35,18.21
6/03/2016 6:40,18.23
6/03/2016 6:45,18.30
6/03/2016 6:50,18.30
6/03/2016 6:55,18.58
6/03/2016 7:05,18.65
6/03/2016 7:10,18.90
6/03/2016 7:15,19.01
6/03/2016 7:20,19.46
6/03/2016 7:25,19.66
6/03/2016 7:30,20.04
6/03/2016 7:35,20.73
6/03/2016 7:40,20.72
6/03/2016 7:45,21.03
6/03/2016 7:50,21.74
6/03/2016 7:55,22.10
6/03/2016 8:00,22.54
6/03/2016 8:05,22.89
6/03/2016 8:10,23.43
6/03/2016 8:15,24.12
6/03/2016 8:20,24.22
6/03/2016 8:25,24.24
6/03/2016 8:30,24.36
6/03/2016 8:35,24.96
6/03/2016 8:40,24.64
6/03/2016 8:45,25.11
6/03/2016 8:50,26.08
6/03/2016 8:55,26.25
6/03/2016 9:00,26.53
6/03/2016 9:05,27.03
6/03/2016 9:10,27.25
6/03/2016 9:15,27.77
6/03/2016 9:20,26.73
6/03/2016 9:25,27.84
6/03/2016 9:30,28.04
6/03/2016 9:35,28.01
6/03/2016 9:40,27.41
6/03/2016 9:45,27.99
6/03/2016 9:50,27.79
6/03/2016 9:55,27.33
6/03/2016 10:00,27.77
6/03/2016 10:05,27.42
6/03/2016 10:10,28.30
6/03/2016 10:15,28.55
6/03/2016 10:20,28.71
6/03/2016 10:25,28.52
6/03/2016 10:30,28.84
6/03/2016 10:35,28.73
6/03/2016 10:40,29.15
6/03/2016 10:45,29.52
6/03/2016 10:50,29.68
6/03/2016 10:55,29.70
6/03/2016 11:00,29.49
6/03/2016 11:05,30.24
6/03/2016 11:10,30.40
6/03/2016 11:15,29.88
6/03/2016 11:20,30.87
6/03/2016 11:25,30.77
6/03/2016 11:30,30.92
6/03/2016 11:35,30.51
6/03/2016 11:40,30.43
6/03/2016 11:45,31.17
6/03/2016 11:50,30.39
6/03/2016 11:55,30.91
6/03/2016 12:00,31.09
6/03/2016 12:05,30.89
6/03/2016 12:10,31.46
6/03/2016 12:15,31.42
6/03/2016 12:20,31.62
6/03/2016 12:25,31.56
6/03/2016 12:30,31.45
6/03/2016 12:35,31.51
6/03/2016 12:40,32.12
6/03/2016 12:45,31.51
6/03/2016 12:50,31.19
6/03/2016 12:55,32.11
6/03/2016 13:00,32.04
6/03/2016 13:05,31.82
6/03/2016 13:10,32.40
6/03/2016 13:15,32.38
6/03/2016 13:20,32.41
6/03/2016 13:25,31.90
6/03/2016 13:30,32.60
6/03/2016 13:35,32.21
6/03/2016 13:40,31.86
6/03/2016 13:45,32.16
6/03/2016 13:50,32.21
6/03/2016 13:55,32.64
6/03/2016 14:00,32.04
6/03/2016 14:05,32.40
6/03/2016 14:10,32.44
6/03/2016 14:15,32.37
6/03/2016 14:20,32.73
6/03/2016 14:25,31.80
6/03/2016 14:30,31.27
6/03/2016 14:35,31.92
6/03/2016 14:40,32.84
6/03/2016 14:45,32.63
6/03/2016 14:50,31.95
6/03/2016 14:55,32.78
6/03/2016 15:00,32.53
6/03/2016 15:05,32.13
6/03/2016 15:10,32.08
6/03/2016 15:15,32.72
6/03/2016 15:20,31.99
6/03/2016 15:25,32.57
6/03/2016 15:30,33.00
6/03/2016 15:35,32.49
6/03/2016 15:40,32.85
6/03/2016 15:45,32.18
6/03/2016 15:50,31.57
6/03/2016 15:55,32.35
6/03/2016 16:00,32.45
6/03/2016 16:05,32.92
6/03/2016 16:10,32.99
6/03/2016 16:15,31.92
6/03/2016 16:20,31.88
6/03/2016 16:25,31.68
6/03/2016 16:30,31.79
6/03/2016 16:35,31.43
6/03/2016 16:40,31.96
6/03/2016 16:45,32.02
6/03/2016 16:50,31.72
6/03/2016 16:55,32.67
6/03/2016 17:00,32.13
6/03/2016 17:05,32.16
6/03/2016 17:10,31.75
6/03/2016 17:15,31.72
6/03/2016 17:20,30.99
6/03/2016 17:25,32.26
6/03/2016 17:30,32.08
6/03/2016 17:35,32.29
6/03/2016 17:40,32.28
6/03/2016 17:45,31.07
6/03/2016 17:50,31.18
6/03/2016 17:55,31.76
6/03/2016 18:00,31.99
6/03/2016 18:05,31.94
6/03/2016 18:10,31.55
6/03/2016 18:15,31.15
6/03/2016 18:20,30.71
6/03/2016 18:25,30.22
6/03/2016 18:30,29.81
6/03/2016 18:35,29.86
6/03/2016 18:40,28.98
6/03/2016 18:45,27.28
6/03/2016 18:50,27.69
6/03/2016 18:55,27.07
6/03/2016 19:00,27.39
6/03/2016 19:05,27.33
6/03/2016 19:10,26.97
6/03/2016 19:15,27.18
6/03/2016 19:20,26.79
6/03/2016 19:25,26.56
6/03/2016 19:30,25.97
6/03/2016 19:35,25.59
6/03/2016 19:40,24.80
6/03/2016 19:45,25.27
6/03/2016 19:50,25.29
6/03/2016 19:55,24.21
6/03/2016 20:00,24.37
6/03/2016 20:05,24.46
6/03/2016 20:10,24.14
6/03/2016 20:15,24.36
6/03/2016 20:20,24.81
6/03/2016 20:25,24.24
6/03/2016 20:30,24.56
6/03/2016 20:35,24.49
6/03/2016 20:40,23.91
6/03/2016 20:45,23.43
6/03/2016 20:50,22.79
6/03/2016 20:55,22.34
6/03/2016 21:00,22.15
6/03/2016 21:05,21.23
6/03/2016 21:10,21.33
6/03/2016 21:15,21.13
6/03/2016 21:20,20.54
6/03/2016 21:25,19.90
6/03/2016 21:30,19.62
6/03/2016 21:35,20.89
6/03/2016 21:40,20.58
6/03/2016 21:45,20.51
6/03/2016 21:50,20.23
6/03/2016 21:55,20.52
6/03/2016 22:00,21.54
6/03/2016 22:05,21.93
6/03/2016 22:10,21.39
6/03/2016 22:15,21.49
6/03/2016 22:20,21.61
6/03/2016 22:25,21.98
6/03/2016 22:30,22.11
6/03/2016 22:35,21.35
6/03/2016 22:40,20.72
6/03/2016 22:45,20.27
6/03/2016 22:50,20.06
6/03/2016 22:55,21.23
6/03/2016 23:00,20.99
6/03/2016 23:05,21.02
6/03/2016 23:10,21.39
6/03/2016 23:15,21.77
6/03/2016 23:20,22.27
6/03/2016 23:25,21.20
6/03/2016 23:30,21.82
6/03/2016 23:35,23.13
6/03/2016 23:40,24.24
6/03/2016 23:45,24.53
6/03/2016 23:50,24.37
6/03/2016 23:55,24.51
7/03/2016 0:00,24.42
7/03/2016 0:05,24.44
7/03/2016 0:10,24.36
7/03/2016 0:15,24.29
7/03/2016 0:20,24.38
7/03/2016 0:25,24.10
7/03/2016 0:30,24.41
7/03/2016 0:35,24.19
7/03/2016 0:40,24.07
7/03/2016 0:45,23.95
7/03/2016 0:50,23.90
7/03/2016 0:55,23.87
7/03/2016 1:00,23.57
7/03/2016 1:05,23.59
7/03/2016 1:10,23.54
7/03/2016 1:15,23.17
7/03/2016 1:20,23.04
7/03/2016 1:25,22.98
7/03/2016 1:30,23.30
7/03/2016 1:35,23.29
7/03/2016 1:40,23.22
7/03/2016 1:45,22.75
7/03/2016 1:50,22.59
7/03/2016 1:55,22.75
7/03/2016 2:00,22.78
7/03/2016 2:05,23.00
7/03/2016 2:10,22.59
7/03/2016 2:15,22.51
7/03/2016 2:20,22.69
7/03/2016 2:25,22.59
7/03/2016 2:30,22.44
7/03/2016 2:35,22.27
7/03/2016 2:40,22.18
7/03/2016 2:45,22.29
7/03/2016 2:50,22.33
7/03/2016 2:55,22.04
7/03/2016 3:00,21.65
7/03/2016 3:05,21.83
7/03/2016 3:10,22.12
7/03/2016 3:15,21.85
7/03/2016 3:20,21.81
7/03/2016 3:25,22.01
7/03/2016 3:30,21.73
7/03/2016 3:35,21.89
7/03/2016 3:40,21.65
7/03/2016 3:45,21.63
7/03/2016 3:50,21.61
7/03/2016 3:55,21.35
7/03/2016 4:00,21.38
7/03/2016 4:05,21.07
7/03/2016 4:10,21.23
7/03/2016 4:15,21.21
7/03/2016 4:20,21.28
7/03/2016 4:25,21.11
7/03/2016 4:35,20.86
7/03/2016 4:40,21.29
7/03/2016 4:50,21.02
7/03/2016 4:55,20.98
7/03/2016 5:05,21.02
7/03/2016 5:10,20.96
7/03/2016 5:15,20.97
7/03/2016 5:20,20.90
7/03/2016 5:25,21.01
7/03/2016 5:30,20.63
7/03/2016 5:35,20.38
7/03/2016 5:40,20.28
7/03/2016 5:45,20.03
7/03/2016 5:50,20.19
7/03/2016 5:55,20.15
7/03/2016 6:00,19.86
7/03/2016 6:05,19.84
7/03/2016 6:10,19.60
7/03/2016 6:15,19.44
7/03/2016 6:20,19.66
7/03/2016 6:25,19.58
7/03/2016 6:30,19.53
7/03/2016 6:35,19.55
7/03/2016 6:40,19.32
7/03/2016 6:45,18.99
7/03/2016 6:50,18.67
7/03/2016 6:55,18.63
7/03/2016 7:00,18.72
7/03/2016 7:05,18.93
7/03/2016 7:10,18.82
7/03/2016 7:15,19.06
7/03/2016 7:20,19.73
7/03/2016 7:25,20.08
7/03/2016 7:30,20.53
7/03/2016 7:35,20.97
7/03/2016 7:40,21.53
7/03/2016 7:45,22.11
7/03/2016 7:50,22.61
7/03/2016 7:55,23.02
7/03/2016 8:00,23.53
7/03/2016 8:05,24.21
7/03/2016 8:10,24.48
7/03/2016 8:15,24.90
7/03/2016 8:20,25.24
7/03/2016 8:25,25.82
7/03/2016 8:30,26.15
7/03/2016 8:35,26.22
7/03/2016 8:40,26.82
7/03/2016 8:45,26.35
7/03/2016 8:50,27.16
7/03/2016 8:55,27.59
7/03/2016 9:00,27.59
7/03/2016 9:05,27.52
7/03/2016 9:10,27.81
7/03/2016 9:15,27.55
7/03/2016 9:20,27.56
7/03/2016 9:25,27.88
7/03/2016 9:30,28.20
7/03/2016 9:35,28.45
7/03/2016 9:40,28.54
7/03/2016 9:45,28.27
7/03/2016 9:50,28.99
7/03/2016 9:55,28.55
7/03/2016 10:00,28.82
7/03/2016 10:05,28.83
7/03/2016 10:10,29.48
7/03/2016 10:15,29.66
7/03/2016 10:20,29.63
7/03/2016 10:25,29.79
7/03/2016 10:30,29.54
7/03/2016 10:35,29.76
7/03/2016 10:40,30.06
7/03/2016 10:45,30.52
7/03/2016 10:50,29.87
7/03/2016 10:55,30.75
7/03/2016 11:00,31.07
7/03/2016 11:05,31.29
7/03/2016 11:10,30.83
7/03/2016 11:15,30.95
7/03/2016 11:20,30.77
7/03/2016 11:25,31.53
7/03/2016 11:30,30.87
7/03/2016 11:35,31.21
7/03/2016 11:40,31.51
7/03/2016 11:45,31.71
7/03/2016 11:50,31.83
7/03/2016 11:55,31.85
7/03/2016 12:00,31.69
7/03/2016 12:05,31.78
7/03/2016 12:10,31.83
7/03/2016 12:15,31.70
7/03/2016 12:20,32.24
