Datetime,Canopytemp
22/03/2017 03:45,21.88
22/03/2017 03:50,21.79
22/03/2017 03:55,21.72
22/03/2017 04:00,21.61
22/03/2017 04:05,21.51
22/03/2017 04:10,21.46
22/03/2017 04:15,21.44
22/03/2017 04:20,21.45
22/03/2017 04:25,21.43
22/03/2017 04:30,21.42
22/03/2017 04:35,21.44
22/03/2017 04:40,21.38
22/03/2017 04:45,21.34
22/03/2017 04:50,21.25
22/03/2017 04:55,21.20
22/03/2017 05:00,21.13
22/03/2017 05:05,21.08
22/03/2017 05:10,21.03
22/03/2017 05:15,21.07
22/03/2017 05:20,21.11
22/03/2017 05:25,21.02
22/03/2017 05:30,20.94
22/03/2017 05:35,20.88
22/03/2017 05:40,20.90
22/03/2017 05:45,20.86
22/03/2017 05:50,20.83
22/03/2017 05:55,20.77
22/03/2017 06:00,20.75
22/03/2017 06:05,20.86
22/03/2017 06:10,20.82
22/03/2017 06:15,20.76
22/03/2017 06:20,20.73
22/03/2017 06:25,20.71
22/03/2017 06:30,20.77
22/03/2017 06:35,20.78
22/03/2017 06:40,20.72
22/03/2017 06:45,20.75
22/03/2017 06:50,20.75
22/03/2017 06:55,20.72
22/03/2017 07:00,20.66
22/03/2017 07:05,20.69
22/03/2017 07:10,20.74
22/03/2017 07:15,20.82
22/03/2017 07:20,20.90
22/03/2017 07:25,20.97
22/03/2017 07:30,21.09
22/03/2017 07:35,21.13
22/03/2017 07:40,21.09
22/03/2017 07:45,21.13
22/03/2017 07:50,21.18
22/03/2017 07:55,21.20
22/03/2017 08:00,21.22
22/03/2017 08:05,21.34
22/03/2017 08:10,21.41
22/03/2017 08:15,21.47
22/03/2017 08:20,21.58
22/03/2017 08:25,21.65
22/03/2017 08:30,21.73
22/03/2017 08:35,21.78
22/03/2017 08:40,21.87
22/03/2017 08:45,22.00
22/03/2017 08:50,22.12
22/03/2017 08:55,22.21
22/03/2017 09:00,22.31
22/03/2017 09:05,22.45
22/03/2017 09:10,22.53
22/03/2017 09:15,22.67
22/03/2017 09:20,22.72
22/03/2017 09:25,22.95
22/03/2017 09:30,23.07
22/03/2017 09:35,22.97
22/03/2017 09:40,22.91
22/03/2017 09:45,23.23
22/03/2017 09:50,23.38
22/03/2017 09:55,23.47
22/03/2017 10:00,23.47
22/03/2017 10:05,23.41
22/03/2017 10:10,23.41
22/03/2017 10:15,23.52
22/03/2017 10:20,23.75
22/03/2017 10:25,24.01
22/03/2017 10:30,23.97
22/03/2017 10:35,24.02
22/03/2017 10:40,24.14
22/03/2017 10:45,24.46
22/03/2017 10:50,24.68
22/03/2017 10:55,24.75
22/03/2017 11:00,24.79
22/03/2017 11:05,24.83
22/03/2017 11:10,25.01
22/03/2017 11:15,24.94
22/03/2017 11:20,25.01
22/03/2017 11:25,25.01
22/03/2017 11:30,25.07
22/03/2017 11:35,25.25
22/03/2017 11:40,25.35
22/03/2017 11:45,25.50
22/03/2017 11:50,25.41
22/03/2017 11:55,25.64
22/03/2017 12:00,25.61
22/03/2017 12:05,25.87
22/03/2017 12:10,26.26
22/03/2017 12:15,25.93
22/03/2017 12:20,25.75
22/03/2017 12:25,25.79
22/03/2017 12:30,25.59
22/03/2017 12:35,25.88
22/03/2017 12:40,26.64
22/03/2017 12:45,27.26
22/03/2017 12:50,28.34
22/03/2017 12:55,28.10
22/03/2017 13:00,27.80
22/03/2017 13:05,27.26
22/03/2017 13:10,28.22
22/03/2017 13:15,27.60
22/03/2017 13:20,27.09
22/03/2017 13:25,26.54
22/03/2017 13:30,28.21
22/03/2017 13:35,27.78
22/03/2017 13:40,27.68
22/03/2017 13:45,28.77
22/03/2017 13:50,27.45
22/03/2017 13:55,28.40
22/03/2017 14:00,28.22
22/03/2017 14:05,27.96
22/03/2017 14:10,27.44
22/03/2017 14:15,27.49
22/03/2017 14:20,28.72
22/03/2017 14:25,29.88
22/03/2017 14:30,29.23
22/03/2017 14:35,29.60
22/03/2017 14:40,30.08
22/03/2017 14:45,28.15
22/03/2017 14:50,28.78
22/03/2017 14:55,27.32
22/03/2017 15:00,28.89
22/03/2017 15:05,28.95
22/03/2017 15:10,29.50
22/03/2017 15:15,27.34
22/03/2017 15:20,29.17
22/03/2017 15:25,27.06
22/03/2017 15:30,26.93
22/03/2017 15:35,28.19
22/03/2017 15:40,28.32
22/03/2017 15:45,26.67
22/03/2017 15:50,26.39
22/03/2017 15:55,26.22
22/03/2017 16:00,26.49
22/03/2017 16:05,26.16
22/03/2017 16:10,26.15
22/03/2017 16:15,26.38
22/03/2017 16:20,26.28
22/03/2017 16:25,26.41
22/03/2017 16:30,26.35
22/03/2017 16:35,26.39
22/03/2017 16:40,26.55
22/03/2017 16:45,26.59
22/03/2017 16:50,26.61
22/03/2017 16:55,26.29
22/03/2017 17:00,26.09
22/03/2017 17:05,25.92
22/03/2017 17:10,25.78
22/03/2017 17:15,25.64
22/03/2017 17:20,25.47
22/03/2017 17:25,25.64
22/03/2017 17:30,25.67
22/03/2017 17:35,25.77
22/03/2017 17:40,25.79
22/03/2017 17:45,25.92
22/03/2017 17:50,25.82
22/03/2017 17:55,25.71
22/03/2017 18:00,25.72
22/03/2017 18:05,25.52
22/03/2017 18:10,25.20
22/03/2017 18:15,25.25
22/03/2017 18:20,25.10
22/03/2017 18:25,25.11
22/03/2017 18:30,25.22
22/03/2017 18:35,25.23
22/03/2017 18:40,25.04
22/03/2017 18:45,24.83
22/03/2017 18:50,24.61
22/03/2017 18:55,24.37
22/03/2017 19:00,24.24
22/03/2017 19:05,24.11
22/03/2017 19:10,24.02
22/03/2017 19:15,23.98
22/03/2017 19:20,23.99
22/03/2017 19:25,23.85
22/03/2017 19:30,23.75
22/03/2017 19:35,23.74
22/03/2017 19:40,23.59
22/03/2017 19:45,23.46
22/03/2017 19:50,23.34
22/03/2017 19:55,23.22
22/03/2017 20:00,23.24
22/03/2017 20:05,23.02
22/03/2017 20:10,22.99
22/03/2017 20:15,23.16
22/03/2017 20:20,23.27
22/03/2017 20:25,23.31
22/03/2017 20:30,23.34
22/03/2017 20:35,23.42
22/03/2017 20:40,23.46
22/03/2017 20:45,23.42
22/03/2017 20:50,23.37
22/03/2017 20:55,23.44
22/03/2017 21:00,23.45
22/03/2017 21:05,23.47
22/03/2017 21:10,23.42
22/03/2017 21:15,23.38
22/03/2017 21:20,23.41
22/03/2017 21:25,23.27
22/03/2017 21:30,23.18
22/03/2017 21:35,23.16
22/03/2017 21:40,23.12
22/03/2017 21:45,23.16
22/03/2017 21:50,23.11
22/03/2017 21:55,23.24
22/03/2017 22:00,23.20
22/03/2017 22:05,23.20
22/03/2017 22:10,23.24
22/03/2017 22:15,23.28
22/03/2017 22:20,23.30
22/03/2017 22:25,23.35
22/03/2017 22:30,23.33
22/03/2017 22:35,23.42
22/03/2017 22:40,23.61
22/03/2017 22:45,23.46
22/03/2017 22:50,23.37
22/03/2017 22:55,23.22
22/03/2017 23:00,23.14
22/03/2017 23:05,23.04
22/03/2017 23:10,22.88
22/03/2017 23:15,22.75
22/03/2017 23:20,22.68
22/03/2017 23:25,22.71
22/03/2017 23:30,22.70
22/03/2017 23:35,22.73
22/03/2017 23:40,22.67
22/03/2017 23:45,22.58
22/03/2017 23:50,22.42
22/03/2017 23:55,22.31
23/03/2017 00:00,22.29
23/03/2017 00:05,22.25
23/03/2017 00:10,22.03
23/03/2017 00:15,21.90
23/03/2017 00:20,21.72
23/03/2017 00:25,21.71
23/03/2017 00:30,21.76
23/03/2017 00:35,21.73
23/03/2017 00:40,21.67
23/03/2017 00:45,21.73
23/03/2017 00:50,21.76
23/03/2017 00:55,21.67
23/03/2017 01:00,21.58
23/03/2017 01:05,21.42
23/03/2017 01:10,21.44
23/03/2017 01:15,21.28
23/03/2017 01:20,21.16
23/03/2017 01:25,21.11
23/03/2017 01:30,21.10
23/03/2017 01:35,21.14
23/03/2017 01:40,21.19
23/03/2017 01:45,21.15
23/03/2017 01:50,21.34
23/03/2017 01:55,21.42
23/03/2017 02:00,21.42
23/03/2017 02:05,21.45
23/03/2017 02:10,21.61
23/03/2017 02:15,21.66
23/03/2017 02:20,21.62
23/03/2017 02:25,21.63
23/03/2017 02:30,21.61
23/03/2017 02:35,21.55
23/03/2017 02:40,21.47
23/03/2017 02:45,21.33
23/03/2017 02:50,21.21
23/03/2017 02:55,21.20
23/03/2017 03:00,21.18
23/03/2017 03:05,21.21
23/03/2017 03:10,21.21
23/03/2017 03:15,21.24
23/03/2017 03:20,21.27
23/03/2017 03:25,21.33
23/03/2017 03:30,21.45
23/03/2017 03:35,21.36
23/03/2017 03:40,21.20
23/03/2017 03:45,21.28
23/03/2017 03:50,21.22
23/03/2017 03:55,21.19
23/03/2017 04:00,21.02
23/03/2017 04:05,20.90
23/03/2017 04:10,20.68
23/03/2017 04:15,20.59
23/03/2017 04:20,20.61
23/03/2017 04:25,20.60
23/03/2017 04:30,20.54
23/03/2017 04:35,20.46
23/03/2017 04:40,20.40
23/03/2017 04:45,20.28
23/03/2017 04:50,20.12
23/03/2017 04:55,20.15
23/03/2017 05:00,20.15
23/03/2017 05:05,20.04
23/03/2017 05:10,19.91
23/03/2017 05:15,19.67
23/03/2017 05:20,19.39
23/03/2017 05:25,19.24
23/03/2017 05:30,19.16
23/03/2017 05:35,19.08
23/03/2017 05:40,18.97
23/03/2017 05:45,19.01
23/03/2017 05:50,18.94
23/03/2017 05:55,18.93
23/03/2017 06:00,19.11
23/03/2017 06:05,19.21
23/03/2017 06:10,19.39
23/03/2017 06:15,19.53
23/03/2017 06:20,19.73
23/03/2017 06:25,19.64
23/03/2017 06:30,19.63
23/03/2017 06:35,19.55
23/03/2017 06:40,19.43
23/03/2017 06:45,19.34
23/03/2017 06:50,19.28
23/03/2017 06:55,19.26
23/03/2017 07:00,19.38
23/03/2017 07:05,19.43
23/03/2017 07:10,19.41
23/03/2017 07:15,19.35
23/03/2017 07:20,19.03
23/03/2017 07:25,19.22
23/03/2017 07:30,19.35
23/03/2017 07:35,19.47
23/03/2017 07:40,19.55
23/03/2017 07:45,19.82
23/03/2017 07:50,19.92
23/03/2017 07:55,20.07
23/03/2017 08:00,20.25
23/03/2017 08:05,20.45
23/03/2017 08:10,20.59
23/03/2017 08:15,20.75
23/03/2017 08:20,20.87
23/03/2017 08:25,21.11
23/03/2017 08:30,21.29
23/03/2017 08:35,21.60
23/03/2017 08:40,21.90
23/03/2017 08:45,22.14
23/03/2017 08:50,22.35
23/03/2017 08:55,22.58
23/03/2017 09:00,22.80
23/03/2017 09:05,23.20
23/03/2017 09:10,23.38
23/03/2017 09:15,23.64
23/03/2017 09:20,23.98
23/03/2017 09:25,24.27
23/03/2017 09:30,24.50
23/03/2017 09:35,24.90
23/03/2017 09:40,25.16
23/03/2017 09:45,25.50
23/03/2017 09:50,25.69
23/03/2017 09:55,25.74
23/03/2017 10:00,26.26
23/03/2017 10:05,26.35
23/03/2017 10:10,26.54
23/03/2017 10:15,26.96
23/03/2017 10:20,27.41
23/03/2017 10:25,27.78
23/03/2017 10:30,27.43
23/03/2017 10:35,28.41
23/03/2017 10:40,27.99
23/03/2017 10:45,28.77
23/03/2017 10:50,26.33
23/03/2017 10:55,25.79
23/03/2017 11:00,26.12
23/03/2017 11:05,28.40
23/03/2017 11:10,26.25
23/03/2017 11:15,25.45
23/03/2017 11:20,25.38
23/03/2017 11:25,27.90
23/03/2017 11:30,26.55
23/03/2017 11:35,28.83
23/03/2017 11:40,30.54
23/03/2017 11:45,28.30
23/03/2017 11:50,26.03
23/03/2017 11:55,29.84
23/03/2017 12:00,29.67
23/03/2017 12:05,29.89
23/03/2017 12:10,30.49
23/03/2017 12:15,30.44
23/03/2017 12:20,30.23
23/03/2017 12:25,30.44
23/03/2017 12:30,30.66
23/03/2017 12:35,29.52
23/03/2017 12:40,28.84
23/03/2017 12:45,30.29
23/03/2017 12:50,30.55
23/03/2017 12:55,28.99
23/03/2017 13:00,26.51
23/03/2017 13:05,27.43
23/03/2017 13:10,26.88
23/03/2017 13:15,30.36
23/03/2017 13:20,30.37
23/03/2017 13:25,30.48
23/03/2017 13:30,27.60
23/03/2017 13:35,27.13
23/03/2017 13:40,29.30
23/03/2017 13:45,30.60
23/03/2017 13:50,30.50
23/03/2017 13:55,30.31
23/03/2017 14:00,30.11
23/03/2017 14:05,28.98
23/03/2017 14:10,30.65
23/03/2017 14:15,30.40
23/03/2017 14:20,30.03
23/03/2017 14:25,30.06
23/03/2017 14:30,29.96
23/03/2017 14:35,29.45
23/03/2017 14:40,30.09
23/03/2017 14:45,29.84
23/03/2017 14:50,29.72
23/03/2017 14:55,28.83
23/03/2017 15:00,29.91
23/03/2017 15:05,29.32
23/03/2017 15:10,29.50
23/03/2017 15:15,29.55
23/03/2017 15:20,29.63
23/03/2017 15:25,29.17
23/03/2017 15:30,29.39
23/03/2017 15:35,29.14
23/03/2017 15:40,29.19
23/03/2017 15:45,29.46
23/03/2017 15:50,29.18
23/03/2017 15:55,29.35
23/03/2017 16:00,29.22
23/03/2017 16:05,29.13
23/03/2017 16:10,29.01
23/03/2017 16:15,29.07
23/03/2017 16:20,28.87
23/03/2017 16:25,28.82
23/03/2017 16:30,28.69
23/03/2017 16:35,28.64
23/03/2017 16:40,28.42
23/03/2017 16:45,28.54
23/03/2017 16:50,28.40
23/03/2017 16:55,28.21
23/03/2017 17:00,28.06
23/03/2017 17:05,27.96
23/03/2017 17:10,28.00
23/03/2017 17:15,28.02
23/03/2017 17:20,28.06
23/03/2017 17:25,27.70
23/03/2017 17:30,27.57
23/03/2017 17:35,27.53
23/03/2017 17:40,27.44
23/03/2017 17:45,27.38
23/03/2017 17:50,27.15
23/03/2017 17:55,26.99
23/03/2017 18:00,26.87
23/03/2017 18:05,26.82
23/03/2017 18:10,26.86
23/03/2017 18:15,26.74
23/03/2017 18:20,26.43
23/03/2017 18:25,26.32
23/03/2017 18:30,26.22
23/03/2017 18:35,26.09
23/03/2017 18:40,26.09
23/03/2017 18:45,26.01
23/03/2017 18:50,25.86
23/03/2017 18:55,25.78
23/03/2017 19:00,25.54
23/03/2017 19:05,25.22
23/03/2017 19:10,25.13
23/03/2017 19:15,24.96
23/03/2017 19:20,24.69
23/03/2017 19:25,24.54
23/03/2017 19:30,24.40
23/03/2017 19:35,24.12
23/03/2017 19:40,24.00
23/03/2017 19:45,23.77
23/03/2017 19:50,23.33
23/03/2017 19:55,23.18
23/03/2017 20:00,23.03
23/03/2017 20:05,22.99
23/03/2017 20:10,22.96
23/03/2017 20:15,22.95
23/03/2017 20:20,22.91
23/03/2017 20:25,22.88
23/03/2017 20:30,22.79
23/03/2017 20:35,22.73
23/03/2017 20:40,22.66
23/03/2017 20:45,22.45
23/03/2017 20:50,22.26
23/03/2017 20:55,22.15
23/03/2017 21:00,22.12
23/03/2017 21:05,22.21
23/03/2017 21:10,22.09
23/03/2017 21:15,21.92
23/03/2017 21:20,21.77
23/03/2017 21:25,21.86
23/03/2017 21:30,22.11
23/03/2017 21:35,22.39
23/03/2017 21:40,22.36
23/03/2017 21:45,22.40
23/03/2017 21:50,22.34
23/03/2017 21:55,22.30
23/03/2017 22:00,22.25
23/03/2017 22:05,22.32
23/03/2017 22:10,22.34
23/03/2017 22:15,22.42
23/03/2017 22:20,22.36
23/03/2017 22:25,22.27
23/03/2017 22:30,22.17
23/03/2017 22:35,22.11
23/03/2017 22:40,22.04
23/03/2017 22:45,21.98
23/03/2017 22:50,22.00
23/03/2017 22:55,21.89
23/03/2017 23:00,21.69
23/03/2017 23:05,21.65
23/03/2017 23:10,21.54
23/03/2017 23:15,21.59
23/03/2017 23:20,21.82
23/03/2017 23:25,21.99
23/03/2017 23:30,21.94
23/03/2017 23:35,21.96
23/03/2017 23:40,21.75
23/03/2017 23:45,21.71
23/03/2017 23:50,21.62
23/03/2017 23:55,21.52
24/03/2017 00:00,21.35
24/03/2017 00:05,21.27
24/03/2017 00:10,21.28
24/03/2017 00:15,21.17
24/03/2017 00:20,21.14
24/03/2017 00:25,21.14
24/03/2017 00:30,21.18
24/03/2017 00:35,21.25
24/03/2017 00:40,21.11
24/03/2017 00:45,21.04
24/03/2017 00:50,21.09
24/03/2017 00:55,21.16
24/03/2017 01:00,21.07
24/03/2017 01:05,20.97
24/03/2017 01:10,21.03
24/03/2017 01:15,20.91
24/03/2017 01:20,21.09
24/03/2017 01:25,21.30
24/03/2017 01:30,21.52
24/03/2017 01:35,21.64
24/03/2017 01:40,21.69
24/03/2017 01:45,21.78
24/03/2017 01:50,21.68
24/03/2017 01:55,21.68
24/03/2017 02:00,21.62
24/03/2017 02:05,21.47
24/03/2017 02:10,21.52
24/03/2017 02:15,21.46
24/03/2017 02:20,21.52
24/03/2017 02:25,21.58
24/03/2017 02:30,21.71
24/03/2017 02:35,21.69
24/03/2017 02:40,21.78
24/03/2017 02:45,21.75
24/03/2017 02:50,21.58
24/03/2017 02:55,21.58
24/03/2017 03:00,21.59
24/03/2017 03:05,21.46
24/03/2017 03:10,21.43
24/03/2017 03:15,21.56
24/03/2017 03:20,21.59
24/03/2017 03:25,21.56
24/03/2017 03:30,21.64
24/03/2017 03:35,21.70
24/03/2017 03:40,21.66
24/03/2017 03:45,21.57
24/03/2017 03:50,21.55
24/03/2017 03:55,21.46
24/03/2017 04:00,21.52
24/03/2017 04:05,21.48
24/03/2017 04:10,21.50
24/03/2017 04:15,21.48
24/03/2017 04:20,21.49
24/03/2017 04:25,21.43
24/03/2017 04:30,21.45
24/03/2017 04:35,21.43
24/03/2017 04:40,21.32
24/03/2017 04:45,21.25
24/03/2017 04:50,21.23
24/03/2017 04:55,21.12
24/03/2017 05:00,21.06
24/03/2017 05:05,20.97
24/03/2017 05:10,20.89
24/03/2017 05:15,20.80
24/03/2017 05:20,20.73
24/03/2017 05:25,20.73
24/03/2017 05:30,20.78
24/03/2017 05:35,20.71
24/03/2017 05:40,20.67
24/03/2017 05:45,20.62
24/03/2017 05:50,20.58
24/03/2017 05:55,20.58
24/03/2017 06:00,20.53
24/03/2017 06:05,20.41
24/03/2017 06:10,20.35
24/03/2017 06:15,20.23
24/03/2017 06:20,20.18
24/03/2017 06:25,20.20
24/03/2017 06:30,20.16
24/03/2017 06:35,20.08
24/03/2017 06:40,19.98
24/03/2017 06:45,20.03
24/03/2017 06:50,19.92
24/03/2017 06:55,19.83
24/03/2017 07:00,20.05
24/03/2017 07:05,20.00
24/03/2017 07:10,20.35
24/03/2017 07:15,20.63
24/03/2017 07:20,20.73
24/03/2017 07:25,20.87
24/03/2017 07:30,21.10
24/03/2017 07:35,21.13
24/03/2017 07:40,21.20
24/03/2017 07:45,21.17
24/03/2017 07:50,21.22
24/03/2017 07:55,21.26
24/03/2017 08:00,21.29
24/03/2017 08:05,21.35
24/03/2017 08:10,21.57
24/03/2017 08:15,21.81
24/03/2017 08:20,21.43
24/03/2017 08:25,21.46
24/03/2017 08:30,22.24
24/03/2017 08:35,22.55
24/03/2017 08:40,22.28
24/03/2017 08:45,22.74
24/03/2017 08:50,22.48
24/03/2017 08:55,22.34
24/03/2017 09:00,22.20
24/03/2017 09:05,22.25
24/03/2017 09:10,22.32
24/03/2017 09:15,22.38
24/03/2017 09:20,22.68
24/03/2017 09:25,23.02
24/03/2017 09:30,23.10
24/03/2017 09:35,23.32
24/03/2017 09:40,23.69
24/03/2017 09:45,23.84
24/03/2017 09:50,24.40
24/03/2017 09:55,24.64
24/03/2017 10:00,24.33
24/03/2017 10:05,24.19
24/03/2017 10:10,25.97
24/03/2017 10:15,26.67
24/03/2017 10:20,26.40
24/03/2017 10:25,26.68
24/03/2017 10:30,25.80
24/03/2017 10:35,26.25
24/03/2017 10:40,27.09
24/03/2017 10:45,26.04
24/03/2017 10:50,27.61
24/03/2017 10:55,26.93
24/03/2017 11:00,27.69
24/03/2017 11:05,28.04
24/03/2017 11:10,27.06
24/03/2017 11:15,26.63
24/03/2017 11:20,28.71
24/03/2017 11:25,28.26
24/03/2017 11:30,27.25
24/03/2017 11:35,28.30
24/03/2017 11:40,28.62
24/03/2017 11:45,28.54
24/03/2017 11:50,28.91
24/03/2017 11:55,27.57
24/03/2017 12:00,28.94
24/03/2017 12:05,29.16
24/03/2017 12:10,29.35
24/03/2017 12:15,29.55
24/03/2017 12:20,29.26
24/03/2017 12:25,29.33
24/03/2017 12:30,29.32
24/03/2017 12:35,29.36
24/03/2017 12:40,28.49
24/03/2017 12:45,28.83
24/03/2017 12:50,28.00
24/03/2017 12:55,29.32
24/03/2017 13:00,28.98
24/03/2017 13:05,29.27
24/03/2017 13:10,29.30
24/03/2017 13:15,29.15
24/03/2017 13:20,28.95
24/03/2017 13:25,28.88
24/03/2017 13:30,29.04
24/03/2017 13:35,29.20
24/03/2017 13:40,29.47
24/03/2017 13:45,29.58
24/03/2017 13:50,29.83
24/03/2017 13:55,29.42
24/03/2017 14:00,29.21
24/03/2017 14:05,29.17
24/03/2017 14:10,29.08
24/03/2017 14:15,29.30
24/03/2017 14:20,29.00
24/03/2017 14:25,29.52
24/03/2017 14:30,28.83
24/03/2017 14:35,28.87
24/03/2017 14:40,28.93
24/03/2017 14:45,28.76
24/03/2017 14:50,28.88
24/03/2017 14:55,28.79
24/03/2017 15:00,29.16
24/03/2017 15:05,28.49
24/03/2017 15:10,28.51
24/03/2017 15:15,28.36
24/03/2017 15:20,28.60
24/03/2017 15:25,28.43
24/03/2017 15:30,28.38
24/03/2017 15:35,28.48
24/03/2017 15:40,28.32
24/03/2017 15:45,28.56
24/03/2017 15:50,28.32
24/03/2017 15:55,28.26
24/03/2017 16:00,28.16
24/03/2017 16:05,27.94
24/03/2017 16:10,28.06
24/03/2017 16:15,27.98
24/03/2017 16:20,28.08
24/03/2017 16:25,27.86
24/03/2017 16:30,27.84
24/03/2017 16:35,27.94
24/03/2017 16:40,27.79
24/03/2017 16:45,27.67
24/03/2017 16:50,27.58
24/03/2017 16:55,27.44
24/03/2017 17:00,27.29
24/03/2017 17:05,27.16
24/03/2017 17:10,27.19
24/03/2017 17:15,26.86
24/03/2017 17:20,26.78
24/03/2017 17:25,26.69
24/03/2017 17:30,26.60
24/03/2017 17:35,26.62
24/03/2017 17:40,26.47
24/03/2017 17:45,26.41
24/03/2017 17:50,26.28
24/03/2017 17:55,26.23
24/03/2017 18:00,26.15
24/03/2017 18:05,25.91
24/03/2017 18:10,25.86
24/03/2017 18:15,25.60
24/03/2017 18:20,25.37
24/03/2017 18:25,25.28
24/03/2017 18:30,25.14
24/03/2017 18:35,24.92
24/03/2017 18:40,24.87
24/03/2017 18:45,24.51
24/03/2017 18:50,24.29
24/03/2017 18:55,24.00
24/03/2017 19:00,23.94
24/03/2017 19:05,23.86
24/03/2017 19:10,23.74
24/03/2017 19:15,23.62
24/03/2017 19:20,23.58
24/03/2017 19:25,23.41
24/03/2017 19:30,23.37
24/03/2017 19:35,23.13
24/03/2017 19:40,23.00
24/03/2017 19:45,22.95
24/03/2017 19:50,22.82
24/03/2017 19:55,22.84
24/03/2017 20:00,22.73
24/03/2017 20:05,22.80
24/03/2017 20:10,22.70
24/03/2017 20:15,22.56
24/03/2017 20:20,22.48
24/03/2017 20:25,22.30
24/03/2017 20:30,22.25
24/03/2017 20:35,22.06
24/03/2017 20:40,22.00
24/03/2017 20:45,21.94
24/03/2017 20:50,21.90
24/03/2017 20:55,21.88
24/03/2017 21:00,21.82
24/03/2017 21:05,21.82
24/03/2017 21:10,21.74
24/03/2017 21:15,21.65
24/03/2017 21:20,21.54
24/03/2017 21:25,21.47
24/03/2017 21:30,21.52
24/03/2017 21:35,21.42
24/03/2017 21:40,21.48
24/03/2017 21:45,21.35
24/03/2017 21:50,21.47
24/03/2017 21:55,21.41
24/03/2017 22:00,21.41
24/03/2017 22:05,21.31
24/03/2017 22:10,21.15
24/03/2017 22:15,21.05
24/03/2017 22:20,20.98
24/03/2017 22:25,20.83
24/03/2017 22:30,20.83
24/03/2017 22:35,20.89
24/03/2017 22:40,20.74
24/03/2017 22:45,20.67
24/03/2017 22:50,20.70
24/03/2017 22:55,20.77
24/03/2017 23:00,20.74
24/03/2017 23:05,20.64
24/03/2017 23:10,20.39
24/03/2017 23:15,20.27
24/03/2017 23:20,20.10
24/03/2017 23:25,20.07
24/03/2017 23:30,20.17
24/03/2017 23:35,20.20
24/03/2017 23:40,20.06
24/03/2017 23:45,19.98
24/03/2017 23:50,20.02
24/03/2017 23:55,20.05
25/03/2017 00:00,19.90
25/03/2017 00:05,19.84
25/03/2017 00:10,19.69
25/03/2017 00:15,19.73
25/03/2017 00:20,19.32
25/03/2017 00:25,19.21
25/03/2017 00:30,19.21
25/03/2017 00:35,19.18
25/03/2017 00:40,18.99
25/03/2017 00:45,18.95
25/03/2017 00:50,18.96
25/03/2017 00:55,18.92
25/03/2017 01:00,18.66
25/03/2017 01:05,18.74
25/03/2017 01:10,18.73
25/03/2017 01:15,18.66
25/03/2017 01:20,18.64
25/03/2017 01:25,18.64
25/03/2017 01:30,18.59
25/03/2017 01:35,18.52
25/03/2017 01:40,18.12
25/03/2017 01:45,18.02
25/03/2017 01:50,18.03
25/03/2017 01:55,18.05
25/03/2017 02:00,18.12
25/03/2017 02:05,17.73
25/03/2017 02:10,17.87
25/03/2017 02:15,17.77
25/03/2017 02:20,17.77
25/03/2017 02:25,17.60
25/03/2017 02:30,17.62
25/03/2017 02:35,17.56
25/03/2017 02:40,17.50
25/03/2017 02:45,17.44
25/03/2017 02:50,17.57
25/03/2017 02:55,17.43
25/03/2017 03:00,17.25
25/03/2017 03:05,17.20
25/03/2017 03:10,17.32
25/03/2017 03:15,17.25
25/03/2017 03:20,17.48
25/03/2017 03:25,17.93
25/03/2017 03:30,18.12
25/03/2017 03:35,18.07
25/03/2017 03:40,17.99
25/03/2017 03:45,18.02
25/03/2017 03:50,18.00
25/03/2017 03:55,17.82
25/03/2017 04:00,17.77
25/03/2017 04:05,17.63
25/03/2017 04:10,17.69
25/03/2017 04:15,17.57
25/03/2017 04:20,17.49
25/03/2017 04:25,17.42
25/03/2017 04:30,17.42
25/03/2017 04:35,17.50
25/03/2017 04:40,17.34
25/03/2017 04:45,17.43
25/03/2017 04:50,17.49
25/03/2017 04:55,17.21
25/03/2017 05:00,17.01
25/03/2017 05:05,16.91
25/03/2017 05:10,16.86
25/03/2017 05:15,17.03
25/03/2017 05:20,16.86
25/03/2017 05:25,17.14
25/03/2017 05:30,16.81
25/03/2017 05:35,17.04
25/03/2017 05:40,17.04
25/03/2017 05:45,17.19
25/03/2017 05:50,17.10
25/03/2017 05:55,17.21
25/03/2017 06:00,17.32
25/03/2017 06:05,17.31
25/03/2017 06:10,17.19
25/03/2017 06:15,17.27
25/03/2017 06:20,17.40
25/03/2017 06:25,17.34
25/03/2017 06:30,17.37
25/03/2017 06:35,17.30
25/03/2017 06:40,17.19
25/03/2017 06:45,17.30
25/03/2017 06:50,17.27
25/03/2017 06:55,17.18
25/03/2017 07:00,17.34
25/03/2017 07:05,17.40
25/03/2017 07:10,17.22
25/03/2017 07:15,17.26
25/03/2017 07:20,17.44
25/03/2017 07:25,17.52
25/03/2017 07:30,17.70
25/03/2017 07:35,17.91
25/03/2017 07:40,17.95
25/03/2017 07:45,17.99
25/03/2017 07:50,18.05
25/03/2017 07:55,18.25
25/03/2017 08:00,18.49
25/03/2017 08:05,18.81
25/03/2017 08:10,19.13
25/03/2017 08:15,18.85
25/03/2017 08:20,18.76
25/03/2017 08:25,19.26
25/03/2017 08:30,19.67
25/03/2017 08:35,19.84
25/03/2017 08:40,19.95
25/03/2017 08:45,19.94
25/03/2017 08:50,20.45
25/03/2017 08:55,20.74
25/03/2017 09:00,21.31
25/03/2017 09:05,21.64
25/03/2017 09:10,21.90
25/03/2017 09:15,22.28
25/03/2017 09:20,22.41
