Datetime,Canopytemp
2/03/2016 10:20,28.98
2/03/2016 10:25,29.70
2/03/2016 10:30,29.07
2/03/2016 10:35,29.42
2/03/2016 10:40,29.07
2/03/2016 10:45,29.76
2/03/2016 10:50,30.22
2/03/2016 10:55,30.72
2/03/2016 11:00,30.24
2/03/2016 11:05,31.11
2/03/2016 11:10,31.11
2/03/2016 11:15,31.46
2/03/2016 11:20,31.52
2/03/2016 11:25,31.94
2/03/2016 11:30,31.65
2/03/2016 11:35,32.23
2/03/2016 11:40,32.31
2/03/2016 11:45,32.87
2/03/2016 11:50,32.71
2/03/2016 11:55,32.17
2/03/2016 12:00,33.00
2/03/2016 12:05,32.65
2/03/2016 12:10,33.55
2/03/2016 12:15,32.83
2/03/2016 12:20,32.81
2/03/2016 12:25,33.20
2/03/2016 12:30,32.84
2/03/2016 12:35,33.00
2/03/2016 12:40,32.68
2/03/2016 12:45,32.84
2/03/2016 12:50,33.30
2/03/2016 12:55,33.18
2/03/2016 13:00,33.38
2/03/2016 13:05,33.41
2/03/2016 13:10,33.64
2/03/2016 13:15,33.76
2/03/2016 13:20,33.46
2/03/2016 13:25,33.38
2/03/2016 13:30,33.53
2/03/2016 13:35,33.32
2/03/2016 13:40,33.60
2/03/2016 13:45,34.15
2/03/2016 13:50,33.90
2/03/2016 13:55,34.12
2/03/2016 14:00,33.66
2/03/2016 14:05,33.67
2/03/2016 14:10,33.24
2/03/2016 14:15,33.51
2/03/2016 14:20,33.55
2/03/2016 14:25,31.81
2/03/2016 14:30,30.63
2/03/2016 14:35,32.50
2/03/2016 14:40,33.18
2/03/2016 14:45,33.87
2/03/2016 14:50,33.84
2/03/2016 14:55,32.83
2/03/2016 15:00,32.04
2/03/2016 20:40,21.90
2/03/2016 20:45,21.80
2/03/2016 21:00,22.35
2/03/2016 21:05,22.44
2/03/2016 21:10,22.67
2/03/2016 21:15,21.95
2/03/2016 21:20,21.50
2/03/2016 21:25,20.98
2/03/2016 21:30,20.89
2/03/2016 21:35,21.51
2/03/2016 21:40,21.31
2/03/2016 21:45,20.64
2/03/2016 21:50,21.09
2/03/2016 21:55,23.10
2/03/2016 22:00,23.93
2/03/2016 22:05,24.43
2/03/2016 22:10,24.63
2/03/2016 22:15,24.40
2/03/2016 22:20,24.74
2/03/2016 22:25,24.55
2/03/2016 22:30,24.95
2/03/2016 22:35,24.37
2/03/2016 22:40,24.41
2/03/2016 22:45,24.13
2/03/2016 22:50,23.78
2/03/2016 22:55,23.47
2/03/2016 23:00,23.20
2/03/2016 23:05,23.43
2/03/2016 23:10,23.48
2/03/2016 23:15,23.39
2/03/2016 23:20,23.64
2/03/2016 23:25,23.31
2/03/2016 23:30,23.29
2/03/2016 23:35,23.16
2/03/2016 23:40,22.98
2/03/2016 23:45,22.51
2/03/2016 23:50,22.61
2/03/2016 23:55,22.02
3/03/2016 0:00,21.60
3/03/2016 0:05,21.14
3/03/2016 0:10,21.19
3/03/2016 0:15,21.36
3/03/2016 0:20,21.45
3/03/2016 0:25,21.58
3/03/2016 0:30,21.69
3/03/2016 0:35,21.53
3/03/2016 0:40,21.51
3/03/2016 0:45,19.98
3/03/2016 0:50,19.76
3/03/2016 0:55,19.82
3/03/2016 1:00,19.52
3/03/2016 1:05,19.39
3/03/2016 1:10,19.25
3/03/2016 1:15,19.38
3/03/2016 1:20,18.93
3/03/2016 1:25,18.64
3/03/2016 1:30,18.37
3/03/2016 1:35,18.48
3/03/2016 1:40,18.38
3/03/2016 1:45,18.76
3/03/2016 1:50,18.94
3/03/2016 1:55,19.27
3/03/2016 2:00,19.87
3/03/2016 2:05,20.26
3/03/2016 2:10,21.07
3/03/2016 2:15,22.01
3/03/2016 2:20,22.75
3/03/2016 2:25,22.79
3/03/2016 2:30,23.11
3/03/2016 2:35,23.19
3/03/2016 2:40,23.51
3/03/2016 2:45,23.80
3/03/2016 2:50,23.62
3/03/2016 2:55,23.65
3/03/2016 3:00,23.94
3/03/2016 3:05,23.79
3/03/2016 3:10,23.79
3/03/2016 3:15,23.52
3/03/2016 3:20,23.56
3/03/2016 3:25,23.40
3/03/2016 3:30,23.35
3/03/2016 3:35,23.46
3/03/2016 3:40,23.41
3/03/2016 3:45,23.36
3/03/2016 3:50,23.40
3/03/2016 3:55,23.51
3/03/2016 4:00,23.24
3/03/2016 4:05,22.98
3/03/2016 4:10,22.54
3/03/2016 4:15,22.43
3/03/2016 4:20,22.66
3/03/2016 4:25,22.12
3/03/2016 4:30,22.00
3/03/2016 4:35,21.80
3/03/2016 4:40,21.79
3/03/2016 4:45,22.01
3/03/2016 4:50,22.02
3/03/2016 4:55,21.92
3/03/2016 5:00,21.86
3/03/2016 5:05,21.69
3/03/2016 5:10,21.62
3/03/2016 5:15,21.63
3/03/2016 5:20,21.70
3/03/2016 5:25,21.65
3/03/2016 5:30,21.76
3/03/2016 5:35,21.98
3/03/2016 5:40,21.55
3/03/2016 5:45,21.64
3/03/2016 5:50,21.61
3/03/2016 5:55,21.26
3/03/2016 6:00,21.11
3/03/2016 6:05,20.86
3/03/2016 6:10,20.80
3/03/2016 6:15,20.92
3/03/2016 6:20,21.06
3/03/2016 6:25,20.96
3/03/2016 6:30,21.00
3/03/2016 6:35,21.13
3/03/2016 6:40,21.00
3/03/2016 6:45,21.13
3/03/2016 6:50,21.12
3/03/2016 6:55,21.15
3/03/2016 7:00,21.05
3/03/2016 7:05,21.36
3/03/2016 7:10,21.44
3/03/2016 7:15,21.85
3/03/2016 7:20,22.17
3/03/2016 7:25,22.43
3/03/2016 7:30,22.78
3/03/2016 7:35,23.00
3/03/2016 7:40,23.24
3/03/2016 7:45,23.19
3/03/2016 7:50,23.02
3/03/2016 7:55,22.90
3/03/2016 8:00,23.15
3/03/2016 8:05,23.37
3/03/2016 8:10,24.02
3/03/2016 8:15,23.88
3/03/2016 8:20,24.74
3/03/2016 8:25,24.16
3/03/2016 8:30,24.33
3/03/2016 8:35,25.50
3/03/2016 8:40,25.36
3/03/2016 8:45,26.16
3/03/2016 8:50,25.23
3/03/2016 8:55,25.17
3/03/2016 9:00,24.90
3/03/2016 9:05,24.64
3/03/2016 9:10,24.67
3/03/2016 9:15,25.95
3/03/2016 9:20,26.49
3/03/2016 9:25,26.11
3/03/2016 9:30,25.96
3/03/2016 9:35,25.36
3/03/2016 9:40,26.05
3/03/2016 9:45,26.42
3/03/2016 9:50,28.23
3/03/2016 9:55,28.40
3/03/2016 10:00,29.03
3/03/2016 10:05,29.08
3/03/2016 10:10,28.69
3/03/2016 10:15,28.28
3/03/2016 10:20,29.57
3/03/2016 10:25,29.80
3/03/2016 10:30,29.76
3/03/2016 10:35,29.89
3/03/2016 10:40,30.78
3/03/2016 10:45,30.93
3/03/2016 10:50,31.14
3/03/2016 10:55,31.29
3/03/2016 11:00,31.49
3/03/2016 11:05,31.12
3/03/2016 11:10,31.63
3/03/2016 11:15,31.41
3/03/2016 11:20,31.38
3/03/2016 11:25,31.79
3/03/2016 11:30,31.93
3/03/2016 11:35,31.69
3/03/2016 11:40,32.75
3/03/2016 11:45,32.63
3/03/2016 11:50,32.99
3/03/2016 11:55,33.50
3/03/2016 12:00,33.06
3/03/2016 12:05,33.03
3/03/2016 12:10,33.31
3/03/2016 12:15,33.64
3/03/2016 12:20,33.29
3/03/2016 12:25,32.90
3/03/2016 12:30,32.68
3/03/2016 12:35,33.40
3/03/2016 12:40,33.44
3/03/2016 12:45,34.79
3/03/2016 12:50,33.70
3/03/2016 12:55,33.60
3/03/2016 13:00,33.07
3/03/2016 13:05,32.16
3/03/2016 13:10,33.08
3/03/2016 13:15,31.39
3/03/2016 13:20,33.04
3/03/2016 13:25,32.72
3/03/2016 13:30,32.53
3/03/2016 13:35,33.01
3/03/2016 13:40,33.86
3/03/2016 13:45,34.13
3/03/2016 13:50,34.09
3/03/2016 13:55,34.49
3/03/2016 14:00,34.54
3/03/2016 14:05,34.51
3/03/2016 14:10,34.52
3/03/2016 14:15,34.53
3/03/2016 14:20,34.44
3/03/2016 14:25,33.98
3/03/2016 14:30,33.86
3/03/2016 14:35,32.94
3/03/2016 14:40,32.04
3/03/2016 14:45,33.07
3/03/2016 14:50,33.12
3/03/2016 14:55,32.94
3/03/2016 15:00,33.56
3/03/2016 15:05,32.75
3/03/2016 15:10,33.30
3/03/2016 15:15,34.32
3/03/2016 15:20,34.19
3/03/2016 15:25,34.38
3/03/2016 15:30,34.22
3/03/2016 15:35,35.18
3/03/2016 15:40,35.12
3/03/2016 15:45,35.53
3/03/2016 15:50,34.32
3/03/2016 15:55,34.19
3/03/2016 16:00,33.20
3/03/2016 16:05,33.69
3/03/2016 16:10,33.61
3/03/2016 16:15,33.99
3/03/2016 16:20,33.63
3/03/2016 16:25,33.49
3/03/2016 16:30,33.10
3/03/2016 16:35,32.57
3/03/2016 16:40,33.00
3/03/2016 16:45,33.28
3/03/2016 16:50,33.06
3/03/2016 16:55,33.50
3/03/2016 17:00,33.46
3/03/2016 17:05,33.06
3/03/2016 17:10,33.14
3/03/2016 17:15,31.85
3/03/2016 17:20,31.70
3/03/2016 17:25,31.15
3/03/2016 17:30,31.03
3/03/2016 17:35,30.94
3/03/2016 17:40,30.90
3/03/2016 17:45,31.56
3/03/2016 17:50,32.01
3/03/2016 17:55,31.76
3/03/2016 18:00,32.03
3/03/2016 18:05,31.00
3/03/2016 18:10,31.37
3/03/2016 18:15,30.95
3/03/2016 18:20,30.64
3/03/2016 18:25,30.70
3/03/2016 18:30,29.96
3/03/2016 18:35,29.71
3/03/2016 18:40,29.43
3/03/2016 18:45,29.42
3/03/2016 18:50,29.66
3/03/2016 18:55,28.53
3/03/2016 19:00,28.48
3/03/2016 19:05,28.18
3/03/2016 19:10,27.91
3/03/2016 19:15,27.84
3/03/2016 19:20,27.45
3/03/2016 19:25,27.52
3/03/2016 19:30,27.03
3/03/2016 19:35,27.38
3/03/2016 19:40,26.70
3/03/2016 19:45,25.73
3/03/2016 19:50,24.58
3/03/2016 19:55,24.90
3/03/2016 20:00,23.91
3/03/2016 20:05,25.26
3/03/2016 20:10,25.52
3/03/2016 20:15,25.76
3/03/2016 20:20,25.49
3/03/2016 20:25,24.90
3/03/2016 20:30,24.10
3/03/2016 20:35,23.39
3/03/2016 20:40,23.05
3/03/2016 20:45,22.85
3/03/2016 20:50,22.58
3/03/2016 20:55,23.02
3/03/2016 21:00,23.62
3/03/2016 21:05,23.93
3/03/2016 21:10,23.97
3/03/2016 21:15,23.11
3/03/2016 21:20,22.64
3/03/2016 21:25,21.99
3/03/2016 21:30,22.03
3/03/2016 21:35,21.93
3/03/2016 21:40,21.69
3/03/2016 21:45,21.48
3/03/2016 21:50,21.19
3/03/2016 21:55,21.04
3/03/2016 22:00,21.24
3/03/2016 22:05,20.79
3/03/2016 22:10,20.87
3/03/2016 22:15,21.06
3/03/2016 22:20,21.10
3/03/2016 22:25,21.28
3/03/2016 22:30,21.23
3/03/2016 22:35,21.03
3/03/2016 22:40,20.77
3/03/2016 22:45,20.56
3/03/2016 22:50,21.08
3/03/2016 22:55,21.44
3/03/2016 23:00,21.02
3/03/2016 23:05,20.70
3/03/2016 23:10,20.67
3/03/2016 23:15,20.74
3/03/2016 23:20,20.68
3/03/2016 23:25,20.01
3/03/2016 23:30,19.87
3/03/2016 23:35,19.86
3/03/2016 23:40,19.98
3/03/2016 23:45,19.79
3/03/2016 23:50,19.36
3/03/2016 23:55,19.69
4/03/2016 0:00,21.63
4/03/2016 0:05,21.76
4/03/2016 0:10,21.59
4/03/2016 0:15,21.39
4/03/2016 0:20,21.45
4/03/2016 0:25,22.05
4/03/2016 0:30,23.26
4/03/2016 0:35,24.54
4/03/2016 0:40,25.01
4/03/2016 0:45,24.94
4/03/2016 0:50,24.71
4/03/2016 0:55,24.70
4/03/2016 1:00,24.77
4/03/2016 1:05,24.61
4/03/2016 1:10,24.52
4/03/2016 1:15,24.59
4/03/2016 1:20,24.65
4/03/2016 1:25,24.81
4/03/2016 1:30,24.61
4/03/2016 1:35,24.60
4/03/2016 1:40,24.52
4/03/2016 1:45,24.30
4/03/2016 1:50,24.14
4/03/2016 1:55,24.20
4/03/2016 2:00,23.98
4/03/2016 2:05,23.95
4/03/2016 2:10,23.74
4/03/2016 2:15,23.82
4/03/2016 2:20,23.76
4/03/2016 2:25,23.57
4/03/2016 2:30,23.54
4/03/2016 2:35,23.35
4/03/2016 2:40,23.34
4/03/2016 2:45,23.15
4/03/2016 2:50,23.09
4/03/2016 2:55,22.93
4/03/2016 3:00,23.04
4/03/2016 3:05,23.04
4/03/2016 3:10,22.88
4/03/2016 3:15,22.84
4/03/2016 3:20,22.79
4/03/2016 3:25,22.85
4/03/2016 3:30,22.71
4/03/2016 3:35,22.81
4/03/2016 3:40,22.63
4/03/2016 3:45,22.62
4/03/2016 3:50,22.53
4/03/2016 3:55,22.57
4/03/2016 4:00,22.36
4/03/2016 4:05,22.48
4/03/2016 4:10,22.40
4/03/2016 4:15,22.24
4/03/2016 4:20,21.99
4/03/2016 4:25,22.09
4/03/2016 4:30,22.01
4/03/2016 4:35,22.00
4/03/2016 4:40,21.94
4/03/2016 4:45,21.83
4/03/2016 4:50,21.81
4/03/2016 4:55,21.82
4/03/2016 5:00,21.73
4/03/2016 5:05,21.56
4/03/2016 5:10,21.46
4/03/2016 5:15,21.17
4/03/2016 5:20,21.06
4/03/2016 5:25,20.87
4/03/2016 5:30,20.75
4/03/2016 5:35,20.60
4/03/2016 5:40,20.52
4/03/2016 5:45,20.38
4/03/2016 5:50,20.58
4/03/2016 5:55,20.37
4/03/2016 6:05,20.34
4/03/2016 6:10,20.27
4/03/2016 6:15,20.32
4/03/2016 6:20,20.27
4/03/2016 6:25,20.31
4/03/2016 6:30,20.01
4/03/2016 6:35,19.96
4/03/2016 6:40,19.69
4/03/2016 6:45,19.42
4/03/2016 6:50,19.34
4/03/2016 6:55,19.21
4/03/2016 7:00,19.24
4/03/2016 7:05,19.48
4/03/2016 7:10,19.48
4/03/2016 7:15,19.37
4/03/2016 7:20,19.34
4/03/2016 7:25,19.37
4/03/2016 7:30,20.26
4/03/2016 7:35,20.65
4/03/2016 7:40,20.85
4/03/2016 7:45,21.31
4/03/2016 7:50,21.84
4/03/2016 7:55,21.86
4/03/2016 8:00,22.48
4/03/2016 8:05,22.73
4/03/2016 8:10,23.09
4/03/2016 8:15,23.45
4/03/2016 8:20,23.67
4/03/2016 8:25,24.04
4/03/2016 8:30,23.85
4/03/2016 8:35,22.56
4/03/2016 8:40,23.48
4/03/2016 8:45,24.77
4/03/2016 8:50,25.07
4/03/2016 8:55,24.99
4/03/2016 9:00,24.57
4/03/2016 9:05,25.26
4/03/2016 9:10,25.46
4/03/2016 9:15,25.66
4/03/2016 9:20,25.96
4/03/2016 9:25,25.97
4/03/2016 9:30,26.13
4/03/2016 9:35,26.47
4/03/2016 9:40,26.52
4/03/2016 9:45,26.80
4/03/2016 9:50,26.92
4/03/2016 9:55,27.18
4/03/2016 10:00,27.24
4/03/2016 10:05,27.43
4/03/2016 10:10,27.44
4/03/2016 10:15,27.66
4/03/2016 10:20,28.24
4/03/2016 10:25,28.25
4/03/2016 10:30,28.90
4/03/2016 10:35,28.95
4/03/2016 10:40,28.90
4/03/2016 10:45,29.89
4/03/2016 10:50,29.48
4/03/2016 10:55,30.00
4/03/2016 11:00,30.40
4/03/2016 11:05,30.13
4/03/2016 11:10,31.51
4/03/2016 11:15,30.75
4/03/2016 11:20,31.18
4/03/2016 11:25,31.12
4/03/2016 11:30,31.01
4/03/2016 11:35,31.33
4/03/2016 11:40,31.37
4/03/2016 11:45,32.40
4/03/2016 11:50,31.68
4/03/2016 11:55,32.14
4/03/2016 12:00,33.01
4/03/2016 12:05,32.51
4/03/2016 12:10,32.79
4/03/2016 12:15,32.48
4/03/2016 12:20,32.80
4/03/2016 12:25,33.01
4/03/2016 12:30,32.88
4/03/2016 12:35,33.21
4/03/2016 12:40,32.89
4/03/2016 12:45,33.28
4/03/2016 12:50,33.30
4/03/2016 12:55,33.07
4/03/2016 13:05,33.67
4/03/2016 13:10,33.85
4/03/2016 13:15,34.05
4/03/2016 13:20,33.83
4/03/2016 13:25,32.63
4/03/2016 13:30,29.69
4/03/2016 13:35,33.33
4/03/2016 13:40,33.46
4/03/2016 13:45,33.23
4/03/2016 13:50,33.71
4/03/2016 13:55,33.99
4/03/2016 14:00,30.95
4/03/2016 14:05,29.95
4/03/2016 14:10,29.80
4/03/2016 14:15,31.16
4/03/2016 14:20,32.44
4/03/2016 14:25,33.10
4/03/2016 14:30,33.20
4/03/2016 14:35,31.35
4/03/2016 14:40,32.99
4/03/2016 14:45,30.14
4/03/2016 14:50,29.86
4/03/2016 14:55,33.28
4/03/2016 15:05,31.45
4/03/2016 15:10,33.70
4/03/2016 15:15,33.68
4/03/2016 15:20,33.72
4/03/2016 15:25,34.14
4/03/2016 15:30,33.34
4/03/2016 15:35,33.77
4/03/2016 15:40,32.15
4/03/2016 15:45,30.90
4/03/2016 15:50,31.44
4/03/2016 15:55,30.99
4/03/2016 16:00,31.40
4/03/2016 16:05,32.60
4/03/2016 16:10,32.25
4/03/2016 16:15,30.72
4/03/2016 16:20,31.82
4/03/2016 16:25,32.85
4/03/2016 16:30,32.21
4/03/2016 16:35,31.91
4/03/2016 16:40,32.17
4/03/2016 16:45,32.10
4/03/2016 16:50,32.27
4/03/2016 16:55,32.51
4/03/2016 17:00,32.26
4/03/2016 17:05,31.81
4/03/2016 17:10,31.64
4/03/2016 17:15,31.89
4/03/2016 17:20,31.48
4/03/2016 17:25,31.24
4/03/2016 17:30,31.20
4/03/2016 17:35,31.30
4/03/2016 17:40,30.78
4/03/2016 17:45,31.03
4/03/2016 17:50,31.07
4/03/2016 17:55,30.61
4/03/2016 18:00,29.82
4/03/2016 18:05,29.43
4/03/2016 18:10,29.23
4/03/2016 18:15,28.41
4/03/2016 18:20,28.74
4/03/2016 18:25,28.69
4/03/2016 18:30,28.27
4/03/2016 18:35,28.04
4/03/2016 18:40,27.59
4/03/2016 18:45,27.17
4/03/2016 18:50,27.01
4/03/2016 18:55,26.11
4/03/2016 19:00,25.99
4/03/2016 19:05,26.12
4/03/2016 19:10,25.18
4/03/2016 19:15,25.06
4/03/2016 19:20,25.24
4/03/2016 19:25,24.50
4/03/2016 19:30,23.78
4/03/2016 19:35,23.70
4/03/2016 19:40,23.04
4/03/2016 19:45,23.13
4/03/2016 19:50,22.75
4/03/2016 19:55,22.73
4/03/2016 20:00,22.30
4/03/2016 20:05,22.18
4/03/2016 20:10,22.23
4/03/2016 20:15,22.11
4/03/2016 20:20,21.84
4/03/2016 20:25,21.83
4/03/2016 20:30,21.80
4/03/2016 20:35,21.61
4/03/2016 20:40,21.49
4/03/2016 20:45,21.63
4/03/2016 20:50,21.38
4/03/2016 20:55,21.29
4/03/2016 21:05,20.76
4/03/2016 21:10,20.63
4/03/2016 21:15,20.61
4/03/2016 21:20,20.76
4/03/2016 21:25,20.41
4/03/2016 21:30,20.50
4/03/2016 21:35,20.71
4/03/2016 21:40,20.57
4/03/2016 21:50,20.34
4/03/2016 21:55,20.28
4/03/2016 22:00,20.32
4/03/2016 22:05,20.36
4/03/2016 22:10,20.62
4/03/2016 22:20,19.82
4/03/2016 22:25,20.11
4/03/2016 22:30,20.54
4/03/2016 22:35,19.81
4/03/2016 22:40,19.72
4/03/2016 22:45,19.56
4/03/2016 22:50,20.58
4/03/2016 22:55,21.08
4/03/2016 23:00,21.88
4/03/2016 23:05,24.62
4/03/2016 23:10,24.30
4/03/2016 23:15,23.64
4/03/2016 23:20,23.48
4/03/2016 23:25,22.85
4/03/2016 23:30,21.70
4/03/2016 23:35,22.18
4/03/2016 23:40,22.49
4/03/2016 23:45,22.33
4/03/2016 23:50,23.00
4/03/2016 23:55,22.43
5/03/2016 0:00,21.62
5/03/2016 0:05,20.85
5/03/2016 0:10,20.76
5/03/2016 0:15,20.11
5/03/2016 0:20,20.36
5/03/2016 0:25,20.43
5/03/2016 0:30,21.03
5/03/2016 0:35,20.60
5/03/2016 0:40,20.30
5/03/2016 0:45,20.30
5/03/2016 0:50,20.13
5/03/2016 0:55,20.41
5/03/2016 1:00,21.09
5/03/2016 1:05,20.94
5/03/2016 1:10,21.27
5/03/2016 1:15,21.40
5/03/2016 1:20,20.34
5/03/2016 1:25,20.83
5/03/2016 1:35,21.26
5/03/2016 1:40,22.31
5/03/2016 1:45,22.90
5/03/2016 1:50,23.26
5/03/2016 1:55,23.43
5/03/2016 2:00,23.55
5/03/2016 2:05,23.57
5/03/2016 2:10,23.41
5/03/2016 2:15,23.41
5/03/2016 2:20,23.35
5/03/2016 2:25,23.32
5/03/2016 2:30,23.18
5/03/2016 2:35,23.15
5/03/2016 2:40,22.91
5/03/2016 2:50,23.01
5/03/2016 2:55,22.92
5/03/2016 3:00,23.01
5/03/2016 3:05,22.93
5/03/2016 3:10,22.98
5/03/2016 3:15,23.06
5/03/2016 3:20,22.86
5/03/2016 3:25,22.76
5/03/2016 3:30,22.71
5/03/2016 3:35,22.69
5/03/2016 3:40,22.68
5/03/2016 3:50,22.48
5/03/2016 3:55,22.48
5/03/2016 4:00,22.47
5/03/2016 4:05,22.16
5/03/2016 4:10,22.27
5/03/2016 4:15,22.34
5/03/2016 4:20,22.36
5/03/2016 4:25,22.09
5/03/2016 4:35,22.01
5/03/2016 4:40,21.93
5/03/2016 4:45,21.89
5/03/2016 4:50,21.85
5/03/2016 4:55,21.85
5/03/2016 5:00,21.78
5/03/2016 5:05,21.54
5/03/2016 5:10,21.36
5/03/2016 5:15,21.35
5/03/2016 5:20,21.26
5/03/2016 5:25,21.22
5/03/2016 5:30,21.19
5/03/2016 5:35,20.97
5/03/2016 5:40,20.91
5/03/2016 5:45,20.99
5/03/2016 5:50,20.80
5/03/2016 5:55,20.88
5/03/2016 6:00,20.52
5/03/2016 6:05,20.41
5/03/2016 6:10,20.36
5/03/2016 6:15,20.50
5/03/2016 6:20,20.63
5/03/2016 6:25,20.59
5/03/2016 6:30,20.23
5/03/2016 6:35,20.34
5/03/2016 6:40,20.04
5/03/2016 6:45,20.05
5/03/2016 6:50,19.97
5/03/2016 6:55,19.98
5/03/2016 7:00,19.89
5/03/2016 7:05,19.86
5/03/2016 7:10,19.94
5/03/2016 7:15,19.85
5/03/2016 7:20,19.95
5/03/2016 7:25,20.13
5/03/2016 7:30,20.46
5/03/2016 7:35,20.64
5/03/2016 7:40,20.89
5/03/2016 7:45,21.13
5/03/2016 7:50,21.36
5/03/2016 7:55,21.53
5/03/2016 8:00,21.72
5/03/2016 8:05,21.95
5/03/2016 8:10,22.24
5/03/2016 8:15,22.47
5/03/2016 8:20,22.61
5/03/2016 8:25,23.00
5/03/2016 8:30,23.18
5/03/2016 8:35,23.57
5/03/2016 8:40,23.65
5/03/2016 8:50,24.03
5/03/2016 8:55,24.30
5/03/2016 9:00,24.26
5/03/2016 9:05,24.34
5/03/2016 9:10,24.67
5/03/2016 9:15,24.86
5/03/2016 9:20,24.84
5/03/2016 9:25,25.51
5/03/2016 9:30,25.72
5/03/2016 9:35,25.87
5/03/2016 9:40,26.18
5/03/2016 9:45,26.19
5/03/2016 9:50,26.52
5/03/2016 9:55,26.68
5/03/2016 10:00,26.98
5/03/2016 10:05,27.04
5/03/2016 10:10,27.08
5/03/2016 10:15,27.33
5/03/2016 10:20,27.45
5/03/2016 10:25,27.98
5/03/2016 10:35,28.54
5/03/2016 10:40,29.17
5/03/2016 10:45,29.29
5/03/2016 10:50,29.65
5/03/2016 10:55,29.84
5/03/2016 11:00,30.03
5/03/2016 11:05,30.08
5/03/2016 11:10,30.55
5/03/2016 11:15,31.18
5/03/2016 11:20,31.43
5/03/2016 11:25,30.98
5/03/2016 11:30,32.02
5/03/2016 11:35,31.24
5/03/2016 11:40,30.98
5/03/2016 11:45,31.44
5/03/2016 11:50,31.84
5/03/2016 11:55,32.14
5/03/2016 12:00,33.10
5/03/2016 12:05,33.05
5/03/2016 12:10,32.74
5/03/2016 12:15,32.79
5/03/2016 12:20,33.44
5/03/2016 12:25,33.73
5/03/2016 12:30,33.29
5/03/2016 12:35,33.17
5/03/2016 12:40,32.97
5/03/2016 12:45,33.98
5/03/2016 12:50,32.84
5/03/2016 12:55,33.12
5/03/2016 13:00,33.50
5/03/2016 13:05,33.60
5/03/2016 13:10,33.58
5/03/2016 13:15,33.64
5/03/2016 13:20,33.30
5/03/2016 13:25,33.07
5/03/2016 13:30,33.94
5/03/2016 13:35,34.62
5/03/2016 13:40,34.57
5/03/2016 13:45,33.92
5/03/2016 13:50,34.21
5/03/2016 13:55,34.61
5/03/2016 14:00,34.59
5/03/2016 14:05,34.52
5/03/2016 14:10,33.83
5/03/2016 14:15,34.39
5/03/2016 14:20,34.29
5/03/2016 14:25,34.79
5/03/2016 14:30,34.41
5/03/2016 14:35,32.51
5/03/2016 14:40,34.10
5/03/2016 14:45,33.23
5/03/2016 14:50,34.49
5/03/2016 14:55,34.73
5/03/2016 15:00,34.78
5/03/2016 15:05,35.01
5/03/2016 15:10,33.92
5/03/2016 15:15,34.61
5/03/2016 15:20,34.66
5/03/2016 15:25,34.74
5/03/2016 15:30,34.30
5/03/2016 15:35,33.57
5/03/2016 15:40,32.92
5/03/2016 15:45,33.48
5/03/2016 15:50,33.81
5/03/2016 15:55,33.54
5/03/2016 16:00,33.22
5/03/2016 16:05,33.10
5/03/2016 16:10,33.40
5/03/2016 16:15,33.44
5/03/2016 16:20,32.98
5/03/2016 16:25,32.97
5/03/2016 16:30,33.28
5/03/2016 16:35,33.14
5/03/2016 16:40,32.30
5/03/2016 16:45,32.42
5/03/2016 16:50,32.34
5/03/2016 16:55,31.90
5/03/2016 17:00,31.74
5/03/2016 17:05,31.84
5/03/2016 17:10,31.79
5/03/2016 17:15,31.61
5/03/2016 17:20,31.46
5/03/2016 17:25,31.45
5/03/2016 17:30,31.06
5/03/2016 17:35,30.90
5/03/2016 17:40,31.18
5/03/2016 17:45,31.19
5/03/2016 17:50,30.83
5/03/2016 17:55,31.04
5/03/2016 18:00,30.55
5/03/2016 18:05,30.06
5/03/2016 18:10,30.66
5/03/2016 18:15,30.84
5/03/2016 18:20,30.56
5/03/2016 18:25,30.30
5/03/2016 18:30,30.13
5/03/2016 18:35,29.94
5/03/2016 18:40,30.04
5/03/2016 18:45,29.34
5/03/2016 18:50,29.11
5/03/2016 18:55,29.09
5/03/2016 19:00,28.70
5/03/2016 19:05,28.06
5/03/2016 19:10,28.19
5/03/2016 19:15,27.07
5/03/2016 19:20,27.31
5/03/2016 19:25,25.59
5/03/2016 19:30,26.33
5/03/2016 19:35,26.13
5/03/2016 19:40,24.85
5/03/2016 19:45,24.66
5/03/2016 19:50,23.15
5/03/2016 19:55,22.82
5/03/2016 20:00,22.53
5/03/2016 20:05,22.43
5/03/2016 20:10,22.30
5/03/2016 20:15,21.88
5/03/2016 20:20,22.11
5/03/2016 20:25,21.37
5/03/2016 20:30,21.55
5/03/2016 20:35,21.28
5/03/2016 20:40,21.39
5/03/2016 20:45,21.16
5/03/2016 20:50,21.37
5/03/2016 20:55,20.89
5/03/2016 21:00,20.99
5/03/2016 21:05,20.74
5/03/2016 21:10,20.71
5/03/2016 21:15,20.85
5/03/2016 21:20,21.11
5/03/2016 21:25,20.78
5/03/2016 21:30,20.53
5/03/2016 21:35,20.25
5/03/2016 21:40,20.05
5/03/2016 21:45,20.06
5/03/2016 21:50,19.91
5/03/2016 21:55,20.37
5/03/2016 22:00,20.82
5/03/2016 22:05,21.59
5/03/2016 22:10,20.62
5/03/2016 22:15,19.86
5/03/2016 22:20,20.08
5/03/2016 22:25,20.03
5/03/2016 22:30,19.35
5/03/2016 22:35,19.38
5/03/2016 22:40,19.27
