Datetime,Canopytemp
26/02/2016 20:20,31.16
26/02/2016 20:25,30.86
26/02/2016 20:30,31.02
26/02/2016 20:35,30.96
26/02/2016 20:40,30.84
26/02/2016 20:45,30.30
26/02/2016 20:50,30.62
26/02/2016 20:55,30.43
26/02/2016 21:00,30.55
26/02/2016 21:05,30.52
26/02/2016 21:10,30.65
26/02/2016 21:15,30.70
26/02/2016 21:20,30.66
26/02/2016 21:25,30.11
26/02/2016 21:30,29.93
26/02/2016 21:35,29.65
26/02/2016 21:40,29.82
26/02/2016 21:45,29.73
26/02/2016 21:50,29.95
26/02/2016 21:55,29.58
26/02/2016 22:00,29.28
26/02/2016 22:05,29.71
26/02/2016 22:10,29.12
26/02/2016 22:15,29.12
26/02/2016 22:20,29.03
26/02/2016 22:25,29.26
26/02/2016 22:30,29.34
26/02/2016 22:35,28.99
26/02/2016 22:40,28.58
26/02/2016 22:45,27.99
26/02/2016 22:55,27.60
26/02/2016 23:00,27.69
26/02/2016 23:05,28.14
26/02/2016 23:10,28.36
26/02/2016 23:15,28.09
26/02/2016 23:20,27.95
26/02/2016 23:25,27.40
26/02/2016 23:30,27.63
26/02/2016 23:35,27.46
26/02/2016 23:40,27.43
26/02/2016 23:45,27.13
26/02/2016 23:50,27.11
26/02/2016 23:55,27.00
27/02/2016 00:00,26.94
27/02/2016 00:05,27.00
27/02/2016 00:10,26.52
27/02/2016 00:15,26.39
27/02/2016 00:20,26.10
27/02/2016 00:25,25.98
27/02/2016 00:30,26.14
27/02/2016 00:35,25.78
27/02/2016 00:40,25.43
27/02/2016 00:45,25.53
27/02/2016 00:50,25.41
27/02/2016 00:55,25.15
27/02/2016 01:00,24.63
27/02/2016 01:05,24.82
27/02/2016 01:10,24.68
27/02/2016 01:15,24.48
27/02/2016 01:20,24.41
27/02/2016 01:25,24.73
27/02/2016 01:30,24.49
27/02/2016 01:35,24.74
27/02/2016 01:40,24.71
27/02/2016 01:45,24.49
27/02/2016 01:50,24.19
27/02/2016 01:55,24.13
27/02/2016 02:00,24.23
27/02/2016 02:05,23.94
27/02/2016 02:10,23.68
27/02/2016 02:15,23.85
27/02/2016 02:20,23.70
27/02/2016 02:25,23.79
27/02/2016 02:30,23.59
27/02/2016 02:35,23.32
27/02/2016 02:40,23.24
27/02/2016 02:45,23.13
27/02/2016 02:50,23.05
27/02/2016 02:55,23.15
27/02/2016 03:00,23.03
27/02/2016 03:05,23.10
27/02/2016 03:10,23.27
27/02/2016 03:15,23.18
27/02/2016 03:20,22.96
27/02/2016 03:25,22.90
27/02/2016 03:30,22.88
27/02/2016 03:35,22.77
27/02/2016 03:40,22.91
27/02/2016 03:45,22.86
27/02/2016 03:50,22.63
27/02/2016 03:55,22.66
27/02/2016 04:00,22.60
27/02/2016 04:05,22.32
27/02/2016 04:10,22.40
27/02/2016 04:15,22.41
27/02/2016 04:20,21.99
27/02/2016 04:25,22.26
27/02/2016 04:30,22.34
27/02/2016 04:35,22.43
27/02/2016 04:40,22.30
27/02/2016 04:45,22.03
27/02/2016 04:50,21.72
27/02/2016 04:55,21.83
27/02/2016 05:00,21.92
27/02/2016 05:05,21.92
27/02/2016 05:10,22.03
27/02/2016 05:15,21.87
27/02/2016 05:20,21.80
27/02/2016 05:25,21.41
27/02/2016 05:30,21.22
27/02/2016 05:35,21.34
27/02/2016 05:40,21.28
27/02/2016 05:45,21.13
27/02/2016 05:50,21.35
27/02/2016 05:55,21.31
27/02/2016 06:00,21.05
27/02/2016 06:05,21.41
27/02/2016 06:10,21.34
27/02/2016 06:15,21.28
27/02/2016 06:20,21.62
27/02/2016 06:25,21.28
27/02/2016 06:30,21.64
27/02/2016 06:35,21.41
27/02/2016 06:40,21.28
27/02/2016 06:45,21.24
27/02/2016 06:50,21.27
27/02/2016 06:55,21.29
27/02/2016 07:00,21.51
27/02/2016 07:05,21.55
27/02/2016 07:10,21.75
27/02/2016 07:15,21.71
27/02/2016 07:20,21.56
27/02/2016 07:25,21.92
27/02/2016 07:30,21.96
27/02/2016 07:35,22.01
27/02/2016 07:40,22.38
27/02/2016 07:50,23.10
27/02/2016 07:55,23.30
27/02/2016 08:00,23.58
27/02/2016 08:05,23.95
27/02/2016 08:10,24.49
27/02/2016 08:15,24.76
27/02/2016 08:20,25.00
27/02/2016 08:25,25.36
27/02/2016 08:30,25.85
27/02/2016 08:35,26.28
27/02/2016 08:40,26.21
27/02/2016 08:45,26.41
27/02/2016 08:50,26.60
27/02/2016 08:55,26.65
27/02/2016 09:00,26.50
27/02/2016 09:05,26.73
27/02/2016 09:10,27.15
27/02/2016 09:15,27.45
27/02/2016 09:55,27.65
27/02/2016 10:00,28.31
27/02/2016 10:05,28.30
27/02/2016 10:10,28.79
27/02/2016 10:15,28.58
27/02/2016 10:20,29.21
27/02/2016 10:25,28.48
27/02/2016 10:30,28.86
27/02/2016 10:35,28.97
27/02/2016 10:40,29.20
27/02/2016 10:45,28.31
27/02/2016 10:50,29.77
27/02/2016 10:55,29.53
27/02/2016 11:00,29.33
27/02/2016 11:05,28.93
27/02/2016 11:10,29.54
27/02/2016 11:15,29.81
27/02/2016 11:20,29.60
27/02/2016 11:25,29.25
27/02/2016 11:30,29.84
27/02/2016 11:35,29.31
27/02/2016 11:50,28.23
27/02/2016 11:55,28.82
27/02/2016 12:00,31.04
27/02/2016 12:05,27.64
27/02/2016 12:10,27.39
27/02/2016 12:15,28.01
27/02/2016 12:20,31.15
27/02/2016 12:25,29.59
27/02/2016 12:30,29.44
27/02/2016 12:35,29.63
27/02/2016 12:40,29.38
27/02/2016 12:45,29.47
27/02/2016 12:50,29.42
27/02/2016 12:55,29.34
27/02/2016 13:00,28.67
27/02/2016 13:05,29.68
27/02/2016 13:10,30.03
27/02/2016 13:15,30.28
27/02/2016 13:20,29.90
27/02/2016 13:25,29.86
27/02/2016 13:30,29.81
27/02/2016 13:35,29.86
27/02/2016 13:40,29.01
27/02/2016 13:45,29.23
27/02/2016 13:50,29.43
27/02/2016 13:55,28.43
27/02/2016 14:00,28.70
27/02/2016 14:05,29.39
27/02/2016 14:10,29.58
27/02/2016 14:15,28.60
27/02/2016 14:20,29.77
27/02/2016 14:25,29.26
27/02/2016 14:30,29.66
27/02/2016 14:35,30.14
27/02/2016 14:40,30.73
27/02/2016 14:45,30.93
27/02/2016 14:50,30.16
27/02/2016 14:55,30.00
27/02/2016 15:00,30.27
27/02/2016 15:05,29.95
27/02/2016 15:10,30.21
27/02/2016 15:15,29.97
27/02/2016 15:25,31.41
27/02/2016 15:30,30.00
27/02/2016 15:35,30.39
27/02/2016 15:40,30.07
27/02/2016 15:45,29.82
27/02/2016 15:50,29.99
27/02/2016 15:55,29.51
27/02/2016 16:00,29.78
27/02/2016 16:05,30.26
27/02/2016 16:10,29.95
27/02/2016 16:15,27.32
27/02/2016 16:40,29.10
27/02/2016 16:45,30.29
27/02/2016 16:50,28.33
27/02/2016 16:55,30.34
27/02/2016 17:00,27.88
27/02/2016 17:15,29.89
27/02/2016 17:20,30.07
27/02/2016 17:25,29.97
27/02/2016 17:30,30.01
27/02/2016 17:35,28.85
27/02/2016 17:40,29.64
27/02/2016 17:45,30.32
27/02/2016 17:50,30.12
27/02/2016 17:55,29.73
27/02/2016 18:00,29.38
27/02/2016 18:05,29.17
27/02/2016 18:10,28.76
27/02/2016 18:25,27.83
27/02/2016 18:30,28.35
27/02/2016 18:35,28.67
27/02/2016 18:40,28.77
27/02/2016 18:45,28.98
27/02/2016 18:50,28.78
27/02/2016 18:55,28.86
27/02/2016 19:00,28.44
27/02/2016 19:05,28.41
27/02/2016 22:05,26.41
27/02/2016 22:10,25.78
27/02/2016 22:15,26.02
27/02/2016 22:20,25.53
27/02/2016 22:25,25.22
27/02/2016 22:30,25.29
27/02/2016 22:35,25.20
27/02/2016 22:40,24.79
27/02/2016 22:45,24.92
27/02/2016 22:50,24.98
27/02/2016 22:55,24.76
27/02/2016 23:00,24.58
27/02/2016 23:05,24.41
27/02/2016 23:10,24.06
27/02/2016 23:15,24.00
27/02/2016 23:20,24.11
27/02/2016 23:25,23.90
27/02/2016 23:30,23.65
27/02/2016 23:35,23.54
27/02/2016 23:40,23.74
27/02/2016 23:45,23.40
27/02/2016 23:50,23.48
27/02/2016 23:55,23.33
28/02/2016 00:00,23.32
28/02/2016 00:05,23.18
28/02/2016 00:10,23.20
28/02/2016 00:15,23.13
28/02/2016 00:20,23.10
28/02/2016 00:25,23.07
28/02/2016 00:30,23.02
28/02/2016 00:35,23.02
28/02/2016 00:40,22.98
28/02/2016 00:45,22.98
28/02/2016 00:50,22.71
28/02/2016 00:55,22.63
28/02/2016 01:00,22.39
28/02/2016 01:05,22.45
28/02/2016 01:10,22.56
28/02/2016 01:15,22.39
28/02/2016 01:20,22.53
28/02/2016 01:25,22.67
28/02/2016 01:30,22.94
28/02/2016 01:35,22.68
28/02/2016 01:40,22.20
28/02/2016 01:45,22.24
28/02/2016 01:50,22.02
28/02/2016 01:55,21.67
28/02/2016 02:00,21.75
28/02/2016 02:05,21.81
28/02/2016 02:10,21.57
28/02/2016 02:15,22.07
28/02/2016 02:25,21.46
28/02/2016 02:30,21.69
28/02/2016 02:35,21.60
28/02/2016 02:40,21.68
28/02/2016 02:45,21.39
28/02/2016 02:50,21.43
28/02/2016 02:55,21.30
28/02/2016 03:00,21.21
28/02/2016 03:05,21.28
28/02/2016 03:10,21.11
28/02/2016 03:15,21.09
28/02/2016 03:20,21.23
28/02/2016 03:25,21.17
28/02/2016 03:30,21.29
28/02/2016 03:35,20.83
28/02/2016 03:40,21.32
28/02/2016 03:45,21.13
28/02/2016 03:50,20.82
28/02/2016 03:55,20.41
28/02/2016 04:00,19.89
28/02/2016 04:05,19.27
28/02/2016 04:10,19.43
28/02/2016 04:15,20.00
28/02/2016 04:20,19.90
28/02/2016 04:25,19.66
28/02/2016 04:30,19.26
28/02/2016 04:35,19.46
28/02/2016 04:40,19.84
28/02/2016 04:45,20.07
28/02/2016 04:50,19.87
28/02/2016 04:55,19.71
28/02/2016 05:00,19.64
28/02/2016 05:05,19.94
28/02/2016 05:10,19.73
28/02/2016 05:15,20.10
28/02/2016 05:20,19.99
28/02/2016 05:25,19.41
28/02/2016 05:30,19.76
28/02/2016 05:35,18.86
28/02/2016 05:40,18.90
28/02/2016 05:45,18.65
28/02/2016 05:50,18.33
28/02/2016 05:55,17.94
28/02/2016 06:00,18.07
28/02/2016 06:05,18.13
28/02/2016 06:10,18.14
28/02/2016 06:15,17.64
28/02/2016 06:20,18.10
28/02/2016 06:25,18.43
28/02/2016 06:30,18.40
28/02/2016 06:35,18.00
28/02/2016 06:40,18.14
28/02/2016 06:45,18.11
28/02/2016 06:50,17.91
28/02/2016 06:55,18.49
28/02/2016 07:00,18.84
28/02/2016 07:05,18.27
28/02/2016 07:10,17.94
28/02/2016 07:15,18.10
28/02/2016 07:25,18.78
28/02/2016 07:30,19.27
28/02/2016 07:35,19.76
28/02/2016 07:40,20.41
28/02/2016 07:45,21.23
28/02/2016 07:50,21.43
28/02/2016 07:55,21.54
28/02/2016 08:00,21.91
28/02/2016 08:05,22.90
28/02/2016 08:10,23.39
28/02/2016 08:15,23.77
28/02/2016 08:20,23.98
28/02/2016 08:25,24.20
28/02/2016 08:30,24.18
28/02/2016 08:35,24.52
28/02/2016 08:40,24.90
28/02/2016 08:45,25.07
28/02/2016 08:50,25.37
28/02/2016 08:55,25.21
28/02/2016 09:00,25.34
28/02/2016 09:05,25.55
28/02/2016 09:10,26.02
28/02/2016 09:15,26.36
28/02/2016 09:20,26.25
28/02/2016 09:25,26.16
28/02/2016 09:30,26.59
28/02/2016 09:35,26.69
28/02/2016 09:40,26.95
28/02/2016 09:45,27.04
28/02/2016 09:50,27.78
28/02/2016 09:55,27.82
28/02/2016 10:00,27.00
28/02/2016 10:05,27.95
28/02/2016 10:10,27.54
28/02/2016 10:15,27.96
28/02/2016 10:20,27.33
28/02/2016 10:25,27.29
28/02/2016 10:30,27.60
28/02/2016 10:35,26.95
28/02/2016 10:40,28.78
28/02/2016 10:45,28.45
28/02/2016 10:50,28.06
28/02/2016 10:55,28.42
28/02/2016 11:00,29.05
28/02/2016 11:05,28.31
28/02/2016 11:10,28.54
28/02/2016 11:15,29.50
28/02/2016 11:20,28.64
28/02/2016 11:25,28.34
28/02/2016 11:30,28.21
28/02/2016 11:35,27.62
28/02/2016 11:40,29.09
28/02/2016 11:45,28.92
28/02/2016 11:50,27.98
28/02/2016 11:55,28.66
28/02/2016 12:00,28.36
28/02/2016 12:05,28.63
28/02/2016 12:10,29.13
28/02/2016 12:15,29.33
28/02/2016 12:20,28.58
28/02/2016 12:25,29.09
28/02/2016 12:30,28.08
28/02/2016 12:35,29.39
28/02/2016 12:40,29.67
28/02/2016 12:45,29.20
28/02/2016 12:50,28.15
28/02/2016 12:55,29.43
28/02/2016 13:00,29.00
28/02/2016 13:05,29.25
28/02/2016 13:10,28.95
28/02/2016 13:15,28.57
28/02/2016 13:20,29.31
28/02/2016 13:25,29.61
28/02/2016 13:30,28.77
28/02/2016 13:35,29.26
28/02/2016 13:40,29.66
28/02/2016 13:45,29.14
28/02/2016 13:50,29.95
28/02/2016 13:55,29.50
28/02/2016 14:00,29.59
28/02/2016 14:05,30.05
28/02/2016 14:10,29.98
28/02/2016 14:15,29.21
28/02/2016 14:20,28.47
28/02/2016 14:25,29.16
28/02/2016 14:30,29.56
28/02/2016 14:35,29.52
28/02/2016 14:40,29.45
28/02/2016 14:45,29.09
28/02/2016 15:00,29.67
28/02/2016 15:05,29.11
28/02/2016 15:10,29.05
28/02/2016 15:15,28.99
28/02/2016 15:20,26.74
28/02/2016 15:25,30.16
28/02/2016 15:30,29.82
28/02/2016 15:35,29.28
28/02/2016 15:40,27.10
28/02/2016 15:45,28.31
28/02/2016 15:50,29.50
28/02/2016 16:00,28.97
28/02/2016 16:05,29.09
28/02/2016 16:10,29.50
28/02/2016 16:15,29.20
28/02/2016 16:20,29.22
28/02/2016 16:25,28.86
28/02/2016 16:30,29.07
28/02/2016 16:35,29.57
28/02/2016 16:40,29.24
28/02/2016 16:45,29.05
28/02/2016 16:50,27.82
28/02/2016 16:55,26.29
28/02/2016 17:00,28.98
28/02/2016 17:05,29.78
28/02/2016 17:15,26.98
28/02/2016 17:20,29.62
28/02/2016 17:25,29.68
28/02/2016 17:30,27.30
28/02/2016 17:35,29.02
28/02/2016 17:40,29.15
28/02/2016 17:45,28.91
28/02/2016 17:50,28.71
28/02/2016 17:55,28.50
28/02/2016 18:00,28.30
28/02/2016 18:05,28.45
28/02/2016 18:10,28.42
28/02/2016 18:15,28.51
28/02/2016 18:20,28.08
28/02/2016 18:25,27.84
28/02/2016 18:30,27.77
28/02/2016 18:35,27.48
28/02/2016 18:40,26.26
28/02/2016 18:45,26.31
28/02/2016 18:50,26.21
28/02/2016 18:55,27.58
28/02/2016 19:00,26.80
28/02/2016 19:05,27.30
28/02/2016 19:10,28.02
28/02/2016 19:15,27.82
28/02/2016 19:20,27.15
28/02/2016 19:25,26.26
28/02/2016 19:30,25.71
28/02/2016 19:35,26.77
28/02/2016 19:40,25.83
28/02/2016 19:45,25.24
28/02/2016 19:50,25.82
28/02/2016 19:55,26.10
28/02/2016 20:00,25.86
28/02/2016 20:05,25.78
28/02/2016 20:10,25.07
28/02/2016 20:15,25.13
28/02/2016 20:20,24.34
28/02/2016 20:25,23.39
28/02/2016 20:30,23.06
28/02/2016 20:35,22.92
28/02/2016 20:40,22.94
28/02/2016 20:45,25.94
28/02/2016 20:50,26.53
28/02/2016 20:55,25.87
28/02/2016 21:00,26.37
28/02/2016 21:05,26.82
28/02/2016 21:10,26.75
28/02/2016 21:15,26.86
28/02/2016 21:20,27.13
28/02/2016 21:25,26.98
28/02/2016 21:30,27.01
28/02/2016 21:35,26.69
28/02/2016 21:40,26.31
28/02/2016 21:45,26.33
28/02/2016 21:50,26.09
28/02/2016 21:55,26.06
28/02/2016 22:00,26.15
28/02/2016 22:05,26.10
28/02/2016 22:10,25.82
28/02/2016 22:15,25.59
28/02/2016 22:25,25.44
28/02/2016 22:30,25.57
28/02/2016 22:35,25.62
28/02/2016 22:40,25.48
28/02/2016 22:45,25.27
28/02/2016 22:50,25.23
28/02/2016 22:55,25.05
28/02/2016 23:00,25.23
28/02/2016 23:05,25.01
28/02/2016 23:10,24.97
28/02/2016 23:15,24.71
28/02/2016 23:25,24.42
28/02/2016 23:30,24.90
28/02/2016 23:35,24.78
28/02/2016 23:40,24.56
28/02/2016 23:45,24.35
28/02/2016 23:50,24.25
28/02/2016 23:55,24.37
29/02/2016 00:00,24.32
29/02/2016 00:05,24.07
29/02/2016 00:10,23.73
29/02/2016 00:15,23.65
29/02/2016 00:20,23.83
29/02/2016 00:25,23.64
29/02/2016 00:30,23.61
29/02/2016 00:35,23.34
29/02/2016 00:40,22.92
29/02/2016 00:45,22.68
29/02/2016 00:50,23.02
29/02/2016 00:55,22.98
29/02/2016 01:00,22.85
29/02/2016 01:05,22.27
29/02/2016 01:10,21.85
29/02/2016 01:15,21.06
29/02/2016 01:20,21.78
29/02/2016 01:25,20.38
29/02/2016 01:30,19.47
29/02/2016 01:35,19.35
29/02/2016 01:40,19.38
29/02/2016 01:45,19.20
29/02/2016 01:50,18.52
29/02/2016 01:55,18.47
29/02/2016 02:00,18.66
29/02/2016 02:05,18.68
29/02/2016 02:10,17.91
29/02/2016 02:15,17.33
29/02/2016 02:20,16.98
29/02/2016 02:25,16.90
29/02/2016 02:30,16.79
29/02/2016 02:35,16.73
29/02/2016 02:40,16.77
29/02/2016 02:45,16.51
29/02/2016 02:50,16.54
29/02/2016 02:55,16.21
29/02/2016 03:00,16.47
29/02/2016 03:05,15.87
29/02/2016 03:10,15.86
29/02/2016 03:15,15.72
29/02/2016 03:20,16.27
29/02/2016 03:25,17.20
29/02/2016 03:30,17.24
29/02/2016 03:35,16.34
29/02/2016 03:40,16.32
29/02/2016 03:45,17.58
29/02/2016 03:50,18.21
29/02/2016 03:55,17.63
29/02/2016 04:00,18.06
29/02/2016 04:05,18.77
29/02/2016 04:10,18.86
29/02/2016 04:15,18.92
29/02/2016 04:20,18.91
29/02/2016 04:25,18.99
29/02/2016 04:30,18.84
29/02/2016 04:35,18.65
29/02/2016 04:40,18.85
29/02/2016 04:45,19.16
29/02/2016 04:50,19.09
29/02/2016 04:55,18.92
29/02/2016 05:00,19.19
29/02/2016 05:05,19.06
29/02/2016 05:10,18.86
29/02/2016 05:15,19.14
29/02/2016 05:20,19.20
29/02/2016 05:25,18.87
29/02/2016 05:30,18.84
29/02/2016 05:35,18.90
29/02/2016 05:40,18.86
29/02/2016 05:45,18.95
29/02/2016 05:50,18.78
29/02/2016 05:55,18.67
29/02/2016 06:00,18.78
29/02/2016 06:05,18.48
29/02/2016 06:10,18.37
29/02/2016 06:15,18.37
29/02/2016 06:20,18.74
29/02/2016 06:25,18.53
29/02/2016 06:30,18.32
29/02/2016 06:35,18.24
29/02/2016 06:40,18.28
29/02/2016 06:45,17.93
29/02/2016 06:50,18.01
29/02/2016 06:55,18.03
29/02/2016 07:00,18.05
29/02/2016 07:05,17.97
29/02/2016 07:10,17.65
29/02/2016 07:15,17.83
29/02/2016 07:25,18.65
29/02/2016 07:30,19.08
29/02/2016 07:35,19.10
29/02/2016 07:40,19.64
29/02/2016 07:50,20.95
29/02/2016 07:55,21.14
29/02/2016 08:00,21.53
29/02/2016 08:05,21.85
29/02/2016 08:10,22.42
29/02/2016 08:15,22.81
29/02/2016 08:20,23.04
29/02/2016 08:25,23.32
29/02/2016 08:30,23.86
29/02/2016 08:35,23.51
29/02/2016 08:45,24.11
29/02/2016 08:50,24.23
29/02/2016 08:55,24.14
29/02/2016 09:00,24.70
29/02/2016 09:05,24.89
29/02/2016 09:10,24.90
29/02/2016 09:15,25.22
29/02/2016 09:20,25.17
29/02/2016 09:25,25.26
29/02/2016 09:30,25.64
29/02/2016 09:35,25.65
29/02/2016 09:40,25.42
29/02/2016 09:45,25.51
29/02/2016 09:50,26.35
29/02/2016 09:55,26.35
29/02/2016 10:00,26.34
29/02/2016 10:05,26.81
29/02/2016 10:10,26.22
29/02/2016 10:15,26.90
29/02/2016 10:20,27.44
29/02/2016 10:25,27.33
29/02/2016 10:30,26.47
29/02/2016 10:35,26.62
29/02/2016 10:40,26.84
29/02/2016 10:45,36.48
29/02/2016 13:55,28.35
29/02/2016 14:00,28.26
29/02/2016 14:05,28.10
29/02/2016 14:10,28.90
29/02/2016 14:15,28.82
29/02/2016 14:20,28.92
29/02/2016 14:25,28.47
29/02/2016 14:30,29.42
29/02/2016 14:45,28.01
29/02/2016 14:50,28.21
29/02/2016 14:55,28.51
29/02/2016 15:00,28.66
29/02/2016 15:05,28.99
29/02/2016 15:10,29.34
29/02/2016 15:15,28.81
29/02/2016 15:20,29.08
29/02/2016 15:25,28.49
29/02/2016 15:30,28.34
29/02/2016 15:35,28.57
29/02/2016 15:40,28.17
29/02/2016 15:45,28.03
29/02/2016 15:50,28.33
29/02/2016 15:55,28.67
29/02/2016 16:00,28.51
29/02/2016 16:05,28.43
29/02/2016 16:10,28.00
29/02/2016 16:15,28.29
29/02/2016 16:20,28.35
29/02/2016 16:25,28.25
29/02/2016 16:30,28.18
29/02/2016 16:35,28.04
29/02/2016 16:40,28.20
29/02/2016 16:45,28.10
29/02/2016 16:50,28.72
29/02/2016 16:55,28.41
29/02/2016 17:00,28.40
29/02/2016 17:05,27.99
29/02/2016 17:10,27.74
29/02/2016 17:15,28.04
29/02/2016 17:20,28.26
29/02/2016 17:25,28.22
29/02/2016 17:30,28.00
29/02/2016 17:35,28.36
29/02/2016 17:40,27.93
29/02/2016 17:45,28.02
29/02/2016 17:50,27.54
29/02/2016 17:55,27.68
29/02/2016 18:00,27.72
29/02/2016 18:05,27.28
29/02/2016 18:10,27.53
29/02/2016 18:15,27.36
29/02/2016 18:20,28.07
29/02/2016 18:25,28.13
29/02/2016 18:30,27.64
29/02/2016 18:35,27.24
29/02/2016 18:40,27.41
29/02/2016 18:45,27.21
29/02/2016 18:50,26.82
29/02/2016 18:55,26.65
29/02/2016 19:00,26.16
29/02/2016 19:05,26.23
29/02/2016 19:10,26.42
29/02/2016 19:15,26.47
29/02/2016 19:20,26.34
29/02/2016 19:25,26.59
01/03/2016 00:10,21.11
01/03/2016 00:15,20.02
01/03/2016 00:20,20.55
01/03/2016 00:25,19.52
01/03/2016 00:30,18.27
01/03/2016 00:35,18.49
01/03/2016 00:40,18.10
01/03/2016 00:45,17.86
01/03/2016 00:50,19.30
01/03/2016 00:55,19.90
01/03/2016 01:00,19.73
01/03/2016 01:05,19.82
01/03/2016 01:10,19.85
01/03/2016 01:15,19.11
01/03/2016 01:20,18.04
01/03/2016 01:25,17.91
01/03/2016 01:30,17.64
01/03/2016 01:35,18.01
01/03/2016 01:40,17.71
01/03/2016 01:45,17.28
01/03/2016 01:50,16.93
01/03/2016 01:55,16.65
01/03/2016 02:00,16.22
01/03/2016 02:05,16.26
01/03/2016 02:10,16.15
01/03/2016 02:15,16.04
01/03/2016 02:20,16.15
01/03/2016 02:25,15.98
01/03/2016 02:30,15.78
01/03/2016 02:35,15.58
01/03/2016 02:40,15.57
01/03/2016 02:45,15.48
01/03/2016 02:50,15.54
01/03/2016 02:55,15.64
01/03/2016 03:00,16.01
01/03/2016 03:05,16.75
01/03/2016 03:10,16.55
01/03/2016 03:15,15.94
01/03/2016 03:20,15.62
01/03/2016 03:25,15.53
01/03/2016 03:30,15.43
01/03/2016 03:35,15.51
01/03/2016 03:40,15.11
01/03/2016 03:45,15.00
01/03/2016 03:50,15.12
01/03/2016 03:55,15.01
01/03/2016 04:00,15.11
01/03/2016 04:05,14.87
01/03/2016 04:10,14.74
01/03/2016 04:15,14.60
01/03/2016 04:25,14.30
01/03/2016 04:30,14.49
01/03/2016 04:35,14.38
01/03/2016 04:40,14.50
01/03/2016 04:45,14.51
01/03/2016 04:50,14.06
01/03/2016 04:55,13.75
01/03/2016 05:00,13.87
01/03/2016 05:05,13.83
01/03/2016 05:10,13.73
01/03/2016 05:15,13.83
01/03/2016 05:25,13.99
01/03/2016 05:30,13.27
01/03/2016 05:35,13.35
01/03/2016 05:40,13.79
01/03/2016 05:45,13.42
01/03/2016 05:50,13.31
01/03/2016 05:55,13.41
01/03/2016 06:00,13.49
01/03/2016 06:05,13.64
01/03/2016 06:10,13.63
01/03/2016 06:15,13.66
01/03/2016 06:20,13.60
01/03/2016 06:25,13.78
01/03/2016 06:30,13.51
01/03/2016 06:35,13.85
01/03/2016 06:40,13.60
01/03/2016 06:45,13.44
01/03/2016 06:50,13.55
01/03/2016 06:55,13.59
01/03/2016 07:00,13.86
01/03/2016 07:05,14.03
01/03/2016 07:10,13.95
01/03/2016 07:15,14.30
01/03/2016 07:20,14.84
01/03/2016 07:25,15.56
01/03/2016 07:30,16.24
01/03/2016 07:35,16.71
01/03/2016 07:40,16.95
01/03/2016 07:45,18.38
01/03/2016 07:50,19.16
01/03/2016 07:55,19.75
01/03/2016 08:00,20.45
01/03/2016 08:05,21.24
01/03/2016 08:10,21.94
01/03/2016 08:15,22.18
01/03/2016 08:20,23.06
01/03/2016 08:25,23.66
01/03/2016 08:30,23.96
01/03/2016 08:35,24.20
01/03/2016 08:40,24.38
01/03/2016 08:45,24.50
01/03/2016 08:50,24.83
01/03/2016 08:55,24.94
01/03/2016 09:00,25.41
01/03/2016 09:05,25.66
01/03/2016 09:10,25.64
01/03/2016 09:15,25.53
01/03/2016 09:20,26.57
01/03/2016 09:25,26.02
01/03/2016 09:30,26.07
01/03/2016 09:35,26.14
01/03/2016 09:40,26.56
01/03/2016 09:45,26.65
01/03/2016 09:50,27.79
01/03/2016 09:55,26.59
01/03/2016 10:00,27.14
01/03/2016 10:05,26.53
01/03/2016 10:10,26.19
01/03/2016 10:15,26.99
01/03/2016 10:20,27.07
01/03/2016 10:25,27.13
01/03/2016 10:30,26.99
01/03/2016 10:35,26.65
01/03/2016 10:40,27.25
01/03/2016 10:45,26.96
01/03/2016 10:50,26.91
01/03/2016 10:55,26.99
01/03/2016 11:00,27.39
01/03/2016 11:05,27.85
01/03/2016 11:10,27.04
01/03/2016 11:15,26.27
01/03/2016 11:20,27.43
01/03/2016 11:25,27.01
01/03/2016 11:30,27.45
01/03/2016 11:35,26.42
01/03/2016 11:40,27.39
01/03/2016 11:45,27.09
01/03/2016 11:50,27.33
01/03/2016 11:55,27.57
01/03/2016 12:00,27.21
01/03/2016 12:05,28.73
01/03/2016 12:10,28.90
01/03/2016 12:15,27.82
01/03/2016 12:20,27.86
01/03/2016 12:25,27.66
01/03/2016 12:30,28.40
01/03/2016 12:35,27.78
01/03/2016 12:40,27.67
01/03/2016 12:45,27.93
01/03/2016 12:50,28.24
01/03/2016 12:55,28.29
01/03/2016 13:00,30.12
01/03/2016 13:05,27.72
01/03/2016 13:10,28.14
01/03/2016 13:15,27.86
01/03/2016 13:20,28.70
01/03/2016 13:25,28.20
01/03/2016 13:30,28.69
01/03/2016 13:35,28.89
01/03/2016 13:40,29.14
01/03/2016 13:45,28.87
01/03/2016 13:50,28.55
01/03/2016 13:55,29.13
01/03/2016 14:00,28.54
01/03/2016 14:05,29.43
01/03/2016 14:10,29.02
01/03/2016 14:15,28.91
01/03/2016 14:20,29.36
01/03/2016 14:25,29.87
01/03/2016 14:30,29.21
01/03/2016 14:35,29.17
01/03/2016 14:40,29.92
01/03/2016 14:45,29.94
01/03/2016 14:50,30.27
01/03/2016 14:55,29.59
01/03/2016 15:00,29.99
01/03/2016 15:05,29.80
01/03/2016 15:10,30.08
01/03/2016 15:15,29.56
01/03/2016 15:20,29.84
01/03/2016 15:25,30.06
01/03/2016 15:45,29.63
