Datetime,Canopytemp
12/03/2016 6:55,20.94
12/03/2016 7:00,20.80
12/03/2016 7:05,20.94
12/03/2016 7:10,20.84
12/03/2016 7:15,20.94
12/03/2016 7:20,21.15
12/03/2016 7:25,21.32
12/03/2016 7:30,21.59
12/03/2016 7:35,21.98
12/03/2016 7:40,22.28
12/03/2016 7:45,22.68
12/03/2016 7:50,23.06
12/03/2016 7:55,23.51
12/03/2016 8:00,23.92
12/03/2016 8:05,24.47
12/03/2016 8:10,25.01
12/03/2016 8:15,25.36
12/03/2016 8:20,25.78
12/03/2016 8:25,26.48
12/03/2016 8:30,26.75
12/03/2016 8:35,27.04
12/03/2016 8:40,27.40
12/03/2016 8:45,27.68
12/03/2016 8:50,27.93
12/03/2016 8:55,28.36
12/03/2016 9:00,28.44
12/03/2016 9:05,29.18
12/03/2016 9:10,29.04
12/03/2016 9:15,29.36
12/03/2016 9:20,29.61
12/03/2016 9:25,30.25
12/03/2016 9:30,30.36
12/03/2016 9:35,30.42
12/03/2016 9:40,30.50
12/03/2016 9:45,30.90
12/03/2016 9:50,30.96
12/03/2016 9:55,31.40
12/03/2016 10:00,31.39
12/03/2016 10:05,32.33
12/03/2016 10:10,32.42
12/03/2016 10:15,32.67
12/03/2016 10:20,33.27
12/03/2016 10:25,33.47
12/03/2016 10:30,33.90
12/03/2016 10:35,33.92
12/03/2016 10:40,34.19
12/03/2016 10:45,34.58
12/03/2016 10:50,35.52
12/03/2016 10:55,35.94
12/03/2016 11:00,35.85
12/03/2016 11:05,36.08
12/03/2016 11:10,36.18
12/03/2016 11:15,35.96
12/03/2016 11:20,36.18
12/03/2016 11:25,36.66
12/03/2016 11:30,37.60
12/03/2016 11:35,37.79
12/03/2016 11:40,38.28
12/03/2016 11:45,38.20
12/03/2016 11:50,38.47
12/03/2016 11:55,39.58
12/03/2016 12:00,39.59
12/03/2016 12:05,39.41
12/03/2016 12:10,38.99
12/03/2016 12:15,39.13
12/03/2016 12:20,40.42
12/03/2016 12:25,40.73
12/03/2016 12:30,40.01
12/03/2016 12:35,39.52
12/03/2016 12:40,40.89
12/03/2016 12:45,40.42
12/03/2016 12:50,40.28
12/03/2016 12:55,40.54
12/03/2016 13:00,40.75
12/03/2016 13:05,40.65
12/03/2016 13:10,39.89
12/03/2016 13:15,40.53
12/03/2016 13:20,41.62
12/03/2016 13:25,39.62
12/03/2016 13:30,41.91
12/03/2016 13:35,41.03
12/03/2016 13:40,41.40
12/03/2016 13:45,41.53
12/03/2016 13:50,40.70
12/03/2016 13:55,40.99
12/03/2016 14:00,42.23
12/03/2016 14:05,38.94
12/03/2016 14:10,40.24
12/03/2016 14:15,40.67
12/03/2016 14:20,41.97
12/03/2016 14:25,42.25
12/03/2016 14:30,41.15
12/03/2016 14:35,39.25
12/03/2016 14:40,38.03
12/03/2016 14:45,38.52
12/03/2016 14:50,40.88
12/03/2016 14:55,41.63
12/03/2016 15:00,42.14
12/03/2016 15:10,40.85
12/03/2016 15:15,40.45
12/03/2016 15:20,40.22
12/03/2016 15:25,40.78
12/03/2016 15:30,40.63
12/03/2016 15:35,40.64
12/03/2016 15:40,40.20
12/03/2016 15:45,41.14
12/03/2016 15:50,39.71
12/03/2016 15:55,39.02
12/03/2016 16:00,39.27
12/03/2016 16:05,37.87
12/03/2016 16:10,36.54
12/03/2016 16:15,36.49
12/03/2016 16:25,35.25
12/03/2016 16:30,34.91
12/03/2016 16:35,34.41
12/03/2016 16:40,34.21
12/03/2016 16:45,34.82
12/03/2016 16:50,34.47
12/03/2016 16:55,34.49
12/03/2016 17:00,35.60
12/03/2016 17:05,35.46
12/03/2016 17:10,34.28
12/03/2016 17:15,34.48
12/03/2016 17:20,35.53
12/03/2016 17:25,35.97
12/03/2016 17:30,36.06
12/03/2016 17:35,35.97
12/03/2016 17:40,35.91
12/03/2016 17:45,34.97
12/03/2016 17:50,34.02
12/03/2016 17:55,33.28
12/03/2016 18:00,32.91
12/03/2016 18:05,32.64
12/03/2016 18:10,32.38
12/03/2016 18:15,31.99
12/03/2016 18:20,32.06
12/03/2016 18:25,32.06
12/03/2016 18:30,31.78
12/03/2016 18:40,30.83
12/03/2016 18:45,30.77
12/03/2016 18:50,30.74
12/03/2016 18:55,30.68
12/03/2016 19:00,30.63
12/03/2016 19:05,30.41
12/03/2016 19:10,30.21
12/03/2016 19:15,30.01
12/03/2016 19:20,29.82
12/03/2016 19:25,29.57
12/03/2016 19:30,29.45
12/03/2016 19:35,29.31
12/03/2016 19:40,28.97
12/03/2016 19:45,28.66
12/03/2016 19:50,28.52
12/03/2016 19:55,28.38
12/03/2016 20:00,27.97
12/03/2016 20:05,27.72
12/03/2016 20:10,27.57
12/03/2016 20:15,27.17
12/03/2016 20:20,26.78
12/03/2016 20:25,26.47
12/03/2016 20:30,26.48
12/03/2016 20:35,26.59
12/03/2016 20:40,26.95
12/03/2016 20:45,26.77
12/03/2016 20:50,26.57
12/03/2016 20:55,26.51
12/03/2016 21:00,26.48
12/03/2016 21:05,26.40
12/03/2016 21:10,26.48
12/03/2016 21:15,26.15
12/03/2016 21:20,26.03
12/03/2016 21:25,25.73
12/03/2016 21:30,25.32
12/03/2016 21:35,25.28
12/03/2016 21:40,25.28
12/03/2016 21:45,25.07
12/03/2016 21:50,24.85
12/03/2016 21:55,24.65
12/03/2016 22:00,24.45
12/03/2016 22:05,24.22
12/03/2016 22:10,23.99
12/03/2016 22:15,23.79
12/03/2016 22:20,23.90
12/03/2016 22:25,23.79
12/03/2016 22:30,23.58
12/03/2016 22:35,23.78
12/03/2016 22:40,23.81
12/03/2016 22:45,23.75
12/03/2016 22:50,23.72
12/03/2016 22:55,23.73
12/03/2016 23:00,23.68
12/03/2016 23:05,23.47
12/03/2016 23:10,23.50
12/03/2016 23:15,23.67
12/03/2016 23:20,23.47
12/03/2016 23:25,23.52
12/03/2016 23:30,23.31
12/03/2016 23:35,23.43
12/03/2016 23:40,23.48
12/03/2016 23:45,23.34
12/03/2016 23:50,23.27
12/03/2016 23:55,23.64
13/03/2016 0:00,24.20
13/03/2016 0:05,24.46
13/03/2016 0:10,24.88
13/03/2016 0:15,25.84
13/03/2016 0:20,26.08
13/03/2016 0:25,26.06
13/03/2016 0:30,25.97
13/03/2016 0:35,25.79
13/03/2016 0:40,25.84
13/03/2016 0:45,25.52
13/03/2016 0:50,25.42
13/03/2016 0:55,25.12
13/03/2016 1:00,25.16
13/03/2016 1:05,25.03
13/03/2016 1:10,24.95
13/03/2016 1:15,24.69
13/03/2016 1:20,24.47
13/03/2016 1:25,24.36
13/03/2016 1:30,24.33
13/03/2016 1:35,24.16
13/03/2016 1:40,24.10
13/03/2016 1:45,24.10
13/03/2016 1:50,24.04
13/03/2016 1:55,23.99
13/03/2016 2:00,23.80
13/03/2016 2:05,23.74
13/03/2016 2:10,23.60
13/03/2016 2:15,23.57
13/03/2016 2:20,23.47
13/03/2016 2:25,23.44
13/03/2016 2:30,23.38
13/03/2016 2:35,23.21
13/03/2016 2:40,23.15
13/03/2016 2:45,23.06
13/03/2016 2:50,23.01
13/03/2016 2:55,22.79
13/03/2016 3:00,22.53
13/03/2016 3:05,22.52
13/03/2016 3:10,22.50
13/03/2016 3:15,22.32
13/03/2016 3:20,22.36
13/03/2016 3:25,22.26
13/03/2016 3:30,21.99
13/03/2016 3:35,21.79
13/03/2016 3:40,21.90
13/03/2016 3:45,21.84
13/03/2016 3:55,21.68
13/03/2016 4:00,21.70
13/03/2016 4:05,21.61
13/03/2016 4:10,21.52
13/03/2016 4:15,21.36
13/03/2016 4:20,21.48
13/03/2016 4:25,21.29
13/03/2016 4:30,21.28
13/03/2016 4:35,21.22
13/03/2016 4:40,21.13
13/03/2016 4:45,20.92
13/03/2016 4:50,20.96
13/03/2016 4:55,20.92
13/03/2016 5:00,20.92
13/03/2016 5:05,20.82
13/03/2016 5:10,20.78
13/03/2016 5:15,20.70
13/03/2016 5:20,20.60
13/03/2016 5:25,20.55
13/03/2016 5:30,20.38
13/03/2016 5:35,20.53
13/03/2016 5:40,20.50
13/03/2016 5:45,20.71
13/03/2016 5:50,20.63
13/03/2016 5:55,20.57
13/03/2016 6:00,20.58
13/03/2016 6:05,20.30
13/03/2016 6:10,20.14
13/03/2016 6:15,19.95
13/03/2016 6:20,19.87
13/03/2016 6:25,19.73
13/03/2016 6:30,19.73
13/03/2016 6:35,19.27
13/03/2016 6:40,19.48
13/03/2016 6:45,19.18
13/03/2016 6:50,19.34
13/03/2016 6:55,19.21
13/03/2016 7:00,19.10
13/03/2016 7:05,19.16
13/03/2016 7:10,19.37
13/03/2016 7:15,19.71
13/03/2016 7:20,19.88
13/03/2016 7:25,20.13
13/03/2016 7:30,20.42
13/03/2016 7:35,20.81
13/03/2016 7:40,21.11
13/03/2016 7:45,21.55
13/03/2016 7:50,21.88
13/03/2016 7:55,22.36
13/03/2016 8:00,22.84
13/03/2016 8:05,23.36
13/03/2016 8:10,23.83
13/03/2016 8:15,24.34
13/03/2016 8:20,24.80
13/03/2016 8:25,25.27
13/03/2016 8:30,25.61
13/03/2016 8:35,26.27
13/03/2016 8:40,26.68
13/03/2016 8:45,26.83
13/03/2016 8:50,27.12
13/03/2016 8:55,27.94
13/03/2016 9:00,28.17
13/03/2016 9:05,28.20
13/03/2016 9:10,28.57
13/03/2016 9:15,28.73
13/03/2016 9:20,29.26
13/03/2016 9:25,29.71
13/03/2016 9:30,30.20
13/03/2016 9:35,30.37
13/03/2016 9:40,30.88
13/03/2016 9:45,31.28
13/03/2016 9:50,31.71
13/03/2016 9:55,31.63
13/03/2016 10:00,32.22
13/03/2016 10:05,32.52
13/03/2016 10:10,33.09
13/03/2016 10:15,33.39
13/03/2016 10:20,33.40
13/03/2016 10:25,33.64
13/03/2016 10:30,33.32
13/03/2016 10:35,35.11
13/03/2016 10:40,36.28
13/03/2016 10:45,34.44
13/03/2016 10:50,35.00
13/03/2016 10:55,34.98
13/03/2016 11:00,34.97
13/03/2016 11:05,35.72
13/03/2016 11:10,36.75
13/03/2016 11:15,36.31
13/03/2016 11:20,36.06
13/03/2016 11:25,37.77
13/03/2016 11:30,38.61
13/03/2016 11:35,38.08
13/03/2016 11:40,37.32
13/03/2016 11:45,38.43
13/03/2016 11:50,37.63
13/03/2016 11:55,39.10
13/03/2016 12:00,39.86
13/03/2016 12:05,39.65
13/03/2016 12:10,40.42
13/03/2016 12:15,39.77
13/03/2016 12:20,39.03
13/03/2016 12:25,38.78
13/03/2016 12:30,40.70
13/03/2016 12:35,41.08
13/03/2016 12:40,40.70
13/03/2016 12:45,40.65
13/03/2016 12:50,41.38
13/03/2016 12:55,39.85
13/03/2016 13:00,39.24
13/03/2016 13:05,40.38
13/03/2016 13:10,40.56
13/03/2016 13:15,40.69
13/03/2016 13:20,41.74
13/03/2016 13:25,41.89
13/03/2016 13:30,41.39
13/03/2016 13:35,41.83
13/03/2016 13:40,42.13
13/03/2016 13:45,41.26
13/03/2016 13:50,41.01
13/03/2016 13:55,41.65
13/03/2016 14:00,40.89
13/03/2016 14:05,39.18
13/03/2016 14:10,40.13
13/03/2016 14:15,42.10
13/03/2016 14:20,41.05
13/03/2016 14:25,39.38
13/03/2016 14:30,41.63
13/03/2016 14:35,39.17
13/03/2016 14:40,39.73
13/03/2016 14:45,39.35
13/03/2016 14:50,39.22
13/03/2016 14:55,40.48
13/03/2016 15:00,40.59
13/03/2016 15:05,41.05
13/03/2016 15:10,40.85
13/03/2016 15:15,41.86
13/03/2016 15:25,40.89
13/03/2016 15:30,41.24
13/03/2016 15:40,41.00
13/03/2016 15:45,41.01
13/03/2016 15:50,40.14
13/03/2016 15:55,39.94
13/03/2016 16:00,40.14
13/03/2016 16:05,39.94
13/03/2016 16:10,39.27
13/03/2016 16:15,39.00
13/03/2016 16:20,38.45
13/03/2016 16:25,39.65
13/03/2016 16:30,39.57
13/03/2016 16:35,39.03
13/03/2016 16:40,39.18
13/03/2016 16:45,38.85
13/03/2016 16:50,38.61
13/03/2016 16:55,39.03
13/03/2016 17:00,38.53
13/03/2016 17:05,38.08
13/03/2016 17:10,38.40
13/03/2016 17:15,38.14
13/03/2016 17:20,37.72
13/03/2016 17:25,37.78
13/03/2016 17:30,37.63
13/03/2016 17:35,37.10
13/03/2016 17:40,37.25
13/03/2016 17:45,36.92
13/03/2016 17:50,36.65
13/03/2016 17:55,36.59
13/03/2016 18:00,36.15
13/03/2016 18:05,35.82
13/03/2016 18:10,35.50
13/03/2016 18:15,35.23
13/03/2016 18:20,34.70
13/03/2016 18:25,34.27
13/03/2016 18:30,34.08
13/03/2016 18:35,33.72
13/03/2016 18:40,33.53
13/03/2016 18:45,33.27
13/03/2016 18:50,32.63
13/03/2016 18:55,32.51
13/03/2016 19:00,32.52
13/03/2016 19:05,32.09
13/03/2016 19:10,31.68
13/03/2016 19:15,31.61
13/03/2016 19:20,30.63
13/03/2016 19:25,29.76
13/03/2016 19:30,29.16
13/03/2016 19:35,28.72
13/03/2016 19:40,28.26
13/03/2016 19:45,28.05
13/03/2016 19:50,27.68
13/03/2016 19:55,27.43
13/03/2016 20:00,26.85
13/03/2016 20:05,26.29
13/03/2016 20:10,26.40
13/03/2016 20:15,26.01
13/03/2016 20:20,25.61
13/03/2016 20:25,25.42
13/03/2016 20:30,25.13
13/03/2016 20:35,25.09
13/03/2016 20:40,24.88
13/03/2016 20:45,24.72
13/03/2016 20:50,24.61
13/03/2016 20:55,24.47
13/03/2016 21:00,24.11
13/03/2016 21:05,24.06
13/03/2016 21:10,23.96
13/03/2016 21:15,23.86
13/03/2016 21:20,23.74
13/03/2016 21:25,23.65
13/03/2016 21:30,23.58
13/03/2016 21:35,23.30
13/03/2016 21:40,23.29
13/03/2016 21:45,23.10
13/03/2016 21:50,22.99
13/03/2016 21:55,22.89
13/03/2016 22:00,22.73
13/03/2016 22:05,22.78
13/03/2016 22:10,22.74
13/03/2016 22:15,22.64
13/03/2016 22:20,22.63
13/03/2016 22:25,22.44
13/03/2016 22:30,22.30
13/03/2016 22:35,21.97
13/03/2016 22:40,21.78
13/03/2016 22:45,21.72
13/03/2016 22:50,21.84
13/03/2016 22:55,21.83
13/03/2016 23:00,22.14
13/03/2016 23:05,22.54
13/03/2016 23:10,23.17
13/03/2016 23:15,23.38
13/03/2016 23:20,23.33
13/03/2016 23:25,24.22
13/03/2016 23:30,23.67
13/03/2016 23:35,23.88
13/03/2016 23:40,23.66
13/03/2016 23:45,23.07
13/03/2016 23:50,23.00
13/03/2016 23:55,22.72
14/03/2016 0:00,22.37
14/03/2016 0:05,23.15
14/03/2016 0:10,23.29
14/03/2016 0:15,23.66
14/03/2016 0:20,23.49
14/03/2016 0:25,24.53
14/03/2016 0:30,24.93
14/03/2016 0:35,25.15
14/03/2016 0:40,25.39
14/03/2016 0:45,25.68
14/03/2016 0:50,25.36
14/03/2016 0:55,25.13
14/03/2016 1:00,25.44
14/03/2016 1:05,25.67
14/03/2016 1:10,25.43
14/03/2016 1:15,25.42
14/03/2016 1:20,25.34
14/03/2016 1:25,25.39
14/03/2016 1:30,25.17
14/03/2016 1:35,25.34
14/03/2016 1:40,25.55
14/03/2016 1:45,25.77
14/03/2016 1:50,25.80
14/03/2016 1:55,25.72
14/03/2016 2:00,25.71
14/03/2016 2:05,25.67
14/03/2016 2:10,25.60
14/03/2016 2:15,25.56
14/03/2016 2:20,25.41
14/03/2016 2:25,25.33
14/03/2016 2:30,25.36
14/03/2016 2:35,25.25
14/03/2016 2:40,25.07
14/03/2016 2:45,25.00
14/03/2016 2:50,24.90
14/03/2016 2:55,24.77
14/03/2016 3:00,24.71
14/03/2016 3:05,24.65
14/03/2016 3:10,24.57
14/03/2016 3:15,24.53
14/03/2016 3:20,24.42
14/03/2016 3:25,24.17
14/03/2016 3:30,24.12
14/03/2016 3:35,23.95
14/03/2016 3:40,24.02
14/03/2016 3:45,23.84
14/03/2016 3:50,23.60
14/03/2016 3:55,23.53
14/03/2016 4:00,23.42
14/03/2016 4:05,23.15
14/03/2016 4:10,23.17
14/03/2016 4:15,23.06
14/03/2016 4:20,22.99
14/03/2016 4:25,23.00
14/03/2016 4:30,22.83
14/03/2016 4:35,22.86
14/03/2016 4:40,22.64
14/03/2016 4:45,22.63
14/03/2016 4:50,22.52
14/03/2016 4:55,22.31
14/03/2016 5:00,22.30
14/03/2016 5:05,22.19
14/03/2016 5:10,22.20
14/03/2016 5:15,22.01
14/03/2016 5:20,21.92
14/03/2016 5:25,22.07
14/03/2016 5:30,22.08
14/03/2016 5:35,21.88
14/03/2016 5:40,21.72
14/03/2016 5:45,21.75
14/03/2016 5:50,21.49
14/03/2016 5:55,21.45
14/03/2016 6:00,21.28
14/03/2016 6:05,21.19
14/03/2016 6:10,21.06
14/03/2016 6:15,21.18
14/03/2016 6:20,21.07
14/03/2016 6:25,20.97
14/03/2016 6:30,21.04
14/03/2016 6:35,20.72
14/03/2016 6:40,20.61
14/03/2016 6:45,20.38
14/03/2016 6:50,20.19
14/03/2016 6:55,20.16
14/03/2016 7:00,20.18
14/03/2016 7:05,20.04
14/03/2016 7:10,20.09
14/03/2016 7:15,20.33
14/03/2016 7:20,20.64
14/03/2016 7:25,20.97
14/03/2016 7:30,21.25
14/03/2016 7:35,21.70
14/03/2016 7:40,22.14
14/03/2016 7:45,22.56
14/03/2016 7:50,23.08
14/03/2016 7:55,23.64
14/03/2016 8:00,24.29
14/03/2016 8:05,25.04
14/03/2016 8:10,25.54
14/03/2016 8:15,25.97
14/03/2016 8:20,26.59
14/03/2016 8:25,26.69
14/03/2016 8:30,27.05
14/03/2016 8:35,27.91
14/03/2016 8:40,27.91
14/03/2016 8:45,27.94
14/03/2016 8:50,28.19
14/03/2016 8:55,29.42
14/03/2016 9:00,29.18
14/03/2016 9:10,29.76
14/03/2016 9:15,29.90
14/03/2016 9:20,30.26
14/03/2016 9:25,30.51
14/03/2016 9:30,30.74
14/03/2016 9:35,31.15
14/03/2016 9:40,30.92
14/03/2016 9:45,31.68
14/03/2016 9:50,31.12
14/03/2016 9:55,30.73
14/03/2016 10:00,32.20
14/03/2016 10:10,33.06
14/03/2016 10:15,33.30
14/03/2016 10:25,34.00
14/03/2016 10:30,34.35
14/03/2016 10:35,33.42
14/03/2016 10:40,33.08
14/03/2016 10:45,34.73
14/03/2016 10:55,33.24
14/03/2016 11:00,32.39
14/03/2016 11:05,32.68
14/03/2016 11:10,32.84
14/03/2016 11:15,32.69
14/03/2016 11:20,32.53
14/03/2016 11:25,33.05
14/03/2016 11:30,33.15
14/03/2016 11:35,32.51
14/03/2016 11:40,32.48
14/03/2016 11:45,32.43
14/03/2016 11:50,33.42
14/03/2016 11:55,33.68
14/03/2016 12:00,35.24
14/03/2016 12:05,37.80
14/03/2016 12:10,37.40
14/03/2016 12:15,36.46
14/03/2016 12:20,36.81
14/03/2016 12:25,37.33
14/03/2016 12:30,39.14
14/03/2016 12:35,40.19
14/03/2016 12:40,39.92
14/03/2016 12:45,39.86
14/03/2016 12:50,40.53
14/03/2016 12:55,39.40
14/03/2016 13:00,39.34
14/03/2016 13:05,40.24
14/03/2016 13:10,40.73
14/03/2016 13:15,40.06
14/03/2016 13:20,40.66
14/03/2016 13:25,40.53
14/03/2016 13:30,41.24
14/03/2016 13:35,40.94
14/03/2016 13:40,40.21
14/03/2016 13:45,39.99
14/03/2016 13:50,40.55
14/03/2016 13:55,40.44
14/03/2016 14:00,41.46
14/03/2016 14:05,40.01
14/03/2016 14:10,40.72
14/03/2016 14:15,40.18
14/03/2016 14:20,39.33
14/03/2016 14:25,40.75
14/03/2016 14:30,41.46
14/03/2016 14:35,41.10
14/03/2016 14:40,41.16
14/03/2016 14:45,41.55
14/03/2016 14:50,41.57
14/03/2016 14:55,42.32
14/03/2016 15:00,39.14
14/03/2016 15:05,39.00
14/03/2016 15:10,38.74
14/03/2016 15:15,37.55
14/03/2016 15:20,33.40
14/03/2016 15:25,31.23
14/03/2016 15:30,29.91
14/03/2016 15:35,29.10
14/03/2016 15:40,28.58
14/03/2016 15:45,27.67
14/03/2016 15:50,27.01
14/03/2016 15:55,26.28
14/03/2016 16:00,25.96
14/03/2016 16:05,25.95
14/03/2016 16:10,25.53
14/03/2016 16:15,24.63
14/03/2016 16:20,23.48
14/03/2016 16:25,23.45
14/03/2016 16:30,23.33
14/03/2016 16:35,23.06
14/03/2016 16:40,22.87
14/03/2016 16:45,22.79
14/03/2016 16:50,22.71
14/03/2016 16:55,22.61
14/03/2016 17:00,22.35
14/03/2016 17:05,22.40
14/03/2016 17:10,22.48
14/03/2016 17:15,22.47
14/03/2016 17:20,22.55
14/03/2016 17:25,22.66
14/03/2016 17:30,22.71
14/03/2016 17:35,22.66
14/03/2016 17:40,22.69
14/03/2016 17:45,22.80
14/03/2016 17:50,22.72
14/03/2016 17:55,22.65
14/03/2016 18:00,22.65
14/03/2016 18:05,22.71
14/03/2016 18:10,22.76
14/03/2016 18:15,22.77
14/03/2016 18:20,22.75
14/03/2016 18:25,22.70
14/03/2016 18:30,22.70
14/03/2016 18:35,22.73
14/03/2016 18:40,22.75
14/03/2016 18:45,22.74
14/03/2016 18:50,22.80
14/03/2016 18:55,22.75
14/03/2016 19:00,22.85
14/03/2016 19:05,22.81
14/03/2016 19:10,22.81
14/03/2016 19:15,22.81
14/03/2016 19:20,22.80
14/03/2016 19:25,22.78
14/03/2016 19:30,22.75
14/03/2016 19:35,22.76
14/03/2016 19:40,22.61
14/03/2016 19:45,22.73
14/03/2016 19:50,22.74
14/03/2016 19:55,22.76
14/03/2016 20:00,22.66
14/03/2016 20:05,22.75
14/03/2016 20:10,22.77
14/03/2016 20:15,22.69
14/03/2016 20:20,22.74
14/03/2016 20:25,22.71
14/03/2016 20:30,22.74
14/03/2016 20:35,22.68
14/03/2016 20:40,22.66
14/03/2016 20:45,22.49
14/03/2016 20:50,22.35
14/03/2016 20:55,22.20
14/03/2016 21:00,22.45
14/03/2016 21:05,22.36
14/03/2016 21:10,22.47
14/03/2016 21:15,22.37
14/03/2016 21:20,22.20
14/03/2016 21:25,22.20
14/03/2016 21:30,22.16
14/03/2016 21:35,22.02
14/03/2016 21:40,21.90
14/03/2016 21:45,22.02
14/03/2016 21:50,21.95
14/03/2016 21:55,21.89
14/03/2016 22:00,21.85
14/03/2016 22:05,21.79
14/03/2016 22:10,21.85
14/03/2016 22:15,21.82
14/03/2016 22:20,21.70
14/03/2016 22:25,21.47
14/03/2016 22:30,21.30
14/03/2016 22:35,21.25
14/03/2016 22:40,21.09
14/03/2016 22:45,21.19
14/03/2016 22:50,20.98
14/03/2016 22:55,20.98
14/03/2016 23:00,21.00
14/03/2016 23:05,20.92
14/03/2016 23:10,20.98
14/03/2016 23:15,20.97
14/03/2016 23:20,20.84
14/03/2016 23:25,20.72
14/03/2016 23:30,20.55
14/03/2016 23:35,20.18
14/03/2016 23:40,19.95
14/03/2016 23:45,19.88
14/03/2016 23:50,19.83
14/03/2016 23:55,19.69
15/03/2016 0:00,19.75
15/03/2016 0:05,20.11
15/03/2016 0:10,20.31
15/03/2016 0:15,20.67
15/03/2016 0:20,20.82
15/03/2016 0:25,20.85
15/03/2016 0:30,20.31
15/03/2016 0:35,19.93
15/03/2016 0:40,20.61
15/03/2016 0:45,20.53
15/03/2016 0:50,20.44
15/03/2016 0:55,20.79
15/03/2016 1:00,20.91
15/03/2016 1:05,20.79
15/03/2016 1:10,20.82
15/03/2016 1:15,21.22
15/03/2016 1:20,21.03
15/03/2016 1:25,20.57
15/03/2016 1:30,20.38
15/03/2016 1:35,20.25
15/03/2016 1:40,20.04
15/03/2016 1:45,19.87
15/03/2016 1:50,19.62
15/03/2016 1:55,19.47
15/03/2016 2:00,19.37
15/03/2016 2:05,19.50
15/03/2016 2:10,19.55
15/03/2016 2:15,19.65
15/03/2016 2:20,19.58
15/03/2016 2:25,19.51
15/03/2016 2:30,19.39
15/03/2016 2:35,19.30
15/03/2016 2:40,19.17
15/03/2016 2:45,19.18
15/03/2016 2:50,19.17
15/03/2016 2:55,19.38
15/03/2016 3:00,19.54
15/03/2016 3:05,19.84
15/03/2016 3:10,19.85
15/03/2016 3:15,19.74
15/03/2016 3:20,19.74
15/03/2016 3:25,19.71
15/03/2016 3:30,19.97
15/03/2016 3:35,19.71
15/03/2016 3:40,19.66
15/03/2016 3:45,19.39
15/03/2016 3:50,19.38
15/03/2016 3:55,19.33
15/03/2016 4:00,19.28
15/03/2016 4:05,19.21
15/03/2016 4:10,19.12
15/03/2016 4:15,19.25
15/03/2016 4:20,19.37
15/03/2016 4:25,19.34
15/03/2016 4:30,19.10
15/03/2016 4:35,19.12
15/03/2016 4:40,19.10
15/03/2016 4:45,19.11
15/03/2016 4:50,19.02
15/03/2016 4:55,18.93
15/03/2016 5:00,18.72
15/03/2016 5:05,18.64
15/03/2016 5:10,18.69
15/03/2016 5:15,18.73
15/03/2016 5:20,18.79
15/03/2016 5:25,18.86
15/03/2016 5:30,18.75
15/03/2016 5:35,18.78
15/03/2016 5:40,18.71
15/03/2016 5:45,18.62
15/03/2016 5:50,18.70
15/03/2016 5:55,18.62
15/03/2016 6:00,18.62
15/03/2016 6:05,18.49
15/03/2016 6:10,18.71
15/03/2016 6:15,19.05
15/03/2016 6:20,18.95
15/03/2016 6:25,18.77
15/03/2016 6:30,18.78
15/03/2016 6:35,18.48
15/03/2016 6:40,18.50
15/03/2016 6:45,18.48
15/03/2016 6:50,18.43
15/03/2016 6:55,18.43
15/03/2016 7:00,18.51
15/03/2016 7:10,18.96
15/03/2016 7:15,18.98
15/03/2016 7:25,19.36
15/03/2016 7:30,19.66
15/03/2016 7:40,19.76
15/03/2016 7:45,20.30
15/03/2016 7:50,21.19
15/03/2016 7:55,21.68
15/03/2016 8:00,22.42
15/03/2016 8:05,22.31
15/03/2016 8:10,23.36
15/03/2016 8:15,23.05
15/03/2016 8:25,23.03
15/03/2016 8:30,22.65
15/03/2016 8:35,24.51
15/03/2016 8:40,24.77
15/03/2016 8:45,24.24
15/03/2016 8:50,24.95
15/03/2016 8:55,24.54
15/03/2016 9:00,24.31
15/03/2016 9:05,24.64
15/03/2016 9:10,24.61
15/03/2016 9:15,25.34
15/03/2016 9:20,27.10
15/03/2016 9:25,26.98
15/03/2016 9:30,25.52
15/03/2016 9:35,26.61
15/03/2016 9:40,27.73
15/03/2016 9:45,29.16
15/03/2016 9:50,28.97
15/03/2016 9:55,31.14
15/03/2016 10:00,32.41
15/03/2016 10:05,34.10
15/03/2016 10:10,30.72
15/03/2016 10:15,31.89
15/03/2016 10:20,32.12
15/03/2016 10:25,31.18
15/03/2016 10:30,32.35
15/03/2016 10:35,32.61
15/03/2016 10:40,33.01
15/03/2016 10:45,33.97
15/03/2016 10:50,33.55
15/03/2016 10:55,34.03
15/03/2016 11:00,34.55
15/03/2016 11:05,35.87
15/03/2016 11:10,35.97
15/03/2016 11:15,37.38
15/03/2016 11:20,36.91
15/03/2016 11:25,36.49
15/03/2016 11:30,37.04
15/03/2016 11:35,36.71
15/03/2016 11:40,38.11
15/03/2016 11:45,38.50
15/03/2016 11:50,38.63
15/03/2016 11:55,39.80
15/03/2016 12:00,39.06
15/03/2016 12:05,37.52
15/03/2016 12:10,34.23
15/03/2016 12:15,35.88
15/03/2016 12:20,36.92
15/03/2016 12:25,38.93
15/03/2016 12:30,39.63
15/03/2016 12:35,41.76
15/03/2016 12:40,39.33
15/03/2016 12:45,39.97
15/03/2016 12:50,40.64
15/03/2016 12:55,39.29
15/03/2016 13:00,40.39
15/03/2016 13:05,38.22
15/03/2016 13:10,38.95
15/03/2016 13:15,39.40
15/03/2016 13:20,39.23
15/03/2016 13:25,40.67
15/03/2016 13:30,38.99
15/03/2016 13:35,38.66
15/03/2016 13:40,34.71
