Datetime,Canopytemp
08/03/2016 17:45,34.17
08/03/2016 17:50,33.53
08/03/2016 17:55,34.57
08/03/2016 18:00,35.78
08/03/2016 18:05,35.50
08/03/2016 18:10,35.92
08/03/2016 18:15,36.03
08/03/2016 18:20,35.24
08/03/2016 18:25,34.90
08/03/2016 18:30,34.80
08/03/2016 18:35,35.13
08/03/2016 18:40,35.03
08/03/2016 18:45,34.59
08/03/2016 18:50,34.57
08/03/2016 18:55,33.93
08/03/2016 19:00,33.19
08/03/2016 19:05,32.50
08/03/2016 19:10,31.95
08/03/2016 19:15,31.81
08/03/2016 19:25,30.81
08/03/2016 19:30,30.29
08/03/2016 19:35,29.89
08/03/2016 19:40,29.52
08/03/2016 19:45,29.18
08/03/2016 19:50,28.79
08/03/2016 19:55,28.70
08/03/2016 20:00,28.49
08/03/2016 20:05,28.35
08/03/2016 20:10,28.11
08/03/2016 20:15,28.08
08/03/2016 20:20,27.91
08/03/2016 20:25,27.78
08/03/2016 20:30,28.46
08/03/2016 20:35,29.22
08/03/2016 20:40,29.48
08/03/2016 20:45,29.78
08/03/2016 20:50,29.77
08/03/2016 20:55,29.73
08/03/2016 21:00,29.57
08/03/2016 21:05,29.34
08/03/2016 21:10,29.15
08/03/2016 21:15,29.02
08/03/2016 21:20,28.86
08/03/2016 21:25,28.58
08/03/2016 21:30,28.46
08/03/2016 21:35,28.27
08/03/2016 21:40,28.04
08/03/2016 21:45,27.92
08/03/2016 21:50,27.77
08/03/2016 21:55,27.75
08/03/2016 22:05,27.63
08/03/2016 22:10,27.56
08/03/2016 22:15,27.41
08/03/2016 22:20,27.42
08/03/2016 22:25,27.36
08/03/2016 22:35,27.35
08/03/2016 22:40,27.29
08/03/2016 22:45,27.39
08/03/2016 22:50,27.44
08/03/2016 22:55,27.46
08/03/2016 23:00,27.54
08/03/2016 23:05,27.52
08/03/2016 23:10,27.49
08/03/2016 23:15,27.36
08/03/2016 23:20,27.20
08/03/2016 23:25,27.08
08/03/2016 23:30,27.05
08/03/2016 23:35,27.06
08/03/2016 23:40,27.07
08/03/2016 23:45,27.03
08/03/2016 23:50,27.07
08/03/2016 23:55,27.04
09/03/2016 00:00,26.96
09/03/2016 00:05,26.97
09/03/2016 00:10,26.99
09/03/2016 00:15,26.99
09/03/2016 00:20,26.98
09/03/2016 00:25,26.85
09/03/2016 00:30,26.76
09/03/2016 00:35,26.71
09/03/2016 00:40,26.71
09/03/2016 00:45,26.60
09/03/2016 00:50,26.51
09/03/2016 00:55,26.53
09/03/2016 01:00,26.49
09/03/2016 01:05,26.39
09/03/2016 01:10,26.22
09/03/2016 01:15,26.07
09/03/2016 01:20,25.87
09/03/2016 01:25,25.73
09/03/2016 01:30,25.63
09/03/2016 01:35,25.56
09/03/2016 01:40,25.49
09/03/2016 01:50,25.46
09/03/2016 01:55,25.43
09/03/2016 02:00,25.37
09/03/2016 02:05,25.34
09/03/2016 02:10,25.23
09/03/2016 02:15,25.00
09/03/2016 02:20,24.68
09/03/2016 02:25,24.41
09/03/2016 02:30,24.11
09/03/2016 02:35,24.14
09/03/2016 02:40,24.03
09/03/2016 02:45,24.08
09/03/2016 02:50,24.20
09/03/2016 02:55,24.22
09/03/2016 03:00,24.31
09/03/2016 03:05,24.36
09/03/2016 03:10,24.37
09/03/2016 03:15,24.38
09/03/2016 03:20,24.29
09/03/2016 03:25,24.35
09/03/2016 03:30,24.38
09/03/2016 03:35,24.39
09/03/2016 03:40,24.27
09/03/2016 03:45,24.31
09/03/2016 03:50,24.24
09/03/2016 03:55,24.22
09/03/2016 04:00,24.09
09/03/2016 04:05,24.13
09/03/2016 04:10,23.93
09/03/2016 04:15,23.97
09/03/2016 04:20,23.82
09/03/2016 04:25,23.65
09/03/2016 04:30,23.52
09/03/2016 04:35,23.42
09/03/2016 04:40,23.29
09/03/2016 04:45,23.13
09/03/2016 04:50,23.02
09/03/2016 04:55,22.96
09/03/2016 05:00,22.65
09/03/2016 05:05,22.53
09/03/2016 05:10,22.55
09/03/2016 05:15,22.31
09/03/2016 05:20,22.23
09/03/2016 05:25,22.24
09/03/2016 05:30,22.11
09/03/2016 05:35,22.04
09/03/2016 05:40,21.77
09/03/2016 05:45,21.51
09/03/2016 05:50,21.14
09/03/2016 05:55,20.75
09/03/2016 06:00,20.44
09/03/2016 06:05,20.13
09/03/2016 06:10,19.96
09/03/2016 06:15,19.80
09/03/2016 06:50,19.06
09/03/2016 06:55,19.05
09/03/2016 07:00,18.96
09/03/2016 07:05,19.12
09/03/2016 07:10,19.28
09/03/2016 07:15,19.62
09/03/2016 07:20,19.90
09/03/2016 07:25,20.23
09/03/2016 07:30,20.72
09/03/2016 07:35,21.23
09/03/2016 07:40,21.82
09/03/2016 07:45,22.37
09/03/2016 07:50,22.78
09/03/2016 07:55,23.21
09/03/2016 08:00,23.65
09/03/2016 08:05,24.02
09/03/2016 08:10,24.46
09/03/2016 08:15,24.94
09/03/2016 08:20,25.39
09/03/2016 08:25,25.80
09/03/2016 08:30,26.11
09/03/2016 08:35,26.34
09/03/2016 08:40,26.57
09/03/2016 08:45,26.67
09/03/2016 08:50,26.92
09/03/2016 08:55,27.14
09/03/2016 09:00,27.30
09/03/2016 09:05,27.43
09/03/2016 09:10,27.59
09/03/2016 09:15,27.95
09/03/2016 09:35,28.41
09/03/2016 09:40,28.49
09/03/2016 09:45,28.57
09/03/2016 10:25,29.63
09/03/2016 10:35,30.08
09/03/2016 10:40,30.19
09/03/2016 10:55,30.65
09/03/2016 11:00,30.97
09/03/2016 11:05,31.29
09/03/2016 11:10,31.52
09/03/2016 11:15,31.42
09/03/2016 11:20,30.37
09/03/2016 11:25,30.37
09/03/2016 11:30,31.36
09/03/2016 11:35,31.56
09/03/2016 11:40,32.02
09/03/2016 11:45,32.36
09/03/2016 11:50,32.05
09/03/2016 11:55,32.34
09/03/2016 12:00,32.12
09/03/2016 12:05,32.95
09/03/2016 12:10,32.74
09/03/2016 12:15,33.65
09/03/2016 12:20,34.11
09/03/2016 12:25,33.06
09/03/2016 12:30,33.80
09/03/2016 12:35,33.24
09/03/2016 12:40,33.73
09/03/2016 12:45,33.73
09/03/2016 12:50,33.10
09/03/2016 12:55,34.18
09/03/2016 13:00,34.63
09/03/2016 13:05,34.11
09/03/2016 13:10,35.25
09/03/2016 13:15,35.30
09/03/2016 13:20,35.18
09/03/2016 13:25,35.21
09/03/2016 13:30,35.28
09/03/2016 13:35,35.44
09/03/2016 13:40,35.64
09/03/2016 13:45,35.80
09/03/2016 13:50,35.83
09/03/2016 13:55,36.20
09/03/2016 14:00,36.43
09/03/2016 14:05,36.80
09/03/2016 14:10,36.46
09/03/2016 14:15,36.81
09/03/2016 14:20,37.43
09/03/2016 14:25,36.95
09/03/2016 14:30,36.66
09/03/2016 14:35,37.49
09/03/2016 14:40,37.70
09/03/2016 14:45,37.46
09/03/2016 14:50,37.18
09/03/2016 14:55,37.74
09/03/2016 15:00,37.06
09/03/2016 15:05,37.17
09/03/2016 15:10,37.61
09/03/2016 15:15,37.13
09/03/2016 15:20,37.22
09/03/2016 15:25,36.61
09/03/2016 15:30,37.35
09/03/2016 15:35,37.60
09/03/2016 15:40,37.08
09/03/2016 15:45,36.89
09/03/2016 15:50,37.11
09/03/2016 15:55,37.23
09/03/2016 16:00,36.77
09/03/2016 16:05,36.89
09/03/2016 16:10,36.74
09/03/2016 16:15,36.81
09/03/2016 16:20,37.22
09/03/2016 16:25,36.76
09/03/2016 16:30,37.65
09/03/2016 16:35,37.24
09/03/2016 16:40,37.32
09/03/2016 16:45,37.88
09/03/2016 16:50,37.74
09/03/2016 16:55,37.54
09/03/2016 17:00,37.09
09/03/2016 17:05,36.50
09/03/2016 17:10,36.23
09/03/2016 17:15,35.86
09/03/2016 17:20,35.71
09/03/2016 17:25,35.56
09/03/2016 17:30,35.71
09/03/2016 17:35,35.72
09/03/2016 17:40,35.92
09/03/2016 17:45,36.04
09/03/2016 17:50,35.78
09/03/2016 17:55,35.64
09/03/2016 18:00,35.49
09/03/2016 18:05,35.62
09/03/2016 18:10,35.47
09/03/2016 18:15,35.52
09/03/2016 18:20,35.07
09/03/2016 18:25,34.71
09/03/2016 18:30,34.58
09/03/2016 18:40,34.16
09/03/2016 18:45,33.90
09/03/2016 18:50,33.62
09/03/2016 18:55,33.30
09/03/2016 19:00,32.89
09/03/2016 19:05,32.42
09/03/2016 19:10,31.81
09/03/2016 19:15,31.25
09/03/2016 19:20,30.49
09/03/2016 19:25,29.82
09/03/2016 19:30,29.26
09/03/2016 19:35,28.70
09/03/2016 19:40,28.12
09/03/2016 19:45,27.77
09/03/2016 19:50,27.36
09/03/2016 19:55,27.12
09/03/2016 20:00,26.67
09/03/2016 20:05,26.44
09/03/2016 20:10,26.06
09/03/2016 20:15,25.86
09/03/2016 20:20,25.65
09/03/2016 20:25,25.42
09/03/2016 20:30,25.24
09/03/2016 20:35,25.13
09/03/2016 20:40,25.01
09/03/2016 20:45,24.99
09/03/2016 20:50,24.98
09/03/2016 20:55,25.14
09/03/2016 21:00,25.37
09/03/2016 21:05,25.27
09/03/2016 21:10,25.20
09/03/2016 21:15,25.07
09/03/2016 21:20,24.77
09/03/2016 21:25,24.64
09/03/2016 21:30,24.68
09/03/2016 21:35,24.50
09/03/2016 21:40,24.24
09/03/2016 21:45,24.13
09/03/2016 21:50,24.51
09/03/2016 21:55,24.35
09/03/2016 22:00,24.28
09/03/2016 22:05,24.09
09/03/2016 22:10,24.06
09/03/2016 22:15,23.97
09/03/2016 22:20,23.94
09/03/2016 22:25,24.13
09/03/2016 22:30,23.94
09/03/2016 22:35,23.84
09/03/2016 22:40,23.67
09/03/2016 22:45,23.69
09/03/2016 22:50,23.52
09/03/2016 22:55,23.40
09/03/2016 23:00,23.59
09/03/2016 23:05,23.50
09/03/2016 23:10,23.53
09/03/2016 23:15,23.68
09/03/2016 23:20,23.80
09/03/2016 23:25,23.86
09/03/2016 23:30,24.03
09/03/2016 23:35,24.48
09/03/2016 23:40,24.87
09/03/2016 23:45,25.10
09/03/2016 23:50,25.10
09/03/2016 23:55,25.28
10/03/2016 00:00,25.37
10/03/2016 00:05,25.27
10/03/2016 00:10,25.28
10/03/2016 00:15,25.37
10/03/2016 00:20,25.34
10/03/2016 00:25,25.47
10/03/2016 00:30,25.54
10/03/2016 00:35,25.64
10/03/2016 00:40,25.57
10/03/2016 00:45,25.44
10/03/2016 00:50,25.64
10/03/2016 00:55,25.67
10/03/2016 01:00,25.57
10/03/2016 01:05,25.67
10/03/2016 01:10,25.75
10/03/2016 01:15,25.64
10/03/2016 01:20,25.49
10/03/2016 01:25,25.44
10/03/2016 01:30,25.45
10/03/2016 01:35,25.40
10/03/2016 01:40,25.38
10/03/2016 01:45,25.34
10/03/2016 01:50,25.28
10/03/2016 01:55,25.17
10/03/2016 02:00,25.15
10/03/2016 02:10,25.01
10/03/2016 02:15,25.06
10/03/2016 02:20,25.00
10/03/2016 02:25,24.84
10/03/2016 02:30,24.81
10/03/2016 02:35,24.81
10/03/2016 02:40,24.82
10/03/2016 02:45,24.86
10/03/2016 02:50,24.74
10/03/2016 02:55,24.68
10/03/2016 03:00,24.63
10/03/2016 03:05,24.54
10/03/2016 03:10,24.60
10/03/2016 03:15,24.67
10/03/2016 03:20,24.65
10/03/2016 03:25,24.66
10/03/2016 03:30,24.58
10/03/2016 03:35,24.55
10/03/2016 03:40,24.45
10/03/2016 03:45,24.36
10/03/2016 03:50,24.30
10/03/2016 03:55,24.14
10/03/2016 04:00,24.13
10/03/2016 04:10,23.88
10/03/2016 04:15,23.78
10/03/2016 04:20,23.71
10/03/2016 04:25,23.59
10/03/2016 04:30,23.46
10/03/2016 04:35,23.32
10/03/2016 04:40,23.14
10/03/2016 04:45,22.90
10/03/2016 04:50,22.82
10/03/2016 04:55,22.67
10/03/2016 05:00,22.66
10/03/2016 05:05,22.56
10/03/2016 05:10,22.47
10/03/2016 05:15,22.44
10/03/2016 05:20,22.44
10/03/2016 05:25,22.41
10/03/2016 05:30,22.30
10/03/2016 05:35,22.33
10/03/2016 05:40,22.42
10/03/2016 05:45,22.41
10/03/2016 05:50,22.34
10/03/2016 05:55,22.32
10/03/2016 06:00,22.15
10/03/2016 06:05,22.17
10/03/2016 06:10,22.10
10/03/2016 06:15,22.00
10/03/2016 06:20,21.92
10/03/2016 06:25,21.82
10/03/2016 06:30,21.84
10/03/2016 06:35,21.71
10/03/2016 06:40,21.62
10/03/2016 06:45,21.60
10/03/2016 06:50,21.59
10/03/2016 06:55,21.54
10/03/2016 07:00,21.47
10/03/2016 07:05,21.44
10/03/2016 07:10,21.58
10/03/2016 07:15,21.72
10/03/2016 07:20,21.84
10/03/2016 07:25,21.90
10/03/2016 07:30,22.15
10/03/2016 07:35,22.34
10/03/2016 07:40,22.51
10/03/2016 07:45,22.75
10/03/2016 07:50,22.93
10/03/2016 07:55,23.24
10/03/2016 08:00,23.37
10/03/2016 08:05,23.67
10/03/2016 08:10,23.94
10/03/2016 08:15,23.92
10/03/2016 08:20,24.16
10/03/2016 08:25,24.28
10/03/2016 08:30,24.49
10/03/2016 08:35,24.66
10/03/2016 08:40,24.85
10/03/2016 08:45,25.12
10/03/2016 08:50,25.56
10/03/2016 08:55,25.74
10/03/2016 09:00,25.88
10/03/2016 09:05,26.14
10/03/2016 09:10,26.19
10/03/2016 09:15,26.68
10/03/2016 09:20,26.87
10/03/2016 09:25,27.28
10/03/2016 09:30,27.34
10/03/2016 09:35,27.16
10/03/2016 09:40,27.28
10/03/2016 09:45,27.22
10/03/2016 09:50,27.84
10/03/2016 09:55,28.10
10/03/2016 10:00,27.73
10/03/2016 10:05,28.15
10/03/2016 10:10,28.58
10/03/2016 10:15,28.63
10/03/2016 10:20,28.54
10/03/2016 10:25,28.76
10/03/2016 10:30,28.21
10/03/2016 10:35,28.27
10/03/2016 10:40,29.09
10/03/2016 10:45,29.62
10/03/2016 10:50,29.90
10/03/2016 10:55,30.02
10/03/2016 11:00,30.34
10/03/2016 11:05,30.47
10/03/2016 11:10,30.61
10/03/2016 11:15,30.93
10/03/2016 11:20,31.17
10/03/2016 11:25,31.49
10/03/2016 11:30,31.75
10/03/2016 11:35,32.28
10/03/2016 11:40,32.29
10/03/2016 11:45,32.42
10/03/2016 11:50,32.24
10/03/2016 11:55,32.80
10/03/2016 12:00,32.55
10/03/2016 12:05,32.68
10/03/2016 12:10,32.25
10/03/2016 12:15,32.80
10/03/2016 12:20,33.41
10/03/2016 12:25,33.96
10/03/2016 12:30,33.88
10/03/2016 12:40,34.49
10/03/2016 12:45,34.38
10/03/2016 12:50,34.99
10/03/2016 12:55,35.27
10/03/2016 13:00,36.37
10/03/2016 13:05,35.91
10/03/2016 13:10,35.50
10/03/2016 13:15,35.44
10/03/2016 13:25,36.06
10/03/2016 13:30,37.10
10/03/2016 13:35,37.11
10/03/2016 13:40,36.91
10/03/2016 13:45,36.95
10/03/2016 13:50,36.94
10/03/2016 13:55,36.99
10/03/2016 14:00,37.59
10/03/2016 14:05,38.07
10/03/2016 14:10,38.94
10/03/2016 14:15,38.22
10/03/2016 14:20,37.48
10/03/2016 14:25,37.77
10/03/2016 14:30,38.31
10/03/2016 14:35,38.37
10/03/2016 14:40,37.95
10/03/2016 14:45,38.27
10/03/2016 14:50,37.94
10/03/2016 14:55,38.53
10/03/2016 15:00,37.00
10/03/2016 15:05,37.54
10/03/2016 15:10,38.32
10/03/2016 15:15,38.71
10/03/2016 15:20,38.48
10/03/2016 15:25,37.96
10/03/2016 15:30,37.90
10/03/2016 15:35,37.06
10/03/2016 15:40,36.71
10/03/2016 15:45,37.02
10/03/2016 15:50,37.80
10/03/2016 15:55,38.12
10/03/2016 16:00,38.17
10/03/2016 16:10,39.18
10/03/2016 16:15,39.29
10/03/2016 16:20,39.29
10/03/2016 16:25,39.58
10/03/2016 16:30,39.90
10/03/2016 16:35,38.74
10/03/2016 16:40,38.82
10/03/2016 16:45,38.91
10/03/2016 16:50,37.42
10/03/2016 16:55,36.89
10/03/2016 17:00,36.33
10/03/2016 17:05,37.01
10/03/2016 17:10,37.26
10/03/2016 17:15,37.50
10/03/2016 17:20,37.50
10/03/2016 17:25,37.86
10/03/2016 17:30,37.62
10/03/2016 17:35,37.72
10/03/2016 17:40,37.56
10/03/2016 17:45,37.12
10/03/2016 17:50,36.31
10/03/2016 17:55,35.65
10/03/2016 18:00,35.21
10/03/2016 18:05,34.69
10/03/2016 18:10,34.05
10/03/2016 18:15,33.62
10/03/2016 18:20,33.43
10/03/2016 18:25,33.15
10/03/2016 18:30,32.99
10/03/2016 18:35,32.51
10/03/2016 18:40,32.27
10/03/2016 18:45,32.31
10/03/2016 18:50,31.95
10/03/2016 18:55,31.73
10/03/2016 19:00,31.45
10/03/2016 19:05,31.04
10/03/2016 19:10,30.71
10/03/2016 19:15,30.29
10/03/2016 19:20,29.89
10/03/2016 19:25,29.70
10/03/2016 19:30,29.34
10/03/2016 19:35,29.04
10/03/2016 19:40,28.86
10/03/2016 19:45,28.96
10/03/2016 19:50,28.55
10/03/2016 19:55,28.45
10/03/2016 20:00,28.26
10/03/2016 20:05,27.96
10/03/2016 20:10,27.73
10/03/2016 20:15,27.54
10/03/2016 20:20,27.52
10/03/2016 20:25,27.56
10/03/2016 20:30,27.29
10/03/2016 20:35,27.03
10/03/2016 20:40,26.93
10/03/2016 20:45,26.80
10/03/2016 20:50,27.14
10/03/2016 20:55,26.73
10/03/2016 21:00,26.65
10/03/2016 21:05,26.25
10/03/2016 21:10,26.00
10/03/2016 21:15,25.67
10/03/2016 21:20,25.22
10/03/2016 21:25,25.05
10/03/2016 21:30,24.94
10/03/2016 21:35,24.78
10/03/2016 21:40,24.79
10/03/2016 21:45,24.74
10/03/2016 21:50,24.76
10/03/2016 21:55,24.65
10/03/2016 22:00,24.41
10/03/2016 22:05,24.18
10/03/2016 22:10,24.09
10/03/2016 22:15,24.10
10/03/2016 22:20,24.15
10/03/2016 22:25,24.30
10/03/2016 22:30,24.15
10/03/2016 22:35,24.35
10/03/2016 22:40,24.39
10/03/2016 22:45,24.30
10/03/2016 22:50,24.15
10/03/2016 22:55,24.04
10/03/2016 23:00,23.98
10/03/2016 23:05,23.75
10/03/2016 23:10,23.59
10/03/2016 23:15,23.40
10/03/2016 23:20,23.33
10/03/2016 23:25,23.37
10/03/2016 23:30,23.57
10/03/2016 23:35,23.66
10/03/2016 23:40,23.69
10/03/2016 23:45,23.57
10/03/2016 23:50,23.54
10/03/2016 23:55,23.46
11/03/2016 00:00,23.48
11/03/2016 00:05,23.58
11/03/2016 00:10,23.57
11/03/2016 00:15,23.70
11/03/2016 00:20,23.84
11/03/2016 00:25,23.88
11/03/2016 00:30,24.04
11/03/2016 00:35,24.25
11/03/2016 00:40,25.02
11/03/2016 00:45,25.76
11/03/2016 00:50,26.22
11/03/2016 00:55,26.66
11/03/2016 01:00,26.87
11/03/2016 01:05,27.07
11/03/2016 01:10,27.22
11/03/2016 01:15,27.22
11/03/2016 01:20,27.21
11/03/2016 01:25,27.22
11/03/2016 01:30,27.23
11/03/2016 01:35,27.13
11/03/2016 01:40,27.07
11/03/2016 01:45,26.94
11/03/2016 01:50,27.02
11/03/2016 01:55,26.99
11/03/2016 02:00,27.06
11/03/2016 02:05,27.08
11/03/2016 02:10,27.06
11/03/2016 02:15,27.12
11/03/2016 02:20,27.16
11/03/2016 02:25,27.05
11/03/2016 02:30,27.03
11/03/2016 02:35,26.97
11/03/2016 02:40,26.78
11/03/2016 02:45,26.72
11/03/2016 02:50,26.66
11/03/2016 02:55,26.65
11/03/2016 03:00,26.55
11/03/2016 03:05,26.50
11/03/2016 03:10,26.36
11/03/2016 03:15,26.21
11/03/2016 03:20,26.12
11/03/2016 03:25,26.08
11/03/2016 03:30,26.01
11/03/2016 03:35,25.91
11/03/2016 03:40,25.82
11/03/2016 03:45,25.73
11/03/2016 03:50,25.64
11/03/2016 03:55,25.57
11/03/2016 04:00,25.51
11/03/2016 04:05,25.37
11/03/2016 04:10,25.30
11/03/2016 04:15,25.18
11/03/2016 04:20,25.11
11/03/2016 04:25,24.93
11/03/2016 04:30,24.87
11/03/2016 04:35,24.74
11/03/2016 04:40,24.59
11/03/2016 04:45,24.49
11/03/2016 04:50,24.46
11/03/2016 04:55,24.44
11/03/2016 05:00,24.38
11/03/2016 05:05,24.36
11/03/2016 05:10,24.31
11/03/2016 05:15,24.30
11/03/2016 05:20,24.26
11/03/2016 05:25,24.20
11/03/2016 05:30,24.14
11/03/2016 05:35,24.15
11/03/2016 05:40,24.18
11/03/2016 05:45,24.15
11/03/2016 05:50,24.21
11/03/2016 05:55,24.25
11/03/2016 06:00,24.21
11/03/2016 06:05,24.18
11/03/2016 06:10,24.15
11/03/2016 06:15,24.15
11/03/2016 06:20,24.02
11/03/2016 06:25,23.99
11/03/2016 06:30,23.91
11/03/2016 06:35,23.85
11/03/2016 06:40,23.79
11/03/2016 06:45,23.65
11/03/2016 06:50,23.57
11/03/2016 06:55,23.48
11/03/2016 07:00,23.36
11/03/2016 07:05,23.27
11/03/2016 07:10,23.27
11/03/2016 07:15,23.31
11/03/2016 07:20,23.22
11/03/2016 07:25,23.18
11/03/2016 07:30,23.28
11/03/2016 07:40,23.37
11/03/2016 07:45,23.52
11/03/2016 07:50,23.57
11/03/2016 07:55,23.69
11/03/2016 08:00,23.78
11/03/2016 08:05,23.90
11/03/2016 08:10,24.02
11/03/2016 08:15,24.16
11/03/2016 08:20,24.35
11/03/2016 08:25,24.56
11/03/2016 08:30,24.73
11/03/2016 08:35,24.83
11/03/2016 08:40,24.90
11/03/2016 08:45,25.06
11/03/2016 08:50,25.16
11/03/2016 08:55,25.38
11/03/2016 09:00,25.64
11/03/2016 09:05,25.90
11/03/2016 09:10,25.88
11/03/2016 09:15,25.75
11/03/2016 09:20,25.76
11/03/2016 09:25,25.82
11/03/2016 09:30,25.95
11/03/2016 09:35,26.20
11/03/2016 09:40,26.11
11/03/2016 09:45,26.11
11/03/2016 09:50,26.09
11/03/2016 09:55,26.31
11/03/2016 10:00,26.47
11/03/2016 10:05,26.80
11/03/2016 10:10,26.52
11/03/2016 10:15,26.68
11/03/2016 10:20,27.56
11/03/2016 10:25,28.13
11/03/2016 10:30,29.03
11/03/2016 10:35,29.57
11/03/2016 10:40,29.72
11/03/2016 10:45,29.92
11/03/2016 10:50,29.45
11/03/2016 10:55,29.53
11/03/2016 11:00,29.70
11/03/2016 11:05,29.95
11/03/2016 11:10,30.06
11/03/2016 11:15,29.91
11/03/2016 11:20,29.68
11/03/2016 11:25,30.26
11/03/2016 11:30,30.34
11/03/2016 11:35,30.00
11/03/2016 11:40,29.51
11/03/2016 11:45,29.75
11/03/2016 11:50,29.95
11/03/2016 11:55,29.83
11/03/2016 12:00,29.88
11/03/2016 12:05,29.31
11/03/2016 12:10,29.16
11/03/2016 12:15,29.30
11/03/2016 12:20,29.41
11/03/2016 12:25,29.41
11/03/2016 12:30,29.63
11/03/2016 12:35,29.75
11/03/2016 12:40,29.92
11/03/2016 12:45,30.43
11/03/2016 12:50,30.29
11/03/2016 12:55,30.40
11/03/2016 13:00,30.76
11/03/2016 13:05,30.91
11/03/2016 13:10,31.41
11/03/2016 13:15,31.12
11/03/2016 13:20,31.07
11/03/2016 13:25,31.36
11/03/2016 13:30,31.48
11/03/2016 13:35,31.50
11/03/2016 13:40,31.68
11/03/2016 13:45,31.78
11/03/2016 13:50,32.01
11/03/2016 13:55,32.25
11/03/2016 14:00,32.61
11/03/2016 14:05,32.36
11/03/2016 14:10,32.18
11/03/2016 14:15,32.69
11/03/2016 14:20,32.89
11/03/2016 14:25,33.40
11/03/2016 14:30,33.09
11/03/2016 14:35,32.73
11/03/2016 14:40,32.64
11/03/2016 14:45,33.16
11/03/2016 14:50,33.09
11/03/2016 14:55,33.00
11/03/2016 15:00,33.60
11/03/2016 15:05,33.64
11/03/2016 15:10,33.73
11/03/2016 15:15,33.83
11/03/2016 15:20,34.33
11/03/2016 15:25,33.80
11/03/2016 15:30,32.70
11/03/2016 15:35,32.18
11/03/2016 15:40,31.79
11/03/2016 15:45,31.66
11/03/2016 15:50,31.83
11/03/2016 15:55,32.49
11/03/2016 16:00,32.44
11/03/2016 16:05,32.70
11/03/2016 16:10,32.52
11/03/2016 16:15,32.70
11/03/2016 16:20,32.92
11/03/2016 16:25,33.09
11/03/2016 16:30,33.71
11/03/2016 16:35,33.46
11/03/2016 16:40,33.20
11/03/2016 16:45,32.95
11/03/2016 16:50,32.72
11/03/2016 16:55,32.04
11/03/2016 17:00,31.71
11/03/2016 17:10,30.98
11/03/2016 17:15,30.81
11/03/2016 17:20,30.72
11/03/2016 17:25,30.60
11/03/2016 17:30,30.22
11/03/2016 17:35,30.04
11/03/2016 17:40,29.83
11/03/2016 17:45,29.91
11/03/2016 17:50,29.83
11/03/2016 17:55,29.69
11/03/2016 18:00,29.38
11/03/2016 18:05,29.09
11/03/2016 18:10,28.87
11/03/2016 18:15,28.81
11/03/2016 18:20,28.65
11/03/2016 18:25,28.56
11/03/2016 18:30,28.09
11/03/2016 18:35,28.11
11/03/2016 18:40,27.88
11/03/2016 18:45,27.86
11/03/2016 18:50,27.55
11/03/2016 18:55,27.40
11/03/2016 19:00,27.19
11/03/2016 19:05,26.93
11/03/2016 19:10,26.47
11/03/2016 19:15,26.31
11/03/2016 19:20,26.22
11/03/2016 19:25,26.02
11/03/2016 19:30,25.96
11/03/2016 19:35,25.51
11/03/2016 19:40,25.46
11/03/2016 19:45,25.42
11/03/2016 19:50,25.22
11/03/2016 19:55,24.99
11/03/2016 20:00,24.78
11/03/2016 20:05,24.67
11/03/2016 20:10,24.60
11/03/2016 20:15,24.40
11/03/2016 20:20,24.21
11/03/2016 20:30,24.08
11/03/2016 20:35,23.98
11/03/2016 20:40,23.84
11/03/2016 20:45,23.66
11/03/2016 21:00,23.63
11/03/2016 21:05,23.51
11/03/2016 21:10,23.40
11/03/2016 21:15,23.31
11/03/2016 21:20,23.25
11/03/2016 21:25,23.21
11/03/2016 21:30,23.12
11/03/2016 21:35,23.13
11/03/2016 21:40,22.98
11/03/2016 21:45,22.90
11/03/2016 21:50,22.89
11/03/2016 21:55,22.69
11/03/2016 22:00,22.85
11/03/2016 22:05,22.87
11/03/2016 22:10,22.89
11/03/2016 22:15,23.01
11/03/2016 22:20,22.93
11/03/2016 22:25,22.97
11/03/2016 22:30,23.00
11/03/2016 22:35,23.06
11/03/2016 22:40,23.01
11/03/2016 22:45,22.93
11/03/2016 22:50,22.91
11/03/2016 22:55,22.77
11/03/2016 23:00,22.85
11/03/2016 23:05,22.88
11/03/2016 23:10,22.81
11/03/2016 23:15,22.82
11/03/2016 23:20,22.77
11/03/2016 23:25,22.69
11/03/2016 23:30,22.50
11/03/2016 23:35,22.22
11/03/2016 23:40,21.99
11/03/2016 23:45,21.69
11/03/2016 23:50,21.54
11/03/2016 23:55,21.63
12/03/2016 00:00,21.43
12/03/2016 00:10,21.15
12/03/2016 00:15,21.04
12/03/2016 00:20,20.87
12/03/2016 00:25,20.80
12/03/2016 00:30,20.86
12/03/2016 00:35,21.06
12/03/2016 00:40,21.30
12/03/2016 00:45,21.12
12/03/2016 00:50,21.06
12/03/2016 00:55,21.18
12/03/2016 01:00,20.81
12/03/2016 01:05,20.52
12/03/2016 01:10,20.33
12/03/2016 01:15,20.20
12/03/2016 01:20,19.96
12/03/2016 01:25,19.84
12/03/2016 01:30,19.72
12/03/2016 01:35,19.58
12/03/2016 01:40,19.51
12/03/2016 01:45,19.43
12/03/2016 01:50,19.74
12/03/2016 01:55,19.89
12/03/2016 02:00,19.85
12/03/2016 02:05,19.80
12/03/2016 02:10,19.77
12/03/2016 02:15,20.10
