Datetime,Canopytemp
8/03/2016 2:55,22.75
8/03/2016 3:00,22.71
8/03/2016 3:05,22.39
8/03/2016 3:10,22.33
8/03/2016 3:15,22.26
8/03/2016 3:20,22.24
8/03/2016 3:25,22.32
8/03/2016 3:30,22.29
8/03/2016 3:35,22.41
8/03/2016 3:40,22.39
8/03/2016 3:45,22.20
8/03/2016 3:50,22.06
8/03/2016 3:55,22.11
8/03/2016 4:00,22.07
8/03/2016 4:05,22.23
8/03/2016 4:10,22.13
8/03/2016 4:15,22.02
8/03/2016 4:20,21.96
8/03/2016 4:25,21.87
8/03/2016 4:30,21.83
8/03/2016 4:35,21.63
8/03/2016 4:40,21.84
8/03/2016 4:45,21.76
8/03/2016 4:50,21.72
8/03/2016 4:55,21.79
8/03/2016 5:00,22.02
8/03/2016 5:05,21.95
8/03/2016 5:10,21.82
8/03/2016 5:15,21.78
8/03/2016 5:20,21.67
8/03/2016 5:25,21.56
8/03/2016 5:30,21.66
8/03/2016 5:35,21.47
8/03/2016 5:40,21.49
8/03/2016 5:45,21.20
8/03/2016 5:50,21.03
8/03/2016 5:55,20.94
8/03/2016 6:00,20.95
8/03/2016 6:05,21.03
8/03/2016 6:10,20.88
8/03/2016 6:15,20.64
8/03/2016 6:20,20.46
8/03/2016 6:25,19.90
8/03/2016 6:30,19.79
8/03/2016 6:35,19.58
8/03/2016 6:40,19.21
8/03/2016 6:45,19.71
8/03/2016 6:50,19.81
8/03/2016 6:55,19.57
8/03/2016 7:00,19.71
8/03/2016 7:05,19.83
8/03/2016 7:10,20.21
8/03/2016 7:15,20.14
8/03/2016 7:20,20.19
8/03/2016 7:25,20.42
8/03/2016 7:30,20.67
8/03/2016 7:35,21.05
8/03/2016 7:40,21.51
8/03/2016 7:45,22.02
8/03/2016 7:50,22.47
8/03/2016 7:55,22.79
8/03/2016 8:00,23.15
8/03/2016 8:05,23.55
8/03/2016 8:10,24.23
8/03/2016 8:15,24.65
8/03/2016 8:20,25.04
8/03/2016 8:25,25.26
8/03/2016 8:30,25.28
8/03/2016 8:35,25.73
8/03/2016 8:40,26.15
8/03/2016 8:50,26.12
8/03/2016 8:55,26.62
8/03/2016 9:00,27.19
8/03/2016 9:05,27.47
8/03/2016 9:10,27.15
8/03/2016 9:15,27.32
8/03/2016 9:20,27.99
8/03/2016 9:25,27.79
8/03/2016 9:30,27.73
8/03/2016 9:35,28.21
8/03/2016 9:40,27.92
8/03/2016 9:45,28.50
8/03/2016 9:50,29.23
8/03/2016 9:55,28.95
8/03/2016 10:00,28.58
8/03/2016 10:05,29.02
8/03/2016 10:10,28.80
8/03/2016 10:15,29.19
8/03/2016 10:20,29.73
8/03/2016 10:25,28.80
8/03/2016 10:30,30.29
8/03/2016 10:35,27.76
8/03/2016 10:40,29.92
8/03/2016 10:45,29.68
8/03/2016 10:50,27.74
8/03/2016 10:55,27.33
8/03/2016 11:00,29.77
8/03/2016 11:05,30.09
8/03/2016 11:10,30.59
8/03/2016 11:15,30.64
8/03/2016 11:20,30.90
8/03/2016 11:25,31.33
8/03/2016 11:30,31.04
8/03/2016 11:35,31.03
8/03/2016 11:40,31.25
8/03/2016 11:45,31.60
8/03/2016 11:50,31.85
8/03/2016 11:55,32.07
8/03/2016 12:00,31.45
8/03/2016 12:05,32.16
8/03/2016 12:10,32.20
8/03/2016 12:15,33.38
8/03/2016 12:20,31.34
8/03/2016 12:25,32.47
8/03/2016 12:30,32.75
8/03/2016 12:35,33.37
8/03/2016 12:40,29.72
8/03/2016 12:45,32.70
8/03/2016 12:50,32.87
8/03/2016 12:55,33.44
8/03/2016 13:00,30.05
8/03/2016 13:05,32.64
8/03/2016 13:10,33.23
8/03/2016 13:15,32.74
8/03/2016 13:20,32.91
8/03/2016 13:25,33.27
8/03/2016 13:30,33.17
8/03/2016 13:35,32.94
8/03/2016 13:40,33.16
8/03/2016 13:45,33.09
8/03/2016 13:50,33.99
8/03/2016 13:55,33.75
8/03/2016 14:00,34.04
8/03/2016 14:05,34.29
8/03/2016 14:10,34.22
8/03/2016 14:15,34.56
8/03/2016 14:20,34.55
8/03/2016 14:25,35.03
8/03/2016 14:30,34.99
8/03/2016 14:35,34.74
8/03/2016 14:40,35.69
8/03/2016 14:45,35.31
8/03/2016 14:50,33.26
8/03/2016 14:55,31.97
8/03/2016 15:00,31.36
8/03/2016 15:05,34.75
8/03/2016 15:10,34.58
8/03/2016 15:15,34.59
8/03/2016 15:20,34.92
8/03/2016 15:25,34.79
8/03/2016 15:30,35.15
8/03/2016 15:35,34.00
8/03/2016 15:40,35.34
8/03/2016 15:45,33.12
8/03/2016 15:50,34.40
8/03/2016 15:55,32.38
8/03/2016 16:00,32.72
8/03/2016 16:05,34.04
8/03/2016 16:10,33.97
8/03/2016 16:15,34.33
8/03/2016 16:20,33.88
8/03/2016 16:25,33.90
8/03/2016 16:30,34.17
8/03/2016 16:35,34.19
8/03/2016 16:40,33.92
8/03/2016 16:45,33.58
8/03/2016 16:50,33.95
8/03/2016 16:55,33.70
8/03/2016 17:00,32.61
8/03/2016 17:05,34.36
8/03/2016 17:10,33.81
8/03/2016 17:15,34.09
8/03/2016 17:20,33.31
8/03/2016 17:25,33.25
8/03/2016 17:30,32.12
8/03/2016 17:35,31.55
8/03/2016 17:40,31.93
8/03/2016 17:45,31.39
8/03/2016 17:50,30.85
8/03/2016 17:55,32.38
8/03/2016 18:00,33.15
8/03/2016 18:05,32.59
8/03/2016 18:10,33.00
8/03/2016 18:15,32.22
8/03/2016 18:20,31.28
8/03/2016 18:25,31.16
8/03/2016 18:30,31.98
8/03/2016 18:40,31.84
8/03/2016 18:45,30.63
8/03/2016 18:50,30.53
8/03/2016 18:55,29.82
8/03/2016 19:00,29.59
8/03/2016 19:05,29.20
8/03/2016 19:10,29.15
8/03/2016 19:15,28.87
8/03/2016 19:20,28.55
8/03/2016 19:25,28.14
8/03/2016 19:30,28.08
8/03/2016 19:35,27.87
8/03/2016 19:40,27.91
8/03/2016 19:45,27.56
8/03/2016 19:50,27.08
8/03/2016 19:55,27.45
8/03/2016 20:00,27.54
8/03/2016 20:05,27.47
8/03/2016 20:10,26.97
8/03/2016 20:15,26.91
8/03/2016 20:20,27.11
8/03/2016 20:25,27.40
8/03/2016 20:30,28.73
8/03/2016 20:35,29.93
8/03/2016 20:40,29.98
8/03/2016 20:45,30.02
8/03/2016 20:50,29.92
8/03/2016 20:55,29.67
8/03/2016 21:00,29.40
8/03/2016 21:05,29.14
8/03/2016 21:10,28.79
8/03/2016 21:15,28.81
8/03/2016 21:20,28.57
8/03/2016 21:25,28.44
8/03/2016 21:30,28.23
8/03/2016 21:35,28.05
8/03/2016 21:40,27.89
8/03/2016 21:45,27.77
8/03/2016 21:50,27.62
8/03/2016 21:55,27.65
8/03/2016 22:00,27.75
8/03/2016 22:05,27.57
8/03/2016 22:10,27.50
8/03/2016 22:15,27.44
8/03/2016 22:20,27.10
8/03/2016 22:25,27.23
8/03/2016 22:30,27.28
8/03/2016 22:35,27.27
8/03/2016 22:40,27.28
8/03/2016 22:45,27.48
8/03/2016 22:50,27.51
8/03/2016 22:55,27.42
8/03/2016 23:00,27.34
8/03/2016 23:05,27.45
8/03/2016 23:10,27.33
8/03/2016 23:15,27.27
8/03/2016 23:20,27.32
8/03/2016 23:25,27.11
8/03/2016 23:30,26.85
8/03/2016 23:35,27.02
8/03/2016 23:40,27.08
8/03/2016 23:45,27.06
8/03/2016 23:50,27.03
8/03/2016 23:55,27.09
9/03/2016 0:00,26.97
9/03/2016 0:05,27.00
9/03/2016 0:10,26.96
9/03/2016 0:15,26.98
9/03/2016 0:20,26.85
9/03/2016 0:25,26.67
9/03/2016 0:30,26.81
9/03/2016 0:35,26.72
9/03/2016 0:40,26.80
9/03/2016 0:45,26.52
9/03/2016 0:50,26.55
9/03/2016 0:55,26.33
9/03/2016 1:00,26.30
9/03/2016 1:05,26.25
9/03/2016 1:10,26.09
9/03/2016 1:15,25.94
9/03/2016 1:20,25.61
9/03/2016 1:25,25.48
9/03/2016 1:30,25.27
9/03/2016 1:35,25.36
9/03/2016 1:40,25.27
9/03/2016 1:45,25.32
9/03/2016 1:50,25.43
9/03/2016 1:55,25.42
9/03/2016 2:00,25.36
9/03/2016 2:05,25.19
9/03/2016 2:10,25.06
9/03/2016 2:15,24.88
9/03/2016 2:20,24.21
9/03/2016 2:25,23.96
9/03/2016 2:30,24.07
9/03/2016 2:35,24.00
9/03/2016 2:40,23.90
9/03/2016 2:45,24.17
9/03/2016 2:50,24.14
9/03/2016 2:55,24.08
9/03/2016 3:00,24.25
9/03/2016 3:05,24.38
9/03/2016 3:10,24.23
9/03/2016 3:15,24.36
9/03/2016 3:20,24.27
9/03/2016 3:25,24.31
9/03/2016 3:30,24.33
9/03/2016 3:35,24.19
9/03/2016 3:40,24.12
9/03/2016 3:45,24.32
9/03/2016 3:50,24.17
9/03/2016 3:55,23.95
9/03/2016 4:05,23.95
9/03/2016 4:10,23.77
9/03/2016 4:15,23.83
9/03/2016 4:20,23.57
9/03/2016 4:25,23.56
9/03/2016 4:30,23.43
9/03/2016 4:35,23.13
9/03/2016 4:40,23.04
9/03/2016 4:50,22.69
9/03/2016 4:55,22.67
9/03/2016 5:00,22.31
9/03/2016 5:05,22.07
9/03/2016 5:10,22.27
9/03/2016 5:15,22.22
9/03/2016 5:20,22.00
9/03/2016 5:25,21.94
9/03/2016 5:30,22.11
9/03/2016 5:35,21.64
9/03/2016 5:40,21.31
9/03/2016 5:45,21.04
9/03/2016 5:50,20.49
9/03/2016 5:55,19.92
9/03/2016 6:00,19.45
9/03/2016 6:10,19.19
9/03/2016 6:15,19.23
9/03/2016 6:50,18.58
9/03/2016 6:55,18.60
9/03/2016 7:00,18.42
9/03/2016 7:05,18.85
9/03/2016 7:10,19.33
9/03/2016 7:15,19.59
9/03/2016 7:20,20.01
9/03/2016 7:25,20.33
9/03/2016 7:30,20.84
9/03/2016 7:35,21.28
9/03/2016 7:40,21.88
9/03/2016 7:45,22.45
9/03/2016 7:50,23.03
9/03/2016 7:55,23.53
9/03/2016 8:00,23.86
9/03/2016 8:05,24.28
9/03/2016 8:10,24.57
9/03/2016 8:15,24.95
9/03/2016 8:20,25.40
9/03/2016 8:25,26.12
9/03/2016 8:30,26.23
9/03/2016 8:35,26.22
9/03/2016 8:45,26.94
9/03/2016 8:50,27.16
9/03/2016 8:55,27.35
9/03/2016 9:00,27.25
9/03/2016 9:05,27.22
9/03/2016 9:10,27.43
9/03/2016 9:15,27.75
9/03/2016 9:35,28.22
9/03/2016 9:40,28.75
9/03/2016 10:35,29.88
9/03/2016 10:40,29.89
9/03/2016 11:00,30.44
9/03/2016 11:05,30.51
9/03/2016 11:10,30.81
9/03/2016 11:15,29.81
9/03/2016 11:20,27.66
9/03/2016 11:25,27.52
9/03/2016 11:30,31.32
9/03/2016 11:35,31.01
9/03/2016 11:40,31.03
9/03/2016 11:45,31.39
9/03/2016 11:50,31.34
9/03/2016 11:55,32.12
9/03/2016 12:00,31.71
9/03/2016 12:05,32.53
9/03/2016 12:10,30.79
9/03/2016 12:15,32.15
9/03/2016 12:20,32.79
9/03/2016 12:25,30.45
9/03/2016 12:30,33.18
9/03/2016 12:35,32.46
9/03/2016 12:40,32.71
9/03/2016 12:45,31.47
9/03/2016 12:50,32.75
9/03/2016 12:55,33.08
9/03/2016 13:00,31.88
9/03/2016 13:05,33.14
9/03/2016 13:10,33.29
9/03/2016 13:15,33.19
9/03/2016 13:20,33.11
9/03/2016 13:25,33.11
9/03/2016 13:30,32.94
9/03/2016 13:35,33.23
9/03/2016 13:40,33.90
9/03/2016 13:45,33.70
9/03/2016 13:50,33.75
9/03/2016 13:55,33.70
9/03/2016 14:00,33.99
9/03/2016 14:05,34.16
9/03/2016 14:10,33.70
9/03/2016 14:15,34.18
9/03/2016 14:20,34.08
9/03/2016 14:25,33.87
9/03/2016 14:30,34.04
9/03/2016 14:35,35.03
9/03/2016 14:40,34.58
9/03/2016 14:45,34.75
9/03/2016 14:50,34.67
9/03/2016 14:55,35.13
9/03/2016 15:00,34.36
9/03/2016 15:05,34.31
9/03/2016 15:10,34.73
9/03/2016 15:15,34.58
9/03/2016 15:20,34.92
9/03/2016 15:25,32.85
9/03/2016 15:30,35.12
9/03/2016 15:35,34.62
9/03/2016 15:40,34.46
9/03/2016 15:45,34.10
9/03/2016 15:50,34.46
9/03/2016 15:55,34.09
9/03/2016 16:00,34.10
9/03/2016 16:05,34.20
9/03/2016 16:10,33.66
9/03/2016 16:15,33.88
9/03/2016 16:20,33.79
9/03/2016 16:25,32.28
9/03/2016 16:30,33.42
9/03/2016 16:35,33.03
9/03/2016 16:40,32.96
9/03/2016 16:45,33.13
9/03/2016 16:50,32.98
9/03/2016 16:55,32.95
9/03/2016 17:00,32.97
9/03/2016 17:05,32.79
9/03/2016 17:10,32.56
9/03/2016 17:15,32.45
9/03/2016 17:20,32.57
9/03/2016 17:25,32.54
9/03/2016 17:30,32.40
9/03/2016 17:35,32.46
9/03/2016 17:40,32.26
9/03/2016 17:45,32.38
9/03/2016 17:50,32.36
9/03/2016 17:55,32.26
9/03/2016 18:00,32.24
9/03/2016 18:05,32.01
9/03/2016 18:10,31.98
9/03/2016 18:15,31.90
9/03/2016 18:20,31.67
9/03/2016 18:25,31.56
9/03/2016 18:30,31.32
9/03/2016 18:35,31.11
9/03/2016 18:40,30.98
9/03/2016 18:45,30.54
9/03/2016 18:50,30.27
9/03/2016 18:55,29.89
9/03/2016 19:00,29.54
9/03/2016 19:05,29.35
9/03/2016 19:10,28.79
9/03/2016 19:15,28.38
9/03/2016 19:20,27.86
9/03/2016 19:25,27.63
9/03/2016 19:30,27.07
9/03/2016 19:35,26.98
9/03/2016 19:40,26.17
9/03/2016 19:45,26.14
9/03/2016 19:50,25.98
9/03/2016 19:55,25.72
9/03/2016 20:00,25.47
9/03/2016 20:05,24.97
9/03/2016 20:10,24.51
9/03/2016 20:15,24.45
9/03/2016 20:20,24.10
9/03/2016 20:25,23.93
9/03/2016 20:30,23.79
9/03/2016 20:35,23.57
9/03/2016 20:40,23.61
9/03/2016 20:45,23.79
9/03/2016 20:55,24.41
9/03/2016 21:00,24.65
9/03/2016 21:05,24.90
9/03/2016 21:10,25.13
9/03/2016 21:15,24.69
9/03/2016 21:20,24.72
9/03/2016 21:25,24.66
9/03/2016 21:30,24.46
9/03/2016 21:35,24.56
9/03/2016 21:40,24.01
9/03/2016 21:45,24.16
9/03/2016 21:50,24.18
9/03/2016 21:55,24.22
9/03/2016 22:00,24.17
9/03/2016 22:05,24.08
9/03/2016 22:10,24.13
9/03/2016 22:15,24.13
9/03/2016 22:20,23.89
9/03/2016 22:25,24.09
9/03/2016 22:30,23.94
9/03/2016 22:35,23.76
9/03/2016 22:40,23.51
9/03/2016 22:45,23.61
9/03/2016 22:50,23.62
9/03/2016 22:55,23.22
9/03/2016 23:00,23.31
9/03/2016 23:05,23.57
9/03/2016 23:10,23.60
9/03/2016 23:15,23.92
9/03/2016 23:20,24.23
9/03/2016 23:25,24.25
9/03/2016 23:30,24.54
9/03/2016 23:35,25.09
9/03/2016 23:40,25.69
9/03/2016 23:45,25.60
9/03/2016 23:50,25.33
9/03/2016 23:55,25.56
10/03/2016 0:00,25.44
10/03/2016 0:05,25.36
10/03/2016 0:10,25.15
10/03/2016 0:15,25.32
10/03/2016 0:20,25.27
10/03/2016 0:25,25.47
10/03/2016 0:30,25.53
10/03/2016 0:35,25.82
10/03/2016 0:40,25.55
10/03/2016 0:45,25.65
10/03/2016 0:50,25.55
10/03/2016 0:55,25.58
10/03/2016 1:00,25.77
10/03/2016 1:05,25.63
10/03/2016 1:10,25.69
10/03/2016 1:15,25.59
10/03/2016 1:20,25.47
10/03/2016 1:25,25.40
10/03/2016 1:30,25.45
10/03/2016 1:35,25.49
10/03/2016 1:40,25.34
10/03/2016 1:45,25.45
10/03/2016 1:50,25.13
10/03/2016 1:55,25.17
10/03/2016 2:00,25.10
10/03/2016 2:05,25.08
10/03/2016 2:10,24.85
10/03/2016 2:15,25.01
10/03/2016 2:20,25.03
10/03/2016 2:25,24.79
10/03/2016 2:30,24.81
10/03/2016 2:35,24.89
10/03/2016 2:40,24.87
10/03/2016 2:45,24.84
10/03/2016 2:50,24.55
10/03/2016 2:55,24.58
10/03/2016 3:00,24.46
10/03/2016 3:05,24.63
10/03/2016 3:10,24.71
10/03/2016 3:15,24.74
10/03/2016 3:20,24.63
10/03/2016 3:25,24.56
10/03/2016 3:30,24.59
10/03/2016 3:35,24.54
10/03/2016 3:40,24.42
10/03/2016 3:45,24.26
10/03/2016 3:50,24.19
10/03/2016 3:55,23.91
10/03/2016 4:00,23.91
10/03/2016 4:05,23.94
10/03/2016 4:10,23.88
10/03/2016 4:15,23.73
10/03/2016 4:20,23.60
10/03/2016 4:25,23.51
10/03/2016 4:30,23.24
10/03/2016 4:35,23.00
10/03/2016 4:40,22.90
10/03/2016 4:45,22.62
10/03/2016 4:50,22.65
10/03/2016 4:55,22.39
10/03/2016 5:00,22.33
10/03/2016 5:05,22.21
10/03/2016 5:10,22.24
10/03/2016 5:15,22.18
10/03/2016 5:20,22.26
10/03/2016 5:25,22.24
10/03/2016 5:30,22.35
10/03/2016 5:35,22.24
10/03/2016 5:40,22.49
10/03/2016 5:45,22.55
10/03/2016 5:50,22.36
10/03/2016 5:55,22.12
10/03/2016 6:00,22.05
10/03/2016 6:05,21.86
10/03/2016 6:10,21.81
10/03/2016 6:15,21.67
10/03/2016 6:20,21.65
10/03/2016 6:25,21.67
10/03/2016 6:30,21.59
10/03/2016 6:35,21.42
10/03/2016 6:40,21.48
10/03/2016 6:45,21.32
10/03/2016 6:50,21.35
10/03/2016 6:55,21.24
10/03/2016 7:00,21.20
10/03/2016 7:05,21.28
10/03/2016 7:10,21.25
10/03/2016 7:15,21.54
10/03/2016 7:20,21.55
10/03/2016 7:25,21.54
10/03/2016 7:30,21.97
10/03/2016 7:35,22.04
10/03/2016 7:40,22.26
10/03/2016 7:45,22.51
10/03/2016 7:50,22.68
10/03/2016 7:55,23.13
10/03/2016 8:00,23.11
10/03/2016 8:05,23.42
10/03/2016 8:10,23.82
10/03/2016 8:15,23.30
10/03/2016 8:20,24.01
10/03/2016 8:25,23.85
10/03/2016 8:30,24.12
10/03/2016 8:35,24.40
10/03/2016 8:40,24.43
10/03/2016 8:45,24.80
10/03/2016 8:50,25.57
10/03/2016 8:55,25.61
10/03/2016 9:00,25.47
10/03/2016 9:05,25.72
10/03/2016 9:10,25.38
10/03/2016 9:15,26.73
10/03/2016 9:20,26.05
10/03/2016 9:25,26.78
10/03/2016 9:30,27.06
10/03/2016 9:35,26.32
10/03/2016 9:40,26.60
10/03/2016 9:45,26.55
10/03/2016 9:50,27.39
10/03/2016 9:55,27.97
10/03/2016 10:00,26.58
10/03/2016 10:05,28.00
10/03/2016 10:10,28.24
10/03/2016 10:15,28.61
10/03/2016 10:20,27.81
10/03/2016 10:25,28.76
10/03/2016 10:30,26.70
10/03/2016 10:35,27.14
10/03/2016 10:40,28.91
10/03/2016 10:45,29.67
10/03/2016 10:50,29.60
10/03/2016 10:55,29.99
10/03/2016 11:00,30.10
10/03/2016 11:05,30.61
10/03/2016 11:10,29.88
10/03/2016 11:15,30.45
10/03/2016 11:20,30.69
10/03/2016 11:25,30.95
10/03/2016 11:30,31.20
10/03/2016 11:35,31.48
10/03/2016 11:40,31.18
10/03/2016 11:45,31.66
10/03/2016 11:50,31.54
10/03/2016 11:55,31.71
10/03/2016 12:00,31.54
10/03/2016 12:05,31.18
10/03/2016 12:10,30.06
10/03/2016 12:15,31.69
10/03/2016 12:20,32.06
10/03/2016 12:25,32.14
10/03/2016 12:30,32.06
10/03/2016 12:35,32.92
10/03/2016 12:40,32.64
10/03/2016 12:45,31.61
10/03/2016 12:50,31.96
10/03/2016 12:55,32.48
10/03/2016 13:00,33.31
10/03/2016 13:05,33.31
10/03/2016 13:10,32.94
10/03/2016 13:15,33.31
10/03/2016 13:20,32.59
10/03/2016 13:25,33.09
10/03/2016 13:30,33.23
10/03/2016 13:35,33.40
10/03/2016 13:40,33.20
10/03/2016 13:45,33.85
10/03/2016 13:50,33.80
10/03/2016 13:55,34.40
10/03/2016 14:00,34.24
10/03/2016 14:05,34.59
10/03/2016 14:10,34.65
10/03/2016 14:15,34.68
10/03/2016 14:20,34.72
10/03/2016 14:25,35.21
10/03/2016 14:30,34.82
10/03/2016 14:35,35.60
10/03/2016 14:40,35.44
10/03/2016 14:45,35.76
10/03/2016 14:50,35.67
10/03/2016 14:55,35.72
10/03/2016 15:00,34.53
10/03/2016 15:05,34.70
10/03/2016 15:10,34.95
10/03/2016 15:15,34.82
10/03/2016 15:20,34.52
10/03/2016 15:25,34.47
10/03/2016 15:30,35.14
10/03/2016 15:35,34.15
10/03/2016 15:40,34.23
10/03/2016 15:45,34.69
10/03/2016 15:50,35.41
10/03/2016 15:55,35.06
10/03/2016 16:00,34.60
10/03/2016 16:05,34.54
10/03/2016 16:10,34.39
10/03/2016 16:15,34.54
10/03/2016 16:20,34.86
10/03/2016 16:25,34.20
10/03/2016 16:30,34.91
10/03/2016 16:35,34.73
10/03/2016 16:40,34.92
10/03/2016 16:45,34.75
10/03/2016 16:50,33.61
10/03/2016 16:55,33.28
10/03/2016 17:00,32.59
10/03/2016 17:05,33.04
10/03/2016 17:10,32.99
10/03/2016 17:15,33.02
10/03/2016 17:20,33.03
10/03/2016 17:25,33.38
10/03/2016 17:30,32.74
10/03/2016 17:35,32.98
10/03/2016 17:40,32.63
10/03/2016 17:45,32.64
10/03/2016 17:50,32.14
10/03/2016 17:55,32.18
10/03/2016 18:00,31.84
10/03/2016 18:05,31.47
10/03/2016 18:10,31.21
10/03/2016 18:15,30.93
10/03/2016 18:20,30.81
10/03/2016 18:25,30.64
10/03/2016 18:30,30.52
10/03/2016 18:35,30.43
10/03/2016 18:40,30.53
10/03/2016 18:45,30.58
10/03/2016 18:50,29.99
10/03/2016 18:55,29.73
10/03/2016 19:00,29.63
10/03/2016 19:05,29.44
10/03/2016 19:10,29.42
10/03/2016 19:15,28.75
10/03/2016 19:20,28.44
10/03/2016 19:25,27.81
10/03/2016 19:30,27.47
10/03/2016 19:35,27.33
10/03/2016 19:40,27.33
10/03/2016 19:45,27.03
10/03/2016 19:50,26.99
10/03/2016 19:55,27.10
10/03/2016 20:00,27.13
10/03/2016 20:05,26.53
10/03/2016 20:10,26.17
10/03/2016 20:15,26.19
10/03/2016 20:20,25.96
10/03/2016 20:25,25.94
10/03/2016 20:30,25.89
10/03/2016 20:35,25.62
10/03/2016 20:40,25.79
10/03/2016 20:45,25.86
10/03/2016 20:50,26.68
10/03/2016 20:55,26.03
10/03/2016 21:00,25.95
10/03/2016 21:05,25.36
10/03/2016 21:10,25.33
10/03/2016 21:15,24.60
10/03/2016 21:20,24.05
10/03/2016 21:25,24.15
10/03/2016 21:30,24.03
10/03/2016 21:35,23.75
10/03/2016 21:40,23.80
10/03/2016 21:45,23.85
10/03/2016 21:50,23.99
10/03/2016 21:55,23.87
10/03/2016 22:00,23.53
10/03/2016 22:05,23.13
10/03/2016 22:10,23.28
10/03/2016 22:15,23.08
10/03/2016 22:20,23.41
10/03/2016 22:25,23.89
10/03/2016 22:30,24.01
10/03/2016 22:35,23.79
10/03/2016 22:40,23.88
10/03/2016 22:45,23.87
10/03/2016 22:50,23.90
10/03/2016 22:55,24.07
10/03/2016 23:00,23.70
10/03/2016 23:05,23.63
10/03/2016 23:10,23.46
10/03/2016 23:15,23.40
10/03/2016 23:20,23.35
10/03/2016 23:25,23.70
10/03/2016 23:30,23.67
10/03/2016 23:35,23.73
10/03/2016 23:40,23.63
10/03/2016 23:45,23.77
10/03/2016 23:50,23.59
10/03/2016 23:55,23.48
11/03/2016 0:00,23.65
11/03/2016 0:05,23.73
11/03/2016 0:10,23.62
11/03/2016 0:15,23.89
11/03/2016 0:20,24.34
11/03/2016 0:25,24.16
11/03/2016 0:30,24.38
11/03/2016 0:35,24.71
11/03/2016 0:40,25.70
11/03/2016 0:45,26.22
11/03/2016 0:50,26.68
11/03/2016 0:55,26.98
11/03/2016 1:00,27.33
11/03/2016 1:05,27.39
11/03/2016 1:10,27.39
11/03/2016 1:15,27.41
11/03/2016 1:20,27.30
11/03/2016 1:25,27.02
11/03/2016 1:30,26.93
11/03/2016 1:35,27.00
11/03/2016 1:40,26.88
11/03/2016 1:45,26.76
11/03/2016 1:50,26.89
11/03/2016 1:55,26.98
11/03/2016 2:00,27.06
11/03/2016 2:05,26.94
11/03/2016 2:10,27.03
11/03/2016 2:15,27.05
11/03/2016 2:20,27.15
11/03/2016 2:25,27.01
11/03/2016 2:30,26.88
11/03/2016 2:35,26.84
11/03/2016 2:40,26.68
11/03/2016 2:45,26.60
11/03/2016 2:50,26.65
11/03/2016 2:55,26.63
11/03/2016 3:00,26.48
11/03/2016 3:05,26.38
11/03/2016 3:10,26.16
11/03/2016 3:15,26.03
11/03/2016 3:20,25.86
11/03/2016 3:25,25.60
11/03/2016 3:30,25.71
11/03/2016 3:35,25.70
11/03/2016 3:40,25.63
11/03/2016 3:45,25.56
11/03/2016 3:50,25.37
11/03/2016 3:55,25.32
11/03/2016 4:00,25.24
11/03/2016 4:05,25.23
11/03/2016 4:10,25.14
11/03/2016 4:15,25.16
11/03/2016 4:20,25.01
11/03/2016 4:25,24.78
11/03/2016 4:30,24.66
11/03/2016 4:35,24.69
11/03/2016 4:40,24.52
11/03/2016 4:45,24.30
11/03/2016 4:50,24.34
11/03/2016 4:55,24.34
11/03/2016 5:00,24.42
11/03/2016 5:05,24.28
11/03/2016 5:10,24.32
11/03/2016 5:15,24.22
11/03/2016 5:20,24.13
11/03/2016 5:25,24.15
11/03/2016 5:30,24.12
11/03/2016 5:35,24.08
11/03/2016 5:40,24.15
11/03/2016 5:45,24.09
11/03/2016 5:50,24.16
11/03/2016 5:55,24.24
11/03/2016 6:00,24.17
11/03/2016 6:05,24.11
11/03/2016 6:10,24.06
11/03/2016 6:15,24.00
11/03/2016 6:20,23.90
11/03/2016 6:25,23.89
11/03/2016 6:30,23.76
11/03/2016 6:35,23.57
11/03/2016 6:40,23.45
11/03/2016 6:45,23.44
11/03/2016 6:50,23.35
11/03/2016 6:55,23.31
11/03/2016 7:00,23.16
11/03/2016 7:05,23.26
11/03/2016 7:10,22.95
11/03/2016 7:15,23.06
11/03/2016 7:20,23.16
11/03/2016 7:25,23.08
11/03/2016 7:30,23.39
11/03/2016 7:35,23.39
11/03/2016 7:40,23.47
11/03/2016 7:45,23.53
11/03/2016 7:50,23.42
11/03/2016 7:55,23.62
11/03/2016 8:00,23.63
11/03/2016 8:05,23.68
11/03/2016 8:10,23.77
11/03/2016 8:15,23.92
11/03/2016 8:20,24.07
11/03/2016 8:25,24.32
11/03/2016 8:30,24.45
11/03/2016 8:35,24.41
11/03/2016 8:40,24.57
11/03/2016 8:45,24.66
11/03/2016 8:50,24.81
11/03/2016 8:55,24.94
11/03/2016 9:00,25.22
11/03/2016 9:05,25.51
11/03/2016 9:10,25.14
11/03/2016 9:15,25.11
11/03/2016 9:20,25.17
11/03/2016 9:25,25.22
11/03/2016 9:30,25.66
11/03/2016 9:35,25.67
11/03/2016 9:40,25.36
11/03/2016 9:45,25.40
11/03/2016 9:50,25.38
11/03/2016 9:55,25.63
11/03/2016 10:00,25.87
11/03/2016 10:05,26.14
11/03/2016 10:10,25.63
11/03/2016 10:15,25.98
11/03/2016 10:20,27.78
11/03/2016 10:25,28.44
11/03/2016 10:30,29.41
11/03/2016 10:35,28.85
11/03/2016 10:40,29.68
11/03/2016 10:45,29.19
11/03/2016 10:50,28.00
11/03/2016 10:55,28.64
