Datetime,Canopytemp
26/03/2017 22:10,23.52
26/03/2017 22:15,23.36
26/03/2017 22:20,23.23
26/03/2017 22:25,23.26
26/03/2017 22:30,23.19
26/03/2017 22:35,23.16
26/03/2017 22:40,23.07
26/03/2017 22:45,23.11
26/03/2017 22:50,22.98
26/03/2017 22:55,22.96
26/03/2017 23:00,22.97
26/03/2017 23:05,22.67
26/03/2017 23:10,22.65
26/03/2017 23:15,22.60
26/03/2017 23:20,22.60
26/03/2017 23:25,22.85
26/03/2017 23:30,23.05
26/03/2017 23:35,23.07
26/03/2017 23:40,22.98
26/03/2017 23:45,22.89
26/03/2017 23:50,22.87
26/03/2017 23:55,22.94
27/03/2017 00:00,23.15
27/03/2017 00:05,22.95
27/03/2017 00:10,23.04
27/03/2017 00:15,23.14
27/03/2017 00:20,23.10
27/03/2017 00:25,22.95
27/03/2017 00:30,22.95
27/03/2017 00:35,22.83
27/03/2017 00:40,22.80
27/03/2017 00:45,22.78
27/03/2017 00:50,22.67
27/03/2017 00:55,22.47
27/03/2017 01:00,22.27
27/03/2017 01:05,22.08
27/03/2017 01:10,21.76
27/03/2017 01:15,22.02
27/03/2017 01:20,22.13
27/03/2017 01:25,22.30
27/03/2017 01:30,22.28
27/03/2017 01:35,22.10
27/03/2017 01:40,22.00
27/03/2017 01:45,21.71
27/03/2017 01:50,21.93
27/03/2017 01:55,21.94
27/03/2017 02:00,21.93
27/03/2017 02:05,21.97
27/03/2017 02:10,22.05
27/03/2017 02:15,21.98
27/03/2017 02:20,21.70
27/03/2017 02:25,21.48
27/03/2017 02:30,21.15
27/03/2017 02:35,21.00
27/03/2017 02:40,20.88
27/03/2017 02:45,20.89
27/03/2017 02:50,20.72
27/03/2017 02:55,20.71
27/03/2017 03:00,20.42
27/03/2017 03:05,20.25
27/03/2017 03:10,20.19
27/03/2017 03:15,19.84
27/03/2017 03:20,19.81
27/03/2017 03:25,19.52
27/03/2017 03:30,19.52
27/03/2017 03:35,19.82
27/03/2017 03:40,19.72
27/03/2017 03:45,19.57
27/03/2017 03:50,19.27
27/03/2017 03:55,19.32
27/03/2017 04:00,19.50
27/03/2017 04:05,19.49
27/03/2017 04:10,19.64
27/03/2017 04:15,19.76
27/03/2017 04:20,19.75
27/03/2017 04:25,19.60
27/03/2017 04:30,19.64
27/03/2017 04:35,19.38
27/03/2017 04:40,19.18
27/03/2017 04:45,19.37
27/03/2017 04:50,19.09
27/03/2017 04:55,19.28
27/03/2017 05:00,19.51
27/03/2017 05:05,19.59
27/03/2017 05:10,19.53
27/03/2017 05:15,19.37
27/03/2017 05:20,18.94
27/03/2017 05:25,18.71
27/03/2017 05:30,18.61
27/03/2017 05:35,18.45
27/03/2017 05:40,18.29
27/03/2017 05:45,18.40
27/03/2017 05:50,18.31
27/03/2017 05:55,18.07
27/03/2017 06:00,18.06
27/03/2017 06:05,18.10
27/03/2017 06:10,18.53
27/03/2017 06:15,18.99
27/03/2017 06:20,18.60
27/03/2017 06:25,18.34
27/03/2017 06:30,18.24
27/03/2017 06:35,18.22
27/03/2017 06:40,18.32
27/03/2017 06:45,18.62
27/03/2017 06:50,19.08
27/03/2017 06:55,19.27
27/03/2017 07:00,19.44
27/03/2017 07:05,19.50
27/03/2017 07:10,19.48
27/03/2017 07:15,19.35
27/03/2017 07:20,19.36
27/03/2017 07:25,19.17
27/03/2017 07:30,19.04
27/03/2017 07:35,19.17
27/03/2017 07:40,19.20
27/03/2017 07:45,19.13
27/03/2017 07:50,19.41
27/03/2017 07:55,19.81
27/03/2017 08:00,20.04
27/03/2017 08:05,20.88
27/03/2017 08:10,21.41
27/03/2017 08:15,21.84
27/03/2017 08:20,21.90
27/03/2017 08:25,21.91
27/03/2017 08:30,21.94
27/03/2017 08:35,22.02
27/03/2017 08:40,21.67
27/03/2017 08:45,21.76
27/03/2017 08:50,21.99
27/03/2017 08:55,22.85
27/03/2017 09:00,23.04
27/03/2017 09:05,22.18
27/03/2017 09:10,22.05
27/03/2017 09:15,22.59
27/03/2017 09:20,25.11
27/03/2017 09:25,25.58
27/03/2017 09:30,23.89
27/03/2017 09:35,25.81
27/03/2017 09:40,26.69
27/03/2017 09:45,27.11
27/03/2017 09:50,26.48
27/03/2017 09:55,25.77
27/03/2017 10:00,25.50
27/03/2017 10:05,26.52
27/03/2017 10:10,24.68
27/03/2017 10:15,25.27
27/03/2017 10:20,27.27
27/03/2017 10:25,27.34
27/03/2017 10:30,26.98
27/03/2017 10:35,28.22
27/03/2017 10:40,27.22
27/03/2017 10:45,27.87
27/03/2017 10:50,27.83
27/03/2017 10:55,28.03
27/03/2017 11:00,27.64
27/03/2017 11:05,28.39
27/03/2017 11:10,27.34
27/03/2017 11:15,28.00
27/03/2017 11:20,28.63
27/03/2017 11:25,28.57
27/03/2017 11:30,28.41
27/03/2017 11:35,28.52
27/03/2017 11:40,26.60
27/03/2017 11:45,29.34
27/03/2017 11:50,28.94
27/03/2017 11:55,28.97
27/03/2017 12:00,28.75
27/03/2017 12:05,28.96
27/03/2017 12:10,29.53
27/03/2017 12:15,29.20
27/03/2017 12:20,29.39
27/03/2017 12:25,29.34
27/03/2017 12:30,29.46
27/03/2017 12:35,29.77
27/03/2017 12:40,29.65
27/03/2017 12:45,29.60
27/03/2017 12:50,29.76
27/03/2017 12:55,29.65
27/03/2017 13:00,29.87
27/03/2017 13:05,29.71
27/03/2017 13:10,30.48
27/03/2017 13:15,30.03
27/03/2017 13:20,30.41
27/03/2017 13:25,29.07
27/03/2017 13:30,30.29
27/03/2017 13:35,29.39
27/03/2017 13:40,30.51
27/03/2017 13:45,29.54
27/03/2017 13:50,29.77
27/03/2017 13:55,29.87
27/03/2017 14:00,29.51
27/03/2017 14:05,29.99
27/03/2017 14:10,30.03
27/03/2017 14:15,29.99
27/03/2017 14:20,29.55
27/03/2017 14:25,29.96
27/03/2017 14:30,30.20
27/03/2017 14:35,30.39
27/03/2017 14:40,27.98
27/03/2017 14:45,30.88
27/03/2017 14:50,30.25
27/03/2017 14:55,30.50
27/03/2017 15:00,30.82
27/03/2017 15:05,26.95
27/03/2017 15:10,27.10
27/03/2017 15:15,31.05
27/03/2017 15:20,29.37
27/03/2017 15:25,27.49
27/03/2017 15:30,26.55
27/03/2017 15:35,26.13
27/03/2017 15:40,25.76
27/03/2017 15:45,26.12
27/03/2017 15:50,26.02
27/03/2017 15:55,30.32
27/03/2017 16:00,26.50
27/03/2017 16:05,29.73
27/03/2017 16:10,29.24
27/03/2017 16:15,30.01
27/03/2017 16:20,27.52
27/03/2017 16:25,30.03
27/03/2017 16:30,30.39
27/03/2017 16:35,29.77
27/03/2017 16:40,29.95
27/03/2017 16:45,30.13
27/03/2017 16:50,27.79
27/03/2017 16:55,29.31
27/03/2017 17:00,28.95
27/03/2017 17:05,28.88
27/03/2017 17:10,28.60
27/03/2017 17:15,28.14
27/03/2017 17:20,28.24
27/03/2017 17:25,28.12
27/03/2017 17:30,28.20
27/03/2017 17:35,28.15
27/03/2017 17:40,27.77
27/03/2017 17:45,27.60
27/03/2017 17:50,27.41
27/03/2017 17:55,27.38
27/03/2017 18:00,27.18
27/03/2017 18:05,26.90
27/03/2017 18:10,26.49
27/03/2017 18:15,26.15
27/03/2017 18:20,25.99
27/03/2017 18:25,25.84
27/03/2017 18:30,25.55
27/03/2017 18:35,25.04
27/03/2017 18:40,24.78
27/03/2017 18:45,24.36
27/03/2017 18:50,24.08
27/03/2017 18:55,23.40
27/03/2017 19:00,23.27
27/03/2017 19:05,22.89
27/03/2017 19:10,22.66
27/03/2017 19:15,22.49
27/03/2017 19:20,23.44
27/03/2017 19:25,23.06
27/03/2017 19:30,22.61
27/03/2017 19:35,22.71
27/03/2017 19:40,22.26
27/03/2017 19:45,22.49
27/03/2017 19:50,22.09
27/03/2017 19:55,22.12
27/03/2017 20:00,22.28
27/03/2017 20:05,21.99
27/03/2017 20:10,21.94
27/03/2017 20:15,22.07
27/03/2017 20:20,22.18
27/03/2017 20:25,22.02
27/03/2017 20:30,21.90
27/03/2017 20:35,22.12
27/03/2017 20:40,21.99
27/03/2017 20:45,21.80
27/03/2017 20:50,21.53
27/03/2017 20:55,21.37
27/03/2017 21:00,21.18
27/03/2017 21:05,21.05
27/03/2017 21:10,21.56
27/03/2017 21:15,21.71
27/03/2017 21:20,21.50
27/03/2017 21:25,21.01
27/03/2017 21:30,20.70
27/03/2017 21:35,20.34
27/03/2017 21:40,20.10
27/03/2017 21:45,20.00
27/03/2017 21:50,19.90
27/03/2017 21:55,19.89
27/03/2017 22:00,19.97
27/03/2017 22:05,20.11
27/03/2017 22:10,20.31
27/03/2017 22:15,20.44
27/03/2017 22:20,20.46
27/03/2017 22:25,20.35
27/03/2017 22:30,20.40
27/03/2017 22:35,20.32
27/03/2017 22:40,20.15
27/03/2017 22:45,20.08
27/03/2017 22:50,20.01
27/03/2017 22:55,20.03
27/03/2017 23:00,20.09
27/03/2017 23:05,19.97
27/03/2017 23:10,19.88
27/03/2017 23:15,19.85
27/03/2017 23:20,19.87
27/03/2017 23:25,19.64
27/03/2017 23:30,19.64
27/03/2017 23:35,19.87
27/03/2017 23:40,19.91
27/03/2017 23:45,20.11
27/03/2017 23:50,20.13
27/03/2017 23:55,20.19
28/03/2017 00:00,20.31
28/03/2017 00:05,20.25
28/03/2017 00:10,20.26
28/03/2017 00:15,20.60
28/03/2017 00:20,20.76
28/03/2017 00:25,20.58
28/03/2017 00:30,20.16
28/03/2017 00:35,20.04
28/03/2017 00:40,20.09
28/03/2017 00:45,19.96
28/03/2017 00:50,19.96
28/03/2017 00:55,19.93
28/03/2017 01:00,19.87
28/03/2017 01:05,20.00
28/03/2017 01:10,20.42
28/03/2017 01:15,20.18
28/03/2017 01:20,19.99
28/03/2017 01:25,19.54
28/03/2017 01:30,19.54
28/03/2017 01:35,19.69
28/03/2017 01:40,19.75
28/03/2017 01:45,19.94
28/03/2017 01:50,19.72
28/03/2017 01:55,19.60
28/03/2017 02:00,19.59
28/03/2017 02:05,19.32
28/03/2017 02:10,19.37
28/03/2017 02:15,19.28
28/03/2017 02:20,19.25
28/03/2017 02:25,19.38
28/03/2017 02:30,19.57
28/03/2017 02:35,19.47
28/03/2017 02:40,19.33
28/03/2017 02:45,19.33
28/03/2017 02:50,19.49
28/03/2017 02:55,19.60
28/03/2017 03:00,19.84
28/03/2017 03:05,19.96
28/03/2017 03:10,20.56
28/03/2017 03:15,20.53
28/03/2017 03:20,20.94
28/03/2017 03:25,20.75
28/03/2017 03:30,20.63
28/03/2017 03:35,20.37
28/03/2017 03:40,20.49
28/03/2017 03:45,20.67
28/03/2017 03:50,20.47
28/03/2017 03:55,20.52
28/03/2017 04:00,20.50
28/03/2017 04:05,20.28
28/03/2017 04:10,20.23
28/03/2017 04:15,20.03
28/03/2017 04:20,19.81
28/03/2017 04:25,19.79
28/03/2017 04:30,19.60
28/03/2017 04:35,19.70
28/03/2017 04:40,19.66
28/03/2017 04:45,19.67
28/03/2017 04:50,19.47
28/03/2017 04:55,19.53
28/03/2017 05:00,19.55
28/03/2017 05:05,19.71
28/03/2017 05:10,19.52
28/03/2017 05:15,19.71
28/03/2017 05:20,19.75
28/03/2017 05:25,19.75
28/03/2017 05:30,19.77
28/03/2017 05:35,19.83
28/03/2017 05:40,19.87
28/03/2017 05:45,19.83
28/03/2017 05:50,19.76
28/03/2017 05:55,19.56
28/03/2017 06:00,19.57
28/03/2017 06:05,19.35
28/03/2017 06:10,19.54
28/03/2017 06:15,19.69
28/03/2017 06:20,19.71
28/03/2017 06:25,19.46
28/03/2017 06:30,19.50
28/03/2017 06:35,19.27
28/03/2017 06:40,19.40
28/03/2017 06:45,19.43
28/03/2017 06:50,19.38
28/03/2017 06:55,19.19
28/03/2017 07:00,19.08
28/03/2017 07:05,19.20
28/03/2017 07:10,19.08
28/03/2017 07:15,18.95
28/03/2017 07:20,19.00
28/03/2017 07:25,18.93
28/03/2017 07:30,19.27
28/03/2017 07:35,19.48
28/03/2017 07:40,19.60
28/03/2017 07:45,20.11
28/03/2017 07:50,20.57
28/03/2017 07:55,20.86
28/03/2017 08:00,21.21
28/03/2017 08:05,21.50
28/03/2017 08:10,21.85
28/03/2017 08:15,22.19
28/03/2017 08:20,22.55
28/03/2017 08:25,22.80
28/03/2017 08:30,23.10
28/03/2017 08:35,23.37
28/03/2017 08:40,23.65
28/03/2017 08:45,24.01
28/03/2017 08:50,24.31
28/03/2017 08:55,24.32
28/03/2017 09:00,24.50
28/03/2017 09:05,24.67
28/03/2017 09:10,24.90
28/03/2017 09:15,25.16
28/03/2017 09:20,25.51
28/03/2017 09:25,25.39
28/03/2017 09:30,25.72
28/03/2017 09:35,26.21
28/03/2017 09:40,26.10
28/03/2017 09:45,26.48
28/03/2017 09:50,26.55
28/03/2017 09:55,26.69
28/03/2017 10:00,26.81
28/03/2017 10:05,26.81
28/03/2017 10:10,26.92
28/03/2017 10:15,26.96
28/03/2017 10:20,27.24
28/03/2017 10:25,27.55
28/03/2017 10:30,27.92
28/03/2017 10:35,27.94
28/03/2017 10:40,27.83
28/03/2017 10:45,28.04
28/03/2017 10:50,28.21
28/03/2017 10:55,28.60
28/03/2017 11:00,28.40
28/03/2017 11:05,28.60
28/03/2017 11:10,28.55
28/03/2017 11:15,28.56
28/03/2017 11:20,28.77
28/03/2017 11:25,28.74
28/03/2017 11:30,29.31
28/03/2017 11:35,29.12
28/03/2017 11:40,29.31
28/03/2017 11:45,29.67
28/03/2017 11:50,29.47
28/03/2017 11:55,29.61
28/03/2017 12:00,29.59
28/03/2017 12:05,29.64
28/03/2017 12:10,29.97
28/03/2017 12:15,29.62
28/03/2017 12:20,29.72
28/03/2017 12:25,29.92
28/03/2017 12:30,30.63
28/03/2017 12:35,30.18
28/03/2017 12:40,30.27
28/03/2017 12:45,30.06
28/03/2017 12:50,31.12
28/03/2017 12:55,29.99
28/03/2017 13:00,30.26
28/03/2017 13:05,30.86
28/03/2017 13:10,30.64
28/03/2017 13:15,29.87
28/03/2017 13:20,30.12
28/03/2017 13:25,30.73
28/03/2017 13:30,29.92
28/03/2017 13:35,30.56
28/03/2017 13:40,31.10
28/03/2017 13:45,30.93
28/03/2017 13:50,30.26
28/03/2017 13:55,30.04
28/03/2017 14:00,31.07
28/03/2017 14:05,30.94
28/03/2017 14:10,30.54
28/03/2017 14:15,30.79
28/03/2017 14:20,30.65
28/03/2017 14:25,31.02
28/03/2017 14:30,31.39
28/03/2017 14:35,31.07
28/03/2017 14:40,30.57
28/03/2017 14:45,31.20
28/03/2017 14:50,31.01
28/03/2017 14:55,30.87
28/03/2017 15:00,30.76
28/03/2017 15:05,31.06
28/03/2017 15:10,30.89
28/03/2017 15:15,30.91
28/03/2017 15:20,30.72
28/03/2017 15:25,31.56
28/03/2017 15:30,30.34
28/03/2017 15:35,30.90
28/03/2017 15:40,31.01
28/03/2017 15:45,30.56
28/03/2017 15:50,30.15
28/03/2017 15:55,31.06
28/03/2017 16:00,30.91
28/03/2017 16:05,30.70
28/03/2017 16:10,30.76
28/03/2017 16:15,29.97
28/03/2017 16:20,30.59
28/03/2017 16:25,30.64
28/03/2017 16:30,30.44
28/03/2017 16:35,30.49
28/03/2017 16:40,30.69
28/03/2017 16:45,30.19
28/03/2017 16:50,29.89
28/03/2017 16:55,29.83
28/03/2017 17:00,29.98
28/03/2017 17:05,30.04
28/03/2017 17:10,30.19
28/03/2017 17:15,29.90
28/03/2017 17:20,29.66
28/03/2017 17:25,29.48
28/03/2017 17:30,29.17
28/03/2017 17:35,29.04
28/03/2017 17:40,29.00
28/03/2017 17:45,29.06
28/03/2017 17:50,28.50
28/03/2017 17:55,28.66
28/03/2017 18:00,28.31
28/03/2017 18:05,28.07
28/03/2017 18:10,27.84
28/03/2017 18:15,27.48
28/03/2017 18:20,27.27
28/03/2017 18:25,26.97
28/03/2017 18:30,26.73
28/03/2017 18:35,26.27
28/03/2017 18:40,25.69
28/03/2017 18:45,25.42
28/03/2017 18:50,25.15
28/03/2017 18:55,24.39
28/03/2017 19:00,24.05
28/03/2017 19:05,23.74
28/03/2017 19:10,23.48
28/03/2017 19:15,23.20
28/03/2017 19:20,23.04
28/03/2017 19:25,22.89
28/03/2017 19:30,22.78
28/03/2017 19:35,22.68
28/03/2017 19:40,23.32
28/03/2017 19:45,23.91
28/03/2017 19:50,23.51
28/03/2017 19:55,22.94
28/03/2017 20:00,22.95
28/03/2017 20:05,22.27
28/03/2017 20:10,22.26
28/03/2017 20:15,22.00
28/03/2017 20:20,21.89
28/03/2017 20:25,21.65
28/03/2017 20:30,21.54
28/03/2017 20:35,21.58
28/03/2017 20:40,21.43
28/03/2017 20:45,21.35
28/03/2017 20:50,21.16
28/03/2017 20:55,21.14
28/03/2017 21:00,21.08
28/03/2017 21:05,21.06
28/03/2017 21:10,20.95
28/03/2017 21:15,20.98
28/03/2017 21:20,20.87
28/03/2017 21:25,20.91
28/03/2017 21:30,20.87
28/03/2017 21:35,20.77
28/03/2017 21:40,20.86
28/03/2017 21:45,20.87
28/03/2017 21:50,21.07
28/03/2017 21:55,21.07
28/03/2017 22:00,20.79
28/03/2017 22:05,20.80
28/03/2017 22:10,20.66
28/03/2017 22:15,20.44
28/03/2017 22:20,20.26
28/03/2017 22:25,20.19
28/03/2017 22:30,20.22
28/03/2017 22:35,20.22
28/03/2017 22:40,20.11
28/03/2017 22:45,19.99
28/03/2017 22:50,19.94
28/03/2017 22:55,19.96
28/03/2017 23:00,19.98
28/03/2017 23:05,19.91
28/03/2017 23:10,20.04
28/03/2017 23:15,19.89
28/03/2017 23:20,19.89
28/03/2017 23:25,19.85
28/03/2017 23:30,19.95
28/03/2017 23:35,19.94
28/03/2017 23:40,20.07
28/03/2017 23:45,19.88
28/03/2017 23:50,19.87
28/03/2017 23:55,19.96
29/03/2017 00:00,19.89
29/03/2017 00:05,19.91
29/03/2017 00:10,19.67
29/03/2017 00:15,19.61
29/03/2017 00:20,19.91
29/03/2017 00:25,19.69
29/03/2017 00:30,19.57
29/03/2017 00:35,19.51
29/03/2017 00:40,19.50
29/03/2017 00:45,19.55
29/03/2017 00:50,19.63
29/03/2017 00:55,19.75
29/03/2017 01:00,19.64
29/03/2017 01:05,19.63
29/03/2017 01:10,19.63
29/03/2017 01:15,19.64
29/03/2017 01:20,19.79
29/03/2017 01:25,19.72
29/03/2017 01:30,19.46
29/03/2017 01:35,19.45
29/03/2017 01:40,19.33
29/03/2017 01:45,19.38
29/03/2017 01:50,19.30
29/03/2017 01:55,19.21
29/03/2017 02:00,19.33
29/03/2017 02:05,19.28
29/03/2017 02:10,19.12
29/03/2017 02:15,19.10
29/03/2017 02:20,19.22
29/03/2017 02:25,19.23
29/03/2017 02:30,19.19
29/03/2017 02:35,19.27
29/03/2017 02:40,19.28
29/03/2017 02:45,19.20
29/03/2017 02:50,19.13
29/03/2017 02:55,19.18
29/03/2017 03:00,19.28
29/03/2017 03:05,19.49
29/03/2017 03:10,19.82
29/03/2017 03:15,19.88
29/03/2017 03:20,20.13
29/03/2017 03:25,20.19
29/03/2017 03:30,20.48
29/03/2017 03:35,20.68
29/03/2017 03:40,20.84
29/03/2017 03:45,20.74
29/03/2017 03:50,20.89
29/03/2017 03:55,20.92
29/03/2017 04:00,21.10
29/03/2017 04:05,21.21
29/03/2017 04:10,21.49
29/03/2017 04:15,21.31
29/03/2017 04:20,21.42
29/03/2017 04:25,21.21
29/03/2017 04:30,21.03
29/03/2017 04:35,21.14
29/03/2017 04:40,20.95
29/03/2017 04:45,20.88
29/03/2017 04:50,20.73
29/03/2017 04:55,20.78
29/03/2017 05:00,20.50
29/03/2017 05:05,20.50
29/03/2017 05:10,20.44
29/03/2017 05:15,20.46
29/03/2017 06:35,20.29
29/03/2017 06:40,20.24
29/03/2017 06:50,20.37
29/03/2017 06:55,20.30
29/03/2017 08:15,22.56
29/03/2017 08:20,23.04
29/03/2017 11:05,28.99
29/03/2017 11:10,29.22
29/03/2017 11:45,30.11
29/03/2017 11:50,29.89
29/03/2017 12:10,30.55
29/03/2017 12:15,30.58
29/03/2017 14:05,30.94
29/03/2017 14:10,31.05
29/03/2017 14:25,31.15
29/03/2017 14:30,30.75
29/03/2017 14:40,29.34
29/03/2017 14:45,30.44
29/03/2017 15:55,28.49
29/03/2017 16:00,28.34
29/03/2017 16:05,28.44
29/03/2017 17:00,29.14
29/03/2017 17:05,28.76
29/03/2017 20:05,22.83
29/03/2017 20:10,22.65
29/03/2017 20:30,23.12
29/03/2017 20:35,23.16
29/03/2017 21:05,23.20
29/03/2017 21:10,23.09
29/03/2017 22:10,24.17
29/03/2017 22:15,24.17
30/03/2017 01:05,20.94
30/03/2017 01:10,20.93
30/03/2017 01:30,20.87
30/03/2017 01:35,20.90
30/03/2017 02:10,21.55
30/03/2017 02:15,21.65
30/03/2017 02:25,21.81
30/03/2017 02:30,21.91
30/03/2017 02:35,22.00
30/03/2017 04:55,22.48
30/03/2017 05:00,22.55
30/03/2017 05:45,22.54
30/03/2017 05:50,22.54
30/03/2017 06:00,22.65
30/03/2017 06:05,22.64
30/03/2017 08:15,22.52
30/03/2017 08:20,22.52
30/03/2017 11:00,23.68
30/03/2017 11:05,23.60
30/03/2017 12:50,25.02
30/03/2017 12:55,25.88
30/03/2017 19:40,18.17
30/03/2017 19:45,17.52
30/03/2017 20:35,15.81
30/03/2017 20:40,16.36
30/03/2017 20:45,16.13
30/03/2017 20:50,16.21
30/03/2017 20:55,15.72
30/03/2017 21:00,15.74
30/03/2017 22:45,14.17
30/03/2017 22:50,14.07
30/03/2017 23:55,12.30
31/03/2017 00:00,11.63
31/03/2017 00:40,11.90
31/03/2017 00:45,12.04
31/03/2017 00:55,12.06
31/03/2017 01:00,12.30
31/03/2017 01:50,14.31
31/03/2017 01:55,14.46
31/03/2017 03:20,14.30
31/03/2017 03:25,14.12
31/03/2017 03:30,14.15
31/03/2017 03:50,13.63
31/03/2017 03:55,13.73
31/03/2017 04:00,13.79
31/03/2017 06:00,10.87
31/03/2017 06:05,10.83
31/03/2017 06:10,10.74
31/03/2017 06:55,10.69
31/03/2017 07:00,10.83
31/03/2017 07:20,10.95
31/03/2017 07:25,10.84
31/03/2017 09:45,21.25
31/03/2017 09:50,21.35
31/03/2017 10:55,23.80
31/03/2017 11:00,24.18
31/03/2017 12:05,25.59
31/03/2017 12:10,25.27
31/03/2017 12:30,25.30
31/03/2017 12:35,25.13
31/03/2017 13:20,24.99
31/03/2017 13:25,25.56
31/03/2017 13:50,25.52
31/03/2017 13:55,25.33
31/03/2017 14:05,25.44
31/03/2017 14:10,25.29
31/03/2017 15:20,25.98
31/03/2017 15:25,25.94
31/03/2017 17:35,23.19
31/03/2017 17:40,22.93
31/03/2017 17:45,22.77
31/03/2017 17:50,22.52
31/03/2017 17:55,22.30
31/03/2017 18:00,22.16
31/03/2017 18:05,21.94
31/03/2017 19:40,16.95
31/03/2017 19:45,16.27
31/03/2017 20:50,15.78
31/03/2017 20:55,15.92
31/03/2017 21:55,15.68
31/03/2017 22:00,16.06
31/03/2017 22:20,15.92
31/03/2017 22:25,15.79
31/03/2017 23:15,15.46
31/03/2017 23:20,15.29
31/03/2017 23:50,15.04
31/03/2017 23:55,14.87
01/04/2017 01:10,13.84
01/04/2017 01:15,13.90
01/04/2017 02:25,13.22
01/04/2017 02:30,13.00
01/04/2017 02:50,12.62
01/04/2017 02:55,12.66
01/04/2017 03:05,12.32
01/04/2017 03:10,12.45
01/04/2017 03:20,12.29
01/04/2017 03:25,12.25
01/04/2017 03:40,11.98
01/04/2017 03:45,12.10
01/04/2017 07:55,13.01
01/04/2017 08:00,13.48
01/04/2017 08:30,15.63
01/04/2017 08:35,16.16
01/04/2017 11:45,24.93
01/04/2017 11:50,25.24
01/04/2017 14:10,26.02
01/04/2017 14:15,22.08
01/04/2017 14:50,23.70
01/04/2017 14:55,25.26
01/04/2017 16:40,24.60
01/04/2017 16:45,24.43
01/04/2017 16:55,23.90
01/04/2017 17:00,24.21
01/04/2017 18:00,22.32
01/04/2017 18:05,22.18
01/04/2017 18:30,20.65
01/04/2017 18:35,20.43
01/04/2017 21:55,11.19
01/04/2017 22:00,11.35
02/04/2017 01:45,13.52
02/04/2017 01:50,13.52
02/04/2017 02:00,13.45
02/04/2017 02:05,13.18
02/04/2017 02:10,12.96
02/04/2017 02:20,13.75
02/04/2017 02:25,13.85
02/04/2017 02:40,13.80
02/04/2017 02:45,13.61
02/04/2017 03:20,12.76
02/04/2017 03:25,12.58
02/04/2017 04:10,10.46
02/04/2017 04:15,10.11
02/04/2017 04:35,11.07
02/04/2017 04:40,11.17
02/04/2017 07:10,14.59
02/04/2017 07:15,14.89
02/04/2017 07:40,16.86
02/04/2017 07:45,17.21
02/04/2017 13:10,26.95
02/04/2017 13:15,27.44
02/04/2017 15:10,25.34
02/04/2017 15:15,25.13
02/04/2017 15:45,24.63
02/04/2017 15:50,24.32
02/04/2017 17:35,20.57
02/04/2017 17:40,20.57
02/04/2017 19:05,18.94
02/04/2017 19:10,18.77
02/04/2017 19:45,18.44
02/04/2017 19:50,18.22
02/04/2017 19:55,18.36
02/04/2017 20:00,18.25
02/04/2017 20:40,17.87
02/04/2017 20:45,17.91
02/04/2017 20:50,17.61
02/04/2017 20:55,17.71
02/04/2017 21:55,16.85
02/04/2017 22:00,16.97
02/04/2017 22:20,16.56
02/04/2017 22:25,16.33
02/04/2017 22:50,16.19
02/04/2017 22:55,16.20
02/04/2017 23:00,15.88
02/04/2017 23:05,16.27
02/04/2017 23:40,16.13
02/04/2017 23:45,16.03
03/04/2017 01:20,15.11
03/04/2017 01:25,15.00
03/04/2017 01:40,14.58
03/04/2017 01:45,14.55
03/04/2017 01:55,14.16
03/04/2017 02:00,14.20
03/04/2017 03:10,13.48
03/04/2017 03:15,13.43
03/04/2017 04:00,12.93
03/04/2017 04:05,12.94
03/04/2017 04:10,13.12
03/04/2017 05:20,12.58
03/04/2017 05:25,12.73
03/04/2017 05:30,12.69
03/04/2017 06:20,12.89
03/04/2017 06:25,12.94
03/04/2017 06:40,13.19
03/04/2017 06:45,13.33
03/04/2017 07:50,16.41
03/04/2017 07:55,16.65
03/04/2017 09:35,22.09
03/04/2017 10:45,23.97
03/04/2017 10:50,24.46
03/04/2017 12:05,25.55
03/04/2017 12:10,25.67
03/04/2017 12:45,25.75
03/04/2017 12:50,25.46
03/04/2017 15:30,25.38
03/04/2017 15:35,25.37
03/04/2017 16:35,23.12
03/04/2017 16:40,23.47
03/04/2017 17:15,22.22
03/04/2017 17:20,21.99
03/04/2017 17:40,21.29
03/04/2017 17:45,20.91
03/04/2017 17:50,20.59
03/04/2017 19:00,18.86
03/04/2017 19:05,18.79
03/04/2017 22:40,16.13
03/04/2017 22:45,16.15
04/04/2017 03:05,13.56
04/04/2017 03:10,13.54
04/04/2017 03:20,13.43
04/04/2017 03:25,13.23
04/04/2017 06:35,12.59
04/04/2017 06:40,12.80
04/04/2017 07:20,14.54
04/04/2017 07:25,14.72
04/04/2017 07:35,15.24
04/04/2017 07:40,15.53
04/04/2017 07:50,15.80
04/04/2017 07:55,16.03
04/04/2017 10:05,25.62
04/04/2017 10:10,26.83
04/04/2017 11:00,30.87
04/04/2017 11:05,25.72
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
