Datetime,Canopytemp
26/02/2016 17:10,41.51
26/02/2016 17:15,41.50
26/02/2016 17:20,39.86
26/02/2016 17:25,39.45
26/02/2016 17:30,40.45
26/02/2016 17:35,40.64
26/02/2016 17:40,39.55
26/02/2016 17:45,40.68
26/02/2016 17:50,40.71
26/02/2016 17:55,39.48
26/02/2016 18:00,39.05
26/02/2016 18:05,38.44
26/02/2016 18:10,39.26
26/02/2016 18:15,38.58
26/02/2016 18:20,38.88
26/02/2016 18:25,38.29
26/02/2016 18:30,37.80
26/02/2016 18:35,37.45
26/02/2016 18:40,38.06
26/02/2016 18:45,37.41
26/02/2016 18:50,37.11
26/02/2016 18:55,36.80
26/02/2016 19:00,36.47
26/02/2016 19:05,36.26
26/02/2016 19:10,36.14
26/02/2016 19:15,36.14
26/02/2016 19:20,36.14
26/02/2016 19:25,36.06
26/02/2016 19:30,35.71
26/02/2016 19:35,35.81
26/02/2016 19:40,35.55
26/02/2016 19:45,35.22
26/02/2016 19:50,35.38
26/02/2016 19:55,35.24
26/02/2016 20:00,34.85
26/02/2016 20:05,34.71
26/02/2016 20:10,34.36
26/02/2016 20:15,34.25
26/02/2016 20:20,34.19
26/02/2016 20:25,33.93
26/02/2016 20:30,33.85
26/02/2016 20:35,34.05
26/02/2016 20:40,33.62
26/02/2016 20:45,33.39
26/02/2016 20:50,33.37
26/02/2016 20:55,33.40
26/02/2016 21:00,32.82
26/02/2016 21:05,32.83
26/02/2016 21:10,33.21
26/02/2016 21:15,32.95
26/02/2016 21:20,32.90
26/02/2016 21:25,32.94
26/02/2016 21:30,32.47
26/02/2016 21:35,32.27
26/02/2016 21:40,32.34
26/02/2016 21:45,32.41
26/02/2016 21:50,32.45
26/02/2016 21:55,32.12
26/02/2016 22:00,32.03
26/02/2016 22:05,31.85
26/02/2016 22:10,31.60
26/02/2016 22:15,31.51
26/02/2016 22:20,31.50
26/02/2016 22:25,31.32
26/02/2016 22:30,31.53
26/02/2016 22:35,31.16
26/02/2016 22:40,31.14
26/02/2016 22:45,30.75
26/02/2016 22:50,30.49
26/02/2016 22:55,30.39
26/02/2016 23:00,30.15
26/02/2016 23:05,30.08
26/02/2016 23:10,30.15
26/02/2016 23:15,29.98
26/02/2016 23:20,29.77
26/02/2016 23:25,29.44
26/02/2016 23:30,29.35
26/02/2016 23:35,29.17
26/02/2016 23:40,29.12
26/02/2016 23:45,28.90
26/02/2016 23:50,28.88
26/02/2016 23:55,28.50
27/02/2016 0:00,28.43
27/02/2016 0:05,28.46
27/02/2016 0:10,28.22
27/02/2016 0:15,28.05
27/02/2016 0:20,27.92
27/02/2016 0:25,27.74
27/02/2016 0:30,27.77
27/02/2016 0:35,27.39
27/02/2016 0:40,27.37
27/02/2016 0:45,27.24
27/02/2016 0:50,27.14
27/02/2016 0:55,26.89
27/02/2016 1:00,26.73
27/02/2016 1:05,26.72
27/02/2016 1:10,26.59
27/02/2016 1:15,26.47
27/02/2016 1:20,26.46
27/02/2016 1:25,26.37
27/02/2016 1:30,26.36
27/02/2016 1:35,26.22
27/02/2016 1:40,26.17
27/02/2016 1:45,26.03
27/02/2016 1:50,25.84
27/02/2016 1:55,25.80
27/02/2016 2:05,25.58
27/02/2016 2:10,25.46
27/02/2016 2:15,25.28
27/02/2016 2:20,25.27
27/02/2016 2:25,25.14
27/02/2016 2:30,25.03
27/02/2016 2:35,24.93
27/02/2016 2:40,24.82
27/02/2016 2:45,24.72
27/02/2016 2:50,24.68
27/02/2016 2:55,24.51
27/02/2016 3:05,24.56
27/02/2016 3:10,24.37
27/02/2016 3:15,24.36
27/02/2016 3:20,24.31
27/02/2016 3:25,24.16
27/02/2016 3:30,24.14
27/02/2016 3:35,24.06
27/02/2016 3:40,24.09
27/02/2016 3:45,23.86
27/02/2016 3:50,23.96
27/02/2016 3:55,23.84
27/02/2016 4:05,23.59
27/02/2016 4:10,23.67
27/02/2016 4:15,23.49
27/02/2016 4:20,23.45
27/02/2016 4:25,23.51
27/02/2016 4:30,23.39
27/02/2016 4:35,23.39
27/02/2016 4:40,23.40
27/02/2016 4:45,23.22
27/02/2016 4:50,23.09
27/02/2016 4:55,23.05
27/02/2016 5:00,23.08
27/02/2016 5:05,22.90
27/02/2016 5:10,23.15
27/02/2016 5:15,22.93
27/02/2016 5:20,22.94
27/02/2016 5:25,22.71
27/02/2016 5:30,22.49
27/02/2016 5:35,22.47
27/02/2016 5:40,22.59
27/02/2016 5:45,22.47
27/02/2016 5:50,22.48
27/02/2016 5:55,22.49
27/02/2016 6:00,22.24
27/02/2016 6:05,22.60
27/02/2016 6:10,22.62
27/02/2016 6:15,22.51
27/02/2016 6:20,22.53
27/02/2016 6:25,22.49
27/02/2016 6:30,22.50
27/02/2016 6:35,22.62
27/02/2016 6:40,22.49
27/02/2016 6:45,22.46
27/02/2016 6:50,22.43
27/02/2016 6:55,22.37
27/02/2016 7:00,22.31
27/02/2016 7:05,22.59
27/02/2016 7:10,22.43
27/02/2016 7:15,22.50
27/02/2016 7:20,22.54
27/02/2016 7:25,22.68
27/02/2016 7:30,22.76
27/02/2016 7:35,22.96
27/02/2016 7:40,23.10
27/02/2016 7:45,23.37
27/02/2016 7:50,23.55
27/02/2016 7:55,23.71
27/02/2016 8:00,23.95
27/02/2016 8:05,24.13
27/02/2016 8:10,24.34
27/02/2016 8:15,24.62
27/02/2016 8:20,24.81
27/02/2016 8:25,25.10
27/02/2016 8:30,25.36
27/02/2016 8:35,25.76
27/02/2016 8:40,26.05
27/02/2016 8:45,26.35
27/02/2016 8:50,26.59
27/02/2016 8:55,26.89
27/02/2016 9:00,26.98
27/02/2016 9:05,27.21
27/02/2016 9:10,27.58
27/02/2016 9:15,27.82
27/02/2016 9:20,28.29
27/02/2016 9:25,28.67
27/02/2016 9:30,28.92
27/02/2016 9:35,29.00
27/02/2016 9:40,29.26
27/02/2016 9:45,29.23
27/02/2016 9:50,30.09
27/02/2016 9:55,29.92
27/02/2016 10:00,30.62
27/02/2016 10:05,30.60
27/02/2016 10:10,31.01
27/02/2016 10:20,32.17
27/02/2016 10:25,31.86
27/02/2016 10:30,32.12
27/02/2016 10:35,32.40
27/02/2016 10:40,33.06
27/02/2016 10:45,32.50
27/02/2016 10:50,33.49
27/02/2016 10:55,33.20
27/02/2016 11:00,34.43
27/02/2016 11:05,33.64
27/02/2016 11:10,34.45
27/02/2016 11:15,33.98
27/02/2016 11:20,34.61
27/02/2016 11:25,34.74
27/02/2016 11:30,35.66
27/02/2016 11:35,35.85
27/02/2016 11:40,35.95
27/02/2016 11:45,36.94
27/02/2016 11:50,34.70
27/02/2016 11:55,34.64
27/02/2016 12:00,37.27
27/02/2016 12:05,35.07
27/02/2016 12:10,35.49
27/02/2016 12:15,35.80
27/02/2016 12:20,36.38
27/02/2016 12:25,35.87
27/02/2016 12:35,36.78
27/02/2016 12:40,37.07
27/02/2016 12:45,36.86
27/02/2016 12:50,37.26
27/02/2016 12:55,37.50
27/02/2016 13:00,37.02
27/02/2016 13:05,37.03
27/02/2016 13:10,36.94
27/02/2016 13:15,37.40
27/02/2016 13:20,37.52
27/02/2016 13:25,38.04
27/02/2016 13:30,38.13
27/02/2016 13:35,38.42
27/02/2016 13:40,37.93
27/02/2016 13:45,37.50
27/02/2016 13:50,37.23
27/02/2016 13:55,36.52
27/02/2016 14:00,36.61
27/02/2016 14:05,37.77
27/02/2016 14:10,37.84
27/02/2016 14:15,38.50
27/02/2016 14:20,38.88
27/02/2016 14:25,38.23
27/02/2016 14:30,37.99
27/02/2016 14:35,38.34
27/02/2016 14:40,38.90
27/02/2016 14:45,38.92
27/02/2016 14:50,38.82
27/02/2016 14:55,38.63
27/02/2016 15:00,38.78
27/02/2016 15:05,38.53
27/02/2016 15:10,38.80
27/02/2016 15:15,38.91
27/02/2016 15:20,38.69
27/02/2016 15:25,39.14
27/02/2016 15:30,38.48
27/02/2016 15:35,38.32
27/02/2016 15:40,38.30
27/02/2016 15:45,37.72
27/02/2016 15:50,37.94
27/02/2016 15:55,37.09
27/02/2016 16:00,36.16
27/02/2016 16:05,37.58
27/02/2016 16:10,37.85
27/02/2016 16:15,35.76
27/02/2016 16:20,37.54
27/02/2016 16:25,36.21
27/02/2016 16:30,37.38
27/02/2016 16:35,36.14
27/02/2016 16:40,35.74
27/02/2016 16:45,36.80
27/02/2016 16:50,34.91
27/02/2016 16:55,35.76
27/02/2016 17:00,34.06
27/02/2016 17:05,35.99
27/02/2016 17:10,36.51
27/02/2016 17:15,36.88
27/02/2016 17:20,36.10
27/02/2016 17:25,37.22
27/02/2016 17:30,36.73
27/02/2016 17:35,35.25
27/02/2016 17:40,36.02
27/02/2016 17:50,36.15
27/02/2016 17:55,35.84
27/02/2016 18:00,36.13
27/02/2016 18:05,35.77
27/02/2016 18:10,35.16
27/02/2016 18:15,35.38
27/02/2016 18:20,35.31
27/02/2016 18:25,34.20
27/02/2016 18:30,33.98
27/02/2016 18:35,33.57
27/02/2016 18:40,33.18
27/02/2016 18:45,33.45
27/02/2016 18:50,33.68
27/02/2016 18:55,33.65
27/02/2016 19:00,33.29
27/02/2016 19:05,32.91
27/02/2016 19:10,32.49
27/02/2016 19:15,32.35
27/02/2016 19:20,32.23
27/02/2016 19:25,31.95
27/02/2016 19:30,31.79
27/02/2016 19:35,31.77
27/02/2016 19:40,31.64
27/02/2016 19:45,31.14
27/02/2016 19:50,30.90
27/02/2016 19:55,30.64
27/02/2016 20:00,30.44
27/02/2016 20:05,30.34
27/02/2016 20:10,30.23
27/02/2016 20:15,30.13
27/02/2016 20:20,29.78
27/02/2016 20:25,29.73
27/02/2016 20:30,30.08
27/02/2016 20:35,30.16
27/02/2016 20:40,29.95
27/02/2016 20:45,30.16
27/02/2016 20:50,29.93
27/02/2016 20:55,29.86
27/02/2016 21:00,29.72
27/02/2016 21:05,29.64
27/02/2016 21:10,29.46
27/02/2016 21:15,29.37
27/02/2016 21:20,29.29
27/02/2016 21:25,29.07
27/02/2016 21:30,28.97
27/02/2016 21:35,28.86
27/02/2016 21:40,28.72
27/02/2016 21:45,28.53
27/02/2016 21:50,28.52
27/02/2016 21:55,28.31
27/02/2016 22:05,28.14
27/02/2016 22:10,27.88
27/02/2016 22:15,27.59
27/02/2016 22:20,27.33
27/02/2016 22:25,27.11
27/02/2016 22:30,26.99
27/02/2016 22:35,26.84
27/02/2016 22:40,26.65
27/02/2016 22:45,26.51
27/02/2016 22:50,26.44
27/02/2016 22:55,26.33
27/02/2016 23:00,26.05
27/02/2016 23:05,25.79
27/02/2016 23:10,25.72
27/02/2016 23:15,25.59
27/02/2016 23:20,25.52
27/02/2016 23:25,25.36
27/02/2016 23:30,25.13
27/02/2016 23:35,25.07
27/02/2016 23:40,25.08
27/02/2016 23:45,24.87
27/02/2016 23:50,24.80
27/02/2016 23:55,24.76
28/02/2016 0:00,24.67
28/02/2016 0:05,24.61
28/02/2016 0:10,24.63
28/02/2016 0:15,24.60
28/02/2016 0:20,24.48
28/02/2016 0:25,24.49
28/02/2016 0:30,24.47
28/02/2016 0:35,24.42
28/02/2016 0:40,24.32
28/02/2016 0:45,24.25
28/02/2016 0:50,24.23
28/02/2016 0:55,24.16
28/02/2016 1:00,24.05
28/02/2016 1:05,24.06
28/02/2016 1:10,23.98
28/02/2016 1:15,23.92
28/02/2016 1:20,23.84
28/02/2016 1:25,23.86
28/02/2016 1:30,23.94
28/02/2016 1:35,23.81
28/02/2016 1:40,23.62
28/02/2016 1:45,23.57
28/02/2016 1:50,23.48
28/02/2016 1:55,23.32
28/02/2016 2:00,23.24
28/02/2016 2:05,23.27
28/02/2016 2:10,23.22
28/02/2016 2:15,23.21
28/02/2016 2:20,23.19
28/02/2016 2:25,23.04
28/02/2016 2:30,22.99
28/02/2016 2:35,22.91
28/02/2016 2:40,22.86
28/02/2016 2:45,22.83
28/02/2016 2:50,22.90
28/02/2016 2:55,22.85
28/02/2016 3:00,22.68
28/02/2016 3:05,22.58
28/02/2016 3:10,22.57
28/02/2016 3:15,22.52
28/02/2016 3:20,22.54
28/02/2016 3:25,22.40
28/02/2016 3:35,22.31
28/02/2016 3:40,22.49
28/02/2016 3:45,22.31
28/02/2016 3:50,22.23
28/02/2016 3:55,22.03
28/02/2016 4:00,21.79
28/02/2016 4:05,21.44
28/02/2016 4:10,21.56
28/02/2016 4:15,21.47
28/02/2016 4:20,21.41
28/02/2016 4:25,21.33
28/02/2016 4:35,21.27
28/02/2016 4:40,21.28
28/02/2016 4:45,21.33
28/02/2016 4:50,21.49
28/02/2016 4:55,21.21
28/02/2016 5:00,21.24
28/02/2016 5:05,21.32
28/02/2016 5:10,21.17
28/02/2016 5:20,21.22
28/02/2016 5:25,20.95
28/02/2016 5:30,21.02
28/02/2016 5:35,20.57
28/02/2016 5:40,20.41
28/02/2016 5:45,20.20
28/02/2016 5:50,19.96
28/02/2016 5:55,19.73
28/02/2016 6:00,19.73
28/02/2016 6:05,19.98
28/02/2016 6:10,20.02
28/02/2016 6:15,19.70
28/02/2016 6:20,19.81
28/02/2016 6:25,19.85
28/02/2016 6:30,19.91
28/02/2016 6:35,19.79
28/02/2016 6:40,19.77
28/02/2016 6:45,19.83
28/02/2016 6:50,19.56
28/02/2016 6:55,19.60
28/02/2016 7:00,20.01
28/02/2016 7:05,19.93
28/02/2016 7:10,19.60
28/02/2016 7:15,19.57
28/02/2016 7:20,19.61
28/02/2016 7:25,19.88
28/02/2016 7:30,20.36
28/02/2016 7:35,20.55
28/02/2016 7:40,20.94
28/02/2016 7:45,21.18
28/02/2016 7:50,21.35
28/02/2016 7:55,21.64
28/02/2016 8:00,21.85
28/02/2016 8:05,22.12
28/02/2016 8:10,22.41
28/02/2016 8:15,22.65
28/02/2016 8:20,23.05
28/02/2016 8:25,23.28
28/02/2016 8:30,23.51
28/02/2016 8:35,23.84
28/02/2016 8:40,24.16
28/02/2016 8:45,24.46
28/02/2016 8:50,24.76
28/02/2016 8:55,24.83
28/02/2016 9:00,25.05
28/02/2016 9:05,25.38
28/02/2016 9:10,26.17
28/02/2016 9:15,26.35
28/02/2016 9:20,26.88
28/02/2016 9:25,27.00
28/02/2016 9:30,27.38
28/02/2016 9:35,27.65
28/02/2016 9:40,28.13
28/02/2016 9:45,28.42
28/02/2016 9:50,28.68
28/02/2016 9:55,28.81
28/02/2016 10:00,29.08
28/02/2016 10:05,29.42
28/02/2016 10:10,29.22
28/02/2016 10:15,29.66
28/02/2016 10:20,30.62
28/02/2016 10:25,30.58
28/02/2016 10:30,31.26
28/02/2016 10:35,31.09
28/02/2016 10:40,31.29
28/02/2016 10:45,31.78
28/02/2016 10:50,31.96
28/02/2016 10:55,32.02
28/02/2016 11:00,32.73
28/02/2016 11:05,33.24
28/02/2016 11:10,33.86
28/02/2016 11:15,33.23
28/02/2016 11:20,33.53
28/02/2016 11:25,33.54
28/02/2016 11:30,33.29
28/02/2016 11:35,33.83
28/02/2016 11:40,33.94
28/02/2016 11:45,33.70
28/02/2016 11:50,34.68
28/02/2016 11:55,34.96
28/02/2016 12:00,35.41
28/02/2016 12:05,35.64
28/02/2016 12:10,35.00
28/02/2016 12:15,34.38
28/02/2016 12:20,35.11
28/02/2016 12:25,35.22
28/02/2016 12:30,34.89
28/02/2016 12:35,35.65
28/02/2016 12:40,35.51
28/02/2016 12:45,34.92
28/02/2016 12:50,35.70
28/02/2016 12:55,35.25
28/02/2016 13:00,35.80
28/02/2016 13:05,36.92
28/02/2016 13:10,36.30
28/02/2016 13:15,35.45
28/02/2016 13:20,35.96
28/02/2016 13:25,35.88
28/02/2016 13:30,36.25
28/02/2016 13:35,37.36
28/02/2016 13:40,36.98
28/02/2016 13:45,36.79
28/02/2016 13:50,37.44
28/02/2016 13:55,37.51
28/02/2016 14:00,37.85
28/02/2016 14:05,38.08
28/02/2016 14:10,37.75
28/02/2016 14:15,36.40
28/02/2016 14:20,37.99
28/02/2016 14:25,37.13
28/02/2016 14:30,37.09
28/02/2016 14:35,38.39
28/02/2016 14:40,37.71
28/02/2016 14:45,37.37
28/02/2016 14:50,37.13
28/02/2016 14:55,37.35
28/02/2016 15:00,38.07
28/02/2016 15:05,37.19
28/02/2016 15:10,37.53
28/02/2016 15:15,37.38
28/02/2016 15:20,36.63
28/02/2016 15:25,37.86
28/02/2016 15:30,37.64
28/02/2016 15:35,37.62
28/02/2016 15:40,36.78
28/02/2016 15:45,35.59
28/02/2016 15:50,37.40
28/02/2016 15:55,34.85
28/02/2016 16:00,36.07
28/02/2016 16:05,37.32
28/02/2016 16:10,37.27
28/02/2016 16:15,36.93
28/02/2016 16:20,37.13
28/02/2016 16:25,36.97
28/02/2016 16:30,36.74
28/02/2016 16:35,37.08
28/02/2016 16:40,37.73
28/02/2016 16:45,37.90
28/02/2016 16:50,36.29
28/02/2016 16:55,34.66
28/02/2016 17:00,34.92
28/02/2016 17:05,36.47
28/02/2016 17:10,36.51
28/02/2016 17:15,34.47
28/02/2016 17:20,35.95
28/02/2016 17:25,36.07
28/02/2016 17:30,34.90
28/02/2016 17:35,35.53
28/02/2016 17:40,35.53
28/02/2016 17:45,35.77
28/02/2016 17:50,35.77
28/02/2016 17:55,35.67
28/02/2016 18:00,35.40
28/02/2016 18:05,35.45
28/02/2016 18:10,35.16
28/02/2016 18:15,35.05
28/02/2016 18:20,34.97
28/02/2016 18:25,34.68
28/02/2016 18:30,34.55
28/02/2016 18:35,34.25
28/02/2016 18:40,33.65
28/02/2016 18:45,33.46
28/02/2016 18:50,33.07
28/02/2016 18:55,33.38
28/02/2016 19:00,32.51
28/02/2016 19:05,31.90
28/02/2016 19:10,31.95
28/02/2016 19:15,31.50
28/02/2016 19:20,31.01
28/02/2016 19:25,30.42
28/02/2016 19:30,30.63
28/02/2016 19:35,31.03
28/02/2016 19:40,30.09
28/02/2016 19:45,29.92
28/02/2016 19:50,29.94
28/02/2016 19:55,29.47
28/02/2016 20:00,29.40
28/02/2016 20:05,29.24
28/02/2016 20:10,28.71
28/02/2016 20:15,28.47
28/02/2016 20:20,28.06
28/02/2016 20:25,27.49
28/02/2016 20:30,27.14
28/02/2016 20:35,26.89
28/02/2016 20:40,27.05
28/02/2016 20:45,28.57
28/02/2016 20:50,28.37
28/02/2016 20:55,28.27
28/02/2016 21:00,28.67
28/02/2016 21:05,28.89
28/02/2016 21:10,28.98
28/02/2016 21:15,29.03
28/02/2016 21:20,28.88
28/02/2016 21:25,28.91
28/02/2016 21:30,28.60
28/02/2016 21:35,28.51
28/02/2016 21:40,28.28
28/02/2016 21:45,28.24
28/02/2016 21:50,28.07
28/02/2016 21:55,27.80
28/02/2016 22:00,27.94
28/02/2016 22:05,27.83
28/02/2016 22:10,27.73
28/02/2016 22:20,27.44
28/02/2016 22:25,27.45
28/02/2016 22:30,27.44
28/02/2016 22:35,27.23
28/02/2016 22:40,27.30
28/02/2016 22:45,27.13
28/02/2016 22:50,27.11
28/02/2016 22:55,27.07
28/02/2016 23:00,26.85
28/02/2016 23:05,26.91
28/02/2016 23:10,26.85
28/02/2016 23:15,26.61
28/02/2016 23:20,26.55
28/02/2016 23:25,26.41
28/02/2016 23:35,26.33
28/02/2016 23:40,26.31
28/02/2016 23:45,26.18
28/02/2016 23:50,26.03
28/02/2016 23:55,26.12
29/02/2016 0:00,26.00
29/02/2016 0:05,25.87
29/02/2016 0:10,25.75
29/02/2016 0:15,25.75
29/02/2016 0:20,25.67
29/02/2016 0:25,25.66
29/02/2016 0:30,25.49
29/02/2016 0:35,25.37
29/02/2016 0:40,24.94
29/02/2016 0:45,24.99
29/02/2016 0:50,24.89
29/02/2016 0:55,24.78
29/02/2016 1:00,24.69
29/02/2016 1:05,24.60
29/02/2016 1:10,24.39
29/02/2016 1:15,24.10
29/02/2016 1:20,23.17
29/02/2016 1:25,22.83
29/02/2016 1:30,22.36
29/02/2016 1:35,21.89
29/02/2016 1:40,21.51
29/02/2016 1:45,21.33
29/02/2016 1:50,20.93
29/02/2016 1:55,20.77
29/02/2016 2:00,20.95
29/02/2016 2:05,20.96
29/02/2016 2:10,20.52
29/02/2016 2:15,20.13
29/02/2016 2:20,19.94
29/02/2016 2:25,19.64
29/02/2016 2:30,19.46
29/02/2016 2:35,19.21
29/02/2016 2:40,19.09
29/02/2016 2:45,18.95
29/02/2016 2:50,18.85
29/02/2016 2:55,18.68
29/02/2016 3:00,18.82
29/02/2016 3:05,18.68
29/02/2016 3:10,18.54
29/02/2016 3:15,18.62
29/02/2016 3:20,19.37
29/02/2016 3:25,19.94
29/02/2016 3:30,19.82
29/02/2016 3:35,19.32
29/02/2016 3:40,19.36
29/02/2016 3:45,20.58
29/02/2016 3:50,20.38
29/02/2016 3:55,20.16
29/02/2016 4:00,20.21
29/02/2016 4:05,20.59
29/02/2016 4:10,20.73
29/02/2016 4:15,20.83
29/02/2016 4:20,20.76
29/02/2016 4:25,20.96
29/02/2016 4:30,20.82
29/02/2016 4:35,20.62
29/02/2016 4:40,20.87
29/02/2016 4:45,20.73
29/02/2016 4:50,20.81
29/02/2016 4:55,20.66
29/02/2016 5:00,20.78
29/02/2016 5:05,20.64
29/02/2016 5:10,20.60
29/02/2016 5:15,20.51
29/02/2016 5:20,20.78
29/02/2016 5:25,20.57
29/02/2016 5:30,20.51
29/02/2016 5:35,20.44
29/02/2016 5:40,20.46
29/02/2016 5:45,20.17
29/02/2016 5:50,20.30
29/02/2016 5:55,20.16
29/02/2016 6:00,20.14
29/02/2016 6:05,19.89
29/02/2016 6:10,19.81
29/02/2016 6:15,19.80
29/02/2016 6:20,19.89
29/02/2016 6:25,19.87
29/02/2016 6:30,19.80
29/02/2016 6:35,19.71
29/02/2016 6:40,19.62
29/02/2016 6:45,19.49
29/02/2016 6:50,19.55
29/02/2016 6:55,19.40
29/02/2016 7:00,19.54
29/02/2016 7:05,19.42
29/02/2016 7:10,19.13
29/02/2016 7:15,19.29
29/02/2016 7:20,19.51
29/02/2016 7:25,19.77
29/02/2016 7:30,19.94
29/02/2016 7:35,20.25
29/02/2016 7:40,20.51
29/02/2016 7:45,20.73
29/02/2016 7:50,20.99
29/02/2016 7:55,21.26
29/02/2016 8:00,21.50
29/02/2016 8:05,21.79
29/02/2016 8:10,22.10
29/02/2016 8:15,22.28
29/02/2016 8:20,22.51
29/02/2016 8:25,22.67
29/02/2016 8:30,23.10
29/02/2016 8:35,23.21
29/02/2016 8:40,23.79
29/02/2016 8:45,23.99
29/02/2016 8:50,23.89
29/02/2016 8:55,24.20
29/02/2016 9:00,24.52
29/02/2016 9:05,24.77
29/02/2016 9:10,25.45
29/02/2016 9:15,25.66
29/02/2016 9:20,26.09
29/02/2016 9:25,26.50
29/02/2016 9:30,26.65
29/02/2016 9:35,26.86
29/02/2016 9:40,26.77
29/02/2016 9:45,27.20
29/02/2016 9:50,27.81
29/02/2016 9:55,27.98
29/02/2016 10:00,28.26
29/02/2016 10:05,28.50
29/02/2016 10:10,29.04
29/02/2016 10:15,29.31
29/02/2016 10:20,29.42
29/02/2016 10:25,29.99
29/02/2016 10:30,30.10
29/02/2016 10:35,29.91
29/02/2016 10:40,30.35
29/02/2016 10:45,30.46
29/02/2016 10:50,31.02
29/02/2016 10:55,31.45
29/02/2016 11:00,31.67
29/02/2016 11:05,31.29
29/02/2016 11:10,31.56
29/02/2016 11:15,32.38
29/02/2016 11:20,32.45
29/02/2016 11:25,33.47
29/02/2016 11:30,33.17
29/02/2016 11:35,32.33
29/02/2016 11:40,32.99
29/02/2016 11:45,33.51
29/02/2016 11:50,33.94
29/02/2016 11:55,33.57
29/02/2016 12:00,34.13
29/02/2016 12:05,33.51
29/02/2016 12:10,33.33
29/02/2016 12:15,34.26
29/02/2016 12:20,34.15
29/02/2016 12:25,33.63
29/02/2016 12:30,34.01
29/02/2016 12:35,34.09
29/02/2016 12:40,34.77
29/02/2016 12:45,34.31
29/02/2016 12:50,34.52
29/02/2016 12:55,36.00
29/02/2016 13:00,34.74
29/02/2016 13:05,35.01
29/02/2016 13:10,34.91
29/02/2016 13:15,34.60
29/02/2016 13:20,35.73
29/02/2016 13:25,35.55
29/02/2016 13:30,35.24
29/02/2016 13:35,35.63
29/02/2016 13:40,35.90
29/02/2016 13:45,36.23
29/02/2016 13:50,36.08
29/02/2016 13:55,35.82
29/02/2016 14:00,35.71
29/02/2016 14:05,35.28
29/02/2016 14:10,35.48
29/02/2016 14:15,35.47
29/02/2016 14:20,36.31
29/02/2016 14:25,36.30
29/02/2016 14:35,36.26
29/02/2016 14:40,36.75
29/02/2016 14:45,35.58
29/02/2016 14:50,36.05
29/02/2016 14:55,36.16
29/02/2016 15:00,37.02
29/02/2016 15:05,36.34
29/02/2016 15:10,36.60
29/02/2016 15:15,35.91
29/02/2016 15:20,36.56
29/02/2016 15:25,35.97
29/02/2016 15:30,36.89
29/02/2016 15:35,36.54
29/02/2016 15:40,36.46
29/02/2016 15:50,36.65
29/02/2016 15:55,36.12
29/02/2016 16:00,36.53
29/02/2016 16:05,36.09
29/02/2016 16:10,36.48
29/02/2016 16:20,35.97
29/02/2016 16:25,35.90
29/02/2016 16:35,36.27
29/02/2016 16:40,36.07
29/02/2016 16:45,35.82
29/02/2016 16:50,35.58
29/02/2016 16:55,35.85
29/02/2016 17:00,35.64
29/02/2016 17:05,35.16
29/02/2016 17:10,35.24
29/02/2016 17:15,35.21
29/02/2016 17:20,34.84
29/02/2016 17:25,35.00
29/02/2016 17:30,34.68
29/02/2016 17:35,34.56
29/02/2016 17:40,34.50
29/02/2016 17:45,34.49
29/02/2016 17:50,33.95
29/02/2016 17:55,33.75
29/02/2016 18:00,33.92
29/02/2016 18:05,33.51
29/02/2016 18:10,33.43
29/02/2016 18:15,33.28
29/02/2016 18:20,33.31
29/02/2016 18:25,33.02
29/02/2016 18:30,32.86
29/02/2016 18:35,32.66
29/02/2016 18:40,32.54
29/02/2016 18:45,32.22
29/02/2016 18:50,32.01
29/02/2016 18:55,31.80
29/02/2016 19:00,31.45
29/02/2016 19:05,31.27
29/02/2016 19:10,30.86
29/02/2016 19:15,30.63
29/02/2016 19:20,30.59
29/02/2016 19:25,30.20
29/02/2016 19:30,29.98
29/02/2016 19:35,29.65
29/02/2016 19:40,29.18
29/02/2016 19:45,29.16
29/02/2016 19:50,28.70
29/02/2016 19:55,28.49
29/02/2016 20:00,28.26
29/02/2016 20:05,27.97
29/02/2016 20:10,27.97
29/02/2016 20:15,27.82
29/02/2016 20:20,27.80
29/02/2016 20:25,28.39
29/02/2016 20:30,28.06
29/02/2016 20:35,27.65
29/02/2016 20:40,28.11
29/02/2016 20:45,28.28
29/02/2016 20:50,28.36
29/02/2016 20:55,28.12
29/02/2016 21:00,27.96
29/02/2016 21:05,27.80
29/02/2016 21:10,27.83
29/02/2016 21:15,27.80
29/02/2016 21:20,27.67
29/02/2016 21:25,27.65
29/02/2016 21:30,27.80
29/02/2016 21:35,27.55
29/02/2016 21:40,27.66
29/02/2016 21:45,27.47
29/02/2016 21:50,27.40
29/02/2016 21:55,27.32
29/02/2016 22:00,27.43
29/02/2016 22:05,27.08
29/02/2016 22:10,27.00
29/02/2016 22:15,26.88
29/02/2016 22:20,26.77
29/02/2016 22:25,26.65
29/02/2016 22:30,26.66
29/02/2016 22:35,26.54
29/02/2016 22:40,26.39
29/02/2016 22:45,26.52
29/02/2016 22:50,26.29
29/02/2016 22:55,26.16
29/02/2016 23:00,25.84
29/02/2016 23:05,25.85
29/02/2016 23:10,25.71
29/02/2016 23:15,25.66
29/02/2016 23:20,25.48
29/02/2016 23:25,25.40
29/02/2016 23:30,25.19
29/02/2016 23:35,24.96
29/02/2016 23:40,24.89
29/02/2016 23:45,25.15
29/02/2016 23:50,25.06
29/02/2016 23:55,24.36
1/03/2016 0:00,23.51
1/03/2016 0:05,22.99
