Datetime,Canopytemp
24/12/2016 09:20,22.78
24/12/2016 09:25,22.83
24/12/2016 09:35,23.26
24/12/2016 09:40,23.27
24/12/2016 09:45,23.32
24/12/2016 09:50,23.64
24/12/2016 09:55,23.88
24/12/2016 10:00,23.83
24/12/2016 10:05,23.47
24/12/2016 10:10,23.63
24/12/2016 10:15,23.64
24/12/2016 10:20,24.40
24/12/2016 10:25,25.74
24/12/2016 10:30,26.79
24/12/2016 10:35,26.73
24/12/2016 10:40,25.43
24/12/2016 10:45,25.05
24/12/2016 10:50,24.97
24/12/2016 10:55,24.44
24/12/2016 11:00,24.78
24/12/2016 11:05,26.52
24/12/2016 11:10,28.29
24/12/2016 11:15,26.77
24/12/2016 11:20,27.88
24/12/2016 11:25,28.26
24/12/2016 11:30,25.65
24/12/2016 11:35,27.93
24/12/2016 11:40,28.09
24/12/2016 11:45,28.34
24/12/2016 11:50,28.24
24/12/2016 11:55,27.95
24/12/2016 12:00,28.64
24/12/2016 12:05,28.27
24/12/2016 12:10,29.82
24/12/2016 12:15,29.10
24/12/2016 12:20,28.46
24/12/2016 12:25,29.40
24/12/2016 12:35,25.73
24/12/2016 12:40,29.36
24/12/2016 12:45,29.86
24/12/2016 12:50,29.46
24/12/2016 12:55,29.06
24/12/2016 13:00,28.51
24/12/2016 13:05,27.29
24/12/2016 13:10,28.48
24/12/2016 13:15,28.80
24/12/2016 13:20,28.92
24/12/2016 13:25,29.38
24/12/2016 13:30,29.31
24/12/2016 13:35,29.09
24/12/2016 13:40,29.27
24/12/2016 13:45,29.52
24/12/2016 13:50,29.44
24/12/2016 13:55,29.36
24/12/2016 14:00,29.01
24/12/2016 14:05,29.14
24/12/2016 14:10,28.14
24/12/2016 14:15,28.80
24/12/2016 14:20,28.11
24/12/2016 14:25,28.44
24/12/2016 14:30,28.41
24/12/2016 14:35,27.95
24/12/2016 14:40,28.04
24/12/2016 14:45,27.83
24/12/2016 14:50,27.95
24/12/2016 14:55,29.72
24/12/2016 15:00,30.46
24/12/2016 15:05,29.53
24/12/2016 15:10,30.38
24/12/2016 15:15,30.32
24/12/2016 15:20,30.55
24/12/2016 15:25,30.70
24/12/2016 15:30,29.97
24/12/2016 15:35,30.31
24/12/2016 15:40,29.94
24/12/2016 15:45,29.99
24/12/2016 15:50,30.33
24/12/2016 15:55,30.60
24/12/2016 16:00,30.47
24/12/2016 16:05,30.57
24/12/2016 16:10,30.28
24/12/2016 16:15,30.47
24/12/2016 16:20,31.01
24/12/2016 16:25,29.93
24/12/2016 16:30,30.26
24/12/2016 16:35,28.92
24/12/2016 16:40,28.53
24/12/2016 16:45,30.66
24/12/2016 16:50,29.32
24/12/2016 16:55,27.79
24/12/2016 17:00,27.40
24/12/2016 17:05,27.21
24/12/2016 17:10,26.93
24/12/2016 17:15,25.06
24/12/2016 17:20,25.16
24/12/2016 17:25,24.94
24/12/2016 17:30,24.74
24/12/2016 17:35,24.69
24/12/2016 17:40,23.85
24/12/2016 17:45,21.73
24/12/2016 17:50,21.27
24/12/2016 17:55,21.51
24/12/2016 18:00,21.23
24/12/2016 18:05,21.38
24/12/2016 18:10,21.46
24/12/2016 18:15,21.67
24/12/2016 18:20,21.42
24/12/2016 18:35,20.07
24/12/2016 18:40,19.78
24/12/2016 18:45,19.47
24/12/2016 18:55,19.43
24/12/2016 19:00,19.66
24/12/2016 19:05,19.59
24/12/2016 19:15,19.74
24/12/2016 19:20,19.68
24/12/2016 19:25,19.61
24/12/2016 19:35,19.48
24/12/2016 19:40,19.54
24/12/2016 19:45,19.57
24/12/2016 19:55,19.67
24/12/2016 20:00,19.62
24/12/2016 20:05,19.52
24/12/2016 20:10,19.80
24/12/2016 20:15,19.60
24/12/2016 20:20,19.65
24/12/2016 20:25,19.64
24/12/2016 20:30,19.59
24/12/2016 20:35,19.61
24/12/2016 20:40,19.57
24/12/2016 20:45,19.73
24/12/2016 20:50,20.28
24/12/2016 20:55,20.70
24/12/2016 21:00,20.20
24/12/2016 21:05,20.15
24/12/2016 21:10,20.00
24/12/2016 21:15,20.01
24/12/2016 21:20,20.02
24/12/2016 21:25,20.34
24/12/2016 21:30,20.27
24/12/2016 21:35,20.49
24/12/2016 21:40,20.87
24/12/2016 21:45,20.67
24/12/2016 21:50,21.17
24/12/2016 21:55,20.95
24/12/2016 22:00,20.77
24/12/2016 22:05,20.49
24/12/2016 22:10,19.86
24/12/2016 22:15,20.08
24/12/2016 22:20,20.20
24/12/2016 22:25,20.13
24/12/2016 22:30,19.87
24/12/2016 22:35,19.67
24/12/2016 22:40,19.63
24/12/2016 22:45,19.53
24/12/2016 22:50,19.64
24/12/2016 22:55,19.64
24/12/2016 23:00,19.62
24/12/2016 23:05,19.60
24/12/2016 23:10,19.58
24/12/2016 23:15,19.68
24/12/2016 23:20,19.60
24/12/2016 23:25,19.47
24/12/2016 23:30,19.43
24/12/2016 23:35,19.40
24/12/2016 23:40,19.43
24/12/2016 23:45,19.43
24/12/2016 23:50,19.63
24/12/2016 23:55,19.57
25/12/2016 00:00,19.52
25/12/2016 00:05,19.61
25/12/2016 00:10,19.63
25/12/2016 00:15,19.42
25/12/2016 00:20,19.23
25/12/2016 00:25,19.33
25/12/2016 00:30,19.21
25/12/2016 00:35,19.19
25/12/2016 00:40,19.22
25/12/2016 00:45,19.26
25/12/2016 00:50,19.24
25/12/2016 00:55,19.25
25/12/2016 01:00,19.28
25/12/2016 01:05,19.25
25/12/2016 01:10,19.23
25/12/2016 01:15,19.16
25/12/2016 01:20,19.13
25/12/2016 01:25,19.10
25/12/2016 01:30,19.08
25/12/2016 01:35,19.07
25/12/2016 01:40,19.14
25/12/2016 01:45,19.08
25/12/2016 01:50,19.04
25/12/2016 01:55,19.02
25/12/2016 02:00,18.94
25/12/2016 02:20,18.75
25/12/2016 02:25,18.67
25/12/2016 02:30,18.74
25/12/2016 02:35,18.71
25/12/2016 02:40,18.71
25/12/2016 02:45,18.75
25/12/2016 02:50,18.75
25/12/2016 02:55,18.75
25/12/2016 03:00,18.72
25/12/2016 03:15,18.60
25/12/2016 03:20,18.59
25/12/2016 03:25,18.57
25/12/2016 03:30,18.52
25/12/2016 03:35,18.41
25/12/2016 03:40,18.49
25/12/2016 03:50,18.21
25/12/2016 03:55,18.04
25/12/2016 04:00,17.95
25/12/2016 04:05,17.80
25/12/2016 04:10,17.88
25/12/2016 04:15,17.93
25/12/2016 04:20,17.70
25/12/2016 04:25,17.96
25/12/2016 04:30,17.98
25/12/2016 04:35,18.02
25/12/2016 04:40,18.09
25/12/2016 04:45,18.08
25/12/2016 04:50,18.15
25/12/2016 04:55,18.21
25/12/2016 05:00,18.22
25/12/2016 05:05,18.32
25/12/2016 05:15,18.28
25/12/2016 05:20,18.23
25/12/2016 05:25,18.15
25/12/2016 05:30,18.20
25/12/2016 05:35,18.19
25/12/2016 05:40,18.16
25/12/2016 05:45,18.12
25/12/2016 05:50,18.02
25/12/2016 05:55,17.93
25/12/2016 06:00,17.85
25/12/2016 06:05,17.92
25/12/2016 06:10,17.97
25/12/2016 06:15,18.04
25/12/2016 06:20,18.08
25/12/2016 06:25,18.10
25/12/2016 06:30,18.11
25/12/2016 06:35,18.08
25/12/2016 06:40,18.05
25/12/2016 06:45,18.04
25/12/2016 06:50,18.04
25/12/2016 06:55,18.06
25/12/2016 07:00,18.05
25/12/2016 07:05,18.10
25/12/2016 07:10,18.00
25/12/2016 07:15,18.07
25/12/2016 07:20,18.29
25/12/2016 07:25,18.43
25/12/2016 07:30,18.55
25/12/2016 07:35,18.64
25/12/2016 07:40,18.84
25/12/2016 07:45,19.02
25/12/2016 07:50,19.33
25/12/2016 07:55,19.44
25/12/2016 08:00,19.64
25/12/2016 08:05,20.45
25/12/2016 08:10,20.40
25/12/2016 08:15,20.53
25/12/2016 08:20,20.58
25/12/2016 08:25,20.49
25/12/2016 08:30,20.73
25/12/2016 08:35,21.10
25/12/2016 08:40,20.90
25/12/2016 08:45,20.58
25/12/2016 08:50,20.42
25/12/2016 08:55,20.54
25/12/2016 09:00,20.71
25/12/2016 09:15,21.72
25/12/2016 09:20,21.37
25/12/2016 09:25,21.32
25/12/2016 09:30,21.60
25/12/2016 09:35,22.28
25/12/2016 09:40,22.07
25/12/2016 09:45,22.30
25/12/2016 09:50,22.60
25/12/2016 09:55,22.99
25/12/2016 10:00,23.52
25/12/2016 10:05,23.67
25/12/2016 10:10,24.24
25/12/2016 10:15,22.94
25/12/2016 10:20,22.45
25/12/2016 10:25,22.41
25/12/2016 10:30,22.49
25/12/2016 10:35,22.56
25/12/2016 10:40,22.84
25/12/2016 10:45,22.85
25/12/2016 10:50,22.85
25/12/2016 10:55,23.01
25/12/2016 11:00,23.23
25/12/2016 11:05,23.50
25/12/2016 11:10,23.79
25/12/2016 11:15,23.95
25/12/2016 11:20,24.37
25/12/2016 11:25,24.09
25/12/2016 11:30,24.65
25/12/2016 11:35,24.06
25/12/2016 11:40,24.15
25/12/2016 11:45,23.69
25/12/2016 11:50,23.91
25/12/2016 11:55,23.81
25/12/2016 12:00,23.96
25/12/2016 12:05,24.20
25/12/2016 12:10,24.51
25/12/2016 12:15,24.31
25/12/2016 12:20,24.42
25/12/2016 12:25,24.45
25/12/2016 12:30,25.23
25/12/2016 12:35,25.41
25/12/2016 12:40,25.44
25/12/2016 12:45,27.77
25/12/2016 12:50,27.83
25/12/2016 12:55,27.10
25/12/2016 13:00,25.54
25/12/2016 13:05,25.94
25/12/2016 13:10,25.79
25/12/2016 13:15,26.17
25/12/2016 13:20,25.33
25/12/2016 13:25,25.76
25/12/2016 13:30,26.27
25/12/2016 13:35,25.81
25/12/2016 13:40,26.92
25/12/2016 13:45,26.69
25/12/2016 13:50,27.86
25/12/2016 13:55,28.80
25/12/2016 14:00,27.14
25/12/2016 14:05,25.96
25/12/2016 14:15,26.71
25/12/2016 14:20,25.39
25/12/2016 14:25,26.00
25/12/2016 14:35,27.97
25/12/2016 14:40,25.69
25/12/2016 14:45,28.44
25/12/2016 14:50,25.45
25/12/2016 14:55,26.96
25/12/2016 15:00,28.17
25/12/2016 15:05,26.91
25/12/2016 15:10,27.56
25/12/2016 15:15,26.27
25/12/2016 15:20,24.80
25/12/2016 15:25,24.61
25/12/2016 15:30,24.90
25/12/2016 15:35,24.99
25/12/2016 15:40,25.01
25/12/2016 15:45,24.95
25/12/2016 15:50,24.87
25/12/2016 15:55,24.67
25/12/2016 16:00,24.80
25/12/2016 16:05,24.68
25/12/2016 16:10,24.70
25/12/2016 16:15,24.93
25/12/2016 16:20,25.11
25/12/2016 16:25,25.30
25/12/2016 16:30,25.64
25/12/2016 16:35,25.57
25/12/2016 16:40,25.53
25/12/2016 16:45,25.47
25/12/2016 16:50,25.54
25/12/2016 16:55,25.44
25/12/2016 17:00,25.47
25/12/2016 17:05,25.50
25/12/2016 17:10,25.77
25/12/2016 17:15,25.76
25/12/2016 17:20,25.57
25/12/2016 17:35,25.72
25/12/2016 17:40,25.81
25/12/2016 17:45,25.86
25/12/2016 17:55,25.93
25/12/2016 18:00,26.48
25/12/2016 18:05,26.34
25/12/2016 18:10,25.86
25/12/2016 18:15,25.81
25/12/2016 18:20,25.72
25/12/2016 18:25,26.23
25/12/2016 18:30,26.46
25/12/2016 18:35,26.93
25/12/2016 18:40,26.80
25/12/2016 18:45,26.72
25/12/2016 19:10,24.93
25/12/2016 19:15,25.03
25/12/2016 19:20,25.45
25/12/2016 19:35,24.00
25/12/2016 19:40,23.65
25/12/2016 19:45,23.47
25/12/2016 19:50,23.07
25/12/2016 19:55,22.31
25/12/2016 20:00,22.47
25/12/2016 20:05,22.48
25/12/2016 20:10,21.93
25/12/2016 20:15,21.39
25/12/2016 20:20,20.73
25/12/2016 20:25,20.21
25/12/2016 20:30,19.38
25/12/2016 20:35,19.27
25/12/2016 20:40,19.10
25/12/2016 20:45,18.83
25/12/2016 20:50,18.78
25/12/2016 20:55,19.64
25/12/2016 21:00,20.22
25/12/2016 21:05,20.33
25/12/2016 21:10,19.91
25/12/2016 21:15,18.97
25/12/2016 21:20,18.27
25/12/2016 21:25,18.16
25/12/2016 21:30,17.81
25/12/2016 21:35,17.83
25/12/2016 21:40,17.92
25/12/2016 21:45,17.94
25/12/2016 21:50,18.06
25/12/2016 21:55,18.08
25/12/2016 22:00,18.10
25/12/2016 22:05,17.99
25/12/2016 22:10,18.02
25/12/2016 22:15,18.10
25/12/2016 22:20,18.13
25/12/2016 22:25,18.01
25/12/2016 22:30,18.08
25/12/2016 22:35,18.35
25/12/2016 22:40,18.04
25/12/2016 22:45,17.97
25/12/2016 22:50,18.96
25/12/2016 22:55,19.51
25/12/2016 23:00,19.22
25/12/2016 23:05,19.35
25/12/2016 23:10,19.46
25/12/2016 23:15,18.87
25/12/2016 23:20,18.33
25/12/2016 23:25,18.76
25/12/2016 23:30,18.84
25/12/2016 23:35,18.88
25/12/2016 23:40,18.93
25/12/2016 23:45,18.90
25/12/2016 23:50,18.82
25/12/2016 23:55,18.74
26/12/2016 00:00,18.98
26/12/2016 00:05,18.84
26/12/2016 00:10,18.80
26/12/2016 00:15,18.69
26/12/2016 00:20,19.03
26/12/2016 00:25,19.39
26/12/2016 00:30,19.64
26/12/2016 00:35,20.78
26/12/2016 00:40,21.02
26/12/2016 00:45,20.97
26/12/2016 00:50,21.70
26/12/2016 00:55,21.84
26/12/2016 01:00,21.87
26/12/2016 01:05,21.82
26/12/2016 01:10,21.56
26/12/2016 01:15,21.64
26/12/2016 01:20,21.46
26/12/2016 01:25,21.30
26/12/2016 01:30,21.29
26/12/2016 01:35,21.28
26/12/2016 01:40,21.31
26/12/2016 01:45,21.38
26/12/2016 01:50,21.18
26/12/2016 01:55,20.96
26/12/2016 02:00,21.08
26/12/2016 02:05,20.95
26/12/2016 02:10,21.01
26/12/2016 02:15,20.82
26/12/2016 02:20,20.92
26/12/2016 02:25,20.71
26/12/2016 02:30,20.69
26/12/2016 02:35,20.52
26/12/2016 02:40,20.64
26/12/2016 02:45,20.30
26/12/2016 02:50,20.44
26/12/2016 02:55,20.34
26/12/2016 03:00,20.46
26/12/2016 03:05,20.43
26/12/2016 03:10,20.46
26/12/2016 03:15,20.36
26/12/2016 03:20,20.06
26/12/2016 03:25,20.01
26/12/2016 03:30,19.98
26/12/2016 03:40,19.96
26/12/2016 03:45,19.90
26/12/2016 03:50,19.89
26/12/2016 03:55,19.78
26/12/2016 04:00,19.47
26/12/2016 04:05,19.45
26/12/2016 04:10,19.42
26/12/2016 04:15,19.36
26/12/2016 04:20,19.07
26/12/2016 04:25,18.92
26/12/2016 04:30,18.91
26/12/2016 04:35,18.83
26/12/2016 04:40,18.69
26/12/2016 04:45,18.54
26/12/2016 04:55,18.48
26/12/2016 05:00,18.31
26/12/2016 05:05,18.36
26/12/2016 05:15,17.81
26/12/2016 05:20,17.71
26/12/2016 05:25,17.40
26/12/2016 05:30,17.26
26/12/2016 05:35,17.12
26/12/2016 05:40,17.11
26/12/2016 05:45,17.07
26/12/2016 05:50,16.92
26/12/2016 05:55,16.90
26/12/2016 06:00,16.87
26/12/2016 06:05,16.63
26/12/2016 06:10,16.58
26/12/2016 06:15,16.44
26/12/2016 06:20,16.94
26/12/2016 06:25,17.43
26/12/2016 06:30,17.65
26/12/2016 06:35,18.13
26/12/2016 06:40,18.43
26/12/2016 06:45,18.65
26/12/2016 06:50,18.75
26/12/2016 06:55,18.93
26/12/2016 07:00,19.10
26/12/2016 07:05,19.34
26/12/2016 07:10,19.62
26/12/2016 07:15,19.88
26/12/2016 07:20,20.09
26/12/2016 07:25,20.38
26/12/2016 07:30,20.45
26/12/2016 07:35,20.79
26/12/2016 07:40,20.86
26/12/2016 07:45,21.11
26/12/2016 07:50,21.30
26/12/2016 08:00,21.80
26/12/2016 08:05,21.97
26/12/2016 08:10,22.24
26/12/2016 08:15,22.56
26/12/2016 08:20,22.84
26/12/2016 08:25,23.06
26/12/2016 08:30,23.41
26/12/2016 08:35,23.22
26/12/2016 08:40,23.27
26/12/2016 08:45,23.56
26/12/2016 08:50,23.45
26/12/2016 08:55,23.71
26/12/2016 09:00,23.65
26/12/2016 09:05,23.40
26/12/2016 09:10,23.43
26/12/2016 09:15,23.22
26/12/2016 09:20,23.22
26/12/2016 09:25,23.54
26/12/2016 09:30,24.04
26/12/2016 09:35,24.16
26/12/2016 09:40,23.98
26/12/2016 09:45,23.87
26/12/2016 09:50,24.85
26/12/2016 09:55,24.74
26/12/2016 10:00,25.45
26/12/2016 10:05,26.11
26/12/2016 10:10,26.24
26/12/2016 10:15,26.73
26/12/2016 10:20,26.71
26/12/2016 10:25,27.05
26/12/2016 10:30,27.28
26/12/2016 10:35,27.06
26/12/2016 10:40,27.41
26/12/2016 10:45,27.46
26/12/2016 10:50,27.91
26/12/2016 10:55,27.80
26/12/2016 11:00,28.22
26/12/2016 11:05,28.11
26/12/2016 11:10,28.04
26/12/2016 11:15,28.91
26/12/2016 11:20,28.06
26/12/2016 11:25,28.30
26/12/2016 11:30,28.79
26/12/2016 11:35,28.29
26/12/2016 11:40,28.77
26/12/2016 11:45,28.30
26/12/2016 11:50,28.41
26/12/2016 11:55,28.36
26/12/2016 12:00,28.76
26/12/2016 12:05,28.81
26/12/2016 12:10,29.44
26/12/2016 12:15,29.58
26/12/2016 12:20,29.88
26/12/2016 12:25,30.04
26/12/2016 12:30,29.41
26/12/2016 12:35,29.73
26/12/2016 12:40,29.67
26/12/2016 12:45,29.35
26/12/2016 12:50,30.38
26/12/2016 12:55,29.11
26/12/2016 13:00,30.09
26/12/2016 13:05,30.15
26/12/2016 13:10,29.61
26/12/2016 13:15,29.91
26/12/2016 13:20,29.87
26/12/2016 13:25,29.86
26/12/2016 13:30,29.88
26/12/2016 13:35,30.01
26/12/2016 13:40,30.86
26/12/2016 13:45,30.60
26/12/2016 13:50,30.30
26/12/2016 13:55,30.50
26/12/2016 14:00,28.02
26/12/2016 14:05,30.80
26/12/2016 14:10,30.51
26/12/2016 14:15,29.45
26/12/2016 14:20,26.48
26/12/2016 14:25,30.22
26/12/2016 14:30,30.04
26/12/2016 14:35,30.70
26/12/2016 14:40,30.03
26/12/2016 14:45,30.14
26/12/2016 14:50,30.16
26/12/2016 14:55,26.90
26/12/2016 15:00,29.74
26/12/2016 15:05,28.40
26/12/2016 15:15,30.16
26/12/2016 15:20,30.09
26/12/2016 15:25,30.38
26/12/2016 15:30,29.71
26/12/2016 15:35,29.54
26/12/2016 15:40,29.82
26/12/2016 15:45,30.03
26/12/2016 15:50,29.44
26/12/2016 15:55,29.50
26/12/2016 16:00,29.89
26/12/2016 16:05,30.19
26/12/2016 16:10,29.63
26/12/2016 16:15,27.30
26/12/2016 16:20,29.73
26/12/2016 16:25,30.05
26/12/2016 16:30,29.90
26/12/2016 16:35,29.58
26/12/2016 16:40,29.77
26/12/2016 16:45,29.73
26/12/2016 16:50,29.69
26/12/2016 16:55,29.43
26/12/2016 17:00,29.54
26/12/2016 17:05,29.64
26/12/2016 17:10,29.02
26/12/2016 17:15,29.23
26/12/2016 17:20,29.49
26/12/2016 17:25,29.94
26/12/2016 17:30,29.22
26/12/2016 17:35,29.52
26/12/2016 17:40,29.81
26/12/2016 17:45,29.62
26/12/2016 17:50,29.81
26/12/2016 17:55,29.66
26/12/2016 18:00,29.85
26/12/2016 18:05,29.56
26/12/2016 18:10,29.91
26/12/2016 18:15,29.95
26/12/2016 18:20,29.91
26/12/2016 18:25,29.43
26/12/2016 18:30,29.74
26/12/2016 18:35,29.57
26/12/2016 18:40,29.60
26/12/2016 18:45,29.56
26/12/2016 18:50,29.61
26/12/2016 18:55,29.82
26/12/2016 19:00,29.63
26/12/2016 19:05,29.20
26/12/2016 19:10,29.03
26/12/2016 19:15,28.73
26/12/2016 19:20,28.67
26/12/2016 19:25,28.27
26/12/2016 19:35,27.42
26/12/2016 19:40,27.27
26/12/2016 19:45,27.12
26/12/2016 19:50,26.32
26/12/2016 19:55,26.52
26/12/2016 20:00,26.75
26/12/2016 20:05,26.40
26/12/2016 20:15,25.56
26/12/2016 20:20,24.39
26/12/2016 20:25,24.51
26/12/2016 20:30,23.95
26/12/2016 20:35,22.99
26/12/2016 20:40,22.89
26/12/2016 20:45,22.99
26/12/2016 20:55,21.90
26/12/2016 21:00,21.64
26/12/2016 21:05,21.49
26/12/2016 21:10,21.56
26/12/2016 21:15,21.24
26/12/2016 21:20,21.14
26/12/2016 21:25,21.26
26/12/2016 21:30,21.35
26/12/2016 21:35,22.35
26/12/2016 21:40,21.84
26/12/2016 21:45,21.05
26/12/2016 21:50,20.91
26/12/2016 21:55,20.38
26/12/2016 22:00,20.53
26/12/2016 22:05,20.25
26/12/2016 22:10,20.14
26/12/2016 22:15,19.99
26/12/2016 22:20,19.80
26/12/2016 22:25,19.61
26/12/2016 22:30,19.56
26/12/2016 22:35,19.48
26/12/2016 22:40,19.32
26/12/2016 22:45,19.20
26/12/2016 22:55,19.12
26/12/2016 23:00,19.21
26/12/2016 23:05,19.14
26/12/2016 23:10,18.95
26/12/2016 23:15,18.80
26/12/2016 23:20,18.98
26/12/2016 23:25,19.73
26/12/2016 23:30,19.92
26/12/2016 23:35,19.45
26/12/2016 23:40,19.57
26/12/2016 23:45,20.13
26/12/2016 23:50,19.93
26/12/2016 23:55,19.95
27/12/2016 00:00,19.99
27/12/2016 00:05,19.70
27/12/2016 00:10,19.43
27/12/2016 00:15,19.22
27/12/2016 00:20,19.39
27/12/2016 00:25,19.59
27/12/2016 00:30,19.48
27/12/2016 00:35,19.56
27/12/2016 00:40,19.13
27/12/2016 00:45,19.12
27/12/2016 00:50,19.43
27/12/2016 00:55,19.48
27/12/2016 01:00,19.62
27/12/2016 01:05,21.06
27/12/2016 01:10,21.61
27/12/2016 01:15,22.12
27/12/2016 01:20,22.34
27/12/2016 01:25,22.35
27/12/2016 01:30,22.30
27/12/2016 01:35,22.66
27/12/2016 01:40,23.21
27/12/2016 01:45,22.97
27/12/2016 01:50,22.82
27/12/2016 01:55,22.34
27/12/2016 02:00,22.40
27/12/2016 02:05,22.01
27/12/2016 02:15,22.35
27/12/2016 02:20,22.30
27/12/2016 02:25,22.04
27/12/2016 02:30,22.04
27/12/2016 02:35,21.73
27/12/2016 02:40,21.65
27/12/2016 02:45,21.56
27/12/2016 02:50,21.62
27/12/2016 02:55,21.59
27/12/2016 03:00,21.38
27/12/2016 03:05,21.13
27/12/2016 03:10,21.19
27/12/2016 03:15,21.06
27/12/2016 03:20,21.05
27/12/2016 03:25,20.99
27/12/2016 03:30,21.16
27/12/2016 03:35,21.25
27/12/2016 03:40,21.17
27/12/2016 03:45,21.20
27/12/2016 03:50,21.12
27/12/2016 03:55,21.17
27/12/2016 04:00,20.93
27/12/2016 04:05,21.18
27/12/2016 04:15,20.80
27/12/2016 04:20,20.79
27/12/2016 04:25,20.86
27/12/2016 04:30,20.89
27/12/2016 04:35,21.02
27/12/2016 04:40,20.96
27/12/2016 04:45,21.09
27/12/2016 04:50,20.97
27/12/2016 04:55,20.96
27/12/2016 05:00,20.81
27/12/2016 05:05,20.58
27/12/2016 05:10,20.68
27/12/2016 05:15,20.43
27/12/2016 05:20,20.39
27/12/2016 05:25,20.26
27/12/2016 05:30,20.29
27/12/2016 05:35,20.34
27/12/2016 05:40,20.20
27/12/2016 05:45,20.10
27/12/2016 05:50,19.99
27/12/2016 05:55,20.08
27/12/2016 06:00,19.88
27/12/2016 06:05,20.02
27/12/2016 06:10,20.03
27/12/2016 06:15,20.29
27/12/2016 06:20,20.29
27/12/2016 06:25,20.34
27/12/2016 06:30,20.71
27/12/2016 06:35,20.78
27/12/2016 06:40,20.82
27/12/2016 06:45,20.90
27/12/2016 06:50,20.90
27/12/2016 06:55,20.75
27/12/2016 07:00,20.98
27/12/2016 07:05,21.22
27/12/2016 07:10,21.51
27/12/2016 07:15,21.71
27/12/2016 07:20,21.95
27/12/2016 07:25,22.06
27/12/2016 07:30,22.08
27/12/2016 07:35,22.30
27/12/2016 07:40,22.44
27/12/2016 07:45,22.91
27/12/2016 07:50,23.30
27/12/2016 07:55,23.13
27/12/2016 08:00,23.39
27/12/2016 08:05,23.65
27/12/2016 08:10,23.72
27/12/2016 08:15,24.07
27/12/2016 08:20,23.95
27/12/2016 08:25,23.72
27/12/2016 08:40,24.41
27/12/2016 08:45,24.50
27/12/2016 08:50,24.67
27/12/2016 08:55,24.65
27/12/2016 09:00,24.15
27/12/2016 09:05,23.72
27/12/2016 09:10,23.52
27/12/2016 09:15,23.87
27/12/2016 09:20,24.06
27/12/2016 09:25,24.50
27/12/2016 09:30,23.65
27/12/2016 09:35,23.43
27/12/2016 09:40,24.28
27/12/2016 09:45,24.80
27/12/2016 09:50,25.01
27/12/2016 10:00,25.79
27/12/2016 10:05,26.00
27/12/2016 10:10,25.74
27/12/2016 10:15,25.90
27/12/2016 10:20,27.26
27/12/2016 10:25,26.61
27/12/2016 10:30,27.01
27/12/2016 10:35,27.59
27/12/2016 10:40,27.31
27/12/2016 10:45,27.14
27/12/2016 10:50,27.78
27/12/2016 10:55,27.70
27/12/2016 11:00,27.76
27/12/2016 11:05,27.83
27/12/2016 11:10,28.13
27/12/2016 11:15,29.35
27/12/2016 11:20,28.58
27/12/2016 11:25,28.33
27/12/2016 11:30,28.95
27/12/2016 11:35,29.00
27/12/2016 11:40,29.50
27/12/2016 11:45,29.46
27/12/2016 11:50,28.60
27/12/2016 11:55,29.29
27/12/2016 12:00,29.74
27/12/2016 12:05,30.00
27/12/2016 12:10,29.23
27/12/2016 12:15,29.81
27/12/2016 12:20,29.36
27/12/2016 12:25,28.96
27/12/2016 12:30,29.17
27/12/2016 12:35,29.61
27/12/2016 12:40,29.35
27/12/2016 12:45,30.24
27/12/2016 12:50,30.08
27/12/2016 12:55,29.36
27/12/2016 13:00,29.65
27/12/2016 13:05,30.20
27/12/2016 13:10,29.17
27/12/2016 13:15,29.95
27/12/2016 13:20,30.32
27/12/2016 13:25,30.78
27/12/2016 13:30,30.33
27/12/2016 13:35,29.81
27/12/2016 13:40,30.67
27/12/2016 13:45,30.47
27/12/2016 13:55,30.72
27/12/2016 14:00,31.29
27/12/2016 14:05,30.55
27/12/2016 14:10,30.37
27/12/2016 14:15,30.54
27/12/2016 14:20,30.27
27/12/2016 14:25,30.58
27/12/2016 14:30,30.51
27/12/2016 14:35,30.44
27/12/2016 14:40,31.37
27/12/2016 14:45,30.60
27/12/2016 14:50,31.09
27/12/2016 14:55,30.90
27/12/2016 15:00,31.78
27/12/2016 15:05,30.07
27/12/2016 15:10,31.56
27/12/2016 15:15,31.80
27/12/2016 15:20,30.84
27/12/2016 15:25,31.20
27/12/2016 15:30,31.29
27/12/2016 15:35,31.99
27/12/2016 15:40,31.22
27/12/2016 15:45,31.59
27/12/2016 15:50,31.79
27/12/2016 15:55,29.32
27/12/2016 16:00,30.89
27/12/2016 16:05,29.51
27/12/2016 16:10,30.79
27/12/2016 16:15,31.40
27/12/2016 16:20,28.38
27/12/2016 16:25,31.79
27/12/2016 16:30,31.56
27/12/2016 16:35,31.33
27/12/2016 16:40,31.74
27/12/2016 16:45,31.70
27/12/2016 16:50,32.04
27/12/2016 16:55,31.44
27/12/2016 17:00,31.57
27/12/2016 17:05,30.88
27/12/2016 17:10,31.32
27/12/2016 17:15,31.32
27/12/2016 17:20,30.94
27/12/2016 17:25,31.29
27/12/2016 17:30,31.42
27/12/2016 17:35,31.12
27/12/2016 17:40,31.42
27/12/2016 17:45,31.51
27/12/2016 17:50,31.52
27/12/2016 17:55,31.34
27/12/2016 18:00,31.80
27/12/2016 18:05,31.17
27/12/2016 18:10,31.66
27/12/2016 18:15,31.53
27/12/2016 18:20,31.17
27/12/2016 18:25,31.25
27/12/2016 18:30,30.93
