Datetime,Canopytemp
28/02/2016 18:25,30.74
28/02/2016 18:30,30.85
28/02/2016 18:35,30.44
28/02/2016 18:40,29.86
28/02/2016 18:45,29.42
28/02/2016 18:50,29.09
28/02/2016 18:55,29.48
28/02/2016 19:00,29.03
28/02/2016 19:05,29.09
28/02/2016 19:10,29.32
28/02/2016 19:15,29.19
28/02/2016 19:20,28.76
28/02/2016 19:25,28.24
28/02/2016 19:30,27.51
28/02/2016 19:35,27.54
28/02/2016 19:40,26.64
28/02/2016 19:45,25.94
28/02/2016 19:50,25.89
28/02/2016 19:55,26.23
28/02/2016 20:00,25.86
28/02/2016 20:05,25.95
28/02/2016 20:10,25.48
28/02/2016 20:15,25.37
28/02/2016 20:20,24.72
28/02/2016 20:25,24.02
28/02/2016 20:30,23.51
28/02/2016 20:35,23.30
28/02/2016 20:40,23.27
28/02/2016 20:45,25.21
28/02/2016 20:50,26.08
28/02/2016 20:55,26.09
28/02/2016 21:00,26.08
28/02/2016 21:05,27.08
28/02/2016 21:10,27.27
28/02/2016 21:15,27.63
28/02/2016 21:25,27.37
28/02/2016 21:30,27.36
28/02/2016 21:35,27.47
28/02/2016 21:40,27.07
28/02/2016 21:45,26.90
28/02/2016 21:50,26.72
28/02/2016 21:55,26.65
28/02/2016 22:00,26.65
28/02/2016 22:05,26.51
28/02/2016 22:10,26.40
28/02/2016 22:15,26.40
28/02/2016 22:20,26.11
28/02/2016 22:25,26.23
28/02/2016 22:30,26.10
28/02/2016 22:35,26.21
28/02/2016 22:40,25.96
28/02/2016 22:45,25.79
28/02/2016 22:50,25.78
28/02/2016 22:55,25.68
28/02/2016 23:00,25.73
28/02/2016 23:05,25.77
28/02/2016 23:10,25.56
28/02/2016 23:15,25.29
28/02/2016 23:20,25.33
28/02/2016 23:25,25.17
28/02/2016 23:30,25.07
28/02/2016 23:35,25.22
28/02/2016 23:40,25.17
28/02/2016 23:45,24.85
28/02/2016 23:50,24.94
28/02/2016 23:55,24.70
29/02/2016 00:00,24.59
29/02/2016 00:05,24.46
29/02/2016 00:10,24.39
29/02/2016 00:15,24.33
29/02/2016 00:20,24.18
29/02/2016 00:25,24.12
29/02/2016 00:30,23.97
29/02/2016 00:35,23.76
29/02/2016 00:40,23.45
29/02/2016 00:45,23.31
29/02/2016 00:50,23.28
29/02/2016 00:55,23.28
29/02/2016 01:00,23.10
29/02/2016 01:05,22.82
29/02/2016 01:10,22.58
29/02/2016 01:15,22.06
29/02/2016 01:20,22.25
29/02/2016 01:25,21.34
29/02/2016 01:30,20.75
29/02/2016 01:35,20.55
29/02/2016 01:40,20.39
29/02/2016 01:45,20.10
29/02/2016 01:50,19.64
29/02/2016 01:55,19.59
29/02/2016 02:00,19.57
29/02/2016 02:05,19.52
29/02/2016 02:10,19.07
29/02/2016 02:15,18.81
29/02/2016 02:20,18.44
29/02/2016 02:25,18.39
29/02/2016 02:30,18.29
29/02/2016 02:35,18.00
29/02/2016 02:40,18.02
29/02/2016 02:45,17.81
29/02/2016 02:50,17.93
29/02/2016 02:55,17.54
29/02/2016 03:00,17.61
29/02/2016 03:05,17.54
29/02/2016 03:10,17.23
29/02/2016 03:15,17.12
29/02/2016 03:20,17.14
29/02/2016 03:25,17.56
29/02/2016 03:30,17.78
29/02/2016 03:35,17.43
29/02/2016 03:40,17.39
29/02/2016 03:45,17.78
29/02/2016 03:50,18.18
29/02/2016 03:55,17.97
29/02/2016 04:00,18.26
29/02/2016 04:05,18.67
29/02/2016 04:10,18.73
29/02/2016 04:15,19.19
29/02/2016 04:20,19.00
29/02/2016 04:25,19.30
29/02/2016 04:30,19.21
29/02/2016 04:35,19.12
29/02/2016 04:40,19.14
29/02/2016 04:45,19.47
29/02/2016 04:50,19.58
29/02/2016 04:55,19.57
29/02/2016 05:00,19.54
29/02/2016 05:05,19.53
29/02/2016 05:10,19.39
29/02/2016 05:15,19.47
29/02/2016 05:20,19.57
29/02/2016 05:25,19.47
29/02/2016 05:30,19.25
29/02/2016 05:35,19.32
29/02/2016 05:40,19.22
29/02/2016 05:45,19.17
29/02/2016 05:50,19.17
29/02/2016 05:55,19.13
29/02/2016 06:00,19.24
29/02/2016 06:05,18.87
29/02/2016 06:10,18.78
29/02/2016 06:15,18.72
29/02/2016 06:20,18.71
29/02/2016 06:25,18.65
29/02/2016 06:30,18.81
29/02/2016 06:35,18.81
29/02/2016 06:40,18.56
29/02/2016 06:45,18.43
29/02/2016 06:50,18.46
29/02/2016 06:55,18.49
29/02/2016 07:00,18.45
29/02/2016 07:05,18.40
29/02/2016 07:10,18.37
29/02/2016 07:15,18.36
29/02/2016 07:20,18.64
29/02/2016 07:25,19.03
29/02/2016 07:30,19.23
29/02/2016 07:35,19.66
29/02/2016 07:40,20.03
29/02/2016 07:45,20.41
29/02/2016 07:50,20.61
29/02/2016 07:55,20.89
29/02/2016 08:00,21.17
29/02/2016 08:05,21.33
29/02/2016 08:10,21.66
29/02/2016 08:15,21.94
29/02/2016 08:20,22.23
29/02/2016 08:25,22.52
29/02/2016 08:30,22.75
29/02/2016 08:35,22.97
29/02/2016 08:40,23.28
29/02/2016 08:45,23.61
29/02/2016 08:50,23.68
29/02/2016 08:55,24.02
29/02/2016 09:00,24.32
29/02/2016 09:05,24.68
29/02/2016 09:10,25.05
29/02/2016 09:15,25.33
29/02/2016 09:20,25.41
29/02/2016 09:25,25.53
29/02/2016 09:30,25.90
29/02/2016 09:35,26.13
29/02/2016 09:40,26.08
29/02/2016 09:45,26.25
29/02/2016 09:50,26.55
29/02/2016 09:55,27.26
29/02/2016 10:00,27.17
29/02/2016 10:05,27.61
29/02/2016 10:10,27.50
29/02/2016 10:15,28.14
29/02/2016 10:20,28.52
29/02/2016 10:25,28.20
29/02/2016 10:30,28.19
29/02/2016 10:35,28.41
29/02/2016 10:40,28.65
29/02/2016 10:45,29.10
29/02/2016 10:50,28.83
29/02/2016 10:55,30.02
29/02/2016 11:00,29.72
29/02/2016 11:05,29.65
29/02/2016 11:10,29.82
29/02/2016 11:15,30.00
29/02/2016 11:20,29.68
29/02/2016 11:25,30.30
29/02/2016 11:30,29.78
29/02/2016 11:35,30.27
29/02/2016 11:40,30.15
29/02/2016 11:45,30.35
29/02/2016 11:50,30.23
29/02/2016 11:55,30.36
29/02/2016 12:00,30.26
29/02/2016 12:05,29.98
29/02/2016 12:10,30.63
29/02/2016 12:15,30.24
29/02/2016 12:20,30.60
29/02/2016 12:25,29.67
29/02/2016 12:30,30.24
29/02/2016 12:35,30.79
29/02/2016 12:40,30.78
29/02/2016 12:45,30.06
29/02/2016 12:50,30.48
29/02/2016 12:55,31.06
29/02/2016 13:00,30.65
29/02/2016 13:05,31.38
29/02/2016 13:10,31.34
29/02/2016 13:15,30.67
29/02/2016 13:25,31.42
29/02/2016 13:30,30.58
29/02/2016 13:35,30.64
29/02/2016 13:40,30.99
29/02/2016 13:45,31.92
29/02/2016 13:50,31.24
29/02/2016 13:55,31.11
29/02/2016 14:00,30.47
29/02/2016 14:05,31.06
29/02/2016 14:10,31.08
29/02/2016 14:15,31.16
29/02/2016 14:20,31.51
29/02/2016 14:25,30.80
29/02/2016 14:30,31.66
29/02/2016 14:35,31.23
29/02/2016 14:40,31.35
29/02/2016 14:45,30.81
29/02/2016 14:50,31.40
29/02/2016 14:55,30.89
29/02/2016 15:00,31.50
29/02/2016 15:05,31.21
29/02/2016 15:10,31.15
29/02/2016 15:15,31.14
29/02/2016 15:20,31.36
29/02/2016 15:25,31.42
29/02/2016 15:30,31.39
29/02/2016 15:35,32.34
29/02/2016 15:40,31.34
29/02/2016 15:45,31.21
29/02/2016 15:50,30.96
29/02/2016 15:55,31.54
29/02/2016 16:00,31.48
29/02/2016 16:05,31.41
29/02/2016 16:10,30.73
29/02/2016 16:15,31.25
29/02/2016 16:20,31.22
29/02/2016 16:25,30.99
29/02/2016 16:30,31.32
29/02/2016 16:35,31.63
29/02/2016 16:40,31.45
29/02/2016 16:45,30.92
29/02/2016 16:50,30.94
29/02/2016 16:55,31.05
29/02/2016 17:00,31.57
29/02/2016 17:05,31.39
29/02/2016 17:10,31.10
29/02/2016 17:15,30.89
29/02/2016 17:20,30.68
29/02/2016 17:25,30.72
29/02/2016 17:30,30.51
29/02/2016 17:35,30.56
29/02/2016 17:40,30.51
29/02/2016 17:45,30.51
29/02/2016 17:50,30.37
29/02/2016 17:55,30.30
29/02/2016 18:00,30.17
29/02/2016 18:05,29.85
29/02/2016 18:10,30.07
29/02/2016 18:15,29.88
29/02/2016 18:20,30.04
29/02/2016 18:25,30.29
29/02/2016 18:30,29.73
29/02/2016 18:35,29.66
29/02/2016 18:40,29.53
29/02/2016 18:45,29.22
29/02/2016 18:50,29.06
29/02/2016 18:55,28.96
29/02/2016 19:00,28.35
29/02/2016 19:05,28.19
29/02/2016 19:10,28.38
29/02/2016 19:15,28.43
29/02/2016 19:20,28.27
29/02/2016 19:25,27.92
29/02/2016 19:30,27.63
29/02/2016 19:35,26.94
29/02/2016 19:40,26.78
29/02/2016 19:45,26.29
29/02/2016 19:50,26.01
29/02/2016 19:55,25.95
29/02/2016 20:00,25.91
29/02/2016 20:05,25.55
29/02/2016 20:10,25.72
29/02/2016 20:15,25.71
29/02/2016 20:20,25.51
29/02/2016 20:25,26.42
29/02/2016 20:30,25.97
29/02/2016 20:35,25.88
29/02/2016 20:40,26.46
29/02/2016 20:45,26.39
29/02/2016 20:50,26.45
29/02/2016 20:55,26.44
29/02/2016 21:00,26.68
29/02/2016 21:05,26.34
29/02/2016 21:10,26.56
29/02/2016 21:15,26.16
29/02/2016 21:20,26.27
29/02/2016 21:25,26.49
29/02/2016 21:30,26.69
29/02/2016 21:35,26.47
29/02/2016 21:40,26.06
29/02/2016 21:45,25.93
29/02/2016 21:50,26.04
29/02/2016 21:55,26.20
29/02/2016 22:00,26.18
29/02/2016 22:05,25.95
29/02/2016 22:10,25.76
29/02/2016 22:15,25.95
29/02/2016 22:25,25.27
29/02/2016 22:30,25.55
29/02/2016 22:35,25.41
29/02/2016 22:40,25.06
29/02/2016 22:45,25.49
29/02/2016 22:50,25.14
29/02/2016 22:55,24.86
29/02/2016 23:00,24.54
29/02/2016 23:05,24.45
29/02/2016 23:10,24.21
29/02/2016 23:15,24.27
29/02/2016 23:20,24.13
29/02/2016 23:25,23.99
29/02/2016 23:30,23.81
29/02/2016 23:35,23.68
29/02/2016 23:40,23.50
29/02/2016 23:45,23.77
29/02/2016 23:50,23.55
29/02/2016 23:55,23.17
01/03/2016 00:00,22.80
01/03/2016 00:05,21.71
01/03/2016 00:10,21.72
01/03/2016 00:15,20.77
01/03/2016 00:25,20.75
01/03/2016 00:30,19.96
01/03/2016 00:35,19.89
01/03/2016 00:40,19.65
01/03/2016 00:45,19.40
01/03/2016 00:50,19.73
01/03/2016 00:55,20.12
01/03/2016 01:00,19.82
01/03/2016 01:05,20.08
01/03/2016 01:10,20.10
01/03/2016 01:15,19.91
01/03/2016 01:20,19.25
01/03/2016 01:25,18.89
01/03/2016 01:30,18.95
01/03/2016 01:35,18.96
01/03/2016 01:40,18.59
01/03/2016 01:45,18.58
01/03/2016 01:50,18.36
01/03/2016 01:55,18.27
01/03/2016 02:00,18.08
01/03/2016 02:05,17.85
01/03/2016 02:10,17.77
01/03/2016 02:15,17.66
01/03/2016 02:20,17.56
01/03/2016 02:25,17.52
01/03/2016 02:30,17.45
01/03/2016 02:35,17.38
01/03/2016 02:40,17.23
01/03/2016 02:45,17.30
01/03/2016 02:50,17.13
01/03/2016 02:55,17.06
01/03/2016 03:00,17.16
01/03/2016 03:05,17.08
01/03/2016 03:10,17.22
01/03/2016 03:15,17.06
01/03/2016 03:20,17.10
01/03/2016 03:25,16.97
01/03/2016 03:30,16.76
01/03/2016 03:35,16.76
01/03/2016 03:40,16.54
01/03/2016 03:45,16.45
01/03/2016 03:50,16.34
01/03/2016 03:55,16.35
01/03/2016 04:00,16.16
01/03/2016 04:05,16.07
01/03/2016 04:10,15.97
01/03/2016 04:15,15.80
01/03/2016 04:20,15.71
01/03/2016 04:25,15.61
01/03/2016 04:30,15.54
01/03/2016 04:35,15.61
01/03/2016 04:40,15.35
01/03/2016 04:45,15.42
01/03/2016 04:50,15.29
01/03/2016 04:55,15.04
01/03/2016 05:00,15.04
01/03/2016 05:05,15.08
01/03/2016 05:10,14.92
01/03/2016 05:15,15.16
01/03/2016 05:20,15.09
01/03/2016 05:25,15.12
01/03/2016 05:30,14.94
01/03/2016 05:35,14.91
01/03/2016 05:40,15.03
01/03/2016 05:45,14.87
01/03/2016 05:50,14.90
01/03/2016 05:55,14.81
01/03/2016 06:00,14.87
01/03/2016 06:05,15.05
01/03/2016 06:10,14.93
01/03/2016 06:15,15.07
01/03/2016 06:20,15.07
01/03/2016 06:25,15.07
01/03/2016 06:30,14.90
01/03/2016 06:35,14.91
01/03/2016 06:40,14.84
01/03/2016 06:45,14.77
01/03/2016 06:50,14.70
01/03/2016 06:55,14.73
01/03/2016 07:00,14.92
01/03/2016 07:05,14.99
01/03/2016 07:10,15.14
01/03/2016 07:15,15.30
01/03/2016 07:25,16.01
01/03/2016 07:30,16.37
01/03/2016 07:35,16.88
01/03/2016 07:40,17.31
01/03/2016 07:45,17.80
01/03/2016 07:50,18.35
01/03/2016 07:55,18.95
01/03/2016 08:00,19.43
01/03/2016 08:05,19.98
01/03/2016 08:10,20.48
01/03/2016 08:15,20.86
01/03/2016 08:20,21.36
01/03/2016 08:25,21.65
01/03/2016 08:30,22.08
01/03/2016 08:35,22.37
01/03/2016 08:40,23.07
01/03/2016 08:45,23.42
01/03/2016 08:50,23.64
01/03/2016 08:55,24.30
01/03/2016 09:00,24.55
01/03/2016 09:05,24.95
01/03/2016 09:10,25.28
01/03/2016 09:15,25.52
01/03/2016 09:20,25.86
01/03/2016 09:25,25.72
01/03/2016 09:30,26.12
01/03/2016 09:35,26.41
01/03/2016 09:40,27.45
01/03/2016 09:45,27.33
01/03/2016 09:50,27.19
01/03/2016 09:55,27.18
01/03/2016 10:00,27.93
01/03/2016 10:05,27.59
01/03/2016 10:10,28.19
01/03/2016 10:15,27.64
01/03/2016 10:20,28.48
01/03/2016 10:25,28.07
01/03/2016 10:30,27.94
01/03/2016 10:35,28.41
01/03/2016 10:40,28.46
01/03/2016 10:45,28.70
01/03/2016 10:50,29.46
01/03/2016 10:55,29.36
01/03/2016 11:00,29.46
01/03/2016 11:05,29.65
01/03/2016 11:10,29.05
01/03/2016 11:15,29.72
01/03/2016 11:20,29.67
01/03/2016 11:25,29.72
01/03/2016 11:30,29.75
01/03/2016 11:35,29.52
01/03/2016 11:40,30.24
01/03/2016 11:45,29.53
01/03/2016 11:50,29.75
01/03/2016 11:55,29.77
01/03/2016 12:00,29.65
01/03/2016 12:05,30.10
01/03/2016 12:10,30.74
01/03/2016 12:15,30.06
01/03/2016 12:20,30.61
01/03/2016 12:25,29.89
01/03/2016 12:30,30.59
01/03/2016 12:35,30.72
01/03/2016 12:40,30.96
01/03/2016 12:45,30.78
01/03/2016 12:50,31.29
01/03/2016 12:55,31.38
01/03/2016 13:00,31.64
01/03/2016 13:05,31.48
01/03/2016 13:10,31.79
01/03/2016 13:15,31.40
01/03/2016 13:20,31.57
01/03/2016 13:25,31.72
01/03/2016 13:30,31.86
01/03/2016 13:35,31.84
01/03/2016 13:40,31.35
01/03/2016 13:45,31.73
01/03/2016 13:50,32.02
01/03/2016 13:55,32.88
01/03/2016 14:00,31.89
01/03/2016 14:05,31.43
01/03/2016 14:10,31.35
01/03/2016 14:15,32.14
01/03/2016 14:20,32.50
01/03/2016 14:25,32.23
01/03/2016 14:30,32.31
01/03/2016 14:35,32.24
01/03/2016 14:40,31.84
01/03/2016 14:45,32.27
01/03/2016 14:50,32.92
01/03/2016 14:55,31.95
01/03/2016 15:00,32.44
01/03/2016 15:05,32.13
01/03/2016 15:10,32.53
01/03/2016 15:15,32.58
01/03/2016 15:20,32.05
01/03/2016 15:25,32.10
01/03/2016 15:30,32.02
01/03/2016 15:35,33.30
01/03/2016 15:40,32.82
01/03/2016 15:45,32.19
01/03/2016 15:50,32.79
01/03/2016 15:55,33.41
01/03/2016 16:00,32.28
01/03/2016 16:05,32.61
01/03/2016 16:10,32.17
01/03/2016 16:15,32.19
01/03/2016 16:25,32.76
01/03/2016 16:30,32.69
01/03/2016 16:35,32.21
01/03/2016 16:40,31.85
01/03/2016 16:45,31.79
01/03/2016 16:50,31.73
01/03/2016 16:55,31.96
01/03/2016 17:00,32.16
01/03/2016 17:05,33.39
01/03/2016 17:10,31.64
01/03/2016 17:15,31.33
01/03/2016 17:25,31.62
01/03/2016 17:30,31.42
01/03/2016 17:35,31.70
01/03/2016 17:40,31.37
01/03/2016 17:45,31.67
01/03/2016 17:50,31.73
01/03/2016 17:55,31.03
01/03/2016 18:00,31.15
01/03/2016 18:05,31.35
01/03/2016 18:10,30.99
01/03/2016 18:15,30.57
01/03/2016 18:20,30.44
01/03/2016 18:25,30.34
01/03/2016 18:30,30.41
01/03/2016 18:35,30.02
01/03/2016 18:40,29.99
01/03/2016 18:45,29.29
01/03/2016 18:50,29.00
01/03/2016 18:55,28.71
01/03/2016 19:00,27.99
01/03/2016 19:05,27.65
01/03/2016 19:10,27.23
01/03/2016 19:15,26.69
01/03/2016 19:20,26.35
01/03/2016 19:25,25.78
01/03/2016 19:30,25.23
01/03/2016 19:35,25.01
01/03/2016 19:40,24.24
01/03/2016 19:45,23.97
01/03/2016 19:50,23.48
01/03/2016 19:55,23.19
01/03/2016 20:00,23.00
01/03/2016 20:05,22.92
01/03/2016 20:10,22.65
01/03/2016 20:15,22.36
01/03/2016 20:20,22.19
01/03/2016 20:25,21.96
01/03/2016 20:30,21.91
01/03/2016 20:35,22.32
01/03/2016 20:40,21.96
01/03/2016 20:45,21.49
01/03/2016 20:50,21.63
01/03/2016 20:55,21.33
01/03/2016 21:00,21.36
01/03/2016 21:05,21.28
01/03/2016 21:10,21.26
01/03/2016 21:15,21.91
01/03/2016 21:20,21.70
01/03/2016 21:25,21.18
01/03/2016 21:30,21.00
01/03/2016 21:35,20.90
01/03/2016 21:40,21.04
01/03/2016 21:45,21.66
01/03/2016 21:50,21.53
01/03/2016 21:55,21.56
01/03/2016 22:00,22.29
01/03/2016 22:05,25.04
01/03/2016 22:10,26.10
01/03/2016 22:15,26.51
01/03/2016 22:20,26.71
01/03/2016 22:25,26.74
01/03/2016 22:30,26.80
01/03/2016 22:35,26.61
01/03/2016 22:40,26.16
01/03/2016 22:45,26.41
01/03/2016 22:50,26.32
01/03/2016 22:55,26.05
01/03/2016 23:00,25.97
01/03/2016 23:05,25.90
01/03/2016 23:10,25.70
01/03/2016 23:15,25.71
01/03/2016 23:20,25.41
01/03/2016 23:25,25.46
01/03/2016 23:30,25.33
01/03/2016 23:35,25.13
01/03/2016 23:40,25.06
01/03/2016 23:45,25.13
01/03/2016 23:50,24.97
01/03/2016 23:55,24.96
02/03/2016 00:00,24.55
02/03/2016 00:05,24.36
02/03/2016 00:10,24.15
02/03/2016 00:15,23.82
02/03/2016 00:20,23.39
02/03/2016 00:25,23.05
02/03/2016 00:30,23.40
02/03/2016 00:35,22.81
02/03/2016 00:40,22.44
02/03/2016 00:45,22.14
02/03/2016 00:50,21.40
02/03/2016 00:55,21.03
02/03/2016 01:00,20.59
02/03/2016 01:05,20.38
02/03/2016 01:10,20.19
02/03/2016 01:15,20.11
02/03/2016 01:20,19.97
02/03/2016 01:25,19.80
02/03/2016 01:30,19.57
02/03/2016 01:35,19.57
02/03/2016 01:40,19.52
02/03/2016 01:45,19.50
02/03/2016 01:50,19.31
02/03/2016 01:55,19.18
02/03/2016 02:00,19.04
02/03/2016 02:05,19.01
02/03/2016 02:10,19.02
02/03/2016 02:15,18.73
02/03/2016 02:20,18.63
02/03/2016 02:25,18.51
02/03/2016 02:30,18.53
02/03/2016 02:35,18.41
02/03/2016 02:40,18.33
02/03/2016 02:45,18.33
02/03/2016 02:50,18.23
02/03/2016 02:55,18.55
02/03/2016 03:00,19.06
02/03/2016 03:05,19.48
02/03/2016 03:10,20.06
02/03/2016 03:15,20.02
02/03/2016 03:20,20.32
02/03/2016 03:25,20.54
02/03/2016 03:30,20.34
02/03/2016 03:35,20.39
02/03/2016 03:40,20.26
02/03/2016 03:45,20.11
02/03/2016 03:50,19.90
02/03/2016 03:55,20.03
02/03/2016 04:00,20.20
02/03/2016 04:05,20.31
02/03/2016 04:10,20.39
02/03/2016 04:15,20.47
02/03/2016 04:20,20.65
02/03/2016 04:25,20.70
02/03/2016 04:30,20.73
02/03/2016 04:35,20.73
02/03/2016 04:40,20.43
02/03/2016 04:45,20.62
02/03/2016 04:50,20.79
02/03/2016 04:55,20.72
02/03/2016 05:00,20.43
02/03/2016 05:05,20.13
02/03/2016 05:10,19.76
02/03/2016 05:15,19.62
02/03/2016 05:20,19.45
02/03/2016 05:25,19.16
02/03/2016 05:30,19.22
02/03/2016 05:35,18.94
02/03/2016 05:40,18.85
02/03/2016 05:45,18.54
02/03/2016 05:50,18.34
02/03/2016 05:55,18.34
02/03/2016 06:00,18.03
02/03/2016 06:05,17.81
02/03/2016 06:10,17.72
02/03/2016 06:15,17.59
02/03/2016 06:20,17.55
02/03/2016 06:25,17.44
02/03/2016 06:30,17.35
02/03/2016 06:35,17.29
02/03/2016 06:40,17.18
02/03/2016 06:45,17.14
02/03/2016 06:50,17.02
02/03/2016 06:55,16.98
02/03/2016 07:00,17.08
02/03/2016 07:05,17.15
02/03/2016 07:10,17.40
02/03/2016 07:15,17.63
02/03/2016 07:20,17.86
02/03/2016 07:25,18.23
02/03/2016 07:30,18.72
02/03/2016 07:35,19.34
02/03/2016 07:40,19.92
02/03/2016 07:45,20.48
02/03/2016 07:50,20.97
02/03/2016 07:55,21.54
02/03/2016 08:00,21.99
02/03/2016 08:05,22.47
02/03/2016 08:10,22.92
02/03/2016 08:15,23.53
02/03/2016 08:20,24.13
02/03/2016 08:25,24.65
02/03/2016 08:30,23.36
02/03/2016 08:35,23.28
02/03/2016 08:40,23.07
02/03/2016 08:45,23.36
02/03/2016 08:50,24.87
02/03/2016 08:55,24.97
02/03/2016 09:00,25.41
02/03/2016 09:05,25.58
02/03/2016 09:10,25.38
02/03/2016 09:15,25.51
02/03/2016 09:20,25.99
02/03/2016 09:25,26.71
02/03/2016 09:30,26.20
02/03/2016 09:35,26.05
02/03/2016 09:40,26.11
02/03/2016 09:45,26.40
02/03/2016 09:50,26.78
02/03/2016 09:55,26.59
02/03/2016 10:00,27.32
02/03/2016 10:05,27.06
02/03/2016 10:10,27.06
02/03/2016 10:15,27.35
02/03/2016 10:20,27.53
02/03/2016 10:25,27.98
02/03/2016 10:30,28.11
02/03/2016 10:35,27.73
02/03/2016 10:40,27.77
02/03/2016 10:45,28.36
02/03/2016 10:50,28.36
02/03/2016 10:55,29.12
02/03/2016 11:00,28.75
02/03/2016 11:05,28.46
02/03/2016 11:10,28.51
02/03/2016 11:15,29.38
02/03/2016 11:20,29.18
02/03/2016 11:25,29.69
02/03/2016 11:30,29.34
02/03/2016 11:35,30.39
02/03/2016 11:40,29.76
02/03/2016 11:45,30.13
02/03/2016 11:50,30.15
02/03/2016 11:55,30.53
02/03/2016 12:00,30.99
02/03/2016 12:05,30.35
02/03/2016 12:10,30.98
02/03/2016 12:15,30.88
02/03/2016 12:20,30.54
02/03/2016 12:25,30.89
02/03/2016 12:30,31.65
02/03/2016 12:35,31.56
02/03/2016 12:40,31.06
02/03/2016 12:45,31.66
02/03/2016 12:50,31.89
02/03/2016 12:55,32.11
02/03/2016 13:00,31.85
02/03/2016 13:05,32.61
02/03/2016 13:10,32.19
02/03/2016 13:15,32.25
02/03/2016 13:20,32.70
02/03/2016 13:25,32.62
02/03/2016 13:30,32.24
02/03/2016 13:35,32.82
02/03/2016 13:40,32.33
02/03/2016 13:45,32.81
02/03/2016 13:50,32.27
02/03/2016 13:55,32.72
02/03/2016 14:00,33.15
02/03/2016 14:05,33.39
02/03/2016 14:10,33.21
02/03/2016 14:15,32.59
02/03/2016 14:20,32.83
02/03/2016 14:25,31.75
02/03/2016 14:30,31.13
02/03/2016 14:35,32.68
02/03/2016 14:40,32.80
02/03/2016 14:45,32.80
02/03/2016 14:50,33.32
02/03/2016 14:55,32.96
02/03/2016 15:00,31.05
02/03/2016 15:05,31.94
02/03/2016 15:10,33.28
02/03/2016 15:15,33.45
02/03/2016 15:20,33.84
02/03/2016 15:25,33.40
02/03/2016 15:30,33.03
02/03/2016 15:35,33.71
02/03/2016 15:40,33.19
02/03/2016 15:50,32.48
02/03/2016 15:55,33.47
02/03/2016 16:00,33.30
02/03/2016 16:05,33.13
02/03/2016 16:10,33.67
02/03/2016 16:15,33.64
02/03/2016 16:35,32.94
02/03/2016 16:40,33.16
02/03/2016 16:45,33.41
02/03/2016 16:50,33.09
02/03/2016 16:55,32.63
02/03/2016 17:10,32.93
02/03/2016 17:15,32.65
02/03/2016 17:20,32.70
02/03/2016 17:25,32.61
02/03/2016 17:30,32.39
02/03/2016 17:35,32.40
02/03/2016 18:00,32.48
02/03/2016 18:05,31.95
02/03/2016 18:10,30.44
02/03/2016 18:15,29.98
02/03/2016 18:20,29.80
02/03/2016 18:25,30.02
02/03/2016 18:30,30.00
02/03/2016 19:15,27.03
02/03/2016 19:20,25.88
02/03/2016 19:35,24.39
02/03/2016 19:40,23.81
02/03/2016 19:55,23.09
02/03/2016 20:00,22.74
02/03/2016 20:10,22.57
02/03/2016 20:15,22.64
02/03/2016 20:20,22.48
02/03/2016 20:25,22.25
02/03/2016 20:55,21.92
02/03/2016 21:00,21.88
02/03/2016 21:05,21.80
02/03/2016 21:10,21.65
02/03/2016 21:15,21.36
02/03/2016 21:20,21.21
02/03/2016 21:25,21.10
02/03/2016 21:30,20.82
02/03/2016 21:35,20.58
02/03/2016 21:40,20.37
02/03/2016 21:45,20.38
02/03/2016 21:50,20.39
02/03/2016 21:55,21.04
02/03/2016 22:00,21.67
02/03/2016 22:05,22.26
02/03/2016 22:10,22.42
02/03/2016 22:15,22.69
02/03/2016 22:20,22.64
02/03/2016 22:25,22.84
02/03/2016 22:30,23.17
02/03/2016 22:35,22.97
02/03/2016 22:40,23.08
02/03/2016 22:45,23.23
02/03/2016 22:50,22.92
02/03/2016 22:55,22.47
02/03/2016 23:00,22.08
02/03/2016 23:05,22.09
02/03/2016 23:10,22.01
02/03/2016 23:15,21.83
02/03/2016 23:20,21.95
02/03/2016 23:25,21.66
02/03/2016 23:30,21.76
02/03/2016 23:35,22.00
02/03/2016 23:40,21.65
02/03/2016 23:45,21.40
02/03/2016 23:50,21.39
02/03/2016 23:55,20.67
03/03/2016 00:00,20.12
03/03/2016 00:05,19.84
03/03/2016 00:10,19.83
03/03/2016 00:15,19.85
03/03/2016 00:20,20.11
03/03/2016 00:25,19.98
03/03/2016 00:30,19.77
03/03/2016 00:35,19.67
03/03/2016 00:40,19.37
03/03/2016 00:45,19.06
03/03/2016 00:50,19.07
03/03/2016 00:55,19.15
03/03/2016 01:00,19.10
03/03/2016 01:05,18.77
03/03/2016 01:10,18.70
03/03/2016 01:15,18.60
03/03/2016 01:20,18.38
03/03/2016 01:25,18.09
03/03/2016 01:30,17.80
03/03/2016 01:35,17.72
03/03/2016 01:40,17.88
03/03/2016 01:45,17.87
03/03/2016 01:50,18.09
03/03/2016 01:55,18.34
03/03/2016 02:00,19.04
03/03/2016 02:05,20.15
03/03/2016 02:10,21.45
03/03/2016 02:15,22.52
03/03/2016 02:20,23.08
03/03/2016 02:25,23.41
03/03/2016 02:30,23.69
03/03/2016 02:35,23.84
03/03/2016 02:40,24.13
03/03/2016 02:45,24.16
03/03/2016 02:50,24.53
03/03/2016 03:00,24.26
