Datetime,Canopytemp
12/03/2016 8:10,24.52
12/03/2016 8:15,24.87
12/03/2016 8:20,25.20
12/03/2016 8:25,25.59
12/03/2016 8:30,25.84
12/03/2016 8:35,26.11
12/03/2016 8:40,26.34
12/03/2016 8:45,26.62
12/03/2016 8:50,26.88
12/03/2016 8:55,27.06
12/03/2016 9:00,27.16
12/03/2016 9:05,27.62
12/03/2016 9:10,27.57
12/03/2016 9:15,27.79
12/03/2016 9:20,28.03
12/03/2016 9:25,28.31
12/03/2016 9:30,28.51
12/03/2016 9:35,28.53
12/03/2016 9:40,28.97
12/03/2016 9:45,29.13
12/03/2016 9:50,29.11
12/03/2016 9:55,29.18
12/03/2016 10:00,29.45
12/03/2016 10:05,29.56
12/03/2016 10:10,29.91
12/03/2016 10:15,30.16
12/03/2016 10:20,30.36
12/03/2016 10:25,30.60
12/03/2016 10:30,30.91
12/03/2016 10:35,30.70
12/03/2016 10:40,31.10
12/03/2016 10:45,31.45
12/03/2016 10:50,31.56
12/03/2016 10:55,32.19
12/03/2016 11:00,32.24
12/03/2016 11:05,32.36
12/03/2016 11:10,32.57
12/03/2016 11:15,32.81
12/03/2016 11:20,32.63
12/03/2016 11:25,32.94
12/03/2016 11:30,33.36
12/03/2016 11:35,34.37
12/03/2016 11:40,34.31
12/03/2016 11:45,34.36
12/03/2016 11:50,34.89
12/03/2016 11:55,34.79
12/03/2016 12:00,35.70
12/03/2016 12:05,35.23
12/03/2016 12:10,34.91
12/03/2016 12:15,35.79
12/03/2016 12:20,35.51
12/03/2016 12:25,35.85
12/03/2016 12:30,36.46
12/03/2016 12:40,36.06
12/03/2016 12:45,36.38
12/03/2016 12:50,36.91
12/03/2016 12:55,37.00
12/03/2016 13:00,37.50
12/03/2016 13:05,36.50
12/03/2016 13:10,36.82
12/03/2016 13:15,37.19
12/03/2016 13:20,38.17
12/03/2016 13:25,37.25
12/03/2016 13:30,38.24
12/03/2016 13:35,37.84
12/03/2016 13:40,38.04
12/03/2016 13:45,37.75
12/03/2016 13:50,38.11
12/03/2016 13:55,38.04
12/03/2016 14:00,38.73
12/03/2016 14:05,37.15
12/03/2016 14:10,37.78
12/03/2016 14:15,38.03
12/03/2016 14:20,38.04
12/03/2016 14:25,38.57
12/03/2016 14:30,37.46
12/03/2016 14:35,37.90
12/03/2016 14:40,36.53
12/03/2016 14:45,36.52
12/03/2016 14:50,37.85
12/03/2016 14:55,38.88
12/03/2016 15:00,39.08
12/03/2016 15:05,38.23
12/03/2016 15:10,38.39
12/03/2016 15:15,38.52
12/03/2016 15:20,38.40
12/03/2016 15:25,38.44
12/03/2016 15:30,38.74
12/03/2016 15:35,39.09
12/03/2016 15:40,39.02
12/03/2016 15:45,39.42
12/03/2016 15:50,38.71
12/03/2016 15:55,38.86
12/03/2016 16:00,37.94
12/03/2016 16:05,36.99
12/03/2016 16:10,36.27
12/03/2016 16:15,35.63
12/03/2016 16:20,35.28
12/03/2016 16:25,34.74
12/03/2016 16:30,34.28
12/03/2016 16:35,33.95
12/03/2016 16:40,33.50
12/03/2016 16:45,33.66
12/03/2016 16:50,33.68
12/03/2016 16:55,33.56
12/03/2016 17:00,35.08
12/03/2016 17:05,35.28
12/03/2016 17:10,34.34
12/03/2016 17:15,34.57
12/03/2016 17:20,35.23
12/03/2016 17:25,35.77
12/03/2016 17:30,36.15
12/03/2016 17:35,36.27
12/03/2016 17:40,36.27
12/03/2016 17:45,35.67
12/03/2016 17:50,34.82
12/03/2016 17:55,33.75
12/03/2016 18:00,33.25
12/03/2016 18:05,32.84
12/03/2016 18:10,32.51
12/03/2016 18:15,32.18
12/03/2016 18:20,32.12
12/03/2016 18:25,32.10
12/03/2016 18:30,31.77
12/03/2016 18:35,31.14
12/03/2016 18:40,30.85
12/03/2016 18:45,30.65
12/03/2016 18:55,30.51
12/03/2016 19:00,30.43
12/03/2016 19:05,30.38
12/03/2016 19:10,30.13
12/03/2016 19:15,30.07
12/03/2016 19:20,29.84
12/03/2016 19:25,29.72
12/03/2016 19:30,29.55
12/03/2016 19:35,29.42
12/03/2016 19:40,29.21
12/03/2016 19:45,28.88
12/03/2016 19:50,28.60
12/03/2016 19:55,28.49
12/03/2016 20:00,28.36
12/03/2016 20:05,27.93
12/03/2016 20:10,27.65
12/03/2016 20:15,27.03
12/03/2016 20:20,26.39
12/03/2016 20:25,26.09
12/03/2016 20:30,25.95
12/03/2016 20:35,26.08
12/03/2016 20:40,26.39
12/03/2016 20:45,26.38
12/03/2016 20:50,26.16
12/03/2016 20:55,26.04
12/03/2016 21:00,25.90
12/03/2016 21:05,25.98
12/03/2016 21:10,25.89
12/03/2016 21:15,25.74
12/03/2016 21:20,25.70
12/03/2016 21:25,25.38
12/03/2016 21:30,25.14
12/03/2016 21:35,25.27
12/03/2016 21:40,24.87
12/03/2016 21:45,24.67
12/03/2016 21:50,24.53
12/03/2016 21:55,24.35
12/03/2016 22:00,24.06
12/03/2016 22:05,23.89
12/03/2016 22:10,23.74
12/03/2016 22:15,23.96
12/03/2016 22:20,23.80
12/03/2016 22:25,23.48
12/03/2016 22:30,23.20
12/03/2016 22:35,23.22
12/03/2016 22:40,23.14
12/03/2016 22:45,23.17
12/03/2016 22:50,23.09
12/03/2016 22:55,23.20
12/03/2016 23:00,23.03
12/03/2016 23:10,22.95
12/03/2016 23:15,23.07
12/03/2016 23:20,22.90
12/03/2016 23:25,22.82
12/03/2016 23:30,22.82
12/03/2016 23:35,22.85
12/03/2016 23:40,22.87
12/03/2016 23:45,22.76
12/03/2016 23:50,22.76
12/03/2016 23:55,23.30
13/03/2016 0:00,23.58
13/03/2016 0:10,24.76
13/03/2016 0:15,25.56
13/03/2016 0:25,26.00
13/03/2016 0:30,25.97
13/03/2016 0:35,26.04
13/03/2016 0:40,25.92
13/03/2016 0:45,25.81
13/03/2016 0:50,25.60
13/03/2016 0:55,25.39
13/03/2016 1:00,25.35
13/03/2016 1:05,25.11
13/03/2016 1:10,25.06
13/03/2016 1:15,25.03
13/03/2016 1:20,24.65
13/03/2016 1:25,24.65
13/03/2016 1:30,24.50
13/03/2016 1:35,24.45
13/03/2016 1:40,24.33
13/03/2016 1:45,24.25
13/03/2016 1:50,24.22
13/03/2016 1:55,24.10
13/03/2016 2:00,24.13
13/03/2016 2:05,23.96
13/03/2016 2:10,23.81
13/03/2016 2:15,23.83
13/03/2016 2:20,23.74
13/03/2016 2:25,23.59
13/03/2016 2:30,23.62
13/03/2016 2:35,23.38
13/03/2016 2:40,23.31
13/03/2016 2:45,23.17
13/03/2016 2:50,23.11
13/03/2016 2:55,22.94
13/03/2016 3:00,22.82
13/03/2016 3:05,22.75
13/03/2016 3:10,22.70
13/03/2016 3:15,22.63
13/03/2016 3:20,22.51
13/03/2016 3:25,22.49
13/03/2016 3:30,22.37
13/03/2016 3:35,22.24
13/03/2016 3:40,22.15
13/03/2016 3:45,22.06
13/03/2016 3:50,22.04
13/03/2016 3:55,21.93
13/03/2016 4:00,21.90
13/03/2016 4:05,21.82
13/03/2016 4:10,21.81
13/03/2016 4:15,21.78
13/03/2016 4:20,21.57
13/03/2016 4:25,21.65
13/03/2016 4:30,21.47
13/03/2016 4:35,21.49
13/03/2016 4:40,21.45
13/03/2016 4:45,21.38
13/03/2016 4:50,21.28
13/03/2016 4:55,21.30
13/03/2016 5:00,21.19
13/03/2016 5:05,21.21
13/03/2016 5:10,21.00
13/03/2016 5:15,21.00
13/03/2016 5:20,20.94
13/03/2016 5:25,20.80
13/03/2016 5:30,20.71
13/03/2016 5:35,20.90
13/03/2016 5:40,20.81
13/03/2016 5:45,20.82
13/03/2016 5:50,20.90
13/03/2016 5:55,20.82
13/03/2016 6:00,20.69
13/03/2016 6:05,20.56
13/03/2016 6:10,20.50
13/03/2016 6:15,20.33
13/03/2016 6:20,20.12
13/03/2016 6:25,20.09
13/03/2016 6:30,20.03
13/03/2016 6:35,19.77
13/03/2016 6:40,19.79
13/03/2016 6:45,19.51
13/03/2016 6:50,19.63
13/03/2016 6:55,19.44
13/03/2016 7:00,19.49
13/03/2016 7:05,19.51
13/03/2016 7:10,19.65
13/03/2016 7:15,19.89
13/03/2016 7:20,20.20
13/03/2016 7:25,20.53
13/03/2016 7:30,20.90
13/03/2016 7:35,21.25
13/03/2016 7:40,21.66
13/03/2016 7:45,22.06
13/03/2016 7:50,22.32
13/03/2016 7:55,22.66
13/03/2016 8:00,23.09
13/03/2016 8:05,23.35
13/03/2016 8:10,23.64
13/03/2016 8:15,23.97
13/03/2016 8:20,24.34
13/03/2016 8:25,24.63
13/03/2016 8:30,24.93
13/03/2016 8:35,25.31
13/03/2016 8:40,25.56
13/03/2016 8:45,25.73
13/03/2016 8:50,25.96
13/03/2016 8:55,26.26
13/03/2016 9:00,26.59
13/03/2016 9:05,26.68
13/03/2016 9:10,26.94
13/03/2016 9:15,27.05
13/03/2016 9:20,27.40
13/03/2016 9:25,27.65
13/03/2016 9:30,28.10
13/03/2016 9:35,28.26
13/03/2016 9:40,28.54
13/03/2016 9:45,28.73
13/03/2016 9:50,28.81
13/03/2016 9:55,29.19
13/03/2016 10:00,29.39
13/03/2016 10:05,29.51
13/03/2016 10:10,29.80
13/03/2016 10:15,30.16
13/03/2016 10:20,30.41
13/03/2016 10:25,30.42
13/03/2016 10:30,30.57
13/03/2016 10:35,31.21
13/03/2016 10:40,31.79
13/03/2016 10:45,31.20
13/03/2016 10:50,31.63
13/03/2016 10:55,31.53
13/03/2016 11:00,31.42
13/03/2016 11:05,31.95
13/03/2016 11:10,32.27
13/03/2016 11:15,32.39
13/03/2016 11:20,32.09
13/03/2016 11:25,32.51
13/03/2016 11:30,33.17
13/03/2016 11:35,33.32
13/03/2016 11:40,33.28
13/03/2016 11:45,33.51
13/03/2016 11:50,33.66
13/03/2016 11:55,34.12
13/03/2016 12:00,34.04
13/03/2016 12:05,34.29
13/03/2016 12:10,34.91
13/03/2016 12:15,34.79
13/03/2016 12:20,34.68
13/03/2016 12:25,34.32
13/03/2016 12:30,34.92
13/03/2016 12:40,35.46
13/03/2016 12:45,35.62
13/03/2016 12:50,36.25
13/03/2016 12:55,35.93
13/03/2016 13:00,35.66
13/03/2016 13:05,35.72
13/03/2016 13:10,35.89
13/03/2016 13:15,36.50
13/03/2016 13:20,36.47
13/03/2016 13:25,36.66
13/03/2016 13:30,36.91
13/03/2016 13:35,36.87
13/03/2016 13:40,37.07
13/03/2016 13:45,37.41
13/03/2016 13:50,37.39
13/03/2016 13:55,37.47
13/03/2016 14:00,37.61
13/03/2016 14:05,36.82
13/03/2016 14:10,37.23
13/03/2016 14:15,37.87
13/03/2016 14:20,38.20
13/03/2016 14:25,37.10
13/03/2016 14:30,37.73
13/03/2016 14:35,37.67
13/03/2016 14:40,37.49
13/03/2016 14:45,37.03
13/03/2016 14:50,37.06
13/03/2016 14:55,37.88
13/03/2016 15:00,38.48
13/03/2016 15:05,38.89
13/03/2016 15:10,39.06
13/03/2016 15:15,38.80
13/03/2016 15:20,38.84
13/03/2016 15:25,38.58
13/03/2016 15:30,38.70
13/03/2016 15:35,38.86
13/03/2016 15:40,38.69
13/03/2016 15:45,38.87
13/03/2016 15:50,38.64
13/03/2016 15:55,38.49
13/03/2016 16:00,38.41
13/03/2016 16:05,38.28
13/03/2016 16:10,37.94
13/03/2016 16:15,37.99
13/03/2016 16:20,37.58
13/03/2016 16:25,38.34
13/03/2016 16:30,38.34
13/03/2016 16:35,38.35
13/03/2016 16:40,38.63
13/03/2016 16:45,38.40
13/03/2016 16:50,38.49
13/03/2016 16:55,38.66
13/03/2016 17:00,38.79
13/03/2016 17:05,38.64
13/03/2016 17:10,38.43
13/03/2016 17:15,38.40
13/03/2016 17:20,38.56
13/03/2016 17:25,38.45
13/03/2016 17:30,38.35
13/03/2016 17:35,38.09
13/03/2016 17:40,38.06
13/03/2016 17:45,37.98
13/03/2016 17:50,37.86
13/03/2016 17:55,38.01
13/03/2016 18:00,37.84
13/03/2016 18:05,37.49
13/03/2016 18:10,37.16
13/03/2016 18:15,37.14
13/03/2016 18:20,36.70
13/03/2016 18:25,36.34
13/03/2016 18:30,35.87
13/03/2016 18:35,35.57
13/03/2016 18:40,35.32
13/03/2016 18:45,35.13
13/03/2016 18:50,34.33
13/03/2016 18:55,34.28
13/03/2016 19:00,34.09
13/03/2016 19:05,33.41
13/03/2016 19:10,33.23
13/03/2016 19:15,32.77
13/03/2016 19:20,31.89
13/03/2016 19:25,30.98
13/03/2016 19:30,30.40
13/03/2016 19:35,29.68
13/03/2016 19:40,29.15
13/03/2016 19:45,28.84
13/03/2016 19:50,28.39
13/03/2016 19:55,28.00
13/03/2016 20:00,27.18
13/03/2016 20:05,26.72
13/03/2016 20:10,26.74
13/03/2016 20:15,26.13
13/03/2016 20:20,25.77
13/03/2016 20:25,25.49
13/03/2016 20:30,25.14
13/03/2016 20:35,24.94
13/03/2016 20:40,24.85
13/03/2016 20:45,24.63
13/03/2016 20:50,24.33
13/03/2016 20:55,24.23
13/03/2016 21:00,23.85
13/03/2016 21:05,23.48
13/03/2016 21:10,23.59
13/03/2016 21:15,23.44
13/03/2016 21:20,23.45
13/03/2016 21:25,23.48
13/03/2016 21:30,23.44
13/03/2016 21:40,23.37
13/03/2016 21:45,23.16
13/03/2016 21:50,22.94
13/03/2016 21:55,22.76
13/03/2016 22:00,22.69
13/03/2016 22:10,22.48
13/03/2016 22:15,22.47
13/03/2016 22:20,22.30
13/03/2016 22:25,22.18
13/03/2016 22:30,22.07
13/03/2016 22:35,21.76
13/03/2016 22:40,21.53
13/03/2016 22:45,21.41
13/03/2016 22:50,21.56
13/03/2016 22:55,21.65
13/03/2016 23:00,22.10
13/03/2016 23:05,22.35
13/03/2016 23:10,23.18
13/03/2016 23:15,23.36
13/03/2016 23:20,23.40
13/03/2016 23:25,24.22
13/03/2016 23:30,23.72
13/03/2016 23:35,23.93
13/03/2016 23:40,23.93
13/03/2016 23:45,23.25
13/03/2016 23:50,23.07
13/03/2016 23:55,23.02
14/03/2016 0:00,22.89
14/03/2016 0:05,23.43
14/03/2016 0:10,23.60
14/03/2016 0:15,23.73
14/03/2016 0:20,23.49
14/03/2016 0:25,23.75
14/03/2016 0:30,24.39
14/03/2016 0:35,24.93
14/03/2016 0:40,25.10
14/03/2016 0:45,25.46
14/03/2016 0:50,25.43
14/03/2016 0:55,25.24
14/03/2016 1:00,25.48
14/03/2016 1:05,25.61
14/03/2016 1:10,25.44
14/03/2016 1:15,25.41
14/03/2016 1:20,25.51
14/03/2016 1:25,25.27
14/03/2016 1:30,25.33
14/03/2016 1:35,25.35
14/03/2016 1:40,25.65
14/03/2016 1:45,25.64
14/03/2016 1:50,25.84
14/03/2016 1:55,25.69
14/03/2016 2:00,25.89
14/03/2016 2:05,25.83
14/03/2016 2:10,25.79
14/03/2016 2:15,25.62
14/03/2016 2:20,25.83
14/03/2016 2:25,25.60
14/03/2016 2:30,25.54
14/03/2016 2:35,25.45
14/03/2016 2:40,25.35
14/03/2016 2:45,25.16
14/03/2016 2:50,25.04
14/03/2016 2:55,25.00
14/03/2016 3:00,24.88
14/03/2016 3:05,24.78
14/03/2016 3:10,24.83
14/03/2016 3:15,24.58
14/03/2016 3:20,24.55
14/03/2016 3:25,24.57
14/03/2016 3:30,24.36
14/03/2016 3:35,24.26
14/03/2016 3:40,24.05
14/03/2016 3:45,23.93
14/03/2016 3:50,23.82
14/03/2016 3:55,23.77
14/03/2016 4:00,23.66
14/03/2016 4:05,23.50
14/03/2016 4:10,23.39
14/03/2016 4:15,23.40
14/03/2016 4:20,23.25
14/03/2016 4:25,23.16
14/03/2016 4:30,23.14
14/03/2016 4:35,22.98
14/03/2016 4:40,22.79
14/03/2016 4:45,22.72
14/03/2016 4:50,22.73
14/03/2016 4:55,22.65
14/03/2016 5:00,22.54
14/03/2016 5:05,22.53
14/03/2016 5:10,22.43
14/03/2016 5:15,22.28
14/03/2016 5:20,22.27
14/03/2016 5:25,22.08
14/03/2016 5:30,22.10
14/03/2016 5:35,21.99
14/03/2016 5:40,21.92
14/03/2016 5:45,21.87
14/03/2016 5:50,21.88
14/03/2016 5:55,21.66
14/03/2016 6:00,21.52
14/03/2016 6:05,21.41
14/03/2016 6:10,21.30
14/03/2016 6:15,21.23
14/03/2016 6:20,21.14
14/03/2016 6:25,21.13
14/03/2016 6:30,21.04
14/03/2016 6:35,20.92
14/03/2016 6:40,20.80
14/03/2016 6:45,20.60
14/03/2016 6:50,20.39
14/03/2016 6:55,20.35
14/03/2016 7:00,20.27
14/03/2016 7:05,20.19
14/03/2016 7:10,20.27
14/03/2016 7:15,20.45
14/03/2016 7:20,20.80
14/03/2016 7:25,21.19
14/03/2016 7:30,21.53
14/03/2016 7:35,22.03
14/03/2016 7:40,22.53
14/03/2016 7:45,22.88
14/03/2016 7:50,23.21
14/03/2016 7:55,23.77
14/03/2016 8:00,24.20
14/03/2016 8:05,24.62
14/03/2016 8:10,25.06
14/03/2016 8:15,25.51
14/03/2016 8:20,25.73
14/03/2016 8:25,26.13
14/03/2016 8:30,26.45
14/03/2016 8:35,26.91
14/03/2016 8:40,26.93
14/03/2016 8:45,26.89
14/03/2016 8:50,27.19
14/03/2016 8:55,27.66
14/03/2016 9:00,27.79
14/03/2016 9:05,27.92
14/03/2016 9:10,28.02
14/03/2016 9:15,28.26
14/03/2016 9:20,28.59
14/03/2016 9:25,28.42
14/03/2016 9:30,28.84
14/03/2016 9:35,29.22
14/03/2016 9:40,29.23
14/03/2016 9:45,29.55
14/03/2016 9:50,29.44
14/03/2016 9:55,29.09
14/03/2016 10:00,29.74
14/03/2016 10:05,29.64
14/03/2016 10:10,30.35
14/03/2016 10:15,30.69
14/03/2016 10:20,31.19
14/03/2016 10:25,30.83
14/03/2016 10:30,31.44
14/03/2016 10:35,31.08
14/03/2016 10:40,30.58
14/03/2016 10:45,31.19
14/03/2016 10:50,31.07
14/03/2016 10:55,30.79
14/03/2016 11:00,30.12
14/03/2016 11:05,30.30
14/03/2016 11:10,30.51
14/03/2016 11:15,30.42
14/03/2016 11:20,30.37
14/03/2016 11:25,30.70
14/03/2016 11:30,30.56
14/03/2016 11:35,30.42
14/03/2016 11:40,30.64
14/03/2016 11:45,30.51
14/03/2016 11:50,30.99
14/03/2016 11:55,31.00
14/03/2016 12:00,31.86
14/03/2016 12:05,32.73
14/03/2016 12:10,33.42
14/03/2016 12:15,32.93
14/03/2016 12:20,33.54
14/03/2016 12:25,33.72
14/03/2016 12:30,34.72
14/03/2016 12:35,35.35
14/03/2016 12:40,35.38
14/03/2016 12:45,35.65
14/03/2016 12:50,35.96
14/03/2016 12:55,35.80
14/03/2016 13:00,35.94
14/03/2016 13:05,36.66
14/03/2016 13:10,36.67
14/03/2016 13:15,36.61
14/03/2016 13:20,37.34
14/03/2016 13:25,36.81
14/03/2016 13:30,37.58
14/03/2016 13:35,37.64
14/03/2016 13:40,37.25
14/03/2016 13:45,37.82
14/03/2016 13:50,37.64
14/03/2016 13:55,37.53
14/03/2016 14:00,38.69
14/03/2016 14:05,38.39
14/03/2016 14:10,38.39
14/03/2016 14:15,38.39
14/03/2016 14:20,37.81
14/03/2016 14:25,38.28
14/03/2016 14:30,38.24
14/03/2016 14:35,38.37
14/03/2016 14:40,38.30
14/03/2016 14:45,38.23
14/03/2016 14:50,39.08
14/03/2016 14:55,39.38
14/03/2016 15:00,37.84
14/03/2016 15:05,38.21
14/03/2016 15:10,37.90
14/03/2016 15:15,36.59
14/03/2016 15:20,34.19
14/03/2016 15:25,31.31
14/03/2016 15:30,29.90
14/03/2016 15:35,28.67
14/03/2016 15:40,28.04
14/03/2016 15:45,27.26
14/03/2016 15:50,26.49
14/03/2016 15:55,25.86
14/03/2016 16:00,25.32
14/03/2016 16:05,25.25
14/03/2016 16:10,24.75
14/03/2016 16:15,24.03
14/03/2016 16:20,23.29
14/03/2016 16:25,23.08
14/03/2016 16:30,22.96
14/03/2016 16:35,22.83
14/03/2016 16:40,22.83
14/03/2016 16:45,22.83
14/03/2016 16:50,22.76
14/03/2016 16:55,22.72
14/03/2016 17:00,22.55
14/03/2016 17:05,22.63
14/03/2016 17:10,22.80
14/03/2016 17:15,22.74
14/03/2016 17:20,22.82
14/03/2016 17:25,22.86
14/03/2016 17:30,22.94
14/03/2016 17:35,23.03
14/03/2016 17:40,23.09
14/03/2016 17:45,23.19
14/03/2016 17:50,23.20
14/03/2016 17:55,23.17
14/03/2016 18:00,23.22
14/03/2016 18:05,23.23
14/03/2016 18:10,23.26
14/03/2016 18:15,23.26
14/03/2016 18:20,23.25
14/03/2016 18:25,23.25
14/03/2016 18:30,23.25
14/03/2016 18:35,23.23
14/03/2016 18:40,23.27
14/03/2016 18:45,23.29
14/03/2016 18:50,23.32
14/03/2016 18:55,23.32
14/03/2016 19:00,23.30
14/03/2016 19:05,23.30
14/03/2016 19:10,23.33
14/03/2016 19:15,23.41
14/03/2016 19:20,23.42
14/03/2016 19:25,23.37
14/03/2016 19:30,23.34
14/03/2016 19:35,23.39
14/03/2016 19:40,23.32
14/03/2016 19:45,23.34
14/03/2016 19:50,23.39
14/03/2016 19:55,23.39
14/03/2016 20:00,23.29
14/03/2016 20:05,23.26
14/03/2016 20:10,23.28
14/03/2016 20:15,23.27
14/03/2016 20:20,23.27
14/03/2016 20:25,23.26
14/03/2016 20:30,23.27
14/03/2016 20:35,23.18
14/03/2016 20:40,23.16
14/03/2016 20:45,23.10
14/03/2016 20:50,22.90
14/03/2016 20:55,22.80
14/03/2016 21:00,22.84
14/03/2016 21:05,22.82
14/03/2016 21:10,22.91
14/03/2016 21:15,22.85
14/03/2016 21:20,22.63
14/03/2016 21:25,22.63
14/03/2016 21:30,22.59
14/03/2016 21:35,22.50
14/03/2016 21:40,22.42
14/03/2016 21:45,22.44
14/03/2016 21:50,22.36
14/03/2016 21:55,22.31
14/03/2016 22:00,22.33
14/03/2016 22:05,22.31
14/03/2016 22:10,22.18
14/03/2016 22:15,22.27
14/03/2016 22:20,22.19
14/03/2016 22:25,21.86
14/03/2016 22:30,21.74
14/03/2016 22:35,21.64
14/03/2016 22:40,21.54
14/03/2016 22:45,21.61
14/03/2016 22:50,21.36
14/03/2016 22:55,21.50
14/03/2016 23:00,21.39
14/03/2016 23:05,21.29
14/03/2016 23:10,21.32
14/03/2016 23:15,21.29
14/03/2016 23:20,21.22
14/03/2016 23:25,21.12
14/03/2016 23:30,20.87
14/03/2016 23:35,20.54
14/03/2016 23:40,20.41
14/03/2016 23:45,20.29
14/03/2016 23:50,20.23
14/03/2016 23:55,20.12
15/03/2016 0:00,20.13
15/03/2016 0:05,20.34
15/03/2016 0:10,20.42
15/03/2016 0:15,20.69
15/03/2016 0:20,20.96
15/03/2016 0:25,20.98
15/03/2016 0:30,20.69
15/03/2016 0:35,20.36
15/03/2016 0:40,20.84
15/03/2016 0:45,20.90
15/03/2016 0:50,20.90
15/03/2016 0:55,21.18
15/03/2016 1:00,21.25
15/03/2016 1:05,21.17
15/03/2016 1:10,21.31
15/03/2016 1:15,21.55
15/03/2016 1:20,21.45
15/03/2016 1:25,21.15
15/03/2016 1:30,20.93
15/03/2016 1:35,20.87
15/03/2016 1:40,20.58
15/03/2016 1:45,20.36
15/03/2016 1:50,20.12
15/03/2016 1:55,19.99
15/03/2016 2:00,19.91
15/03/2016 2:05,19.90
15/03/2016 2:10,19.92
15/03/2016 2:15,19.90
15/03/2016 2:20,19.88
15/03/2016 2:25,19.74
15/03/2016 2:30,19.62
15/03/2016 2:35,19.57
15/03/2016 2:40,19.48
15/03/2016 2:45,19.44
15/03/2016 2:50,19.39
15/03/2016 2:55,19.66
15/03/2016 3:00,19.71
15/03/2016 3:05,19.92
15/03/2016 3:10,20.00
15/03/2016 3:15,19.90
15/03/2016 3:20,19.89
15/03/2016 3:25,19.91
15/03/2016 3:30,20.12
15/03/2016 3:35,20.07
15/03/2016 3:40,20.04
15/03/2016 3:45,19.82
15/03/2016 3:50,19.75
15/03/2016 3:55,19.72
15/03/2016 4:00,19.69
15/03/2016 4:05,19.61
15/03/2016 4:10,19.55
15/03/2016 4:15,19.69
15/03/2016 4:20,19.69
15/03/2016 4:25,19.65
15/03/2016 4:30,19.48
15/03/2016 4:35,19.38
15/03/2016 4:40,19.45
15/03/2016 4:45,19.50
15/03/2016 4:50,19.36
15/03/2016 4:55,19.25
15/03/2016 5:00,19.09
15/03/2016 5:05,19.02
15/03/2016 5:10,19.02
15/03/2016 5:15,19.08
15/03/2016 5:20,19.01
15/03/2016 5:25,19.02
15/03/2016 5:30,19.00
15/03/2016 5:35,19.09
15/03/2016 5:40,19.06
15/03/2016 5:45,18.96
15/03/2016 5:50,19.03
15/03/2016 5:55,18.98
15/03/2016 6:00,18.90
15/03/2016 6:05,18.79
15/03/2016 6:10,18.93
15/03/2016 6:15,19.11
15/03/2016 6:20,19.15
15/03/2016 6:25,19.14
15/03/2016 6:30,19.11
15/03/2016 6:35,18.98
15/03/2016 6:40,18.98
15/03/2016 6:45,18.95
15/03/2016 6:50,18.86
15/03/2016 6:55,18.81
15/03/2016 7:00,18.86
15/03/2016 7:05,18.91
15/03/2016 7:10,19.11
15/03/2016 7:15,19.27
15/03/2016 7:20,19.47
15/03/2016 7:25,19.67
15/03/2016 7:30,20.09
15/03/2016 7:35,20.01
15/03/2016 7:40,20.20
15/03/2016 7:45,20.71
15/03/2016 7:50,21.70
15/03/2016 7:55,22.04
15/03/2016 8:00,22.76
15/03/2016 8:10,23.63
15/03/2016 8:15,23.54
15/03/2016 8:20,23.81
15/03/2016 8:25,23.60
15/03/2016 8:30,23.30
15/03/2016 8:40,24.57
15/03/2016 8:45,24.47
15/03/2016 8:50,24.87
15/03/2016 8:55,24.74
15/03/2016 9:00,24.83
15/03/2016 9:05,25.00
15/03/2016 9:10,25.16
15/03/2016 9:15,25.42
15/03/2016 9:20,26.09
15/03/2016 9:25,26.05
15/03/2016 9:30,25.84
15/03/2016 9:40,27.03
15/03/2016 9:45,28.07
15/03/2016 9:50,28.38
15/03/2016 9:55,29.69
15/03/2016 10:00,30.47
15/03/2016 10:05,31.44
15/03/2016 10:10,30.34
15/03/2016 10:15,31.32
15/03/2016 10:20,30.73
15/03/2016 10:25,30.19
15/03/2016 10:30,31.11
15/03/2016 10:35,31.07
15/03/2016 10:40,31.54
15/03/2016 10:45,32.46
15/03/2016 10:50,31.55
15/03/2016 10:55,31.86
15/03/2016 11:00,32.26
15/03/2016 11:05,32.84
15/03/2016 11:10,33.21
15/03/2016 11:15,33.93
15/03/2016 11:20,34.18
15/03/2016 11:25,33.51
15/03/2016 11:30,33.76
15/03/2016 11:35,33.68
15/03/2016 11:40,34.21
15/03/2016 11:45,34.27
15/03/2016 11:50,34.36
15/03/2016 11:55,34.99
15/03/2016 12:00,35.11
15/03/2016 12:05,34.52
15/03/2016 12:10,33.18
15/03/2016 12:15,33.31
15/03/2016 12:20,33.52
15/03/2016 12:25,34.66
15/03/2016 12:30,35.37
15/03/2016 12:35,36.13
15/03/2016 12:40,36.20
15/03/2016 12:45,36.27
15/03/2016 12:50,37.23
15/03/2016 12:55,36.94
15/03/2016 13:00,37.70
15/03/2016 13:05,36.98
15/03/2016 13:10,36.93
15/03/2016 13:15,37.57
15/03/2016 13:20,37.92
15/03/2016 13:25,38.36
15/03/2016 13:30,36.96
15/03/2016 13:35,36.95
15/03/2016 13:40,34.72
15/03/2016 13:45,35.08
15/03/2016 13:50,36.00
15/03/2016 13:55,36.34
15/03/2016 14:00,37.54
15/03/2016 14:05,37.71
15/03/2016 14:10,38.24
15/03/2016 14:15,37.96
15/03/2016 14:20,37.66
15/03/2016 14:25,37.76
15/03/2016 14:30,37.16
15/03/2016 14:35,37.38
15/03/2016 14:40,37.47
