Datetime,CanopyTemp
15/03/2017 13:30,27.23
15/03/2017 13:35,26.77
15/03/2017 13:40,29.99
15/03/2017 13:45,29.45
15/03/2017 13:50,27.99
15/03/2017 13:55,28
15/03/2017 14:00,27.68
15/03/2017 14:05,26.93
15/03/2017 14:10,26.68
15/03/2017 14:15,26.67
15/03/2017 14:20,26.76
15/03/2017 14:25,26.39
15/03/2017 14:30,26.24
15/03/2017 14:35,29.73
15/03/2017 14:40,30.15
15/03/2017 14:45,30.48
15/03/2017 14:50,30.23
15/03/2017 14:55,31.98
15/03/2017 15:00,32.07
15/03/2017 15:05,31.74
15/03/2017 15:10,28.65
15/03/2017 15:15,28.35
15/03/2017 15:20,28.43
15/03/2017 15:25,27.77
15/03/2017 15:30,27.45
15/03/2017 15:35,27
15/03/2017 15:40,26.54
15/03/2017 15:45,26.41
15/03/2017 15:50,26.22
15/03/2017 15:55,26
15/03/2017 16:00,25.73
15/03/2017 16:05,23.9
15/03/2017 16:10,22.23
15/03/2017 16:15,21.52
15/03/2017 16:20,21.35
15/03/2017 16:25,21.82
15/03/2017 16:30,21.92
15/03/2017 16:35,22.2
15/03/2017 16:40,22.18
15/03/2017 16:45,22.44
15/03/2017 16:50,23.33
15/03/2017 16:55,22.58
15/03/2017 17:00,22.98
15/03/2017 17:05,22.86
15/03/2017 17:10,23.01
15/03/2017 17:15,24.67
15/03/2017 17:20,25.03
15/03/2017 17:25,25.04
15/03/2017 17:30,23.07
15/03/2017 17:35,23.46
15/03/2017 17:40,24.8
15/03/2017 17:45,25.64
15/03/2017 17:50,24.66
15/03/2017 17:55,23.9
15/03/2017 18:00,23.22
15/03/2017 18:05,23.04
15/03/2017 18:10,23.37
15/03/2017 18:15,23.58
15/03/2017 18:20,23.58
15/03/2017 18:25,23.3
15/03/2017 18:30,22.99
15/03/2017 18:35,23.04
15/03/2017 18:40,22.63
15/03/2017 18:45,22.28
15/03/2017 18:50,21.88
15/03/2017 18:55,21.86
15/03/2017 19:00,21.72
15/03/2017 19:05,21.73
15/03/2017 19:10,21.46
15/03/2017 19:15,21.14
15/03/2017 19:20,20.88
15/03/2017 19:25,20.8
15/03/2017 19:30,20.69
15/03/2017 19:35,20.65
15/03/2017 19:40,20.66
15/03/2017 19:45,20.48
15/03/2017 19:50,20.35
15/03/2017 19:55,20.17
15/03/2017 20:00,20.015
15/03/2017 20:05,20.07
15/03/2017 20:10,20.06
15/03/2017 20:15,20.08
15/03/2017 20:20,20.08
15/03/2017 20:25,20.15
15/03/2017 20:30,20.13
15/03/2017 20:35,19.96
15/03/2017 20:40,19.57
15/03/2017 20:45,19.57
15/03/2017 20:50,19.56
15/03/2017 20:55,19.53
15/03/2017 21:00,19.34
15/03/2017 21:05,19.4
15/03/2017 21:10,19.52
15/03/2017 21:15,19.43
15/03/2017 21:20,19.16
15/03/2017 21:25,19.02
15/03/2017 21:30,19.3
15/03/2017 21:35,19.25
15/03/2017 21:40,19.38
15/03/2017 21:45,19.67
15/03/2017 21:50,19.48
15/03/2017 21:55,19.35
15/03/2017 22:00,19.26
15/03/2017 22:05,19.14
15/03/2017 22:10,18.8
15/03/2017 22:15,18.45
15/03/2017 22:20,18.52
15/03/2017 22:25,18.06
15/03/2017 22:30,17.86
15/03/2017 22:35,18.24
15/03/2017 22:40,18.37
15/03/2017 22:45,18.44
15/03/2017 22:50,18.4
15/03/2017 22:55,18.4
15/03/2017 23:00,18.25
15/03/2017 23:05,18.19
15/03/2017 23:10,18.1
15/03/2017 23:15,18.06
15/03/2017 23:20,18.01
15/03/2017 23:25,18.01
15/03/2017 23:30,17.92
15/03/2017 23:35,17.77
15/03/2017 23:40,17.78
15/03/2017 23:45,17.73
15/03/2017 23:50,17.66
15/03/2017 23:55,17.64
16/03/2017 0:00,17.68
16/03/2017 0:05,17.68
16/03/2017 0:10,17.56
16/03/2017 0:15,17.55
16/03/2017 0:20,17.4
16/03/2017 0:25,17.55
16/03/2017 0:30,17.64
16/03/2017 0:35,17.82
16/03/2017 0:40,17.96
16/03/2017 0:45,18.22
16/03/2017 0:55,17.99
16/03/2017 1:00,17.81
16/03/2017 1:05,17.8
16/03/2017 1:10,17.84
16/03/2017 1:15,17.77
16/03/2017 1:20,17.75
16/03/2017 1:25,17.7
16/03/2017 1:30,17.72
16/03/2017 1:35,17.735
16/03/2017 1:40,18.07
16/03/2017 1:45,17.74
16/03/2017 1:50,17.71
16/03/2017 1:55,17.64
16/03/2017 2:00,17.56
16/03/2017 2:05,17.73
16/03/2017 2:10,17.65
16/03/2017 2:15,17.39
16/03/2017 2:20,17.2
16/03/2017 2:25,17.24
16/03/2017 2:30,17.52
16/03/2017 2:35,17.64
16/03/2017 2:40,17.63
16/03/2017 2:45,17.5
16/03/2017 2:50,17.61
16/03/2017 2:55,17.54
16/03/2017 3:00,17.56
16/03/2017 3:05,17.54
16/03/2017 3:10,17.24
16/03/2017 3:15,17.53
16/03/2017 3:20,17.3
16/03/2017 3:25,17.3
16/03/2017 3:30,17.04
16/03/2017 3:35,16.98
16/03/2017 3:40,17.19
16/03/2017 3:45,17.25
16/03/2017 3:50,17.01
16/03/2017 3:55,16.98
16/03/2017 4:00,17.29
16/03/2017 4:05,17.86
16/03/2017 4:10,18.03
16/03/2017 4:15,17.67
16/03/2017 4:20,17.38
16/03/2017 4:25,17.3
16/03/2017 4:30,17.31
16/03/2017 4:35,17.27
16/03/2017 4:40,17.29
16/03/2017 4:45,17.59
16/03/2017 4:50,17.56
16/03/2017 4:55,17.55
16/03/2017 5:00,17.35
16/03/2017 5:05,17.16
16/03/2017 5:10,17.08
16/03/2017 5:15,17.01
16/03/2017 5:20,17.08
16/03/2017 5:25,17.11
16/03/2017 5:30,17.07
16/03/2017 5:35,16.93
16/03/2017 5:40,16.84
16/03/2017 5:45,16.82
16/03/2017 5:50,17.16
16/03/2017 5:55,17.63
16/03/2017 6:00,17.91
16/03/2017 6:05,17.92
16/03/2017 6:10,17.83
16/03/2017 6:15,17.94
16/03/2017 6:20,18.12
16/03/2017 6:25,18.07
16/03/2017 6:30,17.81
16/03/2017 6:35,17.51
16/03/2017 6:40,17.46
16/03/2017 6:45,17.06
16/03/2017 6:50,17.1
16/03/2017 6:55,17.01
16/03/2017 7:00,17.06
16/03/2017 7:05,17.12
16/03/2017 7:10,17.23
16/03/2017 7:15,17.23
16/03/2017 7:20,17.155
16/03/2017 7:25,17.14
16/03/2017 7:30,17.34
16/03/2017 7:35,18.08
16/03/2017 7:40,18.19
16/03/2017 7:45,18.18
16/03/2017 7:50,18.2
16/03/2017 7:55,18.62
16/03/2017 8:00,18.99
16/03/2017 8:05,19.2
16/03/2017 8:10,19.53
16/03/2017 8:15,19.75
16/03/2017 8:20,19.8
16/03/2017 8:25,20.87
16/03/2017 8:30,21.55
16/03/2017 8:35,21.87
16/03/2017 8:40,22.33
16/03/2017 8:45,22.5
16/03/2017 8:50,22.99
16/03/2017 8:55,23.29
16/03/2017 9:00,23.67
16/03/2017 9:05,23.91
16/03/2017 9:10,24.52
16/03/2017 9:15,24.76
16/03/2017 9:20,24.28
16/03/2017 9:25,25.45
16/03/2017 9:30,24.31
16/03/2017 9:35,24.08
16/03/2017 9:40,25.08
16/03/2017 9:45,26.1
16/03/2017 9:50,25.34
16/03/2017 9:55,24.69
16/03/2017 10:00,26.34
16/03/2017 10:05,26.3
16/03/2017 10:10,25.93
16/03/2017 10:15,26.39
16/03/2017 10:20,26.76
16/03/2017 10:25,26.64
16/03/2017 10:30,27.01
16/03/2017 10:35,26.89
16/03/2017 10:40,27.12
16/03/2017 10:45,27.41
16/03/2017 10:50,27.34
16/03/2017 10:55,27.53
16/03/2017 11:00,27.9
16/03/2017 11:05,27.81
16/03/2017 11:10,27.7
16/03/2017 11:15,27.78
16/03/2017 11:20,28.12
16/03/2017 11:25,27.97
16/03/2017 11:30,28.14
16/03/2017 11:35,28.09
16/03/2017 11:40,28.23
16/03/2017 11:45,28.16
16/03/2017 11:50,28.46
16/03/2017 11:55,28.49
16/03/2017 12:00,28.41
16/03/2017 12:05,28.65
16/03/2017 12:10,28.59
16/03/2017 12:15,29.49
16/03/2017 12:20,29.32
16/03/2017 12:25,29.55
16/03/2017 12:30,28.98
16/03/2017 12:35,29.47
16/03/2017 12:40,29.55
16/03/2017 12:45,29
16/03/2017 12:50,29.7
16/03/2017 12:55,29.91
16/03/2017 13:00,30.26
16/03/2017 13:05,30.69
16/03/2017 13:10,30.16
16/03/2017 13:15,29.78
16/03/2017 13:20,30.08
16/03/2017 13:25,30.85
16/03/2017 13:30,30.92
16/03/2017 13:35,31.4
16/03/2017 13:40,28.03
16/03/2017 13:45,28.03
16/03/2017 13:50,28.62
16/03/2017 13:55,29.75
16/03/2017 14:00,31.26
16/03/2017 14:05,30.7
16/03/2017 14:10,28.46
16/03/2017 14:15,32.2
16/03/2017 14:20,32.02
16/03/2017 14:25,31.35
16/03/2017 14:30,31.03
16/03/2017 14:35,31.84
16/03/2017 14:40,31.55
16/03/2017 14:45,31.25
16/03/2017 14:50,32.24
16/03/2017 14:55,31.53
16/03/2017 15:00,32.05
16/03/2017 15:05,32.36
16/03/2017 15:10,28.89
16/03/2017 15:15,31.36
16/03/2017 15:20,32.42
16/03/2017 15:25,32.31
16/03/2017 15:30,31.66
16/03/2017 15:35,29.82
16/03/2017 15:40,29.09
16/03/2017 15:45,29.41
16/03/2017 15:50,30.56
16/03/2017 15:55,29.06
16/03/2017 16:00,29.07
16/03/2017 16:05,30.72
16/03/2017 16:10,27.7
16/03/2017 16:15,27.64
16/03/2017 16:20,27.61
16/03/2017 16:25,27.63
16/03/2017 16:30,27.93
16/03/2017 16:35,27.64
16/03/2017 16:40,29.02
16/03/2017 16:45,29.35
16/03/2017 16:50,29.99
16/03/2017 16:55,30.14
16/03/2017 17:00,30.24
16/03/2017 17:05,29.73
16/03/2017 17:10,30.05
16/03/2017 17:15,29.49
16/03/2017 17:20,29.69
16/03/2017 17:25,29.7
16/03/2017 17:30,28.86
16/03/2017 17:35,28.12
16/03/2017 17:40,26.62
16/03/2017 17:45,27.25
16/03/2017 17:50,26.32
16/03/2017 17:55,27.45
16/03/2017 18:00,26.06
16/03/2017 18:05,26.05
16/03/2017 18:10,25.78
16/03/2017 18:15,25.58
16/03/2017 18:20,25.32
16/03/2017 18:25,25.06
16/03/2017 18:30,25
16/03/2017 18:35,24.76
16/03/2017 18:40,24.81
16/03/2017 18:45,24.63
16/03/2017 18:50,24.96
16/03/2017 18:55,24.61
16/03/2017 19:00,24.35
16/03/2017 19:05,24.19
16/03/2017 19:10,24.07
16/03/2017 19:15,23.77
16/03/2017 19:20,23.71
16/03/2017 19:25,23.41
16/03/2017 19:30,23.42
16/03/2017 19:35,23.11
16/03/2017 19:40,22.56
16/03/2017 19:45,22.44
16/03/2017 19:50,22.32
16/03/2017 19:55,22.17
16/03/2017 20:00,22.49
16/03/2017 20:05,22.8
16/03/2017 20:10,22.96
16/03/2017 20:15,23.08
16/03/2017 20:20,23.04
16/03/2017 20:25,22.91
16/03/2017 20:30,22.75
16/03/2017 20:35,22.56
16/03/2017 20:40,22.4
16/03/2017 20:45,22.36
16/03/2017 20:50,21.96
16/03/2017 20:55,21.74
16/03/2017 21:00,21.67
16/03/2017 21:05,20.96
16/03/2017 21:10,20.49
16/03/2017 21:15,20.3
16/03/2017 21:20,20.36
16/03/2017 21:25,20.34
16/03/2017 21:30,20.12
16/03/2017 21:35,20.18
16/03/2017 21:40,20.4
16/03/2017 21:45,20.76
16/03/2017 21:50,20.8
16/03/2017 21:55,20.79
16/03/2017 22:00,20.91
16/03/2017 22:05,21.05
16/03/2017 22:10,21.25
16/03/2017 22:15,21.54
16/03/2017 22:20,21.48
16/03/2017 22:25,21.42
16/03/2017 22:30,21.18
16/03/2017 22:35,20.72
16/03/2017 22:40,20.54
16/03/2017 22:45,20.5
16/03/2017 22:50,20.24
16/03/2017 22:55,20.41
16/03/2017 23:00,20.57
16/03/2017 23:05,20.42
16/03/2017 23:10,20.39
16/03/2017 23:15,20.37
16/03/2017 23:20,20.16
16/03/2017 23:25,19.87
16/03/2017 23:30,19.85
16/03/2017 23:35,19.94
16/03/2017 23:40,20.04
16/03/2017 23:45,20.135
16/03/2017 23:50,20.16
16/03/2017 23:55,20.28
17/03/2017 0:00,20.17
17/03/2017 0:05,20.02
17/03/2017 0:10,20.38
17/03/2017 0:15,20.32
17/03/2017 0:20,20.12
17/03/2017 0:25,20.02
17/03/2017 0:30,19.84
17/03/2017 0:35,19.93
17/03/2017 0:40,20.03
17/03/2017 0:45,20.35
17/03/2017 0:50,20.34
17/03/2017 0:55,20.42
17/03/2017 1:00,20.31
17/03/2017 1:05,20.33
17/03/2017 1:10,20.4
17/03/2017 1:15,20.23
17/03/2017 1:20,20.15
17/03/2017 1:25,19.79
17/03/2017 1:30,19.34
17/03/2017 1:35,19.44
17/03/2017 1:40,19.65
17/03/2017 1:45,19.74
17/03/2017 1:50,19.79
17/03/2017 1:55,19.46
17/03/2017 2:00,19.23
17/03/2017 2:05,19.43
17/03/2017 2:10,19.42
17/03/2017 2:15,19.48
17/03/2017 2:20,19.6
17/03/2017 2:25,19.46
17/03/2017 2:30,19.26
17/03/2017 2:35,19.2
17/03/2017 2:40,19.34
17/03/2017 2:45,19.32
17/03/2017 2:50,19.03
17/03/2017 2:55,18.76
17/03/2017 3:00,18.55
17/03/2017 3:05,18.72
17/03/2017 3:10,18.83
17/03/2017 3:15,18.79
17/03/2017 3:20,18.61
17/03/2017 3:25,18.75
17/03/2017 3:30,18.77
17/03/2017 3:35,18.66
17/03/2017 3:40,18.81
17/03/2017 3:45,19
17/03/2017 3:50,19.2
17/03/2017 3:55,19.23
17/03/2017 4:00,19.34
17/03/2017 4:05,19.24
17/03/2017 4:10,19.27
17/03/2017 4:15,19.24
17/03/2017 4:20,19
17/03/2017 4:25,18.91
17/03/2017 4:30,18.86
17/03/2017 4:35,18.83
17/03/2017 4:40,18.73
17/03/2017 4:45,18.72
17/03/2017 4:50,18.8
17/03/2017 4:55,18.89
17/03/2017 5:00,18.88
17/03/2017 5:05,18.81
17/03/2017 5:10,18.82
17/03/2017 5:15,18.41
17/03/2017 5:20,18.06
17/03/2017 5:25,18.1
17/03/2017 5:30,18.18
17/03/2017 5:35,18.07
17/03/2017 5:40,18.06
17/03/2017 5:45,18.21
17/03/2017 5:50,18.35
17/03/2017 5:55,18.31
17/03/2017 6:00,18.26
17/03/2017 6:05,18.3
17/03/2017 6:10,18.29
17/03/2017 6:15,18.31
17/03/2017 6:20,18.33
17/03/2017 6:25,18.3
17/03/2017 6:30,18.15
17/03/2017 6:35,18.39
17/03/2017 6:40,18.53
17/03/2017 6:45,18.31
17/03/2017 6:50,18.39
17/03/2017 6:55,18.58
17/03/2017 7:00,18.66
17/03/2017 7:10,18.64
17/03/2017 7:15,18.56
17/03/2017 7:20,18.58
17/03/2017 7:25,18.88
17/03/2017 7:30,19.21
17/03/2017 7:35,19.58
17/03/2017 7:40,19.61
17/03/2017 7:45,20.07
17/03/2017 7:50,20.29
17/03/2017 7:55,20.05
17/03/2017 8:00,20.06
17/03/2017 8:05,20.28
17/03/2017 8:10,20.6
17/03/2017 8:15,20.52
17/03/2017 8:20,20.76
17/03/2017 8:25,20.91
17/03/2017 8:30,21
17/03/2017 8:35,21.74
17/03/2017 8:40,21.43
17/03/2017 8:45,21.12
17/03/2017 8:50,22.08
17/03/2017 8:55,23.49
17/03/2017 9:00,22.69
17/03/2017 9:05,22.3
17/03/2017 9:10,22.31
17/03/2017 9:15,24.29
17/03/2017 9:20,23
17/03/2017 9:25,23.38
17/03/2017 9:30,22.94
17/03/2017 9:35,22.71
17/03/2017 9:40,23.2
17/03/2017 9:45,24.44
17/03/2017 9:50,24.61
17/03/2017 9:55,24.59
17/03/2017 10:00,25.78
17/03/2017 10:05,25.95
17/03/2017 10:10,26
17/03/2017 10:15,25.97
17/03/2017 10:20,26.25
17/03/2017 10:25,26.73
17/03/2017 10:30,26.59
17/03/2017 10:35,26.64
17/03/2017 10:40,26.63
17/03/2017 10:45,26.74
17/03/2017 10:50,26.96
17/03/2017 10:55,26.92
17/03/2017 11:00,27.03
17/03/2017 11:05,27.04
17/03/2017 11:10,27.08
17/03/2017 11:15,27.53
17/03/2017 11:20,27.42
17/03/2017 11:25,27.28
17/03/2017 11:30,27.56
17/03/2017 11:35,27.42
17/03/2017 11:40,27.88
17/03/2017 11:45,27.84
17/03/2017 11:50,27.94
17/03/2017 11:55,28.23
17/03/2017 12:00,28.2
17/03/2017 12:05,28.24
17/03/2017 12:10,28.33
17/03/2017 12:15,28.28
17/03/2017 12:20,28.06
17/03/2017 12:25,28.53
17/03/2017 12:30,28.32
17/03/2017 12:35,28.6
17/03/2017 12:40,28.84
17/03/2017 12:45,28.73
17/03/2017 12:50,28.74
17/03/2017 12:55,28.82
17/03/2017 13:00,29.15
17/03/2017 13:05,29.02
17/03/2017 13:10,29.35
17/03/2017 13:15,29.39
17/03/2017 13:20,29.3
17/03/2017 13:25,29.39
17/03/2017 13:30,29.12
17/03/2017 13:35,29.6
17/03/2017 13:40,29.26
17/03/2017 13:45,29.39
17/03/2017 13:50,29.95
17/03/2017 13:55,29.91
17/03/2017 14:00,29.55
17/03/2017 14:05,30.54
17/03/2017 14:10,29.77
17/03/2017 14:15,30.42
17/03/2017 14:20,29.94
17/03/2017 14:25,30.1
17/03/2017 14:30,30.4
17/03/2017 14:35,30.44
17/03/2017 14:40,30.3
17/03/2017 14:45,28.53
17/03/2017 14:50,30.37
17/03/2017 14:55,30.06
17/03/2017 15:00,29.74
17/03/2017 15:05,30.08
17/03/2017 15:10,30.19
17/03/2017 15:15,29.9
17/03/2017 15:20,29.93
17/03/2017 15:25,30.12
17/03/2017 15:30,29.88
17/03/2017 15:35,29.85
17/03/2017 15:40,29.54
17/03/2017 15:45,29.86
17/03/2017 15:50,29.36
17/03/2017 15:55,29.64
17/03/2017 16:00,29.63
17/03/2017 16:05,29.29
17/03/2017 16:10,29.12
17/03/2017 16:15,29.11
17/03/2017 16:20,29.28
17/03/2017 16:25,29.5
17/03/2017 16:30,28.1
17/03/2017 16:35,29.27
17/03/2017 16:40,29.34
17/03/2017 16:45,29.72
17/03/2017 16:50,28.7
17/03/2017 16:55,27.75
17/03/2017 17:00,27.39
17/03/2017 17:05,26.47
17/03/2017 17:10,26.71
17/03/2017 17:15,27.165
17/03/2017 17:20,27.27
17/03/2017 17:25,27.51
17/03/2017 17:30,27.74
17/03/2017 17:35,27.51
17/03/2017 17:40,27.32
17/03/2017 17:45,26.94
17/03/2017 17:50,26.75
17/03/2017 17:55,26.6
17/03/2017 18:00,26.09
17/03/2017 18:05,26.28
17/03/2017 18:10,26.15
17/03/2017 18:15,25.92
17/03/2017 18:20,25.69
17/03/2017 18:25,25.43
17/03/2017 18:30,25.28
17/03/2017 18:35,25.08
17/03/2017 18:40,24.9
17/03/2017 18:45,24.7
17/03/2017 18:50,24.38
17/03/2017 18:55,24.33
17/03/2017 19:00,23.99
17/03/2017 19:05,23.87
17/03/2017 19:10,23.69
17/03/2017 19:15,23.42
17/03/2017 19:20,23.41
17/03/2017 19:25,22.95
17/03/2017 19:30,23.04
17/03/2017 19:35,22.84
17/03/2017 19:40,22.71
17/03/2017 19:45,22.5
17/03/2017 19:50,22.45
17/03/2017 19:55,22.17
17/03/2017 20:00,22.2
17/03/2017 20:05,22.19
17/03/2017 20:10,21.92
17/03/2017 20:15,21.92
17/03/2017 20:20,21.91
17/03/2017 20:25,21.68
17/03/2017 20:30,21.56
17/03/2017 20:35,21.31
17/03/2017 20:40,21.3
17/03/2017 20:45,21.2
17/03/2017 20:50,21.05
17/03/2017 20:55,21.25
17/03/2017 21:00,20.97
17/03/2017 21:05,20.8
17/03/2017 21:10,20.67
17/03/2017 21:15,20.35
17/03/2017 21:20,20.3
17/03/2017 21:25,20.32
17/03/2017 21:30,20.34
17/03/2017 21:35,20.34
17/03/2017 21:40,20.42
17/03/2017 21:45,20.48
17/03/2017 21:50,20.3
17/03/2017 21:55,20.09
17/03/2017 22:00,19.89
17/03/2017 22:05,19.99
17/03/2017 22:10,20.02
17/03/2017 22:15,20.04
17/03/2017 22:20,19.94
17/03/2017 22:25,19.94
17/03/2017 22:30,19.72
17/03/2017 22:35,19.72
17/03/2017 22:40,19.6
17/03/2017 22:45,19.53
17/03/2017 22:50,19.62
17/03/2017 22:55,19.68
17/03/2017 23:00,19.46
17/03/2017 23:05,19.44
17/03/2017 23:10,19.22
17/03/2017 23:15,19.08
17/03/2017 23:20,19.22
17/03/2017 23:25,19.15
17/03/2017 23:30,19.14
17/03/2017 23:35,18.93
17/03/2017 23:40,19.07
17/03/2017 23:45,19.01
17/03/2017 23:50,18.91
17/03/2017 23:55,19.01
18/03/2017 0:00,18.76
18/03/2017 0:05,19.02
18/03/2017 0:10,18.91
18/03/2017 0:15,18.92
18/03/2017 0:20,18.86
18/03/2017 0:25,18.75
18/03/2017 0:30,18.62
18/03/2017 0:35,18.78
18/03/2017 0:40,18.73
18/03/2017 0:45,18.67
18/03/2017 0:50,18.69
18/03/2017 0:55,18.67
18/03/2017 1:00,18.66
18/03/2017 1:05,18.66
18/03/2017 1:10,18.71
18/03/2017 1:15,18.94
18/03/2017 1:20,18.76
18/03/2017 1:25,18.77
18/03/2017 1:30,18.75
18/03/2017 1:35,18.78
18/03/2017 1:40,18.86
18/03/2017 1:45,18.75
18/03/2017 1:50,18.75
18/03/2017 1:55,18.74
18/03/2017 2:00,18.67
18/03/2017 2:05,18.65
18/03/2017 2:10,18.67
18/03/2017 2:15,18.67
18/03/2017 2:20,18.56
18/03/2017 2:25,18.47
18/03/2017 2:30,18.39
18/03/2017 2:35,18.41
18/03/2017 2:40,18.35
18/03/2017 2:45,18.35
18/03/2017 2:50,18.22
18/03/2017 2:55,18.16
18/03/2017 3:00,18.03
18/03/2017 3:05,17.84
18/03/2017 3:10,17.89
18/03/2017 3:15,17.87
18/03/2017 3:20,17.88
18/03/2017 3:25,17.79
18/03/2017 3:30,17.86
18/03/2017 3:35,17.85
18/03/2017 3:40,17.96
18/03/2017 3:45,17.83
18/03/2017 3:50,17.96
18/03/2017 3:55,17.92
18/03/2017 4:00,18.09
18/03/2017 4:05,18.07
18/03/2017 4:10,18.39
18/03/2017 4:15,18.495
18/03/2017 4:20,18.55
18/03/2017 4:25,18.6
18/03/2017 4:30,18.47
18/03/2017 4:35,18.515
18/03/2017 4:40,18.55
18/03/2017 4:45,18.37
18/03/2017 4:50,18.72
18/03/2017 4:55,18.56
18/03/2017 5:00,18.64
18/03/2017 5:05,18.82
18/03/2017 5:10,18.82
18/03/2017 5:15,18.78
18/03/2017 5:20,18.68
18/03/2017 5:25,18.93
18/03/2017 5:30,19.02
18/03/2017 5:35,19.2
18/03/2017 5:40,19.17
18/03/2017 5:45,19.05
18/03/2017 5:50,18.94
18/03/2017 5:55,18.78
18/03/2017 6:00,18.61
18/03/2017 6:05,18.39
18/03/2017 6:10,18.2
18/03/2017 6:15,18.11
18/03/2017 6:20,17.96
18/03/2017 6:25,17.84
18/03/2017 6:30,17.75
18/03/2017 6:35,17.71
18/03/2017 6:40,17.75
18/03/2017 6:45,17.72
18/03/2017 6:50,17.72
18/03/2017 6:55,17.74
18/03/2017 7:00,17.73
18/03/2017 7:05,17.76
18/03/2017 7:10,17.75
18/03/2017 7:15,17.78
18/03/2017 7:20,17.78
18/03/2017 7:25,17.85
18/03/2017 7:30,17.89
18/03/2017 7:35,17.89
18/03/2017 7:40,17.84
18/03/2017 7:45,17.87
18/03/2017 7:50,17.86
18/03/2017 7:55,17.84
18/03/2017 8:00,17.88
18/03/2017 8:05,17.93
18/03/2017 8:10,17.91
18/03/2017 8:15,17.97
18/03/2017 8:20,18.05
18/03/2017 8:25,18.1
18/03/2017 8:30,18.19
18/03/2017 8:35,18.2
18/03/2017 8:40,18.33
18/03/2017 8:45,18.42
18/03/2017 8:50,18.37
18/03/2017 8:55,18.41
18/03/2017 9:00,18.5
18/03/2017 9:05,18.62
18/03/2017 9:10,18.59
18/03/2017 9:15,18.72
18/03/2017 9:20,18.63
18/03/2017 9:25,18.54
18/03/2017 9:30,18.61
18/03/2017 9:35,18.58
18/03/2017 9:40,18.63
18/03/2017 9:45,18.62
18/03/2017 9:50,18.6
18/03/2017 9:55,18.62
18/03/2017 10:00,18.64
18/03/2017 10:05,18.72
18/03/2017 10:10,18.81
18/03/2017 10:15,18.85
18/03/2017 10:20,18.89
18/03/2017 10:25,18.89
18/03/2017 10:30,18.73
18/03/2017 10:35,19.07
18/03/2017 10:40,18.99
18/03/2017 10:45,18.96
18/03/2017 10:50,18.82
18/03/2017 10:55,18.82
18/03/2017 11:00,18.84
18/03/2017 11:05,18.86
18/03/2017 11:10,18.95
18/03/2017 11:15,19.05
18/03/2017 11:20,18.95
18/03/2017 11:25,18.99
18/03/2017 11:30,18.9
18/03/2017 11:35,18.82
18/03/2017 11:40,18.99
18/03/2017 11:45,18.9
18/03/2017 11:50,18.91
18/03/2017 11:55,19.03
18/03/2017 12:00,19.01
18/03/2017 12:05,19.07
18/03/2017 12:10,19.14
18/03/2017 12:15,19.22
18/03/2017 12:20,19.42
18/03/2017 12:25,19.45
18/03/2017 12:30,19.62
18/03/2017 12:35,19.65
18/03/2017 12:40,19.83
18/03/2017 12:45,19.68
18/03/2017 12:50,20.02
18/03/2017 12:55,20.13
18/03/2017 13:00,20.07
18/03/2017 13:05,20.2
18/03/2017 13:10,20.17
18/03/2017 13:15,20.23
18/03/2017 13:20,20.41
18/03/2017 13:25,20.49
18/03/2017 13:30,20.91
18/03/2017 13:35,20.74
18/03/2017 13:40,20.85
18/03/2017 13:45,20.8
18/03/2017 13:50,20.84
18/03/2017 13:55,21.27
18/03/2017 14:00,21.1
18/03/2017 14:05,21.08
18/03/2017 14:10,21.01
18/03/2017 14:15,20.92
18/03/2017 14:20,21.05
18/03/2017 14:25,21.1
18/03/2017 14:30,21.31
18/03/2017 14:35,21.06
18/03/2017 14:40,21.12
18/03/2017 14:45,21.1
18/03/2017 14:50,21.13
18/03/2017 14:55,21.02
18/03/2017 15:00,21.03
18/03/2017 15:05,20.99
18/03/2017 15:10,21.1
18/03/2017 15:15,20.91
18/03/2017 15:20,20.905
18/03/2017 15:25,20.96
18/03/2017 15:30,20.89
18/03/2017 15:35,20.91
18/03/2017 15:40,20.84
18/03/2017 15:45,20.87
18/03/2017 15:50,20.9
18/03/2017 15:55,20.91
18/03/2017 16:00,20.9
18/03/2017 16:05,20.91
18/03/2017 16:10,20.96
18/03/2017 16:15,20.98
18/03/2017 16:20,21
18/03/2017 16:25,21.08
18/03/2017 16:30,21.19
18/03/2017 16:35,21.32
18/03/2017 16:40,21.24
18/03/2017 16:45,21.26
18/03/2017 16:50,21.35
18/03/2017 16:55,21.52
18/03/2017 17:00,21.46
18/03/2017 17:05,21.5
18/03/2017 17:10,21.48
18/03/2017 17:15,21.49
18/03/2017 17:20,21.49
18/03/2017 17:25,21.48
18/03/2017 17:30,21.5
18/03/2017 17:35,21.53
18/03/2017 17:40,21.51
18/03/2017 17:45,21.54
18/03/2017 17:50,21.54
18/03/2017 17:55,21.54
18/03/2017 18:00,21.45
18/03/2017 18:05,21.46
18/03/2017 18:10,21.43
18/03/2017 18:15,21.44
18/03/2017 18:20,21.45
18/03/2017 18:25,21.45
18/03/2017 18:30,21.48
18/03/2017 18:35,21.51
18/03/2017 18:40,21.52
18/03/2017 18:45,21.5
18/03/2017 18:50,21.47
18/03/2017 18:55,21.39
18/03/2017 19:00,21.23
18/03/2017 19:05,20.96
18/03/2017 19:10,20.49
18/03/2017 19:15,20.25
18/03/2017 19:20,20.12
18/03/2017 19:25,20
