Datetime,Canopytemp
23/01/2016 11:05,30.47
23/01/2016 11:10,28.96
23/01/2016 11:15,30.24
23/01/2016 11:20,27.81
23/01/2016 11:25,30.80
23/01/2016 11:30,29.57
23/01/2016 11:35,29.73
23/01/2016 11:40,28.58
23/01/2016 11:45,28.95
23/01/2016 11:50,29.08
23/01/2016 11:55,30.30
23/01/2016 12:00,28.35
23/01/2016 12:05,30.23
23/01/2016 12:10,29.90
23/01/2016 12:15,29.70
23/01/2016 12:20,30.02
23/01/2016 12:25,29.91
23/01/2016 12:30,29.71
23/01/2016 12:35,27.14
23/01/2016 12:40,29.30
23/01/2016 12:45,29.63
23/01/2016 12:50,27.62
23/01/2016 12:55,27.05
23/01/2016 13:00,26.74
23/01/2016 13:05,27.37
23/01/2016 13:10,27.67
23/01/2016 13:15,28.89
23/01/2016 13:20,28.52
23/01/2016 13:25,28.67
23/01/2016 13:30,27.87
23/01/2016 13:35,28.85
23/01/2016 13:40,29.14
23/01/2016 13:45,29.25
23/01/2016 13:50,28.49
23/01/2016 13:55,28.72
23/01/2016 14:00,28.70
23/01/2016 14:05,28.94
23/01/2016 14:10,29.08
23/01/2016 14:15,29.03
23/01/2016 14:20,29.34
23/01/2016 14:25,27.40
23/01/2016 14:30,27.62
23/01/2016 14:35,29.29
23/01/2016 14:40,26.90
23/01/2016 14:45,28.86
23/01/2016 14:50,26.57
23/01/2016 14:55,28.57
23/01/2016 15:00,28.30
23/01/2016 15:05,28.53
23/01/2016 15:10,28.88
23/01/2016 15:15,28.52
23/01/2016 15:20,28.88
23/01/2016 15:25,27.67
23/01/2016 15:30,28.66
23/01/2016 15:35,28.56
23/01/2016 15:40,28.98
23/01/2016 15:45,28.59
23/01/2016 15:50,26.99
23/01/2016 15:55,27.56
23/01/2016 16:00,28.53
23/01/2016 16:05,28.15
23/01/2016 16:10,28.78
23/01/2016 16:15,27.86
23/01/2016 16:20,29.14
23/01/2016 16:25,28.96
23/01/2016 16:30,27.34
23/01/2016 16:35,28.86
23/01/2016 16:45,29.23
23/01/2016 16:50,29.12
23/01/2016 16:55,28.58
23/01/2016 17:00,28.73
23/01/2016 17:05,28.76
23/01/2016 17:10,29.18
23/01/2016 17:15,29.91
23/01/2016 17:20,29.14
23/01/2016 17:25,29.13
23/01/2016 17:30,29.28
23/01/2016 17:35,29.42
23/01/2016 17:40,29.50
23/01/2016 17:45,29.60
23/01/2016 17:50,30.07
23/01/2016 17:55,29.88
23/01/2016 18:00,29.82
23/01/2016 18:05,29.27
23/01/2016 18:10,29.28
23/01/2016 18:15,29.23
23/01/2016 18:20,29.10
23/01/2016 18:25,29.14
23/01/2016 18:30,28.99
23/01/2016 18:35,28.92
23/01/2016 18:40,28.83
23/01/2016 18:45,28.91
23/01/2016 18:50,28.86
23/01/2016 18:55,29.18
23/01/2016 19:00,29.01
23/01/2016 19:05,29.11
23/01/2016 19:10,28.67
23/01/2016 19:15,28.85
23/01/2016 19:20,28.08
23/01/2016 19:25,27.69
23/01/2016 19:30,27.76
23/01/2016 19:35,28.67
23/01/2016 19:40,28.30
23/01/2016 19:45,28.01
23/01/2016 19:50,28.37
23/01/2016 19:55,28.10
23/01/2016 20:00,27.59
23/01/2016 20:05,26.86
23/01/2016 20:10,26.27
23/01/2016 20:15,26.45
23/01/2016 20:20,25.67
23/01/2016 20:25,25.21
23/01/2016 20:30,24.32
23/01/2016 20:35,23.60
23/01/2016 20:40,23.19
23/01/2016 20:45,23.11
23/01/2016 20:50,23.31
23/01/2016 20:55,23.37
23/01/2016 21:00,23.01
23/01/2016 21:05,22.21
23/01/2016 21:10,21.42
23/01/2016 21:15,21.58
23/01/2016 21:20,20.50
23/01/2016 21:25,20.56
23/01/2016 21:30,20.66
23/01/2016 21:35,20.55
23/01/2016 21:40,19.94
23/01/2016 21:45,19.66
23/01/2016 21:50,19.77
23/01/2016 21:55,20.10
23/01/2016 22:00,20.32
23/01/2016 22:05,20.31
23/01/2016 22:10,19.81
23/01/2016 22:15,19.80
23/01/2016 22:25,19.12
23/01/2016 22:30,19.35
23/01/2016 22:35,19.04
23/01/2016 22:40,18.58
23/01/2016 22:45,18.49
23/01/2016 22:50,18.53
23/01/2016 22:55,18.37
23/01/2016 23:00,18.19
23/01/2016 23:05,18.27
23/01/2016 23:10,18.18
23/01/2016 23:15,18.45
23/01/2016 23:20,18.68
23/01/2016 23:25,18.59
23/01/2016 23:30,18.38
23/01/2016 23:35,18.30
23/01/2016 23:40,18.51
23/01/2016 23:45,19.08
23/01/2016 23:50,18.59
23/01/2016 23:55,18.20
24/01/2016 00:00,18.52
24/01/2016 00:05,17.96
24/01/2016 00:10,17.85
24/01/2016 00:15,17.90
24/01/2016 00:20,18.04
24/01/2016 00:25,17.95
24/01/2016 00:30,17.95
24/01/2016 00:35,17.80
24/01/2016 00:40,17.69
24/01/2016 00:45,17.68
24/01/2016 00:50,17.56
24/01/2016 00:55,17.31
24/01/2016 01:00,17.29
24/01/2016 01:05,17.42
24/01/2016 01:10,17.87
24/01/2016 01:15,17.92
24/01/2016 01:20,17.62
24/01/2016 01:25,17.90
24/01/2016 01:30,18.43
24/01/2016 01:35,18.85
24/01/2016 01:40,18.86
24/01/2016 01:45,18.63
24/01/2016 01:50,18.93
24/01/2016 01:55,19.17
24/01/2016 02:00,19.35
24/01/2016 02:05,19.44
24/01/2016 02:10,19.60
24/01/2016 02:15,19.94
24/01/2016 02:20,19.94
24/01/2016 02:25,20.28
24/01/2016 02:30,20.03
24/01/2016 02:35,19.92
24/01/2016 02:40,19.91
24/01/2016 02:45,19.73
24/01/2016 02:50,19.82
24/01/2016 02:55,19.83
24/01/2016 03:00,19.77
24/01/2016 03:05,20.07
24/01/2016 03:10,19.85
24/01/2016 03:15,19.40
24/01/2016 03:20,19.49
24/01/2016 03:25,19.22
24/01/2016 03:30,18.67
24/01/2016 03:35,18.00
24/01/2016 03:40,17.87
24/01/2016 03:45,17.60
24/01/2016 03:50,17.85
24/01/2016 03:55,17.62
24/01/2016 04:00,17.53
24/01/2016 04:05,17.30
24/01/2016 04:10,17.16
24/01/2016 04:15,16.92
24/01/2016 04:20,16.97
24/01/2016 04:25,16.94
24/01/2016 04:30,17.04
24/01/2016 04:35,17.59
24/01/2016 04:40,17.43
24/01/2016 04:45,17.42
24/01/2016 04:50,17.95
24/01/2016 05:00,17.69
24/01/2016 05:05,17.68
24/01/2016 05:10,17.76
24/01/2016 05:15,17.79
24/01/2016 05:20,17.68
24/01/2016 05:25,17.83
24/01/2016 05:50,17.58
24/01/2016 05:55,17.86
24/01/2016 06:00,17.97
24/01/2016 06:05,18.18
24/01/2016 06:10,18.32
24/01/2016 06:20,18.26
24/01/2016 06:25,18.36
24/01/2016 06:30,18.36
24/01/2016 06:35,18.51
24/01/2016 07:00,19.21
24/01/2016 07:05,19.52
24/01/2016 07:15,20.04
24/01/2016 07:20,20.23
24/01/2016 07:25,20.46
24/01/2016 07:30,20.56
24/01/2016 07:35,20.72
24/01/2016 07:40,20.89
24/01/2016 07:45,20.95
24/01/2016 07:50,21.31
24/01/2016 07:55,21.97
24/01/2016 08:00,22.72
24/01/2016 08:05,22.53
24/01/2016 08:10,22.78
24/01/2016 08:15,22.95
24/01/2016 08:20,23.09
24/01/2016 08:25,23.67
24/01/2016 08:30,24.06
24/01/2016 08:35,24.35
24/01/2016 08:40,25.08
24/01/2016 08:45,24.72
24/01/2016 08:50,24.67
24/01/2016 08:55,25.13
24/01/2016 09:00,25.33
24/01/2016 09:05,25.75
24/01/2016 09:10,25.48
24/01/2016 09:15,25.85
24/01/2016 09:20,25.95
24/01/2016 09:25,25.95
24/01/2016 09:30,25.95
24/01/2016 09:35,25.90
24/01/2016 09:40,25.73
24/01/2016 09:45,26.65
24/01/2016 09:50,26.46
24/01/2016 09:55,27.90
24/01/2016 10:00,26.90
24/01/2016 10:05,27.18
24/01/2016 10:10,27.55
24/01/2016 10:15,27.59
24/01/2016 10:20,29.65
24/01/2016 10:25,27.00
24/01/2016 10:30,28.00
24/01/2016 10:35,28.83
24/01/2016 10:40,27.96
24/01/2016 10:45,27.21
24/01/2016 10:50,27.65
24/01/2016 10:55,27.99
24/01/2016 11:00,28.52
24/01/2016 11:05,29.55
24/01/2016 11:10,29.47
24/01/2016 11:15,28.72
24/01/2016 11:20,29.08
24/01/2016 11:25,28.87
24/01/2016 11:30,28.43
24/01/2016 11:35,30.00
24/01/2016 11:40,28.50
24/01/2016 11:45,28.80
24/01/2016 11:50,29.39
24/01/2016 11:55,28.86
24/01/2016 12:00,28.91
24/01/2016 12:05,27.89
24/01/2016 12:10,28.12
24/01/2016 12:15,27.91
24/01/2016 12:20,28.84
24/01/2016 12:25,29.75
24/01/2016 12:30,29.05
24/01/2016 12:35,28.49
24/01/2016 12:40,29.48
24/01/2016 12:45,30.04
24/01/2016 12:50,28.77
24/01/2016 12:55,28.85
24/01/2016 13:00,28.85
24/01/2016 13:05,27.83
24/01/2016 13:10,29.25
24/01/2016 13:15,27.75
24/01/2016 13:20,27.83
24/01/2016 13:25,28.55
24/01/2016 13:30,28.99
24/01/2016 13:35,26.74
24/01/2016 13:40,26.54
24/01/2016 13:45,24.68
24/01/2016 13:50,24.73
24/01/2016 13:55,30.88
24/01/2016 14:00,26.42
24/01/2016 14:05,28.36
24/01/2016 14:10,25.88
24/01/2016 14:15,25.34
24/01/2016 14:25,25.53
24/01/2016 14:30,26.92
24/01/2016 14:35,27.19
24/01/2016 14:40,29.69
24/01/2016 14:45,29.90
24/01/2016 14:50,28.38
24/01/2016 14:55,28.37
24/01/2016 15:00,28.59
24/01/2016 15:05,29.00
24/01/2016 15:10,28.84
24/01/2016 15:15,28.45
24/01/2016 15:20,29.09
24/01/2016 15:25,28.86
24/01/2016 15:30,29.18
24/01/2016 15:35,29.63
24/01/2016 15:40,28.80
24/01/2016 15:45,28.84
24/01/2016 15:50,29.49
24/01/2016 15:55,29.22
24/01/2016 16:00,29.25
24/01/2016 16:05,29.49
24/01/2016 16:10,29.07
24/01/2016 16:15,28.06
24/01/2016 16:20,26.57
24/01/2016 16:25,27.02
24/01/2016 16:30,27.48
24/01/2016 16:35,27.11
24/01/2016 16:40,27.12
24/01/2016 16:45,27.03
24/01/2016 16:50,26.63
24/01/2016 16:55,26.88
24/01/2016 17:00,26.10
24/01/2016 17:05,28.77
24/01/2016 17:10,26.72
24/01/2016 17:15,27.78
24/01/2016 17:20,27.34
24/01/2016 17:25,27.04
24/01/2016 17:30,28.70
24/01/2016 17:35,28.63
24/01/2016 17:40,28.96
24/01/2016 17:45,29.42
24/01/2016 17:50,30.03
24/01/2016 17:55,29.65
24/01/2016 18:00,29.92
24/01/2016 18:05,30.45
24/01/2016 18:10,29.76
24/01/2016 18:15,29.48
24/01/2016 18:20,29.26
24/01/2016 18:25,28.97
24/01/2016 18:30,28.77
24/01/2016 18:35,29.35
24/01/2016 18:40,29.17
24/01/2016 18:45,29.42
24/01/2016 18:50,28.77
24/01/2016 18:55,28.24
24/01/2016 19:00,27.98
24/01/2016 19:05,28.24
24/01/2016 19:10,27.95
24/01/2016 19:15,28.54
24/01/2016 19:20,28.36
24/01/2016 19:25,28.47
24/01/2016 19:30,28.24
24/01/2016 19:35,28.50
24/01/2016 19:40,27.68
24/01/2016 19:45,27.07
24/01/2016 19:50,25.53
24/01/2016 19:55,25.43
24/01/2016 20:00,24.99
24/01/2016 20:05,24.57
24/01/2016 20:10,24.41
24/01/2016 20:15,24.26
24/01/2016 20:20,23.99
24/01/2016 20:25,23.41
24/01/2016 20:30,23.27
24/01/2016 20:35,23.23
24/01/2016 20:40,22.95
24/01/2016 20:45,23.00
24/01/2016 20:50,22.93
24/01/2016 20:55,23.03
24/01/2016 21:00,22.19
24/01/2016 21:05,22.50
24/01/2016 21:10,22.62
24/01/2016 21:15,22.95
24/01/2016 21:20,22.55
24/01/2016 21:25,22.29
24/01/2016 21:30,22.55
24/01/2016 21:35,23.04
24/01/2016 21:40,23.45
24/01/2016 21:45,23.57
24/01/2016 21:50,23.22
24/01/2016 21:55,23.16
24/01/2016 22:00,22.83
24/01/2016 22:05,22.49
24/01/2016 22:10,21.89
24/01/2016 22:15,21.81
24/01/2016 22:20,21.77
24/01/2016 22:25,21.83
24/01/2016 22:30,21.78
24/01/2016 22:35,21.28
24/01/2016 22:40,21.01
24/01/2016 22:45,21.02
24/01/2016 22:50,20.87
24/01/2016 22:55,22.17
24/01/2016 23:00,25.04
24/01/2016 23:05,25.31
24/01/2016 23:10,24.82
24/01/2016 23:15,24.20
24/01/2016 23:20,23.63
24/01/2016 23:25,23.05
24/01/2016 23:30,24.14
24/01/2016 23:35,23.98
24/01/2016 23:40,24.08
24/01/2016 23:45,23.72
24/01/2016 23:50,23.54
24/01/2016 23:55,23.65
25/01/2016 00:00,23.74
25/01/2016 00:05,23.61
25/01/2016 00:10,23.33
25/01/2016 00:15,23.05
25/01/2016 00:20,23.03
25/01/2016 00:25,23.53
25/01/2016 00:30,23.48
25/01/2016 00:35,23.44
25/01/2016 00:40,24.02
25/01/2016 00:45,24.21
25/01/2016 00:50,24.17
25/01/2016 00:55,24.15
25/01/2016 01:00,24.26
25/01/2016 01:05,24.30
25/01/2016 01:10,23.68
25/01/2016 01:15,23.31
25/01/2016 01:20,22.98
25/01/2016 01:25,23.31
25/01/2016 01:30,23.38
25/01/2016 01:35,22.72
25/01/2016 01:40,23.22
25/01/2016 01:45,22.99
25/01/2016 01:50,22.71
25/01/2016 01:55,22.51
25/01/2016 02:00,22.18
25/01/2016 02:05,22.22
25/01/2016 02:10,22.44
25/01/2016 02:15,22.63
25/01/2016 02:20,22.29
25/01/2016 02:25,21.92
25/01/2016 02:30,21.77
25/01/2016 02:35,22.05
25/01/2016 02:40,21.10
25/01/2016 02:45,21.90
25/01/2016 02:50,21.56
25/01/2016 02:55,21.68
25/01/2016 03:00,21.47
25/01/2016 03:05,21.26
25/01/2016 03:10,20.99
25/01/2016 03:15,21.06
25/01/2016 03:20,20.98
25/01/2016 03:25,20.57
25/01/2016 03:30,21.27
25/01/2016 03:35,21.92
25/01/2016 03:40,22.67
25/01/2016 03:45,22.94
25/01/2016 03:50,22.95
25/01/2016 03:55,22.86
25/01/2016 04:00,22.85
25/01/2016 04:05,23.45
25/01/2016 04:10,23.65
25/01/2016 04:15,23.20
25/01/2016 04:20,23.29
25/01/2016 04:25,23.38
25/01/2016 04:30,23.31
25/01/2016 04:35,23.07
25/01/2016 04:40,23.20
25/01/2016 04:45,23.23
25/01/2016 04:50,23.46
25/01/2016 04:55,23.39
25/01/2016 05:00,23.45
25/01/2016 05:05,23.53
25/01/2016 05:10,23.36
25/01/2016 05:15,23.21
25/01/2016 05:20,23.19
25/01/2016 05:25,23.23
25/01/2016 05:30,23.10
25/01/2016 05:35,22.97
25/01/2016 05:40,22.98
25/01/2016 05:45,22.90
25/01/2016 05:50,22.71
25/01/2016 05:55,22.69
25/01/2016 06:00,22.55
25/01/2016 06:05,22.42
25/01/2016 06:10,22.40
25/01/2016 06:15,22.27
25/01/2016 06:20,22.55
25/01/2016 06:25,22.47
25/01/2016 06:30,22.38
25/01/2016 06:35,22.26
25/01/2016 06:40,22.56
25/01/2016 06:45,22.49
25/01/2016 06:50,22.40
25/01/2016 06:55,22.30
25/01/2016 07:00,22.57
25/01/2016 07:05,22.81
25/01/2016 07:10,22.82
25/01/2016 07:15,22.81
25/01/2016 07:20,22.62
25/01/2016 07:25,22.73
25/01/2016 07:30,22.75
25/01/2016 07:35,23.13
25/01/2016 07:40,23.37
25/01/2016 07:45,23.84
25/01/2016 07:50,24.80
25/01/2016 07:55,24.98
25/01/2016 08:00,24.89
25/01/2016 08:05,24.71
25/01/2016 08:10,24.90
25/01/2016 08:15,24.76
25/01/2016 08:20,25.20
25/01/2016 08:25,24.99
25/01/2016 08:30,24.48
25/01/2016 08:35,24.28
25/01/2016 08:40,25.62
25/01/2016 08:45,25.73
25/01/2016 08:50,25.82
25/01/2016 08:55,25.03
25/01/2016 09:00,25.86
25/01/2016 09:05,25.18
25/01/2016 09:10,24.90
25/01/2016 09:15,24.21
25/01/2016 09:20,24.60
25/01/2016 09:25,25.42
25/01/2016 09:30,25.86
25/01/2016 09:35,25.55
25/01/2016 09:40,26.19
25/01/2016 09:45,25.87
25/01/2016 09:50,26.17
25/01/2016 09:55,25.15
25/01/2016 10:00,25.84
25/01/2016 10:05,25.59
25/01/2016 10:10,26.82
25/01/2016 10:15,26.39
25/01/2016 10:20,26.56
25/01/2016 10:25,26.95
25/01/2016 10:30,27.16
